date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,honkan,,2123,4469,10,10,,,223,447,447
2026-09-18,honkan,,2124,8261,34,29,1001,104,131,243,285
2026-09-18,honkan,,2125,5522,25,13,601,103.6,145,221,425
2026-09-18,honkan,,2126,6055,22,15,,,164,275,404
2026-09-18,honkan,,2127,4529,13,18,,,146,348,252
2026-09-18,honkan,,2128,1896,4,0,,,474,474,
2026-09-18,honkan,,2129,8201,35,25,1720,107,137,234,328
2026-09-18,honkan,,2130,2320,12,4,604,108.7,145,193,580
2026-09-18,honkan,,2131,2427,10,2,0,100,202,243,1214
2026-09-18,honkan,,2132,3616,16,8,406,103.7,151,226,452
2026-09-18,honkan,,2133,6936,27,22,404,101.9,142,257,315
2026-09-18,honkan,,2134,4622,19,13,105,100.8,144,243,356
2026-09-18,honkan,,2135,3800,11,8,,,200,345,475
2026-09-18,honkan,,2136,4440,11,7,,,247,404,634
2026-09-18,honkan,,2137,3998,13,18,,,129,308,222
2026-09-18,honkan,,2138,5650,27,15,1306,107.7,135,209,377
2026-09-18,honkan,,2139,2451,9,4,,,189,272,613
2026-09-18,honkan,,2140,6369,16,11,-4091,78.6,236,398,579
2026-09-18,honkan,,2141,5068,14,9,,,220,362,563
2026-09-18,honkan,,2142,1377,4,1,,,275,344,1377
2026-09-18,honkan,,2143,8012,29,23,1004,104.2,154,276,348
2026-09-18,honkan,,2144,4911,20,12,508,103.4,153,246,409
2026-09-18,honkan,,2145,5099,20,11,603,103.9,164,255,464
2026-09-18,honkan,,2146,1281,7,0,407,110.6,183,183,
2026-09-18,honkan,,2147,7696,32,25,2116,109.2,135,241,308
2026-09-18,honkan,,2148,3874,13,9,0,100,176,298,430
2026-09-18,honkan,,2149,7294,8,14,,,332,912,521
2026-09-18,honkan,,2150,1804,14,1,1610,129.7,120,129,1804
2026-09-18,honkan,,2151,884,7,0,1010,138.1,126,126,
2026-09-18,honkan,,2152,8564,37,14,0,100,168,231,612
2026-09-18,honkan,,2153,8251,27,17,,,188,306,485
2026-09-18,honkan,,2154,1855,4,5,,,206,464,371
2026-09-18,honkan,,2155,867,8,1,1302,150.1,96,108,867
2026-09-18,honkan,,2156,2131,16,10,3203,150.1,82,133,213
2026-09-18,honkan,,2159,2309,14,5,1405,120.3,122,165,462
2026-09-18,honkan,,2160,3679,11,4,-1991,82,245,334,920
2026-09-18,honkan,,2161,387,3,1,502,143.2,97,129,387
2026-09-18,honkan,,2162,1539,3,7,,,154,513,220
2026-09-18,honkan,,2163,2625,15,11,2312,129.4,101,175,239
2026-09-18,honkan,,2164,4900,17,11,,,175,288,445
2026-09-18,honkan,,2165,3923,15,1,,,245,262,3923
2026-09-18,honkan,,2166,4220,16,12,310,102.4,151,264,352
2026-09-18,honkan,,2167,5578,22,14,503,103,155,254,398
2026-09-18,honkan,,2168,1646,4,3,,,235,412,549
2026-09-18,honkan,,2169,6485,29,15,1713,108.8,147,224,432
2026-09-18,honkan,,2170,3936,11,10,-895,92.4,187,358,394
2026-09-18,honkan,,2171,4262,17,6,,,185,251,710
2026-09-18,honkan,,2172,2243,8,9,102,101.5,132,280,249
2026-09-18,honkan,,2173,2531,5,4,,,281,506,633
2026-09-18,honkan,,2174,4257,8,6,,,304,532,710
2026-09-18,honkan,,2175,1073,8,2,1101,134.2,107,134,537
2026-09-18,honkan,,2176,2501,17,5,1604,121.4,114,147,500
2026-09-18,honkan,,2177,5464,22,12,308,101.9,161,248,455
2026-09-18,honkan,,2178,3188,10,2,,,266,319,1594
2026-09-18,honkan,,2179,6252,35,21,4709,125.1,112,179,298
2026-09-18,honkan,,2180,1706,9,2,710,113.9,155,190,853
2026-09-18,honkan,,2181,1489,3,4,,,213,496,372
2026-09-18,honkan,,2182,3732,10,8,,,207,373,467
2026-09-18,honkan,,3001,5561,0,0,6224,137.3,,,
2026-09-18,honkan,,3002,3211,0,0,,,,,
2026-09-18,honkan,,3003,4630,0,0,,,,,
2026-09-18,honkan,,3004,6247,0,0,,,,,
2026-09-18,honkan,,3005,5442,0,0,901,105.5,,,
2026-09-18,honkan,,3006,570,0,0,,,,,
2026-09-18,honkan,,3007,7472,0,0,,,,,
2026-09-18,honkan,,3008,5456,0,0,,,,,
2026-09-18,honkan,,3009,7164,0,0,1718,108,,,
2026-09-18,honkan,,3010,2656,0,0,-1191,85.1,,,
2026-09-18,honkan,Lソードアート・オンライン,3011,0,0,0,0,,,,
2026-09-18,honkan,,3012,2740,0,7,3814,146.4,391,,391
2026-09-18,honkan,,3013,1320,0,6,906,122.9,220,,220
2026-09-18,honkan,,3014,677,0,4,,,169,,169
2026-09-18,honkan,,3015,756,0,4,,,189,,189
2026-09-18,honkan,,3016,2057,0,7,,,294,,294
2026-09-18,honkan,,3017,987,1,2,,,329,987,494
2026-09-18,honkan,,3018,2169,5,2,,,310,434,1085
2026-09-18,honkan,,3019,1219,0,1,,,1219,,1219
2026-09-18,honkan,,3020,1003,0,2,302,110,502,,502
2026-09-18,honkan,,3021,1306,0,5,610,115.6,261,,261
2026-09-18,honkan,,3022,1326,0,4,1507,137.9,332,,332
2026-09-18,honkan,,3023,1158,0,3,,,386,,386
2026-09-18,honkan,,3024,1909,0,3,3896,168,636,,636
2026-09-18,honkan,,3025,942,0,3,1006,135.6,314,,314
2026-09-18,honkan,,3026,0,0,0,0,,,,
2026-09-18,honkan,,3027,3887,16,0,,,243,243,
2026-09-18,honkan,,3028,94,0,0,0,,,,
2026-09-18,honkan,,3029,763,0,1,,,763,,763
2026-09-18,honkan,,3030,1829,0,4,-599,89.1,457,,457
2026-09-18,honkan,,3031,974,0,0,,,,,
2026-09-18,honkan,,3032,1313,3,0,,,438,438,
2026-09-18,honkan,,3033,0,0,0,0,,,,
2026-09-18,honkan,,3034,151,1,0,0,100,151,151,
2026-09-18,honkan,,3035,2230,0,5,,,446,,446
2026-09-18,honkan,,3036,81,0,1,0,,81,,81
2026-09-18,honkan,,3037,1951,0,4,,,488,,488
2026-09-18,honkan,,3038,107,0,1,,,107,,107
2026-09-18,honkan,,3039,5111,0,12,,,426,,426
2026-09-18,honkan,,3040,4405,0,9,-2881,78.2,489,,489
2026-09-18,honkan,,3041,102,0,1,,,102,,102
2026-09-18,honkan,,3042,435,0,2,,,218,,218
2026-09-18,honkan,,3043,884,0,3,707,126.7,295,,295
2026-09-18,honkan,,3044,1196,0,4,2519,170.2,299,,299
2026-09-18,honkan,,3045,1178,0,3,,,393,,393
2026-09-18,honkan,,3046,1324,0,4,,,331,,331
2026-09-18,honkan,,3047,3006,0,9,,,334,,334
2026-09-18,honkan,,3048,1336,0,4,,,334,,334
2026-09-18,honkan,,3049,1207,0,3,,,402,,402
2026-09-18,honkan,,3050,1380,0,3,-1391,66.4,460,,460
2026-09-18,honkan,,3051,463,0,1,,,463,,463
2026-09-18,honkan,,3052,641,6,1,304,115.8,92,107,641
2026-09-18,honkan,,3053,6302,5,0,890,104.7,1260,1260,
2026-09-18,honkan,,3054,2457,0,0,,,,,
2026-09-18,honkan,,3055,860,0,0,,,,,
2026-09-18,honkan,,3056,859,0,0,1307,150.7,,,
2026-09-18,honkan,,3057,1235,0,0,,,,,
2026-09-18,honkan,,3058,2061,0,0,,,,,
2026-09-18,honkan,,3059,1737,0,0,,,,,
2026-09-18,honkan,,3060,1590,0,0,-1906,60,,,
2026-09-18,honkan,,3061,1451,0,0,,,,,
2026-09-18,honkan,,3062,5452,0,0,,,,,
2026-09-18,honkan,,3063,2461,0,4,,,615,,615
2026-09-18,honkan,,3064,2348,0,4,,,587,,587
2026-09-18,honkan,,3065,4415,0,7,1207,109.1,631,,631
2026-09-18,honkan,,3066,649,0,2,,,325,,325
2026-09-18,honkan,,3067,803,0,1,705,129.3,803,,803
2026-09-18,honkan,,3068,5309,0,15,,,354,,354
2026-09-18,honkan,,3069,2285,14,4,,,127,163,571
2026-09-18,honkan,,3070,1137,19,4,1507,144.2,49,60,284
2026-09-18,honkan,,3071,553,7,1,503,130.3,69,79,553
2026-09-18,honkan,,3072,1225,8,3,,,111,153,408
2026-09-18,honkan,,3073,1327,18,2,609,115.3,66,74,664
2026-09-18,honkan,,3074,6398,56,10,0,100,97,114,640
2026-09-18,honkan,,3075,1176,0,5,,,235,,235
2026-09-18,honkan,,3076,1396,0,3,702,116.8,465,,465
2026-09-18,honkan,,3077,0,0,0,0,,,,
2026-09-18,honkan,,3078,2336,0,4,,,584,,584
2026-09-18,honkan,,3079,437,0,2,,,219,,219
2026-09-18,honkan,,3080,2660,0,4,303,103.8,665,,665
2026-09-18,honkan,,3081,2454,0,6,1309,117.8,409,,409
2026-09-18,honkan,,3082,0,0,0,0,,,,
2026-09-18,honkan,,3083,2568,0,5,2114,127.4,514,,514
2026-09-18,honkan,,3084,604,0,2,,,302,,302
2026-09-18,honkan,,3085,4715,0,19,1805,112.8,248,,248
2026-09-18,honkan,,3086,3016,0,11,,,274,,274
2026-09-18,honkan,,3087,2313,0,5,,,463,,463
2026-09-18,honkan,,3088,2163,0,7,,,309,,309
2026-09-18,honkan,,3089,1958,0,4,,,490,,490
2026-09-18,honkan,,3090,2137,0,6,1303,120.3,356,,356
2026-09-18,honkan,,3091,1151,0,4,,,288,,288
2026-09-18,honkan,,3092,402,0,2,,,201,,201
2026-09-18,honkan,,3093,0,0,0,0,,,,
2026-09-18,honkan,,3094,971,0,3,1105,137.9,324,,324
2026-09-18,honkan,,3095,603,0,1,,,603,,603
2026-09-18,honkan,,3096,2256,28,0,,,81,81,
2026-09-18,honkan,,3097,4021,35,0,,,115,115,
2026-09-18,honkan,,3098,462,4,0,,,116,116,
2026-09-18,honkan,,3099,5099,0,9,,,567,,567
2026-09-18,honkan,,3100,6352,0,15,-1797,90.6,423,,423
2026-09-18,honkan,,3101,795,0,2,,,398,,398
2026-09-18,honkan,,3102,9211,0,14,601,102.2,658,,658
2026-09-18,honkan,,3103,1129,0,2,,,565,,565
2026-09-18,honkan,,3104,4901,0,10,,,490,,490
2026-09-18,honkan,,3105,2264,0,3,,,755,,755
2026-09-18,honkan,,3106,2896,0,5,,,579,,579
2026-09-18,honkan,,3107,2416,0,6,,,403,,403
2026-09-18,honkan,,3108,3220,0,3,2805,129,1073,,1073
2026-09-18,honkan,,3109,3950,0,7,,,564,,564
2026-09-18,honkan,,3110,7864,0,11,1304,105.5,715,,715
2026-09-18,honkan,,3111,3318,0,16,7502,175.4,207,,207
2026-09-18,honkan,,3112,2531,0,2,,,1266,,1266
2026-09-18,honkan,,3113,1883,0,10,3310,158.6,188,,188
2026-09-18,honkan,,3114,445,0,2,206,115.4,223,,223
2026-09-18,honkan,,3115,2754,0,5,,,551,,551
2026-09-18,honkan,,3116,3559,0,4,,,890,,890
2026-09-18,honkan,,3117,2848,0,5,,,570,,570
2026-09-18,honkan,,3118,2700,0,2,,,1350,,1350
2026-09-18,honkan,,3119,1431,0,1,601,114,1431,,1431
2026-09-18,honkan,,3120,0,0,0,0,,,,
2026-09-18,honkan,,3121,0,0,0,0,,,,
2026-09-18,honkan,,3122,3888,0,7,409,103.5,555,,555
2026-09-18,honkan,,3123,3515,0,10,,,352,,352
2026-09-18,honkan,,3124,729,0,4,,,182,,182
2026-09-18,honkan,,3125,2665,0,3,9004,212.6,888,,888
2026-09-18,honkan,,3126,261,0,2,,,131,,131
2026-09-18,honkan,,3127,3041,0,10,105,101.2,304,,304
2026-09-18,honkan,,3128,1479,0,5,,,296,,296
2026-09-18,honkan,,3129,2758,0,7,2717,132.8,394,,394
2026-09-18,honkan,,3130,548,0,1,1501,191.3,548,,548
2026-09-18,honkan,,3131,5144,0,12,201,101.3,429,,429
2026-09-18,honkan,,3132,723,0,4,,,181,,181
2026-09-18,honkan,,3133,3765,0,17,,,221,,221
2026-09-18,honkan,,3134,2656,0,6,2801,135.2,443,,443
2026-09-18,honkan,,3135,1476,0,3,1306,129.5,492,,492
2026-09-18,honkan,,3136,3304,0,13,803,108.1,254,,254
2026-09-18,honkan,,3137,1693,0,11,,,154,,154
2026-09-18,honkan,,3138,729,0,3,,,243,,243
2026-09-18,honkan,,3139,204,0,2,,,102,,102
2026-09-18,honkan,,3140,1438,0,11,807,118.7,131,,131
2026-09-18,honkan,,3141,3387,19,0,,,178,178,
2026-09-18,honkan,,3142,1430,8,2,,,143,179,715
2026-09-18,honkan,,3143,2089,12,4,,,131,174,522
2026-09-18,honkan,,3144,181,1,0,,,181,181,
2026-09-18,honkan,,3145,183,1,0,,,183,183,
2026-09-18,honkan,,3146,634,1,0,0,100,634,634,
2026-09-18,honkan,,3147,319,3,0,,,106,106,
2026-09-18,honkan,,3148,732,1,0,510,123.2,732,732,
2026-09-18,honkan,,3149,590,3,0,,,197,197,
2026-09-18,honkan,,3150,1821,0,5,-1399,74.4,364,,364
2026-09-18,honkan,,3151,881,0,2,,,441,,441
2026-09-18,honkan,,3152,193,0,1,109,118.8,193,,193
2026-09-18,honkan,,3153,2858,0,9,,,318,,318
2026-09-18,honkan,,3154,1336,0,6,,,223,,223
2026-09-18,honkan,,3155,2832,0,11,,,257,,257
2026-09-18,honkan,,3156,4281,0,19,,,225,,225
2026-09-18,honkan,,3157,3048,12,0,,,254,254,
2026-09-18,honkan,,3158,1326,4,0,,,332,332,
2026-09-18,honkan,,3159,118,0,0,,,,,
2026-09-18,honkan,,3160,1943,0,2,4606,179,972,,972
2026-09-18,honkan,,3161,360,0,0,,,,,
2026-09-18,honkan,,3162,1962,0,8,,,245,,245
2026-09-18,honkan,,3163,681,0,1,901,144.1,681,,681
2026-09-18,honkan,,3164,0,0,0,0,,,,
2026-09-18,honkan,,3165,3750,0,15,501,104.5,250,,250
2026-09-18,honkan,LBスロットGALFY,3166,2672,10,5,106,101.3,178,267,534
2026-09-18,honkan,吉宗,3167,2100,3,3,,,350,700,700
2026-09-18,honkan,Lダーリン・イン・ザ・フランキス,3168,411,0,2,209,117,206,,206
2026-09-18,honkan,スマスロ バイオハザードRE:3,3169,622,0,7,0,100,89,,89
2026-09-18,honkan,スマスロ真・北斗無双,3170,0,0,0,0,,,,
2026-09-18,honkan,スマスロ鉄拳6,3171,1133,3,1,,,283,378,1133
2026-09-18,honkan,Lアクダマドライブ,3172,870,5,2,2406,192.2,124,174,435
2026-09-18,honkan,Lパチスロ かぐや様は告らせたい,3173,0,0,0,0,,,,
2026-09-18,honkan,スマスロ新鬼武者3,3174,4984,0,11,807,105.4,453,,453
2026-09-18,honkan,,3175,1854,0,3,,,618,,618
2026-09-18,honkan,,3176,656,0,3,,,219,,219
2026-09-18,honkan,Lパチスロうみねこのなく頃に2,3177,2636,3,8,,,240,879,330
2026-09-18,honkan,スマスロ スーパーリオエース2,3178,0,0,0,0,,,,
2026-09-18,honkan,アニマルスロット ドッチ,3179,1085,2,2,,,271,543,543
2026-09-18,honkan,L主役は銭形5,3180,2108,0,3,2395,137.9,703,,703
2026-09-18,honkan,スマスロ スーパーブラックジャック,3181,4150,0,3,2913,123.4,1383,,1383
2026-09-18,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1076,0,3,1901,158.9,359,,359
2026-09-18,honkan,L邪神ちゃんドロップキック,3183,2050,0,3,,,683,,683
2026-09-18,honkan,,3184,2330,6,5,,,212,388,466
2026-09-18,honkan,,3185,1073,13,6,2206,168.5,56,83,179
2026-09-18,honkan,,3186,1016,0,2,,,508,,508
2026-09-18,honkan,,3187,406,0,1,510,141.9,406,,406
2026-09-18,honkan,,3188,1250,0,3,,,417,,417
2026-09-18,honkan,,3189,2809,0,3,2406,128.6,936,,936
2026-09-18,honkan,,3190,3234,0,7,402,104.1,462,,462
2026-09-18,honkan,,3191,1765,0,9,,,196,,196
2026-09-18,honkan,,3192,1932,0,6,,,322,,322
2026-09-18,honkan,,3193,3207,0,10,1521,115.8,321,,321
2026-09-18,honkan,,3194,1447,0,5,,,289,,289
2026-09-18,honkan,,3195,1464,0,9,,,163,,163
