date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,stardust,,390,3163,12,6,-345,96.4,176,264,527
2026-07-23,stardust,,391,672,1,1,,,336,672,672
2026-07-23,stardust,,392,1391,4,3,,,199,348,464
2026-07-23,stardust,,393,619,6,2,162,108.7,77,103,310
2026-07-23,stardust,,394,6081,48,16,,,95,127,380
2026-07-23,stardust,,395,1406,10,3,,,108,141,469
2026-07-23,stardust,,396,1943,11,5,,,121,177,389
2026-07-23,stardust,,397,3938,61,9,6715,156.8,56,65,438
2026-07-23,stardust,,398,278,2,1,,,93,139,278
2026-07-23,stardust,,399,5100,49,13,1141,107.5,82,104,392
2026-07-23,stardust,,400,1114,1,1,-1360,59.3,557,1114,1114
2026-07-23,stardust,,401,1372,7,4,,,125,196,343
2026-07-23,stardust,,402,1451,2,0,,,726,726,
2026-07-23,stardust,,403,0,0,0,0,,,,
2026-07-23,stardust,,404,1238,2,0,,,619,619,
2026-07-23,stardust,,405,119,0,0,,,,,
2026-07-23,stardust,,406,452,1,4,,,90,452,113
2026-07-23,stardust,,407,698,3,8,,,63,233,87
2026-07-23,stardust,,408,532,2,4,,,89,266,133
2026-07-23,stardust,,409,398,2,1,,,133,199,398
2026-07-23,stardust,,410,1739,14,5,2032,138.9,92,124,348
2026-07-23,stardust,,411,488,3,0,,,163,163,
2026-07-23,stardust,,412,1363,5,3,,,170,273,454
2026-07-23,stardust,,413,0,0,0,0,,,,
2026-07-23,stardust,,414,3795,17,8,,,152,223,474
2026-07-23,stardust,,415,3281,13,6,976,109.9,173,252,547
2026-07-23,stardust,,416,894,10,2,575,121.4,75,89,447
2026-07-23,stardust,,417,4233,48,9,1943,115.3,74,88,470
2026-07-23,stardust,,418,423,5,1,271,121.4,71,85,423
2026-07-23,stardust,,419,8376,122,18,9357,137.2,60,69,465
2026-07-23,stardust,,420,2423,22,6,541,107.4,87,110,404
2026-07-23,stardust,,421,1160,14,3,873,125.1,68,83,387
2026-07-23,stardust,,422,542,5,2,,,77,108,271
2026-07-23,stardust,,423,2196,21,7,454,106.9,78,105,314
2026-07-23,stardust,,424,1230,4,2,,,205,308,615
2026-07-23,stardust,,425,2668,0,7,,,381,,381
2026-07-23,stardust,,426,5296,0,16,,,331,,331
2026-07-23,stardust,,427,8961,0,60,11824,144,149,,149
2026-07-23,stardust,,428,1510,0,1,,,1510,,1510
2026-07-23,stardust,,429,6284,9,25,,,185,698,251
2026-07-23,stardust,,430,0,0,0,0,,,,
2026-07-23,stardust,,431,0,0,0,0,,,,
2026-07-23,stardust,,432,0,0,0,0,,,,
2026-07-23,stardust,,433,0,0,0,0,,,,
2026-07-23,stardust,,434,2569,5,8,,,198,514,321
2026-07-23,stardust,,435,3604,51,11,9481,187.7,58,71,328
2026-07-23,stardust,,436,1553,6,2,,,194,259,777
2026-07-23,stardust,,437,1598,18,5,1503,131.4,69,89,320
2026-07-23,stardust,,438,1958,7,4,,,178,280,490
2026-07-23,stardust,,439,3010,9,12,,,143,334,251
2026-07-23,stardust,,440,4465,17,13,-2662,80.1,149,263,343
2026-07-23,stardust,,441,3844,22,12,2298,119.9,113,175,320
2026-07-23,stardust,,442,3085,28,6,5410,158.5,91,110,514
2026-07-23,stardust,,443,3009,12,8,986,110.9,150,251,376
2026-07-23,stardust,,444,2376,6,6,,,198,396,396
2026-07-23,stardust,,445,4248,48,14,717,105.6,69,89,303
2026-07-23,stardust,,446,2385,28,6,3173,144.3,70,85,398
2026-07-23,stardust,,447,2041,10,7,,,120,204,292
2026-07-23,stardust,,448,3399,15,7,2429,123.8,155,227,486
2026-07-23,stardust,,449,2300,6,5,,,209,383,460
2026-07-23,stardust,,450,2823,9,8,-1330,84.3,166,314,353
2026-07-23,stardust,,451,3764,15,8,872,107.7,164,251,471
2026-07-23,stardust,,452,2931,25,5,,,98,117,586
2026-07-23,stardust,,453,4334,25,12,,,117,173,361
2026-07-23,stardust,,454,2937,39,7,1895,121.5,64,75,420
2026-07-23,stardust,,455,2794,17,9,,,107,164,310
2026-07-23,stardust,,456,3140,29,7,,,87,108,449
2026-07-23,stardust,,457,5525,22,7,,,191,251,789
2026-07-23,stardust,,458,4614,32,9,,,113,144,513
2026-07-23,stardust,,459,1631,10,4,,,117,163,408
2026-07-23,stardust,,460,5759,47,15,-625,96.4,93,123,384
2026-07-23,stardust,,461,2070,19,6,2250,136.2,83,109,345
2026-07-23,stardust,,462,5079,47,16,2610,117.1,81,108,317
2026-07-23,stardust,,463,1242,6,3,,,138,207,414
2026-07-23,stardust,,464,934,3,2,,,187,311,467
2026-07-23,stardust,,465,1758,10,5,,,117,176,352
2026-07-23,stardust,,466,1402,6,4,,,140,234,351
2026-07-23,stardust,,467,2125,10,8,,,118,213,266
2026-07-23,stardust,,468,1543,5,9,,,110,309,171
2026-07-23,stardust,,469,1907,9,7,,,119,212,272
2026-07-23,stardust,,470,0,0,0,0,,,,
2026-07-23,stardust,,471,4812,24,13,,,130,201,370
2026-07-23,stardust,,472,478,5,2,,,68,96,239
2026-07-23,stardust,,473,2917,14,6,,,146,208,486
2026-07-23,stardust,,474,0,0,0,0,,,,
2026-07-23,stardust,L ULTRAMAN 最終決戦,475,4886,37,13,4504,130.7,98,132,376
2026-07-23,stardust,L虚構推理,476,1605,9,2,62,101.3,146,178,803
2026-07-23,stardust,,477,3405,18,5,42,100.4,148,189,681
2026-07-23,stardust,,478,8106,36,25,254,101,133,225,324
2026-07-23,stardust,SHAKE BONUS TRIGGER,479,2664,4,9,,,205,666,296
2026-07-23,stardust,,480,4052,21,9,2586,121.3,135,193,450
2026-07-23,stardust,,481,4756,22,8,1859,113,159,216,595
2026-07-23,stardust,,482,3394,13,9,131,101.3,154,261,377
2026-07-23,stardust,,483,571,0,0,,,,,
2026-07-23,stardust,,484,1779,8,2,252,104.7,178,222,890
2026-07-23,stardust,,485,4314,15,10,187,101.4,173,288,431
2026-07-23,stardust,,486,3237,25,21,,,70,129,154
2026-07-23,stardust,,487,2549,21,16,,,69,121,159
2026-07-23,stardust,,488,5942,52,0,,,114,114,
2026-07-23,stardust,,489,5281,39,0,871,105.5,135,135,
2026-07-23,stardust,,490,4862,34,0,-2937,79.9,143,143,
2026-07-23,stardust,,491,4092,35,0,,,117,117,
2026-07-23,stardust,,492,4237,31,0,,,137,137,
2026-07-23,stardust,,493,324,2,2,,,81,162,162
2026-07-23,stardust,,494,1915,15,7,,,87,128,274
2026-07-23,stardust,,495,1767,14,7,,,84,126,252
2026-07-23,stardust,,496,1454,7,9,,,91,208,162
2026-07-23,stardust,,497,1782,10,4,,,127,178,446
2026-07-23,stardust,,498,2320,20,8,354,105.1,83,116,290
2026-07-23,stardust,,499,2250,23,6,1238,118.3,78,98,375
2026-07-23,stardust,,500,1445,6,5,-1308,69.8,131,241,289
2026-07-23,stardust,,501,623,2,2,,,156,312,312
