date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,island_akiba,戦国コレクション6,730,8216,39,7,-745,97,179,211,1174
2026-09-17,island_akiba,スマスロ やじきた道中記参る！,731,5568,0,21,,,265,,265
2026-09-17,island_akiba,スマスロ やじきた道中記参る！,732,7709,0,27,906,103.9,286,,286
2026-09-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,2993,0,11,,,272,,272
2026-09-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9823,0,31,5162,117.5,317,,317
2026-09-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,3740,0,12,,,312,,312
2026-09-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,3704,0,12,,,309,,309
2026-09-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6914,0,29,1209,105.8,238,,238
2026-09-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,1955,0,5,-1349,77,391,,391
2026-09-17,island_akiba,,751,8895,0,26,6790,125.4,342,,342
2026-09-17,island_akiba,,752,8779,0,34,2418,109.2,258,,258
2026-09-17,island_akiba,,753,6568,0,26,465,102.4,253,,253
2026-09-17,island_akiba,,755,7382,0,24,2883,113,308,,308
2026-09-17,island_akiba,,756,2425,0,9,,,269,,269
2026-09-17,island_akiba,,757,6923,0,20,0,100,346,,346
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,758,5701,0,8,3162,118.5,713,,713
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,760,10908,0,15,325,101,727,,727
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,761,9581,0,18,7534,126.2,532,,532
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,762,642,0,2,,,321,,321
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,763,10147,0,25,,,406,,406
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,765,3670,0,8,302,102.7,459,,459
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,766,11042,0,17,9651,129.1,650,,650
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,767,8931,0,21,,,425,,425
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,768,6029,0,11,,,548,,548
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,770,1412,0,2,-1047,75.3,706,,706
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,771,3842,0,8,,,480,,480
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,772,7519,0,18,2162,109.6,418,,418
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,773,6543,0,11,1534,107.8,595,,595
2026-09-17,island_akiba,スマスロ スーパーブラックジャック,775,4565,0,15,,,304,,304
2026-09-17,island_akiba,L東京喰種,776,5845,0,18,,,325,,325
2026-09-17,island_akiba,L東京喰種,777,7909,0,16,,,494,,494
2026-09-17,island_akiba,L東京喰種,778,10278,0,18,2744,108.9,571,,571
2026-09-17,island_akiba,L東京喰種,780,8023,0,17,186,100.8,472,,472
2026-09-17,island_akiba,L東京喰種,781,4655,0,12,,,388,,388
2026-09-17,island_akiba,L東京喰種,782,11343,0,17,4674,113.7,667,,667
2026-09-17,island_akiba,L東京喰種,783,8905,0,19,1813,106.8,469,,469
2026-09-17,island_akiba,L東京喰種,785,11435,0,29,2418,107,394,,394
2026-09-17,island_akiba,L東京喰種,786,4879,0,13,,,375,,375
2026-09-17,island_akiba,L東京喰種,787,9675,0,18,4953,117.1,538,,538
2026-09-17,island_akiba,L東京喰種,788,11325,0,27,,,419,,419
2026-09-17,island_akiba,L東京喰種,800,10583,0,26,-745,97.7,407,,407
2026-09-17,island_akiba,L東京喰種,801,8779,0,22,,,399,,399
2026-09-17,island_akiba,L東京喰種,802,8108,0,19,,,427,,427
2026-09-17,island_akiba,L東京喰種,803,10527,0,27,2139,106.8,390,,390
2026-09-17,island_akiba,L東京喰種,805,7114,0,18,,,395,,395
2026-09-17,island_akiba,L東京喰種,806,5158,0,16,,,322,,322
2026-09-17,island_akiba,L東京喰種,807,9289,0,20,,,464,,464
2026-09-17,island_akiba,L東京喰種,808,13147,0,24,6325,116,548,,548
2026-09-17,island_akiba,L東京喰種,810,2768,0,7,-1349,83.8,395,,395
2026-09-17,island_akiba,L東京喰種,811,5556,0,13,,,427,,427
2026-09-17,island_akiba,L東京喰種,812,2878,0,15,,,192,,192
2026-09-17,island_akiba,L東京喰種,813,9587,0,17,3302,111.5,564,,564
2026-09-17,island_akiba,スマスロモンキーターンV,815,5033,0,6,9627,163.8,839,,839
2026-09-17,island_akiba,スマスロモンキーターンV,816,8361,0,16,2744,110.9,523,,523
2026-09-17,island_akiba,スマスロモンキーターンV,817,3343,0,7,453,104.5,478,,478
2026-09-17,island_akiba,スマスロモンキーターンV,818,7478,0,13,,,575,,575
2026-09-17,island_akiba,スマスロモンキーターンV,820,8333,0,17,302,101.2,490,,490
2026-09-17,island_akiba,スマスロモンキーターンV,821,5025,0,9,,,558,,558
2026-09-17,island_akiba,スマスロ スーパーリオエース2,822,5919,0,24,1674,109.4,247,,247
2026-09-17,island_akiba,スマスロ スーパーリオエース2,823,2452,0,11,,,223,,223
2026-09-17,island_akiba,スマスロ スーパーリオエース2,825,6854,0,30,1372,106.7,228,,228
2026-09-17,island_akiba,スマスロ スーパーリオエース2,826,1165,0,8,,,146,,146
2026-09-17,island_akiba,スマスロ スーパーリオエース2,827,6557,0,15,6395,132.5,437,,437
2026-09-17,island_akiba,スマスロ スーパーリオエース2,828,5751,0,23,,,250,,250
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,830,9132,0,16,5441,119.9,571,,571
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7465,0,9,8790,139.2,829,,829
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2135,0,4,,,534,,534
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5051,0,11,2883,119,459,,459
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5358,0,12,604,103.8,447,,447
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3053,0,10,,,305,,305
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3172,0,8,0,100,397,,397
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5989,0,11,1209,106.7,544,,544
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7465,0,15,2418,110.8,498,,498
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3659,0,6,302,102.8,610,,610
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4772,0,9,2139,114.9,530,,530
2026-09-17,island_akiba,Lパチスロ炎炎ノ消防隊2,853,10064,0,19,4813,115.9,530,,530
2026-09-17,island_akiba,スロット ゾンビランドサガ,855,3395,0,5,,,679,,679
2026-09-17,island_akiba,スロット ゾンビランドサガ,856,7992,0,17,,,470,,470
2026-09-17,island_akiba,スロット ゾンビランドサガ,857,3676,0,4,,,919,,919
2026-09-17,island_akiba,スロット ゾンビランドサガ,858,4285,0,4,,,1071,,1071
2026-09-17,island_akiba,スロット ゾンビランドサガ,860,2413,0,3,-291,96,804,,804
2026-09-17,island_akiba,スロット ゾンビランドサガ,861,3851,0,7,,,550,,550
2026-09-17,island_akiba,,862,6487,0,7,930,104.8,927,,927
2026-09-17,island_akiba,,863,8445,0,11,1534,106.1,768,,768
2026-09-17,island_akiba,,865,10306,0,19,0,100,542,,542
2026-09-17,island_akiba,,866,9983,0,19,1209,104,525,,525
2026-09-17,island_akiba,,867,8487,0,13,4813,118.9,653,,653
2026-09-17,island_akiba,,868,8636,0,12,,,720,,720
2026-09-17,island_akiba,,870,8519,0,13,-442,98.3,655,,655
2026-09-17,island_akiba,,871,9026,0,13,4674,117.3,694,,694
2026-09-17,island_akiba,,872,8902,0,16,465,101.7,556,,556
2026-09-17,island_akiba,,873,8471,0,11,,,770,,770
2026-09-17,island_akiba,,875,8747,0,20,2279,108.7,437,,437
2026-09-17,island_akiba,,876,8070,0,16,1674,106.9,504,,504
2026-09-17,island_akiba,,877,8239,0,16,,,515,,515
2026-09-17,island_akiba,,878,8355,0,23,4255,117,363,,363
2026-09-17,island_akiba,,880,6350,0,8,-2698,85.8,794,,794
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,881,4184,0,10,,,418,,418
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,882,3861,0,8,,,483,,483
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,883,5852,0,13,,,450,,450
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,885,6886,0,16,,,430,,430
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,886,8172,0,13,5162,121.1,629,,629
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,887,5554,0,10,,,555,,555
2026-09-17,island_akiba,L無職転生～異世界行ったら本気だす～,888,6014,0,14,,,430,,430
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7730,0,11,-4047,82.5,703,,703
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8544,0,33,6325,124.7,259,,259
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8573,0,25,2279,108.9,343,,343
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7605,0,15,,,507,,507
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8456,0,24,1813,107.1,352,,352
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7137,0,11,,,649,,649
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9860,0,27,4813,116.3,365,,365
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8404,0,10,,,840,,840
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8714,0,19,1372,105.2,459,,459
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7745,0,16,186,100.8,484,,484
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8662,0,11,,,787,,787
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8810,0,12,186,100.7,734,,734
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8272,0,20,1813,107.3,414,,414
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7903,0,28,5581,123.5,282,,282
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7750,0,5,,,1550,,1550
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8521,0,23,7813,130.6,370,,370
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9522,0,21,3767,113.2,453,,453
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9065,0,9,,,1007,,1007
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9364,0,20,1116,104,468,,468
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6932,0,16,,,433,,433
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7999,0,11,,,727,,727
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7955,0,18,790,103.3,442,,442
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8486,0,28,3767,114.8,303,,303
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9356,0,25,4534,116.2,374,,374
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7417,0,5,-4884,78.1,1483,,1483
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8730,0,16,,,546,,546
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8625,0,9,,,958,,958
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,10961,0,23,4674,114.2,477,,477
2026-09-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5465,0,11,0,100,497,,497
2026-09-17,island_akiba,,1036,6667,59,43,,,65,113,155
2026-09-17,island_akiba,,1037,5678,44,35,,,72,129,162
2026-09-17,island_akiba,,1038,5735,51,31,,,70,112,185
2026-09-17,island_akiba,,1050,6367,59,43,-1047,94.5,62,108,148
2026-09-17,island_akiba,,1051,6232,43,34,,,81,145,183
2026-09-17,island_akiba,,1052,3858,81,0,12534,208.3,48,48,
2026-09-17,island_akiba,,1053,6142,77,0,3302,117.9,80,80,
2026-09-17,island_akiba,,1055,4576,36,0,,,127,127,
2026-09-17,island_akiba,,1056,2031,16,0,,,127,127,
2026-09-17,island_akiba,,1057,6960,0,44,0,100,158,,158
2026-09-17,island_akiba,,1058,7360,0,43,,,171,,171
2026-09-17,island_akiba,,1060,7923,0,48,-442,98.1,165,,165
2026-09-17,island_akiba,,1061,6682,0,40,1069,105.3,167,,167
2026-09-17,island_akiba,,1062,6125,23,15,1372,107.5,161,266,408
2026-09-17,island_akiba,,1063,4582,9,14,,,199,509,327
2026-09-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5367,27,21,186,101.2,112,199,256
2026-09-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,8043,37,19,,,144,217,423
2026-09-17,island_akiba,,1067,5255,30,0,767,104.9,175,175,
2026-09-17,island_akiba,,1068,5417,30,0,3767,123.2,181,181,
2026-09-17,island_akiba,,1070,3005,7,8,-291,96.8,200,429,376
2026-09-17,island_akiba,,1071,4951,16,15,2744,118.5,160,309,330
2026-09-17,island_akiba,SHAKE BONUS TRIGGER,1072,7895,25,24,930,103.9,161,316,329
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6546,0,9,,,727,,727
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5030,0,11,,,457,,457
2026-09-17,island_akiba,Lソードアート・オンライン,1076,9612,29,0,302,101,331,331,
2026-09-17,island_akiba,Lソードアート・オンライン,1077,7310,29,0,,,252,252,
2026-09-17,island_akiba,Lソードアート・オンライン,1078,8115,21,0,,,386,386,
2026-09-17,island_akiba,Lソードアート・オンライン,1080,8216,18,0,-884,96.4,456,456,
2026-09-17,island_akiba,Lソードアート・オンライン,1081,9164,13,0,3767,113.7,705,705,
2026-09-17,island_akiba,Lソードアート・オンライン,1082,8889,16,0,2279,108.5,556,556,
2026-09-17,island_akiba,Lソードアート・オンライン,1083,9135,28,0,767,102.8,326,326,
2026-09-17,island_akiba,Lソードアート・オンライン,1085,3977,13,0,,,306,306,
2026-09-17,island_akiba,Lソードアート・オンライン,1086,9414,18,0,1813,106.4,523,523,
2026-09-17,island_akiba,Lソードアート・オンライン,1087,9868,30,0,302,101,329,329,
2026-09-17,island_akiba,Lソードアート・オンライン,1088,5540,13,0,,,426,426,
2026-09-17,island_akiba,Lソードアート・オンライン,1100,2909,7,0,-745,91.5,416,416,
2026-09-17,island_akiba,Lソードアート・オンライン,1101,9375,22,0,325,101.2,426,426,
2026-09-17,island_akiba,Lソードアート・オンライン,1102,5226,13,0,,,402,402,
2026-09-17,island_akiba,Lソードアート・オンライン,1103,10399,25,0,1395,104.5,416,416,
2026-09-17,island_akiba,Lソードアート・オンライン,1105,9100,16,0,1813,106.6,569,569,
2026-09-17,island_akiba,,1106,9335,27,0,1069,103.8,346,346,
2026-09-17,island_akiba,,1107,9376,31,0,906,103.2,302,302,
2026-09-17,island_akiba,,1108,8541,16,0,162,100.6,534,534,
2026-09-17,island_akiba,,1110,9259,26,0,-1163,95.8,356,356,
2026-09-17,island_akiba,,1111,7745,16,0,,,484,484,
2026-09-17,island_akiba,,1112,7224,23,0,,,314,314,
2026-09-17,island_akiba,,1113,8536,21,0,,,406,406,
2026-09-17,island_akiba,,1115,7629,24,0,,,318,318,
2026-09-17,island_akiba,,1116,3910,11,0,,,355,355,
2026-09-17,island_akiba,,1117,4033,10,0,,,403,403,
2026-09-17,island_akiba,,1118,4109,11,0,,,374,374,
2026-09-17,island_akiba,,1120,9540,18,0,5162,118,530,530,
2026-09-17,island_akiba,,1121,6257,16,0,,,391,391,
2026-09-17,island_akiba,,1122,5712,12,0,,,476,476,
2026-09-17,island_akiba,,1123,9105,25,0,1953,107.1,364,364,
2026-09-17,island_akiba,,1125,10968,15,0,8604,126.1,731,731,
2026-09-17,island_akiba,,1126,8817,23,0,186,100.7,383,383,
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7612,0,25,,,304,,304
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7106,0,19,2744,112.9,374,,374
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6997,0,22,-2791,86.7,318,,318
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6650,0,23,,,289,,289
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7749,0,21,2860,112.3,369,,369
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8408,0,25,,,336,,336
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6652,0,20,3302,116.5,333,,333
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7869,0,19,6604,128,414,,414
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9082,0,30,,,303,,303
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9537,0,31,3348,111.7,308,,308
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8728,0,21,6162,123.5,416,,416
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7641,0,19,,,402,,402
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7138,0,20,1209,105.6,357,,357
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8530,0,27,,,316,,316
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8556,0,28,,,306,,306
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8760,0,30,,,292,,292
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8840,0,32,,,276,,276
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,12402,0,19,5302,114.3,653,,653
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11175,0,18,1209,103.6,621,,621
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,13215,0,25,6000,115.1,529,,529
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6408,0,16,,,401,,401
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,9967,0,23,,,433,,433
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,11155,0,27,,,413,,413
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,12096,0,25,1813,105,484,,484
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8834,0,18,0,100,491,,491
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8185,0,19,,,431,,431
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,12042,0,17,5581,115.4,708,,708
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,11854,0,19,1651,104.6,624,,624
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,13401,0,23,6232,115.5,583,,583
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6988,0,19,,,368,,368
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,11521,0,20,5581,116.1,576,,576
2026-09-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,12334,0,23,5162,114,536,,536
2026-09-17,island_akiba,,1177,8735,0,29,,,301,,301
2026-09-17,island_akiba,,1178,8568,0,30,906,103.5,286,,286
2026-09-17,island_akiba,,1180,9699,0,33,-1163,96,294,,294
