date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,honkan,,2097,9122,44,27,2717,109.9,128,207,338
2026-08-29,honkan,,2098,9032,31,29,-92,99.7,151,291,311
2026-08-29,honkan,,2099,8918,27,35,-98,99.6,144,330,255
2026-08-29,honkan,,2100,8638,29,31,507,102,144,298,279
2026-08-29,honkan,,2101,7246,28,19,-99,99.5,154,259,381
2026-08-29,honkan,,2102,6117,25,16,807,104.4,149,245,382
2026-08-29,honkan,,2103,8796,25,35,-1199,95.5,147,352,251
2026-08-29,honkan,,2104,9002,40,41,3613,113.4,111,225,220
2026-08-29,honkan,,2105,8255,35,22,1320,105.3,145,236,375
2026-08-29,honkan,,2106,8319,40,24,2515,110.1,130,208,347
2026-08-29,honkan,,2107,9171,23,36,-1690,93.9,155,399,255
2026-08-29,honkan,,2108,6460,26,23,1007,105.2,132,248,281
2026-08-29,honkan,,2109,7233,35,26,2520,111.6,119,207,278
2026-08-29,honkan,,2110,4967,15,11,-1395,90.6,191,331,452
2026-08-29,honkan,,2111,7818,32,19,507,102.2,153,244,411
2026-08-29,honkan,,2112,6915,32,23,1208,105.8,126,216,301
2026-08-29,honkan,,2113,5400,18,13,-797,95.1,174,300,415
2026-08-29,honkan,,2114,6149,23,17,0,100,154,267,362
2026-08-29,honkan,,2115,7172,26,15,-899,95.8,175,276,478
2026-08-29,honkan,,2116,6752,23,19,-297,98.5,161,294,355
2026-08-29,honkan,,2117,7326,23,16,-1490,93.2,188,319,458
2026-08-29,honkan,,2118,8277,36,30,2207,108.9,125,230,276
2026-08-29,honkan,,2119,7303,25,20,607,102.8,162,292,365
2026-08-29,honkan,,2120,7647,19,26,-1592,93.1,170,402,294
2026-08-29,honkan,,2121,8822,35,38,2121,108,121,252,232
2026-08-29,honkan,,2122,8330,39,25,1910,107.6,130,214,333
2026-08-29,honkan,,2123,5287,18,8,-1097,93.1,203,294,661
2026-08-29,honkan,,2124,7829,23,31,-497,97.9,145,340,253
2026-08-29,honkan,,2125,8348,29,32,601,102.4,137,288,261
2026-08-29,honkan,,2126,7578,34,26,1717,107.6,126,223,291
2026-08-29,honkan,,2127,7558,29,23,305,101.3,145,261,329
2026-08-29,honkan,,2128,6451,17,22,-1192,93.8,165,379,293
2026-08-29,honkan,,2129,7629,27,28,704,103.1,139,283,272
2026-08-29,honkan,,2130,9052,34,36,1106,104.1,129,266,251
2026-08-29,honkan,,2131,8508,32,29,704,102.8,139,266,293
2026-08-29,honkan,,2132,8412,37,29,2207,108.7,127,227,290
2026-08-29,honkan,,2133,8314,24,31,-591,97.6,151,346,268
2026-08-29,honkan,,2134,6376,16,11,-3699,80.7,236,399,580
2026-08-29,honkan,,2135,6001,24,21,701,103.9,133,250,286
2026-08-29,honkan,,2136,5000,50,15,9113,160.8,77,100,333
2026-08-29,honkan,,2137,4574,9,11,-3108,77.4,229,508,416
2026-08-29,honkan,,2138,6220,23,16,-990,94.7,159,270,389
2026-08-29,honkan,,2139,5134,16,13,-1599,89.6,177,321,395
2026-08-29,honkan,,2140,5777,18,11,-2504,85.6,199,321,525
2026-08-29,honkan,,2141,7545,25,21,404,101.8,164,302,359
2026-08-29,honkan,,2142,7407,26,18,307,101.4,168,285,412
2026-08-29,honkan,,2143,6969,20,23,-494,97.6,162,348,303
2026-08-29,honkan,,2144,8544,38,18,1720,106.7,153,225,475
2026-08-29,honkan,,2145,9353,35,23,1004,103.6,161,267,407
2026-08-29,honkan,,2146,3906,13,3,-997,91.5,244,300,1302
2026-08-29,honkan,,2147,8218,39,25,3113,112.6,128,211,329
2026-08-29,honkan,,2148,6039,24,13,404,102.2,163,252,465
2026-08-29,honkan,,2149,7181,26,7,-2107,90.2,218,276,1026
2026-08-29,honkan,,2150,2845,24,8,4501,152.7,89,119,356
2026-08-29,honkan,,2151,7347,29,9,-1391,93.7,193,253,816
2026-08-29,honkan,,2152,3694,3,6,-3999,63.9,410,1231,616
2026-08-29,honkan,,2153,5172,23,11,508,103.3,152,225,470
2026-08-29,honkan,,2154,3605,13,4,-894,91.7,212,277,901
2026-08-29,honkan,,2155,2209,15,4,1405,121.2,116,147,552
2026-08-29,honkan,,2156,6103,28,12,713,103.9,153,218,509
2026-08-29,honkan,,2159,3012,18,6,1808,120,126,167,502
2026-08-29,honkan,,2160,6282,23,18,-504,97.3,153,273,349
2026-08-29,honkan,,2161,4153,9,9,-2686,78.4,231,461,461
2026-08-29,honkan,,2162,6258,19,12,-1994,89.4,202,329,522
2026-08-29,honkan,,2163,6975,12,5,-6618,68.4,410,581,1395
2026-08-29,honkan,,2164,5202,18,8,-1597,89.8,200,289,650
2026-08-29,honkan,,2165,6864,27,12,-881,95.7,176,254,572
2026-08-29,honkan,,2166,7651,22,19,-1390,93.9,187,348,403
2026-08-29,honkan,,2167,8405,39,26,2810,111.1,129,216,323
2026-08-29,honkan,,2168,4564,15,8,-490,96.4,198,304,571
2026-08-29,honkan,,2169,8881,37,15,1209,104.5,171,240,592
2026-08-29,honkan,,2170,4611,15,7,-992,92.8,210,307,659
2026-08-29,honkan,,2171,2647,18,6,2196,127.7,110,147,441
2026-08-29,honkan,,2172,6669,28,15,-385,98.1,155,238,445
2026-08-29,honkan,,2173,4309,25,9,1715,113.3,127,172,479
2026-08-29,honkan,,2174,5897,15,6,-3803,78.5,281,393,983
2026-08-29,honkan,,2175,4440,22,11,1204,109,135,202,404
2026-08-29,honkan,,2176,7527,34,12,-298,98.7,164,221,627
2026-08-29,honkan,,2177,7271,33,20,1010,104.6,137,220,364
2026-08-29,honkan,,2178,9417,33,31,1003,103.6,147,285,304
2026-08-29,honkan,,2179,9658,35,31,1704,105.9,146,276,312
2026-08-29,honkan,,2180,5972,16,12,-1993,88.9,213,373,498
2026-08-29,honkan,,2181,6154,12,13,-3184,82.8,246,513,473
2026-08-29,honkan,,2182,8018,32,16,608,102.5,167,251,501
2026-08-29,honkan,,3001,9450,0,0,-7392,73.9,,,
2026-08-29,honkan,,3002,7047,0,0,-6214,70.6,,,
2026-08-29,honkan,,3003,8213,0,0,11669,147.4,,,
2026-08-29,honkan,,3004,8246,0,0,-905,96.3,,,
2026-08-29,honkan,,3005,8195,0,0,-4399,82.1,,,
2026-08-29,honkan,,3006,6439,0,0,12297,163.7,,,
2026-08-29,honkan,,3007,9095,0,0,-4891,82.1,,,
2026-08-29,honkan,,3008,7033,0,0,-3383,84,,,
2026-08-29,honkan,,3009,6337,0,0,9801,151.6,,,
2026-08-29,honkan,,3010,7892,0,0,-4996,78.9,,,
2026-08-29,honkan,Lソードアート・オンライン,3011,2196,0,10,-1897,71.2,220,,220
2026-08-29,honkan,,3012,4589,0,16,-1291,90.6,287,,287
2026-08-29,honkan,,3013,6203,0,20,617,103.3,310,,310
2026-08-29,honkan,,3014,4315,0,11,-1995,84.6,392,,392
2026-08-29,honkan,,3015,7258,0,21,2807,112.9,346,,346
2026-08-29,honkan,,3016,7129,0,16,6499,130.4,446,,446
2026-08-29,honkan,,3017,2588,17,4,-1198,84.6,123,152,647
2026-08-29,honkan,,3018,4852,39,14,-592,95.9,92,124,347
2026-08-29,honkan,,3019,862,2,1,-995,61.5,287,431,862
2026-08-29,honkan,,3020,4106,39,3,209,101.7,98,105,1369
2026-08-29,honkan,,3021,1328,5,3,-1195,70,166,266,443
2026-08-29,honkan,,3022,3832,27,8,-596,94.8,109,142,479
2026-08-29,honkan,,3023,3519,0,6,0,100,587,,587
2026-08-29,honkan,,3024,5448,0,14,-1109,93.2,389,,389
2026-08-29,honkan,,3025,2022,0,8,605,110,253,,253
2026-08-29,honkan,,3026,4924,30,0,-2380,83.9,164,164,
2026-08-29,honkan,,3027,2627,17,0,603,107.7,155,155,
2026-08-29,honkan,,3028,3375,16,0,-997,90.2,211,211,
2026-08-29,honkan,,3029,2370,0,5,-1496,79,474,,474
2026-08-29,honkan,,3030,452,0,2,506,137.3,226,,226
2026-08-29,honkan,,3031,4425,0,10,-1592,88,443,,443
2026-08-29,honkan,,3032,1448,5,0,205,104.7,290,290,
2026-08-29,honkan,,3033,1636,6,0,-1595,67.5,273,273,
2026-08-29,honkan,,3034,5442,27,0,3508,121.5,202,202,
2026-08-29,honkan,,3035,2876,0,8,-2702,68.7,360,,360
2026-08-29,honkan,,3036,4619,0,7,-2999,78.4,660,,660
2026-08-29,honkan,,3037,2559,0,8,410,105.3,320,,320
2026-08-29,honkan,,3038,4432,0,7,7506,156.5,633,,633
2026-08-29,honkan,,3039,1281,0,5,-1790,53.4,256,,256
2026-08-29,honkan,,3040,6095,0,19,6717,136.7,321,,321
2026-08-29,honkan,,3041,4617,0,19,-3107,77.6,243,,243
2026-08-29,honkan,,3042,3445,0,11,-1198,88.4,313,,313
2026-08-29,honkan,,3043,6536,0,17,9341,147.6,384,,384
2026-08-29,honkan,,3044,4401,0,11,4791,136.3,400,,400
2026-08-29,honkan,,3045,3434,0,10,-1193,88.4,343,,343
2026-08-29,honkan,,3046,3025,0,9,1921,121.2,336,,336
2026-08-29,honkan,,3047,1398,0,8,610,114.5,175,,175
2026-08-29,honkan,,3048,1193,0,4,106,103,298,,298
2026-08-29,honkan,,3049,4866,0,16,318,102.2,304,,304
2026-08-29,honkan,,3050,2743,0,18,3005,136.5,152,,152
2026-08-29,honkan,,3051,4739,0,20,2610,118.4,237,,237
2026-08-29,honkan,,3052,8241,76,8,2295,109.3,98,108,1030
2026-08-29,honkan,,3053,2938,0,0,-1592,81.9,,,
2026-08-29,honkan,,3054,6848,10,0,4228,120.6,685,685,
2026-08-29,honkan,,3055,3422,0,0,-304,97,,,
2026-08-29,honkan,,3056,2896,6,0,-992,88.6,483,483,
2026-08-29,honkan,,3057,4213,0,0,4207,133.3,,,
2026-08-29,honkan,,3058,4617,0,0,-598,95.7,,,
2026-08-29,honkan,,3059,3601,0,0,-1507,86.1,,,
2026-08-29,honkan,,3060,4307,0,0,-1095,91.5,,,
2026-08-29,honkan,,3061,4811,3,0,-4093,71.6,1604,1604,
2026-08-29,honkan,,3062,4276,4,0,-2305,82,1069,1069,
2026-08-29,honkan,,3063,3128,0,8,-1197,87.2,391,,391
2026-08-29,honkan,,3064,4086,0,10,-594,95.2,409,,409
2026-08-29,honkan,,3065,5217,0,13,1704,110.9,401,,401
2026-08-29,honkan,,3066,3361,0,7,-1092,89.2,480,,480
2026-08-29,honkan,,3067,1856,0,6,-490,91.2,309,,309
2026-08-29,honkan,,3068,1824,0,5,0,100,365,,365
2026-08-29,honkan,,3069,1887,0,5,-593,89.5,377,,377
2026-08-29,honkan,,3070,990,0,2,-994,66.5,495,,495
2026-08-29,honkan,,3071,1677,0,5,201,104,335,,335
2026-08-29,honkan,,3072,1349,0,3,-798,80.3,450,,450
2026-08-29,honkan,,3073,463,1,1,-594,57.2,232,463,463
2026-08-29,honkan,,3074,5779,18,3,-2386,86.2,275,321,1926
2026-08-29,honkan,,3075,2823,0,7,1308,115.4,403,,403
2026-08-29,honkan,,3076,5923,0,13,2920,116.4,456,,456
2026-08-29,honkan,,3077,2247,0,5,-1592,76.4,449,,449
2026-08-29,honkan,,3078,2767,0,5,2392,128.8,553,,553
2026-08-29,honkan,,3079,1117,0,2,308,109.2,559,,559
2026-08-29,honkan,,3080,4455,0,8,607,104.5,557,,557
2026-08-29,honkan,,3081,6619,0,18,-2392,88,368,,368
2026-08-29,honkan,,3082,3085,0,10,-2687,71,309,,309
2026-08-29,honkan,,3083,3997,0,12,-2707,77.4,333,,333
2026-08-29,honkan,,3084,5110,0,19,1708,111.1,269,,269
2026-08-29,honkan,,3085,6885,0,24,201,101,287,,287
2026-08-29,honkan,,3086,6347,0,19,-1494,92.2,334,,334
2026-08-29,honkan,,3087,4341,0,14,-1092,91.6,310,,310
2026-08-29,honkan,,3088,3719,0,13,-892,92,286,,286
2026-08-29,honkan,,3089,5083,0,13,3103,120.3,391,,391
2026-08-29,honkan,,3090,5273,0,20,1006,106.4,264,,264
2026-08-29,honkan,,3091,3942,0,11,-696,94.1,358,,358
2026-08-29,honkan,,3092,6197,0,12,6410,134.5,516,,516
2026-08-29,honkan,,3093,3789,0,8,-109,99,474,,474
2026-08-29,honkan,,3094,3679,0,13,1606,114.6,283,,283
2026-08-29,honkan,,3095,2946,0,13,-1906,78.4,227,,227
2026-08-29,honkan,,3096,2426,20,0,-2310,68.3,121,121,
2026-08-29,honkan,,3097,7188,68,0,4791,122.2,106,106,
2026-08-29,honkan,,3098,2923,28,0,-791,91,104,104,
2026-08-29,honkan,,3099,5690,0,11,-2383,86,517,,517
2026-08-29,honkan,,3100,3149,0,5,-892,90.6,630,,630
2026-08-29,honkan,,3101,3277,0,6,-1690,82.8,546,,546
2026-08-29,honkan,,3102,4855,0,8,1120,107.7,607,,607
2026-08-29,honkan,,3103,4349,0,11,-3991,69.4,395,,395
2026-08-29,honkan,,3104,5182,0,15,10408,166.9,345,,345
2026-08-29,honkan,,3105,1654,0,3,-296,94,551,,551
2026-08-29,honkan,,3106,5559,0,17,6909,141.4,327,,327
2026-08-29,honkan,,3107,2784,0,6,-1493,82.1,464,,464
2026-08-29,honkan,,3108,5392,0,17,-2197,86.4,317,,317
2026-08-29,honkan,,3109,3109,0,4,-2308,75.3,777,,777
2026-08-29,honkan,,3110,6360,0,17,-296,98.4,374,,374
2026-08-29,honkan,,3111,6803,0,11,-2195,89.2,618,,618
2026-08-29,honkan,,3112,7011,0,13,-2382,88.7,539,,539
2026-08-29,honkan,,3113,5935,0,16,0,100,371,,371
2026-08-29,honkan,,3114,6700,0,20,5803,128.9,335,,335
2026-08-29,honkan,,3115,4478,0,12,609,104.5,373,,373
2026-08-29,honkan,,3116,6067,0,11,-3387,81.4,552,,552
2026-08-29,honkan,,3117,6867,0,16,-194,99.1,429,,429
2026-08-29,honkan,,3118,7738,0,13,-493,97.9,595,,595
2026-08-29,honkan,,3119,811,0,2,206,108.5,406,,406
2026-08-29,honkan,,3120,5921,0,12,-293,98.4,493,,493
2026-08-29,honkan,,3121,4262,0,8,-2108,83.5,533,,533
2026-08-29,honkan,,3122,5928,0,14,405,102.3,423,,423
2026-08-29,honkan,,3123,5415,0,12,3814,123.5,451,,451
2026-08-29,honkan,,3124,4053,0,14,-1791,85.3,290,,290
2026-08-29,honkan,,3125,2353,0,5,3117,144.2,471,,471
2026-08-29,honkan,,3126,4745,0,14,-3497,75.4,339,,339
2026-08-29,honkan,,3127,5494,0,15,-5093,69.1,366,,366
2026-08-29,honkan,,3128,4795,0,13,1721,112,369,,369
2026-08-29,honkan,,3129,4786,0,12,2815,119.6,399,,399
2026-08-29,honkan,,3130,3069,0,10,-1999,78.3,307,,307
2026-08-29,honkan,,3131,3693,0,12,2316,120.9,308,,308
2026-08-29,honkan,,3132,5726,0,15,1009,105.9,382,,382
2026-08-29,honkan,,3133,5493,0,20,-2509,84.8,275,,275
2026-08-29,honkan,,3134,5755,0,13,806,104.7,443,,443
2026-08-29,honkan,,3135,5527,0,16,3107,118.7,345,,345
2026-08-29,honkan,,3136,5865,0,22,-1698,90.3,267,,267
2026-08-29,honkan,,3137,5565,0,21,-1192,92.9,265,,265
2026-08-29,honkan,,3138,4901,0,17,-2706,81.6,288,,288
2026-08-29,honkan,,3139,4167,0,23,-4599,63.2,181,,181
2026-08-29,honkan,,3140,8528,0,55,-1002,96.1,155,,155
2026-08-29,honkan,,3141,3462,0,35,2601,125,99,,99
2026-08-29,honkan,,3142,1125,0,7,-1296,61.6,161,,161
2026-08-29,honkan,,3143,797,0,10,-499,79.1,80,,80
2026-08-29,honkan,,3144,8268,23,0,-2304,90.7,359,359,
2026-08-29,honkan,,3145,9132,26,0,1210,104.4,351,351,
2026-08-29,honkan,,3146,6817,16,0,-1598,92.2,426,426,
2026-08-29,honkan,,3147,7205,18,0,-392,98.2,400,400,
2026-08-29,honkan,,3148,9002,21,0,5501,120.4,429,429,
2026-08-29,honkan,,3149,8381,16,0,7708,130.7,524,524,
2026-08-29,honkan,,3150,3663,0,10,-94,99.1,366,,366
2026-08-29,honkan,,3151,2366,0,5,-1690,76.2,473,,473
2026-08-29,honkan,,3152,612,0,2,408,122.2,306,,306
2026-08-29,honkan,,3153,2250,0,6,-2907,56.9,375,,375
2026-08-29,honkan,,3154,2618,0,9,-2795,64.4,291,,291
2026-08-29,honkan,,3155,1865,0,3,-290,94.8,622,,622
2026-08-29,honkan,,3156,2113,0,6,3198,150.4,352,,352
2026-08-29,honkan,,3157,6526,29,0,108,100.6,225,225,
2026-08-29,honkan,,3158,5645,38,0,2505,114.8,149,149,
2026-08-29,honkan,,3159,2152,0,1,-1192,81.5,2152,,2152
2026-08-29,honkan,,3160,2782,0,4,2006,124,696,,696
2026-08-29,honkan,,3161,4417,0,2,-1901,85.7,2209,,2209
2026-08-29,honkan,,3162,4918,18,0,-3192,78.4,273,273,
2026-08-29,honkan,,3163,5533,19,0,-1304,92.1,291,291,
2026-08-29,honkan,,3164,4935,0,18,3701,125,274,,274
2026-08-29,honkan,,3165,1729,0,6,-1196,76.9,288,,288
2026-08-29,honkan,Lパチスロからくりサーカス,3166,4479,28,7,-3388,74.8,128,160,640
2026-08-29,honkan,吉宗,3167,1068,3,1,1108,134.6,267,356,1068
2026-08-29,honkan,Lダーリン・イン・ザ・フランキス,3168,2162,0,10,-2101,67.6,216,,216
2026-08-29,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,2870,0,6,-3610,58.1,478,,478
2026-08-29,honkan,スマスロ真・北斗無双,3170,3778,21,0,0,100,180,180,
2026-08-29,honkan,スマスロ鉄拳6,3171,4181,32,31,3203,125.5,66,131,135
2026-08-29,honkan,Lアクダマドライブ,3172,2388,5,4,-1097,84.7,265,478,597
2026-08-29,honkan,Lパチスロ かぐや様は告らせたい,3173,2716,13,2,-196,97.6,181,209,1358
2026-08-29,honkan,スマスロ新鬼武者3,3174,3556,0,11,2607,124.4,323,,323
2026-08-29,honkan,,3175,3218,0,8,-1891,80.4,402,,402
2026-08-29,honkan,,3176,8016,0,19,-1994,91.7,422,,422
2026-08-29,honkan,Lパチスロうみねこのなく頃に2,3177,4309,12,9,-297,97.7,205,359,479
2026-08-29,honkan,Lバンドリ！,3178,4979,0,10,3004,120.1,498,,498
2026-08-29,honkan,アニマルスロット ドッチ,3179,1502,5,6,-1193,73.5,137,300,250
2026-08-29,honkan,L主役は銭形5,3180,8618,0,12,-2295,91.1,718,,718
2026-08-29,honkan,L ULTRAMAN 最終決戦,3181,3548,0,14,1712,116.1,253,,253
2026-08-29,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1993,0,7,2210,137,285,,285
2026-08-29,honkan,L邪神ちゃんドロップキック,3183,7091,0,10,-1995,90.6,709,,709
2026-08-29,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,4415,37,17,4403,133.2,82,119,260
2026-08-29,honkan,Lマジカルハロウィン8,3185,1081,8,0,-292,91,135,135,
2026-08-29,honkan,,3186,2852,0,1,-390,95.4,2852,,2852
2026-08-29,honkan,,3187,1452,0,1,-1190,72.7,1452,,1452
2026-08-29,honkan,,3188,1121,0,2,-1090,67.6,561,,561
2026-08-29,honkan,,3189,3550,0,10,-1796,83.1,355,,355
2026-08-29,honkan,,3190,4810,0,20,-309,97.9,241,,241
2026-08-29,honkan,,3191,6847,0,19,-5590,72.8,360,,360
2026-08-29,honkan,,3192,6302,0,25,-2596,86.3,252,,252
2026-08-29,honkan,,3193,4461,0,16,-2591,80.6,279,,279
2026-08-29,honkan,,3194,5518,0,19,-1881,88.6,290,,290
2026-08-29,honkan,,3195,6618,0,22,811,104.1,301,,301
