date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,island_akiba,,665,5408,2,0,-4047,75.1,2704,2704,
2026-07-25,island_akiba,,666,9401,5,0,5116,118.1,1880,1880,
2026-07-25,island_akiba,,667,5209,0,0,3767,124.1,,,
2026-07-25,island_akiba,,668,4765,11,0,-791,94.5,433,433,
2026-07-25,island_akiba,,670,6273,5,0,-4117,78.1,1255,1255,
2026-07-25,island_akiba,,671,6319,0,0,-3768,80.1,,,
2026-07-25,island_akiba,,672,7845,0,9,-2559,89.1,872,,872
2026-07-25,island_akiba,,673,7657,0,20,5860,125.5,383,,383
2026-07-25,island_akiba,,675,6166,0,11,-1396,92.5,561,,561
2026-07-25,island_akiba,,676,7266,0,13,-4187,80.8,559,,559
2026-07-25,island_akiba,,677,8356,0,18,488,101.9,464,,464
2026-07-25,island_akiba,,678,8526,0,18,-1582,93.8,474,,474
2026-07-25,island_akiba,,680,8403,0,24,1162,104.6,350,,350
2026-07-25,island_akiba,,681,8921,0,20,3581,113.4,446,,446
2026-07-25,island_akiba,,682,7804,0,11,-3349,85.7,709,,709
2026-07-25,island_akiba,,683,9011,0,22,1209,104.5,410,,410
2026-07-25,island_akiba,,685,7070,0,10,-2466,88.4,707,,707
2026-07-25,island_akiba,,686,8100,0,15,279,101.1,540,,540
2026-07-25,island_akiba,,687,6960,0,17,-1047,95,409,,409
2026-07-25,island_akiba,,688,6560,0,15,2744,113.9,437,,437
2026-07-25,island_akiba,,700,8458,0,17,-1675,93.4,498,,498
2026-07-25,island_akiba,,701,8379,13,14,-3535,85.9,310,645,599
2026-07-25,island_akiba,,702,5386,8,16,-1187,92.7,224,673,337
2026-07-25,island_akiba,,703,5561,18,10,-640,96.2,199,309,556
2026-07-25,island_akiba,,705,7443,28,11,2279,110.2,191,266,677
2026-07-25,island_akiba,,706,7820,32,24,767,103.3,140,244,326
2026-07-25,island_akiba,,707,7583,32,16,511,102.2,158,237,474
2026-07-25,island_akiba,,708,7959,33,27,1255,105.3,133,241,295
2026-07-25,island_akiba,,710,7143,33,17,1116,105.2,143,216,420
2026-07-25,island_akiba,,711,7185,33,17,953,104.4,144,218,423
2026-07-25,island_akiba,,712,7100,34,13,1116,105.2,151,209,546
2026-07-25,island_akiba,,713,7425,29,24,720,103.2,140,256,309
2026-07-25,island_akiba,,715,7396,27,18,58,100.3,164,274,411
2026-07-25,island_akiba,,716,6900,23,21,-535,97.4,157,300,329
2026-07-25,island_akiba,,717,8367,34,24,860,103.4,144,246,349
2026-07-25,island_akiba,,718,8859,0,13,-3442,87,681,,681
2026-07-25,island_akiba,,720,8807,0,15,-2094,92.1,587,,587
2026-07-25,island_akiba,,721,9693,0,14,3139,110.8,692,,692
2026-07-25,island_akiba,,722,8839,0,19,1953,107.4,465,,465
2026-07-25,island_akiba,,723,10626,0,20,2093,106.6,531,,531
2026-07-25,island_akiba,,725,6982,0,12,-3675,82.5,582,,582
2026-07-25,island_akiba,,726,8300,0,14,-791,96.8,593,,593
2026-07-25,island_akiba,,727,9109,0,13,-698,97.4,701,,701
2026-07-25,island_akiba,,728,9038,0,12,1000,103.7,753,,753
2026-07-25,island_akiba,,730,9755,0,14,-2419,91.7,697,,697
2026-07-25,island_akiba,,731,8997,0,24,6976,125.8,375,,375
2026-07-25,island_akiba,,732,7856,0,12,93,100.4,655,,655
2026-07-25,island_akiba,,733,8074,0,17,372,101.5,475,,475
2026-07-25,island_akiba,,735,9119,0,25,-396,98.6,365,,365
2026-07-25,island_akiba,,736,9047,0,22,1465,105.4,411,,411
2026-07-25,island_akiba,,737,7664,0,10,-3559,84.5,766,,766
2026-07-25,island_akiba,,738,9623,0,19,-605,97.9,506,,506
2026-07-25,island_akiba,,750,6777,0,13,-1489,92.7,521,,521
2026-07-25,island_akiba,,751,7388,0,13,-1745,92.1,568,,568
2026-07-25,island_akiba,,752,8126,0,29,5372,122,280,,280
2026-07-25,island_akiba,,753,8228,0,18,93,100.4,457,,457
2026-07-25,island_akiba,,755,9526,0,30,8488,129.7,318,,318
2026-07-25,island_akiba,,756,8012,0,18,0,100,445,,445
2026-07-25,island_akiba,,757,7915,0,15,-140,99.4,528,,528
2026-07-25,island_akiba,,758,8328,106,4,7209,128.9,76,79,2082
2026-07-25,island_akiba,,760,4598,16,2,-1791,87,255,287,2299
2026-07-25,island_akiba,,761,7059,49,2,-1094,94.8,138,144,3530
2026-07-25,island_akiba,,762,5695,71,3,3581,121,77,80,1898
2026-07-25,island_akiba,,763,6350,52,7,2232,111.7,108,122,907
2026-07-25,island_akiba,,765,7727,80,4,3139,113.5,92,97,1932
2026-07-25,island_akiba,,766,8556,99,5,9302,136.2,82,86,1711
2026-07-25,island_akiba,,767,8039,67,6,2883,112,110,120,1340
2026-07-25,island_akiba,,768,5024,8,3,-4466,70.4,457,628,1675
2026-07-25,island_akiba,,770,6241,4,4,-4954,73.5,780,1560,1560
2026-07-25,island_akiba,,771,4686,37,1,-1628,88.4,123,127,4686
2026-07-25,island_akiba,,772,8324,46,8,-535,97.9,154,181,1041
2026-07-25,island_akiba,,773,4534,29,2,-884,93.5,146,156,2267
2026-07-25,island_akiba,,775,8242,90,3,4558,118.4,89,92,2747
2026-07-25,island_akiba,,776,7502,0,18,-1861,91.7,417,,417
2026-07-25,island_akiba,,777,6215,0,14,-3907,79,444,,444
2026-07-25,island_akiba,,778,7325,0,16,-3768,82.9,458,,458
2026-07-25,island_akiba,,780,10265,0,21,-605,98,489,,489
2026-07-25,island_akiba,,781,10866,0,30,883,102.7,362,,362
2026-07-25,island_akiba,,782,12131,0,20,8953,124.6,607,,607
2026-07-25,island_akiba,,783,6218,0,13,-2791,85,478,,478
2026-07-25,island_akiba,,785,9954,0,24,93,100.3,415,,415
2026-07-25,island_akiba,,786,12508,0,25,5093,113.6,500,,500
2026-07-25,island_akiba,,787,8685,0,14,139,100.5,620,,620
2026-07-25,island_akiba,,788,8829,0,23,-2140,91.9,384,,384
2026-07-25,island_akiba,,800,13767,0,25,5302,112.8,551,,551
2026-07-25,island_akiba,,801,9828,0,19,-698,97.6,517,,517
2026-07-25,island_akiba,,802,11947,0,25,4465,112.5,478,,478
2026-07-25,island_akiba,,803,7815,0,20,2232,109.5,391,,391
2026-07-25,island_akiba,,805,12807,0,17,11023,128.7,753,,753
2026-07-25,island_akiba,,806,6264,0,12,-3861,79.5,522,,522
2026-07-25,island_akiba,,807,9783,0,20,-512,98.3,489,,489
2026-07-25,island_akiba,,808,10792,0,14,5488,117,771,,771
2026-07-25,island_akiba,,810,6793,0,18,-1535,92.5,377,,377
2026-07-25,island_akiba,,811,8886,0,13,3488,113.1,684,,684
2026-07-25,island_akiba,,812,12335,0,23,2883,107.8,536,,536
2026-07-25,island_akiba,,813,9099,0,20,-1884,93.1,455,,455
2026-07-25,island_akiba,,815,7471,0,21,-1745,92.2,356,,356
2026-07-25,island_akiba,,816,7409,0,17,2744,112.3,436,,436
2026-07-25,island_akiba,,817,10032,0,24,325,101.1,418,,418
2026-07-25,island_akiba,,818,6531,0,14,-535,97.3,467,,467
2026-07-25,island_akiba,,820,5113,0,11,-3210,79.1,465,,465
2026-07-25,island_akiba,,821,6339,0,8,7534,139.6,792,,792
2026-07-25,island_akiba,,822,6018,0,10,651,103.6,602,,602
2026-07-25,island_akiba,,823,4053,0,12,-2233,81.6,338,,338
2026-07-25,island_akiba,,825,6900,0,12,9302,144.9,575,,575
2026-07-25,island_akiba,,826,5265,0,17,-1931,87.8,310,,310
2026-07-25,island_akiba,,827,6034,0,16,-1047,94.2,377,,377
2026-07-25,island_akiba,,828,8771,0,19,9767,137.1,462,,462
2026-07-25,island_akiba,,830,5832,53,0,-1047,94,110,110,
2026-07-25,island_akiba,,831,6238,67,0,-838,95.5,93,93,
2026-07-25,island_akiba,,832,4205,31,0,-2559,79.7,136,136,
2026-07-25,island_akiba,,833,5407,45,0,-1187,92.7,120,120,
2026-07-25,island_akiba,,835,4789,34,0,-3256,77.3,141,141,
2026-07-25,island_akiba,,836,5848,57,0,-1094,93.8,103,103,
2026-07-25,island_akiba,,837,8128,0,23,1418,105.8,353,,353
2026-07-25,island_akiba,,838,10925,0,17,9627,129.4,643,,643
2026-07-25,island_akiba,,850,9472,0,20,8720,130.7,474,,474
2026-07-25,island_akiba,,851,7351,0,22,255,101.2,334,,334
2026-07-25,island_akiba,,852,7430,0,11,2093,109.4,675,,675
2026-07-25,island_akiba,,853,7370,0,13,-2140,90.3,567,,567
2026-07-25,island_akiba,,855,4164,31,22,-1442,88.5,79,134,189
2026-07-25,island_akiba,,856,4980,56,27,2279,115.3,60,89,184
2026-07-25,island_akiba,,857,4539,37,31,-1535,88.7,67,123,146
2026-07-25,island_akiba,,858,4914,75,21,5581,137.9,51,66,234
2026-07-25,island_akiba,,860,6003,57,36,209,101.2,65,105,167
2026-07-25,island_akiba,,861,4435,62,25,3767,128.3,51,72,177
2026-07-25,island_akiba,,862,6340,54,34,-1721,91,72,117,186
2026-07-25,island_akiba,,863,8061,39,0,209,100.9,207,207,
2026-07-25,island_akiba,,865,4885,20,0,2511,117.1,244,244,
2026-07-25,island_akiba,,866,3949,18,0,-419,96.5,219,219,
2026-07-25,island_akiba,,867,3515,17,0,-1582,85,207,207,
2026-07-25,island_akiba,,868,5232,18,0,3348,121.3,291,291,
2026-07-25,island_akiba,,870,4430,16,0,-47,99.6,277,277,
2026-07-25,island_akiba,,871,6642,39,0,3116,115.6,170,170,
2026-07-25,island_akiba,,872,5897,0,16,1581,108.9,369,,369
2026-07-25,island_akiba,,873,6482,0,12,-1768,90.9,540,,540
2026-07-25,island_akiba,,875,4747,0,2,-745,94.8,2374,,2374
2026-07-25,island_akiba,,876,6109,0,11,209,101.1,555,,555
2026-07-25,island_akiba,,877,7343,0,8,-2326,89.4,918,,918
2026-07-25,island_akiba,,878,8578,0,9,3348,113,953,,953
2026-07-25,island_akiba,,880,5550,0,9,-2326,86,617,,617
2026-07-25,island_akiba,,881,5757,0,25,-2745,84.1,230,,230
2026-07-25,island_akiba,,882,6572,0,25,-1907,90.3,263,,263
2026-07-25,island_akiba,,883,6641,0,29,-931,95.3,229,,229
2026-07-25,island_akiba,,885,5946,0,18,-3768,78.9,330,,330
2026-07-25,island_akiba,,886,6971,0,29,-1442,93.1,240,,240
2026-07-25,island_akiba,,887,8389,0,38,-466,98.1,221,,221
2026-07-25,island_akiba,,888,7097,0,25,-2838,86.7,284,,284
2026-07-25,island_akiba,,1000,6643,0,37,500,102.5,180,,180
2026-07-25,island_akiba,,1001,7536,0,50,7069,131.3,151,,151
2026-07-25,island_akiba,,1002,8963,0,67,9883,136.8,134,,134
2026-07-25,island_akiba,,1003,5332,0,12,-3861,75.9,444,,444
2026-07-25,island_akiba,,1005,8575,0,31,-2838,89,277,,277
2026-07-25,island_akiba,,1006,8995,0,54,6325,123.4,167,,167
2026-07-25,island_akiba,,1007,8016,0,59,6604,127.5,136,,136
2026-07-25,island_akiba,,1008,6457,0,27,-2605,86.6,239,,239
2026-07-25,island_akiba,,1010,6533,0,18,-2419,87.7,363,,363
2026-07-25,island_akiba,,1011,4699,0,16,-1000,92.9,294,,294
2026-07-25,island_akiba,,1012,9207,0,34,-3163,88.5,271,,271
2026-07-25,island_akiba,,1013,5373,0,18,302,101.9,299,,299
2026-07-25,island_akiba,,1015,7883,0,23,-3070,87,343,,343
2026-07-25,island_akiba,,1016,4918,0,11,-4117,72.1,447,,447
2026-07-25,island_akiba,,1017,7179,0,35,744,103.5,205,,205
2026-07-25,island_akiba,,1018,7999,0,12,-2094,91.3,667,,667
2026-07-25,island_akiba,,1020,5379,0,5,-1838,88.6,1076,,1076
2026-07-25,island_akiba,,1021,5859,0,6,-2140,87.8,977,,977
2026-07-25,island_akiba,,1022,6269,0,8,3488,118.5,784,,784
2026-07-25,island_akiba,,1023,10202,0,6,744,102.4,1700,,1700
2026-07-25,island_akiba,,1025,4023,0,4,511,104.2,1006,,1006
2026-07-25,island_akiba,,1026,8484,0,6,9534,137.5,1414,,1414
2026-07-25,island_akiba,,1027,4657,0,7,-3163,77.4,665,,665
2026-07-25,island_akiba,,1028,7851,0,9,3558,115.1,872,,872
2026-07-25,island_akiba,,1030,8692,0,5,4813,118.5,1738,,1738
2026-07-25,island_akiba,,1031,6017,0,11,-1698,90.6,547,,547
2026-07-25,island_akiba,,1032,5613,0,11,-2698,84,510,,510
2026-07-25,island_akiba,,1033,8577,0,9,7255,128.2,953,,953
2026-07-25,island_akiba,,1035,6375,0,3,1255,106.6,2125,,2125
2026-07-25,island_akiba,,1036,7124,0,11,10046,147,648,,648
2026-07-25,island_akiba,,1037,4893,0,25,-2559,82.6,196,,196
2026-07-25,island_akiba,,1038,9050,0,23,17162,163.2,393,,393
2026-07-25,island_akiba,,1050,5653,0,20,-1489,91.2,283,,283
2026-07-25,island_akiba,,1051,3788,0,14,-1535,86.5,271,,271
2026-07-25,island_akiba,,1052,8000,0,23,5674,123.6,348,,348
2026-07-25,island_akiba,,1053,3973,0,21,-1442,87.9,189,,189
2026-07-25,island_akiba,,1055,4051,0,19,-2000,83.5,213,,213
2026-07-25,island_akiba,,1056,5713,27,0,279,101.6,212,212,
2026-07-25,island_akiba,,1057,6264,36,0,3116,116.6,174,174,
2026-07-25,island_akiba,,1058,6991,31,0,1511,107.2,226,226,
2026-07-25,island_akiba,,1060,3763,12,0,-2373,79,314,314,
2026-07-25,island_akiba,,1061,7143,36,0,-628,97.1,198,198,
2026-07-25,island_akiba,,1062,5954,13,0,8953,150.1,458,458,
2026-07-25,island_akiba,,1063,5614,13,0,-3000,82.2,432,432,
2026-07-25,island_akiba,,1065,6822,52,23,4325,121.1,91,131,297
2026-07-25,island_akiba,,1066,4567,24,12,-442,96.8,127,190,381
2026-07-25,island_akiba,,1067,6108,0,20,-2419,86.8,305,,305
2026-07-25,island_akiba,,1068,6824,0,18,465,102.3,379,,379
2026-07-25,island_akiba,,1070,7352,0,21,-2698,87.8,350,,350
2026-07-25,island_akiba,,1071,7916,0,15,6790,128.6,528,,528
2026-07-25,island_akiba,SHAKE BONUS TRIGGER,1072,7018,23,17,1209,105.7,175,305,413
2026-07-25,island_akiba,,1073,6896,18,0,-2512,87.9,383,383,
2026-07-25,island_akiba,,1075,9527,19,0,1534,105.4,501,501,
2026-07-25,island_akiba,,1076,6421,0,27,-1838,90.5,238,,238
2026-07-25,island_akiba,,1077,8224,0,28,1906,107.7,294,,294
2026-07-25,island_akiba,,1078,8334,0,24,3627,114.5,347,,347
2026-07-25,island_akiba,,1080,8610,0,37,-1140,95.6,233,,233
2026-07-25,island_akiba,,1081,6979,0,28,1209,105.8,249,,249
2026-07-25,island_akiba,,1082,7747,0,23,-187,99.2,337,,337
2026-07-25,island_akiba,,1083,6257,0,21,1581,108.4,298,,298
2026-07-25,island_akiba,,1085,6757,0,24,-1838,90.9,282,,282
2026-07-25,island_akiba,,1086,7884,0,19,4465,118.9,415,,415
2026-07-25,island_akiba,,1087,6871,0,27,-2233,89.2,254,,254
2026-07-25,island_akiba,,1088,7914,0,24,4465,118.8,330,,330
2026-07-25,island_akiba,,1100,6912,0,27,-187,99.1,256,,256
2026-07-25,island_akiba,,1101,5887,0,22,-2047,88.4,268,,268
2026-07-25,island_akiba,,1102,4347,0,13,-1396,89.3,334,,334
2026-07-25,island_akiba,,1103,8750,0,28,1325,105,313,,313
2026-07-25,island_akiba,,1105,6284,0,16,-4954,73.7,393,,393
2026-07-25,island_akiba,,1106,7804,0,19,-1931,91.8,411,,411
2026-07-25,island_akiba,,1107,13864,0,23,1767,104.2,603,,603
2026-07-25,island_akiba,,1108,6969,0,14,-2838,86.4,498,,498
2026-07-25,island_akiba,,1110,8971,0,18,2372,108.8,498,,498
2026-07-25,island_akiba,,1111,8908,0,22,302,101.1,405,,405
2026-07-25,island_akiba,,1112,8813,0,14,-4954,81.3,630,,630
2026-07-25,island_akiba,,1113,10260,0,21,372,101.2,489,,489
2026-07-25,island_akiba,,1115,11066,0,27,4534,113.7,410,,410
2026-07-25,island_akiba,,1116,12008,0,22,6139,117,546,,546
2026-07-25,island_akiba,,1117,9195,0,21,-1349,95.1,438,,438
2026-07-25,island_akiba,,1118,10344,0,11,2325,107.5,940,,940
2026-07-25,island_akiba,,1120,9271,0,15,1534,105.5,618,,618
2026-07-25,island_akiba,,1121,7409,0,11,-1884,91.5,674,,674
2026-07-25,island_akiba,,1122,10481,0,28,1209,103.8,374,,374
2026-07-25,island_akiba,,1123,8253,0,16,558,102.3,516,,516
2026-07-25,island_akiba,,1125,9220,0,14,-2280,91.8,659,,659
2026-07-25,island_akiba,,1126,12264,0,34,7162,119.5,361,,361
2026-07-25,island_akiba,,1127,11106,24,0,5674,117,463,463,
2026-07-25,island_akiba,,1128,9697,23,0,4465,115.3,422,422,
2026-07-25,island_akiba,,1130,5961,21,0,-2280,87.3,284,284,
2026-07-25,island_akiba,,1131,8347,24,0,-280,98.9,348,348,
2026-07-25,island_akiba,,1132,7410,22,0,-3907,82.4,337,337,
2026-07-25,island_akiba,,1133,6482,22,0,-1698,91.3,295,295,
2026-07-25,island_akiba,,1135,10938,10,0,8488,125.9,1094,1094,
2026-07-25,island_akiba,,1136,9982,21,0,3720,112.4,475,475,
2026-07-25,island_akiba,,1137,9746,12,0,5651,119.3,812,812,
2026-07-25,island_akiba,,1138,8618,13,0,930,103.6,663,663,
2026-07-25,island_akiba,,1150,7883,25,0,-3349,85.8,315,315,
2026-07-25,island_akiba,,1151,12098,12,0,5860,116.1,1008,1008,
2026-07-25,island_akiba,,1152,12136,15,0,7906,121.7,809,809,
2026-07-25,island_akiba,,1153,9073,20,0,-280,99,454,454,
2026-07-25,island_akiba,,1155,7788,23,0,1162,105,339,339,
2026-07-25,island_akiba,,1156,10014,26,0,162,100.5,385,385,
2026-07-25,island_akiba,,1157,9284,17,0,1209,104.3,546,546,
2026-07-25,island_akiba,,1158,8401,22,0,-47,99.8,382,382,
2026-07-25,island_akiba,,1160,8960,12,0,1534,105.7,747,747,
2026-07-25,island_akiba,,1161,9215,30,0,-4047,85.4,307,307,
2026-07-25,island_akiba,,1162,10069,16,0,6139,120.3,629,629,
2026-07-25,island_akiba,,1163,7845,23,0,-2791,88.1,341,341,
2026-07-25,island_akiba,,1165,6580,17,0,-791,96,387,387,
2026-07-25,island_akiba,,1166,10299,22,0,3116,110.1,468,468,
2026-07-25,island_akiba,,1167,10630,8,0,10000,131.4,1329,1329,
2026-07-25,island_akiba,,1168,12881,17,0,10744,127.8,758,758,
2026-07-25,island_akiba,,1170,10522,24,0,5302,116.8,438,438,
2026-07-25,island_akiba,,1171,7366,13,0,1674,107.6,567,567,
2026-07-25,island_akiba,,1172,6968,18,0,-1721,91.8,387,387,
2026-07-25,island_akiba,,1173,8282,19,0,-2047,91.8,436,436,
2026-07-25,island_akiba,,1175,6267,21,0,-1024,94.6,298,298,
2026-07-25,island_akiba,,1176,6851,17,0,-1628,92.1,403,403,
2026-07-25,island_akiba,,1177,7551,0,0,-4954,78.1,,,
2026-07-25,island_akiba,,1178,9263,0,0,4604,116.6,,,
2026-07-25,island_akiba,,1180,9581,0,0,2162,107.5,,,
2026-07-25,island_akiba,,1181,9075,0,0,-280,99,,,
2026-07-25,island_akiba,,1182,9335,0,0,6232,122.3,,,
2026-07-25,island_akiba,,1183,8921,0,0,3558,113.3,,,
2026-07-25,island_akiba,,1185,9344,0,0,7441,126.5,,,
2026-07-25,island_akiba,,1186,7989,0,0,-140,99.4,,,
2026-07-25,island_akiba,,1187,8930,0,0,-3861,85.6,,,
2026-07-25,island_akiba,,1188,9269,0,0,-2512,91,,,
2026-07-25,island_akiba,,1200,8427,0,0,3279,113,,,
2026-07-25,island_akiba,,1201,9431,0,0,8953,131.6,,,
2026-07-25,island_akiba,,1202,9381,0,0,5860,120.8,,,
2026-07-25,island_akiba,,1203,8138,0,0,3720,115.2,,,
2026-07-25,island_akiba,,1205,9220,0,0,-4954,82.1,,,
2026-07-25,island_akiba,,1206,8818,0,0,9209,134.8,,,
2026-07-25,island_akiba,,1207,8615,0,0,-4954,80.8,,,
2026-07-25,island_akiba,,1208,9136,0,19,-3163,88.5,481,,481
2026-07-25,island_akiba,,1210,7970,0,18,-1814,92.4,443,,443
2026-07-25,island_akiba,,1211,9401,0,26,-977,96.5,362,,362
2026-07-25,island_akiba,,1212,9863,0,23,-2559,91.4,429,,429
2026-07-25,island_akiba,,1213,6681,0,19,-3117,84.4,352,,352
2026-07-25,island_akiba,,1215,10467,0,24,-582,98.1,436,,436
2026-07-25,island_akiba,,1216,11995,0,22,3000,108.3,545,,545
2026-07-25,island_akiba,,1217,12100,0,20,6325,117.4,605,,605
2026-07-25,island_akiba,,1218,7737,0,19,930,104,407,,407
2026-07-25,island_akiba,,1220,10106,0,25,279,100.9,404,,404
2026-07-25,island_akiba,,1221,9638,0,11,4813,116.6,876,,876
2026-07-25,island_akiba,,1222,9316,0,16,2860,110.2,582,,582
2026-07-25,island_akiba,,1223,10760,0,19,-233,99.3,566,,566
2026-07-25,island_akiba,,1225,8300,0,15,-47,99.8,553,,553
2026-07-25,island_akiba,,1226,9915,0,26,-838,97.2,381,,381
2026-07-25,island_akiba,,1227,5224,31,0,-2094,86.6,169,169,
2026-07-25,island_akiba,,1228,7454,40,0,-94,99.6,186,186,
2026-07-25,island_akiba,,1230,3584,19,0,-1187,89,189,189,
2026-07-25,island_akiba,,1231,8239,46,0,-2931,88.1,179,179,
2026-07-25,island_akiba,,1232,7853,44,0,5790,124.6,178,178,
2026-07-25,island_akiba,,1233,6496,31,0,-4047,79.2,210,210,
2026-07-25,island_akiba,,1235,4469,23,0,-1535,88.6,194,194,
2026-07-25,island_akiba,,1236,6784,38,0,2651,113,179,179,
2026-07-25,island_akiba,,1237,5819,39,0,3674,121,149,149,
2026-07-25,island_akiba,,1238,8221,46,0,-373,98.5,179,179,
2026-07-25,island_akiba,,1250,9238,70,0,16116,158.2,132,132,
2026-07-25,island_akiba,,1251,7932,50,0,-1535,93.5,159,159,
2026-07-25,island_akiba,,1252,7119,44,0,930,104.4,162,162,
2026-07-25,island_akiba,,1253,5976,28,0,-1791,90,213,213,
2026-07-25,island_akiba,,1255,7760,32,0,-4396,81.1,243,243,
2026-07-25,island_akiba,,1256,7538,56,0,6325,128,135,135,
2026-07-25,island_akiba,,1257,8254,49,0,1441,105.8,168,168,
2026-07-25,island_akiba,,1258,6978,30,0,-4954,76.3,233,233,
2026-07-25,island_akiba,,1260,7208,28,0,-4954,77.1,257,257,
2026-07-25,island_akiba,,1261,9580,58,0,2651,109.2,165,165,
2026-07-25,island_akiba,,1262,6583,44,0,2162,110.9,150,150,
2026-07-25,island_akiba,,1263,7351,38,0,-210,99,193,193,
2026-07-25,island_akiba,,1265,4280,20,0,-1721,86.6,214,214,
2026-07-25,island_akiba,,1266,7718,48,0,4883,121.1,161,161,
2026-07-25,island_akiba,,1267,7311,41,0,1209,105.5,178,178,
2026-07-25,island_akiba,,1268,8229,49,0,2232,109,168,168,
2026-07-25,island_akiba,,1270,5349,18,0,-4117,74.3,297,297,
2026-07-25,island_akiba,,1271,7734,44,0,-2605,88.8,176,176,
2026-07-25,island_akiba,,1272,6336,33,0,-1326,93,192,192,
2026-07-25,island_akiba,,1273,4098,17,0,-3559,71.1,241,241,
2026-07-25,island_akiba,,1275,7866,46,0,6046,125.6,171,171,
2026-07-25,island_akiba,,1276,7213,35,0,-2024,90.6,206,206,
2026-07-25,island_akiba,,1277,6938,42,0,162,100.8,165,165,
2026-07-25,island_akiba,,1278,7115,42,0,2279,110.7,169,169,
2026-07-25,island_akiba,,1280,6368,39,0,2162,111.3,163,163,
2026-07-25,island_akiba,,1281,7317,42,0,279,101.3,174,174,
2026-07-25,island_akiba,,1282,6065,33,0,744,104.1,184,184,
2026-07-25,island_akiba,,1283,8466,48,0,697,102.7,176,176,
2026-07-25,island_akiba,,1285,8304,45,0,-791,96.8,185,185,
2026-07-25,island_akiba,,1286,7100,35,0,-1466,93.1,203,203,
2026-07-25,island_akiba,,1287,6595,28,0,-4884,75.3,236,236,
2026-07-25,island_akiba,,1288,7730,46,0,1069,104.6,168,168,
2026-07-25,island_akiba,,1300,4263,0,2,-2745,78.5,2132,,2132
2026-07-25,island_akiba,,1301,5046,0,4,-4396,71,1262,,1262
2026-07-25,island_akiba,,1302,6051,0,8,-1628,91,756,,756
