date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,honkan,,2107,5172,18,14,-497,96.8,162,287,369
2026-07-16,honkan,,2108,8501,45,30,4100,116.1,113,189,283
2026-07-16,honkan,,2109,3911,16,8,-104,99.1,163,244,489
2026-07-16,honkan,,2110,1035,3,2,-397,87.2,207,345,518
2026-07-16,honkan,,2111,5697,32,18,2620,115.3,114,178,317
2026-07-16,honkan,,2112,1136,7,3,708,120.8,114,162,379
2026-07-16,honkan,,2113,2439,6,4,-904,87.6,244,407,610
2026-07-16,honkan,,2114,3793,17,6,0,100,165,223,632
2026-07-16,honkan,,2115,7104,30,18,1202,105.6,148,237,395
2026-07-16,honkan,,2116,8435,43,23,2714,110.7,128,196,367
2026-07-16,honkan,,2117,8906,26,36,-104,99.6,144,343,247
2026-07-16,honkan,,2118,5339,17,17,-497,96.9,157,314,314
2026-07-16,honkan,,2119,9101,34,37,1507,105.5,128,268,246
2026-07-16,honkan,,2120,5714,25,15,510,103,143,229,381
2026-07-16,honkan,,2121,4974,17,18,315,102.1,142,293,276
2026-07-16,honkan,,2122,3893,19,7,502,104.3,150,205,556
2026-07-16,honkan,,2123,4474,10,12,-1598,88.1,203,447,373
2026-07-16,honkan,,2124,4857,16,13,-391,97.3,167,304,374
2026-07-16,honkan,,2125,7369,31,20,810,103.7,144,238,368
2026-07-16,honkan,,2126,6477,25,18,496,102.6,151,259,360
2026-07-16,honkan,,2127,4491,19,15,803,106,132,236,299
2026-07-16,honkan,,2128,7533,35,27,1803,108,122,215,279
2026-07-16,honkan,,2129,2251,8,6,0,100,161,281,375
2026-07-16,honkan,,2130,3208,9,8,-590,93.9,189,356,401
2026-07-16,honkan,,2131,5064,16,14,-700,95.4,169,317,362
2026-07-16,honkan,,2132,2489,2,13,-1298,82.6,166,1245,191
2026-07-16,honkan,,2133,3811,9,17,-305,97.3,147,423,224
2026-07-16,honkan,,2134,1202,7,3,515,114.3,120,172,401
2026-07-16,honkan,,2135,3015,9,9,-704,92.2,168,335,335
2026-07-16,honkan,,2136,2733,15,11,1508,118.4,105,182,248
2026-07-16,honkan,,2137,5236,21,10,-699,95.6,169,249,524
2026-07-16,honkan,,2138,3095,10,4,-1298,86,221,310,774
2026-07-16,honkan,,2139,617,3,1,206,111.1,154,206,617
2026-07-16,honkan,,2140,3836,14,10,-592,94.9,160,274,384
2026-07-16,honkan,,2141,4269,18,11,1315,110.3,147,237,388
2026-07-16,honkan,,2142,1594,2,3,-1197,75,319,797,531
2026-07-16,honkan,,2143,3021,14,5,902,110,159,216,604
2026-07-16,honkan,,2144,1955,6,5,-305,94.8,178,326,391
2026-07-16,honkan,,2145,683,1,1,-597,70.9,342,683,683
2026-07-16,honkan,,2146,971,3,2,-199,93.2,194,324,486
2026-07-16,honkan,,2147,4288,21,8,1401,110.9,148,204,536
2026-07-16,honkan,,2148,743,0,1,-905,59.4,743,,743
2026-07-16,honkan,,2149,3197,14,10,804,108.4,133,228,320
2026-07-16,honkan,,2150,2932,9,9,-599,93.2,163,326,326
2026-07-16,honkan,,2151,6774,27,12,-579,97.2,174,251,565
2026-07-16,honkan,,2152,2169,5,4,-1302,80,241,434,542
2026-07-16,honkan,,2153,882,4,3,201,107.6,126,221,294
2026-07-16,honkan,,2154,3219,9,3,-1689,82.5,268,358,1073
2026-07-16,honkan,,2155,6055,26,8,-85,99.5,178,233,757
2026-07-16,honkan,,2156,2640,2,5,-2797,64.7,377,1320,528
2026-07-16,honkan,,2159,4626,12,10,-2203,84.1,210,386,463
2026-07-16,honkan,,2160,8463,9,13,-8664,65.9,385,940,651
2026-07-16,honkan,,2161,691,3,2,0,100,138,230,346
2026-07-16,honkan,,2162,1172,6,3,715,120.3,130,195,391
2026-07-16,honkan,,2163,1260,5,5,516,113.7,126,252,252
2026-07-16,honkan,,2164,5229,14,11,-2486,84.2,209,374,475
2026-07-16,honkan,,2165,2081,9,3,0,100,173,231,694
2026-07-16,honkan,,2166,2755,12,0,-298,96.4,230,230,
2026-07-16,honkan,,2167,3015,13,4,0,100,177,232,754
2026-07-16,honkan,,2168,3491,18,9,1507,114.4,129,194,388
2026-07-16,honkan,,2169,1454,6,0,0,100,242,242,
2026-07-16,honkan,,2170,1793,6,1,-399,92.6,256,299,1793
2026-07-16,honkan,,2171,3962,10,7,-1986,83.3,233,396,566
2026-07-16,honkan,,2172,2453,14,10,1695,123,102,175,245
2026-07-16,honkan,,2173,1006,5,2,311,110.3,144,201,503
2026-07-16,honkan,,2174,2369,22,11,4527,163.7,72,108,215
2026-07-16,honkan,,2175,4402,21,20,1914,114.5,107,210,220
2026-07-16,honkan,,2176,1531,4,1,-993,78.4,306,383,1531
2026-07-16,honkan,,2177,4169,13,10,-995,92,181,321,417
2026-07-16,honkan,,2178,1770,7,3,112,102.1,177,253,590
2026-07-16,honkan,,2179,1131,0,2,-1386,59.2,566,,566
2026-07-16,honkan,,2180,3300,11,5,-498,95,206,300,660
2026-07-16,honkan,,2181,7874,21,19,-1601,93.2,197,375,414
2026-07-16,honkan,,2182,3810,18,4,804,107,173,212,953
2026-07-16,honkan,,3001,3335,0,8,-1605,84,417,,417
2026-07-16,honkan,,3002,2158,0,6,-2084,67.8,360,,360
2026-07-16,honkan,,3003,2433,0,6,2222,130.4,406,,406
2026-07-16,honkan,,3004,2068,0,3,-591,90.5,689,,689
2026-07-16,honkan,,3005,2785,0,8,-1388,83.4,348,,348
2026-07-16,honkan,,3006,2566,0,11,4911,163.8,233,,233
2026-07-16,honkan,,3007,2994,0,11,3815,142.5,272,,272
2026-07-16,honkan,,3008,1984,0,5,-1902,68,397,,397
2026-07-16,honkan,,3009,493,0,1,-303,79.5,493,,493
2026-07-16,honkan,,3010,5174,0,16,-1798,88.4,323,,323
2026-07-16,honkan,Lパチスロからくりサーカス,3011,1629,13,3,-795,83.7,102,125,543
2026-07-16,honkan,,3012,2132,0,6,-1003,84.3,355,,355
2026-07-16,honkan,,3013,6320,0,21,4095,121.6,301,,301
2026-07-16,honkan,,3014,212,0,1,114,117.9,212,,212
2026-07-16,honkan,,3015,1981,0,5,-498,91.6,396,,396
2026-07-16,honkan,,3016,4898,0,9,6829,146.5,544,,544
2026-07-16,honkan,,3017,375,3,1,-105,90.7,94,125,375
2026-07-16,honkan,,3018,711,11,2,714,133.5,55,65,356
2026-07-16,honkan,,3019,1614,15,2,109,102.3,95,108,807
2026-07-16,honkan,,3020,0,0,0,0,,,,
2026-07-16,honkan,,3021,858,6,1,111,104.3,123,143,858
2026-07-16,honkan,,3022,1451,18,1,302,106.9,76,81,1451
2026-07-16,honkan,,3023,766,0,1,-701,69.5,766,,766
2026-07-16,honkan,,3024,399,0,1,108,109,399,,399
2026-07-16,honkan,,3025,729,0,2,-399,81.8,365,,365
2026-07-16,honkan,,3026,1493,6,0,-897,80,249,249,
2026-07-16,honkan,,3027,2041,11,0,-597,90.2,186,186,
2026-07-16,honkan,,3028,3297,14,0,-1993,79.9,236,236,
2026-07-16,honkan,,3029,504,0,2,-103,93.2,252,,252
2026-07-16,honkan,,3030,699,0,1,-795,62.1,699,,699
2026-07-16,honkan,,3031,2274,0,4,802,111.8,569,,569
2026-07-16,honkan,,3032,903,0,1,-1298,52.1,903,,903
2026-07-16,honkan,,3033,0,0,0,0,,,,
2026-07-16,honkan,,3034,2092,0,6,-1494,76.2,349,,349
2026-07-16,honkan,,3035,474,0,2,-504,64.6,237,,237
2026-07-16,honkan,,3036,2101,0,3,-1684,73.3,700,,700
2026-07-16,honkan,,3037,2574,0,7,-1901,75.4,368,,368
2026-07-16,honkan,,3038,398,0,1,0,100,398,,398
2026-07-16,honkan,,3039,2337,0,6,-2604,62.9,390,,390
2026-07-16,honkan,,3040,2382,0,8,-2304,67.8,298,,298
2026-07-16,honkan,,3041,1522,0,5,610,113.4,304,,304
2026-07-16,honkan,,3042,744,0,3,-396,82.3,248,,248
2026-07-16,honkan,,3043,1185,0,6,-1192,66.5,198,,198
2026-07-16,honkan,,3044,601,0,3,-502,72.2,200,,200
2026-07-16,honkan,,3045,755,0,2,-497,78.1,378,,378
2026-07-16,honkan,,3046,2917,0,10,-1384,84.2,292,,292
2026-07-16,honkan,,3047,3802,0,12,-2303,79.8,317,,317
2026-07-16,honkan,,3048,2497,0,9,-1498,80,277,,277
2026-07-16,honkan,,3049,298,0,1,-298,66.7,298,,298
2026-07-16,honkan,,3050,1662,0,5,-1602,67.9,332,,332
2026-07-16,honkan,,3051,2080,0,6,-1490,76.1,347,,347
2026-07-16,honkan,,3052,2504,55,1,7520,200.1,45,46,2504
2026-07-16,honkan,,3053,2665,0,0,-3083,61.4,,,
2026-07-16,honkan,,3054,2484,0,0,-1685,77.4,,,
2026-07-16,honkan,,3055,1418,5,0,404,109.5,284,284,
2026-07-16,honkan,,3056,1744,0,0,-1600,69.4,,,
2026-07-16,honkan,,3057,2524,0,0,-207,97.3,,,
2026-07-16,honkan,,3058,2446,0,0,-1597,78.2,,,
2026-07-16,honkan,,3059,2866,0,0,-2084,75.8,,,
2026-07-16,honkan,,3060,4067,0,0,-3086,74.7,,,
2026-07-16,honkan,,3061,1502,0,0,-1387,69.2,,,
2026-07-16,honkan,,3062,6219,0,0,-3286,82.4,,,
2026-07-16,honkan,,3063,402,0,1,-499,58.6,402,,402
2026-07-16,honkan,,3064,790,0,1,2498,205.4,790,,790
2026-07-16,honkan,,3065,3830,0,9,2708,123.6,426,,426
2026-07-16,honkan,,3066,246,0,1,-196,73.4,246,,246
2026-07-16,honkan,,3067,1094,0,3,2005,161.1,365,,365
2026-07-16,honkan,,3068,1290,0,3,112,102.9,430,,430
2026-07-16,honkan,,3069,853,0,2,-498,80.5,427,,427
2026-07-16,honkan,,3070,383,0,1,113,109.8,383,,383
2026-07-16,honkan,,3071,319,0,1,-298,68.9,319,,319
2026-07-16,honkan,,3072,537,0,2,113,107,269,,269
2026-07-16,honkan,,3073,527,2,0,-299,81.1,264,264,
2026-07-16,honkan,,3074,5038,35,8,-1998,86.8,117,144,630
2026-07-16,honkan,,3075,0,0,0,0,,,,
2026-07-16,honkan,,3076,0,0,0,0,,,,
2026-07-16,honkan,,3077,1129,0,1,-786,76.8,1129,,1129
2026-07-16,honkan,,3078,1994,0,6,-505,91.6,332,,332
2026-07-16,honkan,,3079,2526,0,6,0,100,421,,421
2026-07-16,honkan,,3080,2998,0,5,-1303,85.5,600,,600
2026-07-16,honkan,,3081,4528,0,16,-2396,82.4,283,,283
2026-07-16,honkan,,3082,470,0,4,-98,93,118,,118
2026-07-16,honkan,,3083,1841,0,7,1103,120,263,,263
2026-07-16,honkan,,3084,522,0,1,-296,81.1,522,,522
2026-07-16,honkan,,3085,1448,0,4,-299,93.1,362,,362
2026-07-16,honkan,,3086,2054,0,7,-404,93.4,293,,293
2026-07-16,honkan,,3087,1352,0,4,-594,85.4,338,,338
2026-07-16,honkan,,3088,3729,0,16,-1791,84,233,,233
2026-07-16,honkan,,3089,0,0,0,0,,,,
2026-07-16,honkan,,3090,665,0,2,-193,90.3,333,,333
2026-07-16,honkan,,3091,2008,0,6,-2206,63.4,335,,335
2026-07-16,honkan,,3092,249,0,1,909,221.7,249,,249
2026-07-16,honkan,,3093,574,0,2,808,146.9,287,,287
2026-07-16,honkan,,3094,1023,0,4,310,110.1,256,,256
2026-07-16,honkan,,3095,2500,20,0,-1198,84,125,125,
2026-07-16,honkan,,3096,563,8,0,-191,88.7,70,70,
2026-07-16,honkan,,3097,1482,12,0,-502,88.7,124,124,
2026-07-16,honkan,,3098,3360,41,0,3501,134.7,82,82,
2026-07-16,honkan,,3099,4114,0,8,6119,149.6,514,,514
2026-07-16,honkan,,3100,1013,0,2,715,123.5,507,,507
2026-07-16,honkan,,3101,2077,0,4,-899,85.6,519,,519
2026-07-16,honkan,,3102,4729,0,12,708,105,394,,394
2026-07-16,honkan,,3103,2416,0,6,0,100,403,,403
2026-07-16,honkan,,3104,2567,0,4,201,102.6,642,,642
2026-07-16,honkan,,3105,3643,0,8,-401,96.3,455,,455
2026-07-16,honkan,,3106,395,0,1,-298,74.9,395,,395
2026-07-16,honkan,,3107,6121,0,11,-1385,92.5,556,,556
2026-07-16,honkan,,3108,259,0,0,-394,49.3,,,
2026-07-16,honkan,,3109,4533,0,14,4010,129.5,324,,324
2026-07-16,honkan,,3110,3863,0,7,-2797,75.9,552,,552
2026-07-16,honkan,,3111,5314,0,16,3419,121.4,332,,332
2026-07-16,honkan,,3112,3626,0,10,6690,161.5,363,,363
2026-07-16,honkan,,3113,1571,0,4,-799,83,393,,393
2026-07-16,honkan,,3114,2668,0,5,-1990,75.1,534,,534
2026-07-16,honkan,,3115,2322,0,0,-2395,65.6,,,
2026-07-16,honkan,,3116,1824,0,2,-1689,69.1,912,,912
2026-07-16,honkan,,3117,3780,0,8,-1905,83.2,473,,473
2026-07-16,honkan,,3118,4024,0,7,-2404,80.1,575,,575
2026-07-16,honkan,,3119,0,0,0,0,,,,
2026-07-16,honkan,,3120,0,0,0,0,,,,
2026-07-16,honkan,,3121,996,5,0,-298,90,199,199,
2026-07-16,honkan,,3122,0,0,0,0,,,,
2026-07-16,honkan,,3123,4353,0,19,-3081,76.4,229,,229
2026-07-16,honkan,,3124,1744,0,7,-1799,65.6,249,,249
2026-07-16,honkan,,3125,1095,0,3,-1300,60.4,365,,365
2026-07-16,honkan,,3126,2350,0,3,2314,132.8,783,,783
2026-07-16,honkan,,3127,965,0,4,-398,86.3,241,,241
2026-07-16,honkan,,3128,550,0,2,-593,64.1,275,,275
2026-07-16,honkan,,3129,7016,0,23,3916,118.6,305,,305
2026-07-16,honkan,,3130,2159,0,6,-901,86.1,360,,360
2026-07-16,honkan,,3131,4487,0,15,-501,96.3,299,,299
2026-07-16,honkan,,3132,1592,0,7,-1092,77.1,227,,227
2026-07-16,honkan,,3133,4159,0,12,1014,108.1,347,,347
2026-07-16,honkan,,3134,3626,0,15,-1086,90,242,,242
2026-07-16,honkan,,3135,3494,0,0,-3584,65.8,,,
2026-07-16,honkan,,3136,5029,0,0,-2793,81.5,,,
2026-07-16,honkan,,3137,2466,0,0,-2609,64.7,,,
2026-07-16,honkan,,3138,3378,0,0,-2393,76.4,,,
2026-07-16,honkan,,3139,3989,0,0,-1995,83.3,,,
2026-07-16,honkan,,3140,6694,0,0,5593,127.9,,,
2026-07-16,honkan,,3141,2233,0,30,311,104.6,74,,74
2026-07-16,honkan,,3142,1380,0,9,-1692,59.1,153,,153
2026-07-16,honkan,,3143,3542,0,34,5609,152.8,104,,104
2026-07-16,honkan,,3144,0,0,0,0,,,,
2026-07-16,honkan,,3145,0,0,0,0,,,,
2026-07-16,honkan,,3146,0,0,0,0,,,,
2026-07-16,honkan,,3147,653,3,0,-393,79.9,218,218,
2026-07-16,honkan,,3148,0,0,0,0,,,,
2026-07-16,honkan,,3149,0,0,0,0,,,,
2026-07-16,honkan,,3150,2056,0,4,-1901,69.2,514,,514
2026-07-16,honkan,,3151,2954,0,6,-2790,68.5,492,,492
2026-07-16,honkan,,3152,2028,0,3,-2299,62.2,676,,676
2026-07-16,honkan,,3153,0,0,0,0,,,,
2026-07-16,honkan,,3154,0,0,0,0,,,,
2026-07-16,honkan,,3155,1269,0,5,-1601,57.9,254,,254
2026-07-16,honkan,,3156,947,0,2,-1193,58,474,,474
2026-07-16,honkan,,3157,0,0,0,0,,,,
2026-07-16,honkan,,3158,939,5,1,-199,92.9,157,188,939
2026-07-16,honkan,,3159,504,2,1,-194,87.2,168,252,504
2026-07-16,honkan,,3160,827,0,2,907,136.6,414,,414
2026-07-16,honkan,,3161,0,0,0,0,,,,
2026-07-16,honkan,,3162,2632,0,3,404,105.1,877,,877
2026-07-16,honkan,,3163,892,0,3,108,104,297,,297
2026-07-16,honkan,,3164,135,0,1,-105,74.1,135,,135
2026-07-16,honkan,,3165,224,0,1,-197,70.7,224,,224
2026-07-16,honkan,,3166,1706,4,2,0,100,284,427,853
2026-07-16,honkan,,3167,725,4,0,-99,95.4,181,181,
2026-07-16,honkan,,3168,1240,0,0,-1391,62.6,,,
2026-07-16,honkan,,3169,643,0,1,1002,151.9,643,,643
2026-07-16,honkan,,3170,0,0,0,0,,,,
2026-07-16,honkan,,3171,512,0,1,-102,93.4,512,,512
2026-07-16,honkan,,3172,0,0,0,0,,,,
2026-07-16,honkan,,3173,0,0,0,0,,,,
2026-07-16,honkan,,3174,0,0,0,0,,,,
2026-07-16,honkan,,3175,3726,0,9,795,107.1,414,,414
2026-07-16,honkan,,3176,2836,0,5,-3287,61.4,567,,567
2026-07-16,honkan,,3177,371,4,2,610,154.8,62,93,186
2026-07-16,honkan,,3178,702,1,3,-501,76.2,176,702,234
2026-07-16,honkan,プリズムナナ,3179,0,0,0,0,,,,
2026-07-16,honkan,スマスロとある科学の超電磁砲2,3180,777,0,0,-393,83.1,,,
2026-07-16,honkan,L ULTRAMAN 最終決戦,3181,2870,0,7,-796,90.8,410,,410
2026-07-16,honkan,スマスロ鉄拳6,3182,3873,26,22,2410,120.7,81,149,176
2026-07-16,honkan,Lダーリン・イン・ザ・フランキス,3183,845,0,3,-997,60.7,282,,282
2026-07-16,honkan,Lアクダマドライブ,3184,1176,11,3,607,117.2,84,107,392
2026-07-16,honkan,スマスロヨルムンガンド,3185,692,0,0,-993,52.2,,,
2026-07-16,honkan,スマスロ真・北斗無双,3186,320,2,0,-103,89.3,160,160,
2026-07-16,honkan,スマスロ新鬼武者3,3187,0,0,0,0,,,,
2026-07-16,honkan,Lタクトオーパス デスティニー,3188,1146,0,4,-1088,68.4,287,,287
2026-07-16,honkan,吉宗,3189,1892,8,3,4421,177.9,172,237,631
2026-07-16,honkan,アニマルスロット ドッチ,3190,746,1,1,-897,59.9,373,746,746
2026-07-16,honkan,,3191,3580,9,6,-1196,88.9,239,398,597
2026-07-16,honkan,,3192,411,0,1,-496,59.8,411,,411
2026-07-16,honkan,L不二子BT,3193,2789,36,8,2307,127.6,63,77,349
2026-07-16,honkan,SHAKE BONUS TRIGGER,3194,3591,9,10,-1002,90.7,189,399,359
2026-07-16,honkan,A-SLOT+異世界かるてっとBT,3195,1013,4,1,-598,80.3,203,253,1013
