date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-30,shinkan,,2176,2347,28,4,801,111.4,73,84,587
2026-05-30,shinkan,,2177,4379,67,3,1912,114.6,63,65,1460
2026-05-30,shinkan,,2178,3168,23,1,-295,96.9,132,138,3168
2026-05-30,shinkan,,2179,2353,13,1,-1305,81.5,168,181,2353
2026-05-30,shinkan,,2180,2671,20,4,113,101.4,111,134,668
2026-05-30,shinkan,,2181,7590,37,33,-1001,95.6,108,205,230
2026-05-30,shinkan,,2182,7908,30,0,604,102.5,264,264,
2026-05-30,shinkan,,2183,9075,26,0,4205,115.4,349,349,
2026-05-30,shinkan,,2184,4869,13,0,499,103.4,375,375,
2026-05-30,shinkan,,2185,8127,22,0,-1799,92.6,369,369,
2026-05-30,shinkan,,2186,8729,22,0,7714,129.5,397,397,
2026-05-30,shinkan,,2187,9348,24,0,-287,99,390,390,
2026-05-30,shinkan,,2188,8183,17,0,1703,106.9,481,481,
2026-05-30,shinkan,,2189,7106,23,0,-891,95.8,309,309,
2026-05-30,shinkan,,2190,7349,25,0,-1493,93.2,294,294,
2026-05-30,shinkan,,2191,2881,0,5,-890,89.7,576,,576
2026-05-30,shinkan,,2192,2038,0,4,-792,87,510,,510
2026-05-30,shinkan,,2193,3679,0,9,3928,135.6,409,,409
2026-05-30,shinkan,,2194,2633,0,3,-1192,84.9,878,,878
2026-05-30,shinkan,,2195,6111,0,26,-1898,89.6,235,,235
2026-05-30,shinkan,,2196,6343,0,23,-3700,80.6,276,,276
2026-05-30,shinkan,,2197,7825,0,17,-1301,94.5,460,,460
2026-05-30,shinkan,,2198,4828,0,11,-2488,82.8,439,,439
2026-05-30,shinkan,,2199,8366,0,19,-2390,90.5,440,,440
2026-05-30,shinkan,,2200,4417,0,5,-2492,81.2,883,,883
2026-05-30,shinkan,,2201,6403,0,15,108,100.6,427,,427
2026-05-30,shinkan,,2202,8945,0,14,10036,137.4,639,,639
2026-05-30,shinkan,,2203,8193,0,17,1207,104.9,482,,482
2026-05-30,shinkan,,2204,5223,0,13,-2296,85.3,402,,402
2026-05-30,shinkan,,2205,2802,0,8,915,110.9,350,,350
2026-05-30,shinkan,,2206,2116,0,5,512,108.1,423,,423
2026-05-30,shinkan,,2207,2427,0,5,-2206,69.7,485,,485
2026-05-30,shinkan,,2208,2251,0,8,-892,86.8,281,,281
2026-05-30,shinkan,アニマルスロット ドッチ,2209,3248,23,7,-891,90.9,108,141,464
2026-05-30,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,1746,0,4,-1301,75.2,437,,437
2026-05-30,shinkan,Lアクダマドライブ,2211,4710,21,11,2708,119.2,147,224,428
2026-05-30,shinkan,L虚構推理,2212,3304,0,4,-3006,69.7,826,,826
2026-05-30,shinkan,,2213,4474,0,7,1604,112,639,,639
2026-05-30,shinkan,,2214,944,0,2,0,100,472,,472
2026-05-30,shinkan,,2215,6029,0,15,1415,107.8,402,,402
2026-05-30,shinkan,,2216,5751,0,13,3207,118.6,442,,442
2026-05-30,shinkan,,2217,6127,0,24,-2084,88.7,255,,255
2026-05-30,shinkan,,2218,5061,0,14,-1991,86.9,362,,362
2026-05-30,shinkan,,2219,6159,0,19,-4793,74.1,324,,324
2026-05-30,shinkan,,2220,7816,0,17,7315,131.2,460,,460
2026-05-30,shinkan,,2221,5322,0,17,-2398,85,313,,313
2026-05-30,shinkan,,2222,7468,0,26,-3285,85.3,287,,287
2026-05-30,shinkan,,2223,6613,0,22,2899,114.6,301,,301
2026-05-30,shinkan,,2224,6076,0,19,-702,96.1,320,,320
2026-05-30,shinkan,,2225,2642,0,8,1415,117.9,330,,330
2026-05-30,shinkan,,2226,5229,0,12,-5180,67,436,,436
2026-05-30,shinkan,,2227,5403,0,13,-3494,78.4,416,,416
2026-05-30,shinkan,,2228,6672,0,15,2615,113.1,445,,445
2026-05-30,shinkan,,2229,7336,0,15,-2092,90.5,489,,489
2026-05-30,shinkan,,2230,6383,0,14,2307,112,456,,456
2026-05-30,shinkan,,2231,5104,0,16,1609,110.5,319,,319
2026-05-30,shinkan,,2232,4816,0,12,907,106.3,401,,401
2026-05-30,shinkan,,2233,845,0,1,-997,60.7,845,,845
2026-05-30,shinkan,,2234,5674,0,18,2008,111.8,315,,315
2026-05-30,shinkan,,2235,618,0,1,-704,62,618,,618
2026-05-30,shinkan,,2236,2861,0,4,-1904,77.8,715,,715
2026-05-30,shinkan,,2237,4986,0,9,-790,94.7,554,,554
2026-05-30,shinkan,,2238,5140,0,9,802,105.2,571,,571
2026-05-30,shinkan,,2239,3392,0,4,7418,172.9,848,,848
2026-05-30,shinkan,,2240,3942,0,8,-402,96.6,493,,493
2026-05-30,shinkan,,2241,4000,0,8,-1803,85,500,,500
2026-05-30,shinkan,,2242,8447,0,19,1512,106,445,,445
2026-05-30,shinkan,,2243,4572,0,18,-699,94.9,254,,254
2026-05-30,shinkan,,2244,2688,0,12,-1385,82.8,224,,224
2026-05-30,shinkan,,2245,6114,0,17,1113,106.1,360,,360
2026-05-30,shinkan,,2246,5048,0,17,1201,107.9,297,,297
2026-05-30,shinkan,,2247,2842,0,44,-1903,77.7,65,,65
2026-05-30,shinkan,,2248,2996,0,24,-3084,65.7,125,,125
2026-05-30,shinkan,,2249,3360,0,37,-1688,83.3,91,,91
2026-05-30,shinkan,,2250,3523,0,57,1308,112.4,62,,62
2026-05-30,shinkan,,2251,5342,0,74,2401,115,72,,72
2026-05-30,shinkan,,2252,1785,0,13,-2297,57.1,137,,137
2026-05-30,shinkan,,2253,1215,0,11,-1492,59.1,110,,110
2026-05-30,shinkan,,2254,4200,0,49,-3490,72.3,86,,86
2026-05-30,shinkan,,2255,3186,0,34,-3497,63.4,94,,94
2026-05-30,shinkan,,2256,2184,0,3,-1792,72.6,728,,728
2026-05-30,shinkan,,2257,6097,0,12,2615,114.3,508,,508
2026-05-30,shinkan,,2258,347,0,1,-396,62,347,,347
2026-05-30,shinkan,,2259,7557,0,13,7825,134.5,581,,581
2026-05-30,shinkan,,2260,5537,0,17,2213,113.3,326,,326
2026-05-30,shinkan,,2261,2420,0,5,-104,98.6,484,,484
2026-05-30,shinkan,,2262,6832,0,18,-396,98.1,380,,380
2026-05-30,shinkan,,2263,6794,0,11,7630,137.4,618,,618
2026-05-30,shinkan,,2264,1603,0,4,-1084,77.5,401,,401
2026-05-30,shinkan,,2265,2561,0,4,-1597,79.2,640,,640
2026-05-30,shinkan,,2266,7785,0,26,1695,107.3,299,,299
2026-05-30,shinkan,,2267,3230,0,11,-1390,85.7,294,,294
2026-05-30,shinkan,,2268,2392,0,6,-1991,72.3,399,,399
2026-05-30,shinkan,,2269,8540,0,18,7525,129.4,474,,474
2026-05-30,shinkan,,2270,1092,0,2,-999,69.5,546,,546
2026-05-30,shinkan,,2271,3351,0,4,2915,129,838,,838
2026-05-30,shinkan,,2272,403,0,2,-198,83.6,202,,202
2026-05-30,shinkan,,2273,3346,0,9,-1689,83.2,372,,372
2026-05-30,shinkan,,2274,2867,0,3,-2092,75.7,956,,956
2026-05-30,shinkan,,2275,3511,0,9,-2703,74.3,390,,390
2026-05-30,shinkan,,2276,2768,0,2,-597,92.8,1384,,1384
2026-05-30,shinkan,,2277,6682,0,19,-1297,93.5,352,,352
2026-05-30,shinkan,,2278,6175,0,11,2002,110.8,561,,561
2026-05-30,shinkan,,2279,5847,0,13,2804,116,450,,450
2026-05-30,shinkan,,2280,4463,0,15,-2490,81.4,298,,298
2026-05-30,shinkan,,2281,5802,0,15,-1084,93.8,387,,387
2026-05-30,shinkan,,2282,6448,0,20,-5303,72.6,322,,322
2026-05-30,shinkan,,3021,5864,18,12,-1192,93.2,195,326,489
2026-05-30,shinkan,,3022,2423,9,4,0,100,186,269,606
2026-05-30,shinkan,,3023,2090,10,1,903,114.4,190,209,2090
2026-05-30,shinkan,,3024,2414,4,1,-2395,66.9,483,604,2414
2026-05-30,shinkan,,3025,6910,25,8,116,100.6,209,276,864
2026-05-30,shinkan,,3026,2521,4,6,-1388,81.6,252,630,420
2026-05-30,shinkan,,3027,4335,13,6,-793,93.9,228,333,723
2026-05-30,shinkan,,3028,3470,11,8,-300,97.1,183,315,434
2026-05-30,shinkan,,3029,5044,17,13,-400,97.4,168,297,388
2026-05-30,shinkan,,3030,1405,4,3,-102,97.6,201,351,468
2026-05-30,shinkan,,3031,4487,16,13,316,102.3,155,280,345
2026-05-30,shinkan,,3032,3036,6,9,-790,91.3,202,506,337
2026-05-30,shinkan,,3033,4542,19,16,1509,111.1,130,239,284
2026-05-30,shinkan,,3034,1959,5,1,-992,83.1,327,392,1959
2026-05-30,shinkan,ファミスタ回胴版！！,3035,845,0,1,-1299,48.8,845,,845
2026-05-30,shinkan,,3036,2819,9,6,-299,96.5,188,313,470
2026-05-30,shinkan,,3037,4815,19,13,603,104.2,150,253,370
2026-05-30,shinkan,パチスロ戦国恋姫,3038,1690,2,7,-998,80.3,188,845,241
2026-05-30,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2393,5,2,-2299,68,342,479,1197
2026-05-30,shinkan,回胴式遊技機グランベルム,3040,5541,113,0,3801,122.9,49,49,
2026-05-30,shinkan,,3041,5578,0,16,208,101.2,349,,349
2026-05-30,shinkan,,3042,7680,0,20,2309,110,384,,384
2026-05-30,shinkan,,3043,3283,0,7,-489,95,469,,469
2026-05-30,shinkan,,3044,3616,28,0,711,106.6,129,129,
2026-05-30,shinkan,,3045,3162,19,0,108,101.1,166,166,
2026-05-30,shinkan,,3046,2085,0,11,-96,98.5,190,,190
2026-05-30,shinkan,,3047,1790,0,5,-1495,72.2,358,,358
2026-05-30,shinkan,,3048,3898,22,16,795,106.8,103,177,244
2026-05-30,shinkan,,3049,1385,7,2,-191,95.4,154,198,693
2026-05-30,shinkan,,3050,3332,14,7,-1298,87,159,238,476
2026-05-30,shinkan,,3051,1901,9,6,-186,96.7,127,211,317
2026-05-30,shinkan,,3052,4989,43,23,5521,136.9,76,116,217
2026-05-30,shinkan,,3053,181,0,1,-300,44.8,181,,181
2026-05-30,shinkan,,3054,7938,0,41,495,102.1,194,,194
2026-05-30,shinkan,,3055,812,0,4,107,104.4,203,,203
2026-05-30,shinkan,,3056,4938,0,24,-488,96.7,206,,206
2026-05-30,shinkan,,3057,1419,4,0,208,104.9,355,355,
2026-05-30,shinkan,,3058,2629,0,0,5111,164.8,,,
2026-05-30,shinkan,,3059,7544,21,21,2002,108.8,180,359,359
2026-05-30,shinkan,,3060,6749,18,21,-793,96.1,173,375,321
2026-05-30,shinkan,,3061,1463,9,0,116,102.6,163,163,
2026-05-30,shinkan,,3062,5291,24,0,2303,114.5,220,220,
2026-05-30,shinkan,L真・一騎当千,3087,1597,0,3,-297,93.8,532,,532
2026-05-30,shinkan,,3088,6217,0,23,-2906,84.4,270,,270
2026-05-30,shinkan,,3089,2018,0,5,-398,93.4,404,,404
2026-05-30,shinkan,,3090,5566,0,16,1314,107.9,348,,348
2026-05-30,shinkan,,3091,6009,0,24,2902,116.1,250,,250
2026-05-30,shinkan,,3092,4914,0,20,-2390,83.8,246,,246
2026-05-30,shinkan,,3093,5576,0,18,-485,97.1,310,,310
2026-05-30,shinkan,,3094,4653,0,18,-2210,84.2,259,,259
2026-05-30,shinkan,,3095,6817,0,23,-3908,80.9,296,,296
2026-05-30,shinkan,,3096,6198,0,24,-3696,80.1,258,,258
2026-05-30,shinkan,,3097,5498,0,15,2415,114.6,367,,367
2026-05-30,shinkan,,3098,5994,0,15,-1599,91.1,400,,400
2026-05-30,shinkan,,3099,4514,0,15,-85,99.4,301,,301
2026-05-30,shinkan,,3100,5701,0,16,1205,107,356,,356
2026-05-30,shinkan,,3101,6322,0,20,-792,95.8,316,,316
2026-05-30,shinkan,,3102,3203,11,3,-198,97.9,229,291,1068
2026-05-30,shinkan,,3103,1389,2,3,-898,78.4,278,695,463
2026-05-30,shinkan,,3104,6274,20,23,410,102.2,146,314,273
2026-05-30,shinkan,,3105,858,2,0,-305,88.2,429,429,
2026-05-30,shinkan,,3106,1974,4,0,-997,83.2,494,494,
2026-05-30,shinkan,,3107,5354,0,13,-485,97,412,,412
2026-05-30,shinkan,,3108,3876,0,11,2803,124.1,352,,352
2026-05-30,shinkan,,3109,5701,0,15,1608,109.4,380,,380
2026-05-30,shinkan,,3110,2809,9,0,713,108.5,312,312,
2026-05-30,shinkan,,3111,1694,0,3,-592,88.4,565,,565
2026-05-30,shinkan,,3112,2156,0,3,-1193,81.6,719,,719
2026-05-30,shinkan,,3113,4666,49,0,6504,146.5,95,95,
2026-05-30,shinkan,,3114,3567,27,0,415,103.9,132,132,
2026-05-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2873,0,9,-904,89.5,319,,319
2026-05-30,shinkan,,3137,5134,19,17,607,103.9,143,270,302
2026-05-30,shinkan,,3138,4630,15,8,-704,94.9,201,309,579
2026-05-30,shinkan,,3139,753,3,1,0,100,188,251,753
2026-05-30,shinkan,,3140,1018,3,1,-391,87.2,255,339,1018
2026-05-30,shinkan,,3141,1025,3,2,-100,96.7,205,342,513
2026-05-30,shinkan,,3142,2056,6,5,-594,90.4,187,343,411
2026-05-30,shinkan,,3143,2218,10,6,-704,89.4,139,222,370
2026-05-30,shinkan,,3144,2189,15,5,803,112.2,109,146,438
2026-05-30,shinkan,,3145,3964,30,10,2312,119.4,99,132,396
2026-05-30,shinkan,,3146,1286,4,4,-790,79.5,161,322,322
2026-05-30,shinkan,,3147,2781,10,6,-1903,77.2,174,278,464
2026-05-30,shinkan,,3148,982,5,5,-296,90,98,196,196
2026-05-30,shinkan,,3149,3994,12,10,-1300,89.2,182,333,399
2026-05-30,shinkan,,3150,1080,4,5,0,100,120,270,216
2026-05-30,shinkan,,3151,6362,37,23,4203,122,106,172,277
2026-05-30,shinkan,,3152,2583,10,2,-405,94.8,215,258,1292
2026-05-30,shinkan,,3153,3702,10,9,-1300,88.3,195,370,411
2026-05-30,shinkan,,3154,741,3,2,-396,82.2,148,247,371
2026-05-30,shinkan,,3155,5630,17,12,-1292,92.4,194,331,469
2026-05-30,shinkan,,3156,4638,14,4,-2391,82.8,258,331,1160
2026-05-30,shinkan,,3157,4230,15,2,-1505,88.1,249,282,2115
2026-05-30,shinkan,,3158,170,0,0,-190,62.7,,,
2026-05-30,shinkan,,3159,4558,15,6,-1601,88.3,217,304,760
2026-05-30,shinkan,,3160,4918,28,12,2897,119.6,123,176,410
