date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,stardust,,419,3319,37,7,,,75,90,474
2026-09-14,stardust,,420,7686,70,15,-2235,90.3,90,110,512
2026-09-14,stardust,,421,2913,30,5,661,107.6,83,97,583
2026-09-14,stardust,,422,4094,56,8,2477,120.2,64,73,512
2026-09-14,stardust,,423,5301,48,11,,,90,110,482
2026-09-14,stardust,,424,5949,49,10,,,101,121,595
2026-09-14,stardust,,425,4652,0,19,207,101.5,245,,245
2026-09-14,stardust,,426,1316,0,3,,,439,,439
2026-09-14,stardust,,427,1660,0,3,,,553,,553
2026-09-14,stardust,,428,355,0,1,,,355,,355
2026-09-14,stardust,,429,5816,5,19,,,242,1163,306
2026-09-14,stardust,,430,912,0,2,-675,75.3,456,,456
2026-09-14,stardust,,431,3873,0,15,638,105.5,258,,258
2026-09-14,stardust,Lパチスロからくりサーカス2,432,1484,7,4,,,135,212,371
2026-09-14,stardust,Lパチスロからくりサーカス2,433,838,6,1,,,120,140,838
2026-09-14,stardust,Lパチスロからくりサーカス2,434,238,0,1,,,238,,238
2026-09-14,stardust,Lパチスロからくりサーカス2,435,196,3,0,47,108,65,65,
2026-09-14,stardust,Lパチスロからくりサーカス2,436,2429,27,11,2669,136.6,64,90,221
2026-09-14,stardust,Lパチスロからくりサーカス2,437,2582,15,7,539,107,117,172,369
2026-09-14,stardust,,438,1816,4,7,187,103.4,165,454,259
2026-09-14,stardust,,439,916,3,4,,,131,305,229
2026-09-14,stardust,,440,4091,16,22,8007,165.2,108,256,186
2026-09-14,stardust,L東京喰種,441,3086,8,11,,,162,386,281
2026-09-14,stardust,L東京喰種,442,1738,17,4,2516,148.3,83,102,435
2026-09-14,stardust,L東京喰種,443,991,3,4,,,142,330,248
2026-09-14,stardust,L東京喰種,444,2127,11,8,,,112,193,266
2026-09-14,stardust,L東京喰種,445,2969,18,9,,,110,165,330
2026-09-14,stardust,L東京喰種,446,1356,10,4,153,103.8,97,136,339
2026-09-14,stardust,L東京喰種,447,1514,9,7,,,95,168,216
2026-09-14,stardust,,448,464,1,1,,,232,464,464
2026-09-14,stardust,,449,2089,7,5,,,174,298,418
2026-09-14,stardust,,450,0,0,0,0,,,,
2026-09-14,stardust,,451,945,2,3,,,189,473,315
2026-09-14,stardust,,452,5936,66,15,1440,108.1,73,90,396
2026-09-14,stardust,,453,1556,20,4,858,118.4,65,78,389
2026-09-14,stardust,,454,3460,40,7,1197,111.5,74,87,494
2026-09-14,stardust,,455,2989,11,8,,,157,272,374
2026-09-14,stardust,,456,4878,36,15,,,96,136,325
2026-09-14,stardust,,457,2116,15,6,1072,116.9,101,141,353
2026-09-14,stardust,,458,4490,46,20,6453,147.9,68,98,225
2026-09-14,stardust,,459,729,1,0,,,729,729,
2026-09-14,stardust,,460,3087,28,13,2075,122.4,75,110,237
2026-09-14,stardust,,461,2043,8,0,,,255,255,
2026-09-14,stardust,,462,1679,6,2,,,210,280,840
2026-09-14,stardust,Lパチスロ彼女、お借りします,463,3449,25,1,,,133,138,3449
2026-09-14,stardust,Lパチスロ彼女、お借りします,464,5151,32,3,319,102.1,147,161,1717
2026-09-14,stardust,Lパチスロ彼女、お借りします,465,1490,7,2,,,166,213,745
2026-09-14,stardust,Lパチスロ彼女、お借りします,466,3652,24,4,,,130,152,913
2026-09-14,stardust,Lパチスロ彼女、お借りします,467,2615,13,1,,,187,201,2615
2026-09-14,stardust,,468,4569,24,28,,,88,190,163
2026-09-14,stardust,,469,438,1,2,,,146,438,219
2026-09-14,stardust,,470,3335,7,11,-3385,66.2,185,476,303
2026-09-14,stardust,,471,2105,5,6,,,191,421,351
2026-09-14,stardust,,472,1522,5,4,,,169,304,381
2026-09-14,stardust,スマスロ化物語,473,4608,52,14,8952,164.8,70,89,329
2026-09-14,stardust,,474,3564,9,21,1140,110.7,119,396,170
2026-09-14,stardust,,475,2259,5,12,,,133,452,188
2026-09-14,stardust,L邪神ちゃんドロップキック,476,5465,21,9,,,182,260,607
2026-09-14,stardust,戦国コレクション6,477,2283,16,4,2295,133.5,114,143,571
2026-09-14,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4972,50,23,6606,144.3,68,99,216
2026-09-14,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6208,44,25,,,90,141,248
2026-09-14,stardust,,480,1343,3,1,-1025,74.6,336,448,1343
2026-09-14,stardust,,481,2311,6,1,,,330,385,2311
2026-09-14,stardust,,482,5246,19,14,135,100.9,159,276,375
2026-09-14,stardust,,483,2385,12,8,1284,117.9,119,199,298
2026-09-14,stardust,,484,7474,30,22,2268,110.1,144,249,340
2026-09-14,stardust,スマスロ タコスロ,485,5069,17,10,,,188,298,507
2026-09-14,stardust,,486,2464,15,0,,,164,164,
2026-09-14,stardust,,487,4909,41,0,5207,135.4,120,120,
2026-09-14,stardust,,488,2960,31,0,4638,152.2,95,95,
2026-09-14,stardust,,489,2786,26,0,63,100.8,107,107,
2026-09-14,stardust,,490,4444,38,0,5220,139.2,117,117,
2026-09-14,stardust,,491,2242,4,5,,,249,561,448
2026-09-14,stardust,,492,1867,4,3,,,267,467,622
2026-09-14,stardust,,493,2080,13,4,646,110.4,122,160,520
2026-09-14,stardust,,494,766,6,3,,,85,128,255
2026-09-14,stardust,,495,1293,9,7,141,103.6,81,144,185
2026-09-14,stardust,,496,1365,4,1,,,273,341,1365
2026-09-14,stardust,スマスロモンキーターンV,497,1606,5,3,,,201,321,535
2026-09-14,stardust,スマスロモンキーターンV,498,5390,34,17,475,102.9,106,159,317
2026-09-14,stardust,スマスロモンキーターンV,499,865,5,3,,,108,173,288
2026-09-14,stardust,スマスロモンキーターンV,500,1772,4,3,-1715,67.7,253,443,591
2026-09-14,stardust,スマスロモンキーターンV,501,4594,30,10,854,106.2,115,153,459
