date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,espace_akiba,,2001,3207,0,9,-895,90.7,356,,356
2026-08-15,espace_akiba,,2002,3898,0,10,-2103,82,390,,390
2026-08-15,espace_akiba,,2003,1954,0,9,-691,88.2,217,,217
2026-08-15,espace_akiba,,2004,2681,0,10,-1198,85.1,268,,268
2026-08-15,espace_akiba,,2005,3945,0,10,-1599,86.5,395,,395
2026-08-15,espace_akiba,,2006,1421,0,5,-896,79,284,,284
2026-08-15,espace_akiba,,2007,3455,0,9,-1299,87.5,384,,384
2026-08-15,espace_akiba,,2008,2210,0,8,-1791,73,276,,276
2026-08-15,espace_akiba,,2009,3029,0,10,-1905,79,303,,303
2026-08-15,espace_akiba,,2010,1984,0,6,-2502,58,331,,331
2026-08-15,espace_akiba,,2011,2210,0,6,-1495,77.5,368,,368
2026-08-15,espace_akiba,,2012,3147,0,15,-2792,70.4,210,,210
2026-08-15,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,2313,5,4,-2109,69.6,257,463,578
2026-08-15,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,5686,21,14,-2799,83.6,162,271,406
2026-08-15,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,3923,17,11,-1199,89.8,140,231,357
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,5074,21,0,-2184,85.7,242,242,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,3352,13,0,907,109,258,258,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,4909,15,0,-1508,89.8,327,327,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,4886,20,0,-4298,70.7,244,244,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,2815,9,0,-1596,81.1,313,313,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4476,18,0,3311,124.7,249,249,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,4135,20,0,-1593,87.2,207,207,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3750,13,0,4505,140,288,288,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4488,21,0,-699,94.8,214,214,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4100,21,0,1406,111.4,195,195,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4459,18,0,-1491,88.9,248,248,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5115,19,0,-2686,82.5,269,269,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3432,19,0,5221,150.7,181,181,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,5361,24,0,-695,95.7,223,223,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,6182,22,0,-3690,80.1,281,281,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3418,16,0,0,100,214,214,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5965,22,0,-3610,79.8,271,271,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2106,9,0,10028,258.7,234,234,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5243,22,0,-998,93.7,238,238,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5335,34,0,508,103.2,157,157,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3247,13,0,-2191,77.5,250,250,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3697,14,0,-399,96.4,264,264,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,3885,17,0,-493,95.8,229,229,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,5614,20,0,-1392,91.7,281,281,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3905,13,0,-2803,76.1,300,300,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5476,19,0,-4690,71.5,288,288,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3532,18,0,8005,175.5,196,196,
