date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-28,shinkan,ファンキージャグラー２ＫＴ,2036,3222,13,4,-301,96.9,190,248,806
2026-06-28,shinkan,ファンキージャグラー２ＫＴ,2037,713,2,1,-303,85.8,238,357,713
2026-06-28,shinkan,ファンキージャグラー２ＫＴ,2038,785,2,0,-397,83.1,393,393,
2026-06-28,shinkan,ファンキージャグラー２ＫＴ,2039,2426,10,3,-99,98.6,187,243,809
2026-06-28,shinkan,ファンキージャグラー２ＫＴ,2040,916,2,1,-192,93,305,458,916
2026-06-28,shinkan,ミスタージャグラー,2041,996,1,2,-791,73.5,332,996,498
2026-06-28,shinkan,ミスタージャグラー,2042,1141,3,2,-498,85.5,228,380,571
2026-06-28,shinkan,ミスタージャグラー,2043,3651,13,9,0,100,166,281,406
2026-06-28,shinkan,ウルトラミラクルジャグラー,2044,6935,32,18,1502,107.2,139,217,385
2026-06-28,shinkan,ウルトラミラクルジャグラー,2045,3548,15,8,-191,98.2,154,237,444
2026-06-28,shinkan,ウルトラミラクルジャグラー,2046,5977,32,13,2096,111.7,133,187,460
2026-06-28,shinkan,ジャグラーガールズSS,2047,3389,11,11,-199,98,154,308,308
2026-06-28,shinkan,ジャグラーガールズSS,2048,1689,6,5,108,102.1,154,282,338
2026-06-28,shinkan,ジャグラーガールズSS,2049,1296,4,3,-300,92.3,185,324,432
2026-06-28,shinkan,ジャグラーガールズSS,2050,6260,22,23,-192,99,139,285,272
2026-06-28,shinkan,ジャグラーガールズSS,2051,397,2,0,0,100,199,199,
2026-06-28,shinkan,ゴーゴージャグラー３,2052,1823,3,5,-1085,80.2,228,608,365
2026-06-28,shinkan,ゴーゴージャグラー３,2053,813,0,2,-796,67.4,407,,407
2026-06-28,shinkan,ゴーゴージャグラー３,2054,5395,25,13,607,103.8,142,216,415
2026-06-28,shinkan,ゴーゴージャグラー３,2055,1605,5,5,-498,89.7,161,321,321
2026-06-28,shinkan,ゴーゴージャグラー３,2056,3688,17,9,114,101,142,217,410
2026-06-28,shinkan,ゴーゴージャグラー３,2057,2249,7,4,-792,88.3,204,321,562
2026-06-28,shinkan,スロット ゾンビランドサガ,2058,3921,13,0,-703,94,302,302,
2026-06-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,5959,25,0,5516,130.9,238,238,
2026-06-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,451,1,0,-390,71.2,451,451,
2026-06-28,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,3804,17,0,-96,99.2,224,224,
2026-06-28,shinkan,戦国コレクション6,2062,781,2,0,-296,87.4,391,391,
2026-06-28,shinkan,戦国コレクション6,2063,933,2,3,-991,64.6,187,467,311
2026-06-28,shinkan,戦国コレクション6,2064,1558,2,4,-1791,61.7,260,779,390
2026-06-28,shinkan,,2065,5293,16,0,2420,115.2,331,331,
2026-06-28,shinkan,,2066,684,2,0,-599,70.8,342,342,
2026-06-28,shinkan,,2067,8006,12,0,10038,141.8,667,667,
2026-06-28,shinkan,,2068,7774,23,0,421,101.8,338,338,
2026-06-28,shinkan,,2069,4241,13,0,-2696,78.8,326,326,
2026-06-28,shinkan,,2070,8623,25,0,800,103.1,345,345,
2026-06-28,shinkan,,2071,5795,16,0,-893,94.9,362,362,
2026-06-28,shinkan,スマスロ化物語,2072,3734,0,9,307,102.7,415,,415
2026-06-28,shinkan,スマスロ化物語,2073,2468,0,7,1503,120.3,353,,353
2026-06-28,shinkan,スマスロ化物語,2074,1188,0,3,-1304,63.4,396,,396
2026-06-28,shinkan,スマスロ化物語,2075,1621,0,2,-1600,67.1,811,,811
2026-06-28,shinkan,スマスロ化物語,2076,2261,0,3,-2797,58.8,754,,754
2026-06-28,shinkan,スマスロ化物語,2077,2240,0,7,-1198,82.2,320,,320
2026-06-28,shinkan,,2078,444,0,0,-105,92.1,,,
2026-06-28,shinkan,,2079,0,0,0,0,,,,
2026-06-28,shinkan,,2080,1382,0,1,-1795,56.7,1382,,1382
2026-06-28,shinkan,,2081,875,0,7,-703,73.2,125,,125
2026-06-28,shinkan,,2082,2597,0,7,1616,120.7,371,,371
2026-06-28,shinkan,,2083,242,0,1,-298,59,242,,242
2026-06-28,shinkan,スマスロケロット5BT,2084,581,0,1,-696,60.1,581,,581
2026-06-28,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,1718,6,4,108,102.1,172,286,430
2026-06-28,shinkan,SHAKE BONUS TRIGGER,2086,2677,9,8,796,109.9,157,297,335
2026-06-28,shinkan,L不二子BT,2087,1605,14,5,507,110.5,84,115,321
2026-06-28,shinkan,A-SLOT+異世界かるてっとBT,2088,1300,5,0,-100,97.4,260,260,
2026-06-28,shinkan,A-SLOT+異世界かるてっとBT,2089,3187,12,8,310,103.2,159,266,398
2026-06-28,shinkan,,2090,848,2,0,-395,84.5,424,424,
2026-06-28,shinkan,,2091,2476,4,6,-1605,78.4,248,619,413
2026-06-28,shinkan,,2092,5879,0,0,-2395,86.4,,,
2026-06-28,shinkan,,2093,2511,17,0,4313,157.3,148,148,
2026-06-28,shinkan,,2094,1855,0,0,-898,83.9,,,
2026-06-28,shinkan,,2095,4184,0,0,-1405,88.8,,,
2026-06-28,shinkan,,2096,2727,0,0,-1688,79.4,,,
2026-06-28,shinkan,,2097,2603,0,0,1510,119.3,,,
2026-06-28,shinkan,,2098,880,0,0,108,104.1,,,
2026-06-28,shinkan,,2099,5805,0,0,-3084,82.3,,,
2026-06-28,shinkan,,2100,3131,2,0,-1303,86.1,1566,1566,
2026-06-28,shinkan,,2101,3901,9,0,710,106.1,433,433,
2026-06-28,shinkan,ネオアイムジャグラーEX,2102,3290,18,3,712,107.2,157,183,1097
2026-06-28,shinkan,ネオアイムジャグラーEX,2103,2586,10,7,203,102.6,152,259,369
2026-06-28,shinkan,ネオアイムジャグラーEX,2104,904,1,1,-500,81.6,452,904,904
2026-06-28,shinkan,ネオアイムジャグラーEX,2105,1303,3,2,-703,82,261,434,652
2026-06-28,shinkan,ネオアイムジャグラーEX,2106,3468,16,8,605,105.8,145,217,434
2026-06-28,shinkan,ネオアイムジャグラーEX,2107,4007,12,8,-1300,89.2,200,334,501
2026-06-28,shinkan,ネオアイムジャグラーEX,2108,4237,15,12,-98,99.2,157,282,353
2026-06-28,shinkan,ネオアイムジャグラーEX,2109,1306,5,2,-100,97.4,187,261,653
2026-06-28,shinkan,ネオアイムジャグラーEX,2110,1402,3,1,-902,78.6,351,467,1402
2026-06-28,shinkan,ネオアイムジャグラーEX,2111,5180,18,12,-496,96.8,173,288,432
2026-06-28,shinkan,ネオアイムジャグラーEX,2112,1514,3,5,-698,84.6,189,505,303
2026-06-28,shinkan,ネオアイムジャグラーEX,2113,1025,4,2,0,100,171,256,513
2026-06-28,shinkan,ネオアイムジャグラーEX,2114,2782,10,4,-597,92.8,199,278,696
2026-06-28,shinkan,ネオアイムジャグラーEX,2115,5652,21,16,-299,98.2,153,269,353
2026-06-28,shinkan,ネオアイムジャグラーEX,2116,1210,1,2,-993,72.6,403,1210,605
2026-06-28,shinkan,ネオアイムジャグラーEX,2117,1477,5,3,-296,93.3,185,295,492
2026-06-28,shinkan,ネオアイムジャグラーEX,2118,3142,16,5,1015,110.8,150,196,628
2026-06-28,shinkan,ネオアイムジャグラーEX,2119,2063,6,3,-597,90.4,229,344,688
2026-06-28,shinkan,ネオアイムジャグラーEX,2120,4502,19,14,708,105.2,136,237,322
2026-06-28,shinkan,ネオアイムジャグラーEX,2121,797,2,1,-390,83.7,266,399,797
2026-06-28,shinkan,ネオアイムジャグラーEX,2122,3459,10,5,-1192,88.5,231,346,692
2026-06-28,shinkan,ネオアイムジャグラーEX,2123,1032,2,3,-191,93.8,206,516,344
2026-06-28,shinkan,ネオアイムジャグラーEX,2124,2986,9,6,-502,94.4,199,332,498
2026-06-28,shinkan,ネオアイムジャグラーEX,2125,1213,4,1,-191,94.8,243,303,1213
2026-06-28,shinkan,ネオアイムジャグラーEX,2126,2550,11,4,0,100,170,232,638
2026-06-28,shinkan,ネオアイムジャグラーEX,2127,3112,17,3,795,108.5,156,183,1037
2026-06-28,shinkan,マイジャグラーV,2128,4820,16,10,-890,93.8,185,301,482
2026-06-28,shinkan,マイジャグラーV,2129,4516,6,10,-3197,76.4,282,753,452
2026-06-28,shinkan,マイジャグラーV,2130,2989,10,7,-103,98.9,176,299,427
2026-06-28,shinkan,マイジャグラーV,2131,5685,24,11,110,100.6,162,237,517
2026-06-28,shinkan,マイジャグラーV,2132,1253,4,0,-501,86.7,313,313,
2026-06-28,shinkan,マイジャグラーV,2133,4241,14,8,-598,95.3,193,303,530
2026-06-28,shinkan,マイジャグラーV,2134,2758,7,2,-1495,81.9,306,394,1379
2026-06-28,shinkan,マイジャグラーV,2135,5560,21,17,209,101.3,146,265,327
2026-06-28,shinkan,マイジャグラーV,2136,2591,7,4,-705,90.9,236,370,648
2026-06-28,shinkan,マイジャグラーV,2137,3132,10,8,-395,95.8,174,313,392
2026-06-28,shinkan,マイジャグラーV,2138,5866,17,16,-1088,93.8,178,345,367
2026-06-28,shinkan,マイジャグラーV,2139,6101,26,20,1008,105.5,133,235,305
2026-06-28,shinkan,ネオアイムジャグラーEX,2140,4793,24,9,1104,107.7,145,200,533
2026-06-28,shinkan,マイジャグラーV,2141,5119,14,13,-1092,92.9,190,366,394
2026-06-28,shinkan,マイジャグラーV,2142,2257,6,5,-998,85.3,205,376,451
2026-06-28,shinkan,マイジャグラーV,2143,6453,15,19,-1797,90.7,190,430,340
2026-06-28,shinkan,マイジャグラーV,2144,4812,16,11,-597,95.9,178,301,437
2026-06-28,shinkan,マイジャグラーV,2145,2095,7,1,-400,93.6,262,299,2095
2026-06-28,shinkan,マイジャグラーV,2146,2972,14,2,116,101.3,186,212,1486
2026-06-28,shinkan,マイジャグラーV,2147,7179,31,14,414,101.9,160,232,513
2026-06-28,shinkan,マイジャグラーV,2148,3503,10,13,-193,98.2,152,350,269
2026-06-28,shinkan,マイジャグラーV,2149,1222,3,0,-897,75.5,407,407,
2026-06-28,shinkan,マイジャグラーV,2150,4431,15,7,-497,96.3,201,295,633
2026-06-28,shinkan,マイジャグラーV,2151,1678,6,1,-191,96.2,240,280,1678
2026-06-28,shinkan,マイジャグラーV,2152,1364,2,2,-1090,73.4,341,682,682
2026-06-28,shinkan,マイジャグラーV,2153,6540,27,19,497,102.5,142,242,344
2026-06-28,shinkan,Lスマスロ北斗の拳,2154,1755,10,7,0,100,103,176,251
2026-06-28,shinkan,Lスマスロ北斗の拳,2155,2221,15,9,307,104.6,93,148,247
2026-06-28,shinkan,Lスマスロ北斗の拳,2156,2467,17,5,-397,94.6,112,145,493
2026-06-28,shinkan,Lスマスロ北斗の拳,2157,717,5,1,-305,85.8,120,143,717
2026-06-28,shinkan,Lスマスロ北斗の拳,2158,2105,19,4,-105,98.3,92,111,526
2026-06-28,shinkan,Lスマスロ北斗の拳,2159,1180,18,2,1313,137.1,59,66,590
2026-06-28,shinkan,,2160,2034,14,4,-593,90.3,113,145,509
2026-06-28,shinkan,,2161,597,6,2,513,128.6,75,100,299
2026-06-28,shinkan,,2162,3706,0,13,-2696,75.8,285,,285
2026-06-28,shinkan,,2163,2749,0,13,-302,96.3,211,,211
2026-06-28,shinkan,,2164,2780,0,5,-2485,70.2,556,,556
2026-06-28,shinkan,,2165,4985,0,28,-488,96.7,178,,178
2026-06-28,shinkan,,2166,5900,0,29,2215,112.5,203,,203
2026-06-28,shinkan,,2167,4238,0,13,-1992,84.3,326,,326
2026-06-28,shinkan,,2168,395,0,2,516,143.5,198,,198
2026-06-28,shinkan,,2169,2056,0,4,-396,93.6,514,,514
2026-06-28,shinkan,,2170,525,0,2,-304,80.7,263,,263
2026-06-28,shinkan,,2171,2878,0,6,3996,146.3,480,,480
2026-06-28,shinkan,,2172,3713,0,9,-1100,90.1,413,,413
2026-06-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,972,3,1,-395,86.5,243,324,972
2026-06-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2617,4,1,-2887,63.2,523,654,2617
2026-06-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2476,17,1,-193,97.4,138,146,2476
2026-06-28,shinkan,L虚構推理,2176,723,12,0,1009,146.5,60,60,
2026-06-28,shinkan,Lパチスロ喰霊-零-Re,2177,3338,15,5,-2609,73.9,167,223,668
2026-06-28,shinkan,Lパチスロ喰霊-零-Re,2178,2598,0,8,312,104,325,,325
2026-06-28,shinkan,Lパチスロ喰霊-零-Re,2179,2068,0,2,-1497,75.9,1034,,1034
2026-06-28,shinkan,,2180,3952,17,29,4983,142,86,232,136
2026-06-28,shinkan,,2181,2641,8,3,-2886,63.6,240,330,880
2026-06-28,shinkan,,2182,2824,0,17,-1596,81.2,166,,166
2026-06-28,shinkan,,2183,970,0,9,-302,89.6,108,,108
2026-06-28,shinkan,,2184,2485,0,36,-697,90.7,69,,69
2026-06-28,shinkan,,2185,2442,0,28,4100,156,87,,87
2026-06-28,shinkan,,2186,232,0,3,0,100,77,,77
2026-06-28,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,712,0,12,-394,81.6,59,,59
2026-06-28,shinkan,L邪神ちゃんドロップキック,2188,3739,0,44,2093,118.7,85,,85
2026-06-28,shinkan,,2189,443,0,4,-597,55.1,111,,111
2026-06-28,shinkan,,2190,496,0,6,601,140.4,83,,83
2026-06-28,shinkan,,2191,1363,0,3,-1385,66.1,454,,454
2026-06-28,shinkan,,2192,2714,0,6,-904,88.9,452,,452
2026-06-28,shinkan,,2193,1437,0,3,-788,81.7,479,,479
2026-06-28,shinkan,,2194,697,0,3,-102,95.1,232,,232
2026-06-28,shinkan,,2195,2106,0,8,799,112.6,263,,263
2026-06-28,shinkan,,2196,2875,0,12,-2702,68.7,240,,240
2026-06-28,shinkan,,2197,6576,0,15,1415,107.2,438,,438
2026-06-28,shinkan,,2198,1328,0,5,-1084,72.8,266,,266
2026-06-28,shinkan,,2199,1117,0,2,-793,76.3,559,,559
2026-06-28,shinkan,,2200,4897,0,10,-3497,76.2,490,,490
2026-06-28,shinkan,,2201,4029,0,10,313,102.6,403,,403
2026-06-28,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2261,0,7,-1793,73.6,323,,323
2026-06-28,shinkan,Lパチスロ炎炎ノ消防隊2,2203,5715,0,14,2795,116.3,408,,408
2026-06-28,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1841,0,4,-996,82,460,,460
2026-06-28,shinkan,,2205,2189,0,3,-2202,66.5,730,,730
2026-06-28,shinkan,,2206,1860,0,4,-299,94.6,465,,465
2026-06-28,shinkan,,2207,4260,0,8,-1197,90.6,533,,533
2026-06-28,shinkan,,2208,830,0,2,-991,60.2,415,,415
2026-06-28,shinkan,アニマルスロット ドッチ,2209,1375,14,3,512,112.4,81,98,458
2026-06-28,shinkan,Lスマスロとある魔術の禁書目録,2210,5264,0,29,-2391,84.9,182,,182
2026-06-28,shinkan,Lアクダマドライブ,2211,3803,27,10,3796,133.3,103,141,380
2026-06-28,shinkan,L虚構推理,2212,3369,0,2,-1497,85.2,1685,,1685
2026-06-28,shinkan,,2213,7295,0,0,-4895,77.6,,,
2026-06-28,shinkan,,2214,8197,0,0,-2204,91,,,
2026-06-28,shinkan,,2215,8926,0,0,-4406,83.5,,,
2026-06-28,shinkan,,2216,7334,0,0,-6008,72.7,,,
2026-06-28,shinkan,,2217,6881,0,0,-3291,84.1,,,
2026-06-28,shinkan,,2218,8321,0,0,-3790,84.8,,,
2026-06-28,shinkan,,2219,7364,0,0,-1810,91.8,,,
2026-06-28,shinkan,,2220,8450,0,0,-5409,78.7,,,
2026-06-28,shinkan,,2221,6216,0,10,-3286,82.4,622,,622
2026-06-28,shinkan,,2222,4806,0,6,-3205,77.8,801,,801
2026-06-28,shinkan,,2223,6078,0,11,-3701,79.7,553,,553
2026-06-28,shinkan,,2224,7562,0,19,-2209,90.3,398,,398
2026-06-28,shinkan,,2225,4630,0,9,-1996,85.6,514,,514
2026-06-28,shinkan,,2226,8631,0,25,2417,109.3,345,,345
2026-06-28,shinkan,,2227,5441,0,10,-1808,88.9,544,,544
2026-06-28,shinkan,,2228,8205,0,26,918,103.7,316,,316
2026-06-28,shinkan,Lパチスロからくりサーカス2,2229,2115,0,7,-792,87.5,302,,302
2026-06-28,shinkan,Lパチスロからくりサーカス2,2230,4947,0,14,-1992,86.6,353,,353
2026-06-28,shinkan,Lパチスロからくりサーカス2,2231,2434,0,5,1309,117.9,487,,487
2026-06-28,shinkan,Lパチスロからくりサーカス2,2232,5975,0,18,-4086,77.2,332,,332
2026-06-28,shinkan,,2233,926,0,4,-799,71.2,232,,232
2026-06-28,shinkan,,2234,2368,0,7,1104,115.5,338,,338
2026-06-28,shinkan,,2235,7306,0,19,801,103.7,385,,385
2026-06-28,shinkan,,2236,4234,0,14,-2209,82.6,302,,302
2026-06-28,shinkan,,2237,1336,0,4,-1297,67.6,334,,334
2026-06-28,shinkan,,2238,3165,0,10,-492,94.8,317,,317
2026-06-28,shinkan,,2239,4507,0,20,-1690,87.5,225,,225
2026-06-28,shinkan,,2240,2250,0,7,-1392,79.4,321,,321
2026-06-28,shinkan,,2241,3193,0,15,-2602,72.8,213,,213
2026-06-28,shinkan,,2242,5685,0,23,-1391,91.8,247,,247
2026-06-28,shinkan,L東京喰種,2243,4741,0,13,-699,95.1,365,,365
2026-06-28,shinkan,L東京喰種,2244,1829,0,5,114,102.1,366,,366
2026-06-28,shinkan,L東京喰種,2245,270,0,1,204,125.2,270,,270
2026-06-28,shinkan,L東京喰種,2246,4325,0,9,-496,96.2,481,,481
2026-06-28,shinkan,L東京喰種,2247,686,0,3,803,139,229,,229
2026-06-28,shinkan,L東京喰種,2248,2165,0,4,1505,123.2,541,,541
2026-06-28,shinkan,L東京喰種,2249,3759,0,7,-1684,85.1,537,,537
2026-06-28,shinkan,L東京喰種,2250,268,0,1,111,113.8,268,,268
2026-06-28,shinkan,L東京喰種,2251,270,0,1,113,114,270,,270
2026-06-28,shinkan,L東京喰種,2252,4501,0,10,-596,95.6,450,,450
2026-06-28,shinkan,L東京喰種,2253,215,0,0,-298,53.8,,,
2026-06-28,shinkan,L東京喰種,2254,2132,0,5,-1087,83,426,,426
2026-06-28,shinkan,L東京喰種,2255,3424,0,7,-2604,74.6,489,,489
2026-06-28,shinkan,スマスロモンキーターンV,2256,3478,0,6,-1391,86.7,580,,580
2026-06-28,shinkan,スマスロモンキーターンV,2257,1848,0,4,112,102,462,,462
2026-06-28,shinkan,スマスロモンキーターンV,2258,6474,0,17,1009,105.2,381,,381
2026-06-28,shinkan,スマスロモンキーターンV,2259,4234,0,9,-193,98.5,470,,470
2026-06-28,shinkan,スマスロモンキーターンV,2260,647,0,1,-793,59.1,647,,647
2026-06-28,shinkan,スマスロモンキーターンV,2261,7899,0,17,-1303,94.5,465,,465
2026-06-28,shinkan,スマスロモンキーターンV,2262,1644,0,4,-798,83.8,411,,411
2026-06-28,shinkan,スマスロモンキーターンV,2263,2861,0,7,-403,95.3,409,,409
2026-06-28,shinkan,スマスロモンキーターンV,2264,980,0,2,-791,73.1,490,,490
2026-06-28,shinkan,スマスロモンキーターンV,2265,5949,0,13,1204,106.7,458,,458
2026-06-28,shinkan,スマスロモンキーターンV,2266,630,0,1,-798,57.8,630,,630
2026-06-28,shinkan,,2267,1231,0,3,-794,78.5,410,,410
2026-06-28,shinkan,,2268,647,0,1,-196,89.9,647,,647
2026-06-28,shinkan,,2269,2600,0,7,-2696,65.4,371,,371
2026-06-28,shinkan,,2270,2755,0,7,-2302,72.1,394,,394
2026-06-28,shinkan,,2271,1322,0,4,0,100,331,,331
2026-06-28,shinkan,,2272,1370,0,2,1910,146.5,685,,685
2026-06-28,shinkan,,2273,550,0,2,-301,81.8,275,,275
2026-06-28,shinkan,スマスロ新鬼武者3,2274,2593,0,5,-2492,68,519,,519
2026-06-28,shinkan,スマスロ新鬼武者3,2275,940,0,1,-599,78.8,940,,940
2026-06-28,shinkan,スマスロ新鬼武者3,2276,739,0,2,909,141,370,,370
2026-06-28,shinkan,Lパチスロからくりサーカス2,2277,2814,0,9,-2488,70.5,313,,313
2026-06-28,shinkan,Lパチスロからくりサーカス2,2278,2305,0,6,-1603,76.8,384,,384
2026-06-28,shinkan,Lパチスロからくりサーカス2,2279,429,0,1,0,100,429,,429
2026-06-28,shinkan,Lパチスロからくりサーカス2,2280,8077,0,15,4908,120.3,538,,538
2026-06-28,shinkan,Lパチスロからくりサーカス2,2281,4941,0,21,-4296,71,235,,235
2026-06-28,shinkan,Lパチスロからくりサーカス2,2282,4753,0,13,-4792,66.4,366,,366
2026-06-28,shinkan,,3021,6524,20,13,-1286,93.4,198,326,502
2026-06-28,shinkan,,3022,2573,7,2,-196,97.5,286,368,1287
2026-06-28,shinkan,Lパチスロうみねこのなく頃に2,3023,4670,12,15,210,101.5,173,389,311
2026-06-28,shinkan,Lパチスロうみねこのなく頃に2,3024,6323,11,17,-2207,88.4,226,575,372
2026-06-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3749,11,4,-297,97.4,250,341,937
2026-06-28,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2895,10,5,316,103.6,193,290,579
2026-06-28,shinkan,アニマルスロット ドッチ,3027,1955,5,2,-897,84.7,279,391,978
2026-06-28,shinkan,L ULTRAMAN 最終決戦,3028,3133,9,9,0,100,174,348,348
2026-06-28,shinkan,パチスロ　ディスクアップ２,3029,3564,15,6,710,106.6,170,238,594
2026-06-28,shinkan,パチスロ　ディスクアップ２,3030,209,0,0,-105,83.3,,,
2026-06-28,shinkan,パチスロ　ディスクアップ２,3031,2834,8,6,-501,94.1,202,354,472
2026-06-28,shinkan,パチスロ　ディスクアップ２,3032,1214,5,2,114,103.1,173,243,607
2026-06-28,shinkan,バーサスリヴァイズ,3033,2120,4,5,-1297,79.6,236,530,424
2026-06-28,shinkan,バーサスリヴァイズ,3034,843,1,2,-701,72.3,281,843,422
2026-06-28,shinkan,バーサスリヴァイズ,3035,4500,18,14,1504,111.1,141,250,321
2026-06-28,shinkan,新ハナビ,3036,1618,7,4,311,106.4,147,231,405
2026-06-28,shinkan,新ハナビ,3037,5355,20,13,707,104.4,162,268,412
2026-06-28,shinkan,パチスロ戦国恋姫,3038,3980,14,11,112,100.9,159,284,362
2026-06-28,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,589,2,1,0,100,196,295,589
2026-06-28,shinkan,回胴式遊技機グランベルム,3040,1125,2,0,-1092,67.6,563,563,
2026-06-28,shinkan,この素晴らしい世界に祝福を！,3041,5376,0,14,-102,99.4,384,,384
2026-06-28,shinkan,この素晴らしい世界に祝福を！,3042,2385,0,7,-699,90.2,341,,341
2026-06-28,shinkan,この素晴らしい世界に祝福を！,3043,3450,0,9,-1799,82.6,383,,383
2026-06-28,shinkan,,3044,1697,13,0,796,115.6,131,131,
2026-06-28,shinkan,,3045,554,3,0,-194,88.3,185,185,
2026-06-28,shinkan,パチスロ　甲鉄城のカバネリ,3046,389,0,1,-192,83.5,389,,389
2026-06-28,shinkan,パチスロ　甲鉄城のカバネリ,3047,1804,0,5,-1496,72.4,361,,361
2026-06-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2532,13,7,-101,98.7,127,195,362
2026-06-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3647,22,11,401,103.7,111,166,332
2026-06-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,784,7,3,1007,142.8,78,112,261
2026-06-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1025,2,3,-896,70.9,205,513,342
2026-06-28,shinkan,Lソードアート・オンライン,3052,2250,0,8,1316,119.5,281,,281
2026-06-28,shinkan,Lソードアート・オンライン,3053,1575,0,4,-1903,59.7,394,,394
2026-06-28,shinkan,Lソードアート・オンライン,3054,997,0,6,-1002,66.5,166,,166
2026-06-28,shinkan,Lソードアート・オンライン,3055,1632,0,5,-1495,69.5,326,,326
2026-06-28,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7376,0,19,5114,123.1,388,,388
