date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,9430,23,0,-419,98.5,410,410,
2026-07-24,island_akiba,戦国コレクション５,623,3674,0,0,-2233,79.7,,,
2026-07-24,island_akiba,この素晴らしい世界に祝福を！,625,3893,0,10,-1094,90.6,389,,389
2026-07-24,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,4477,0,16,-605,95.5,280,,280
2026-07-24,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,6558,0,19,-280,98.6,345,,345
2026-07-24,island_akiba,パチスロ戦国恋姫,628,3082,9,3,-1233,86.7,257,342,1027
2026-07-24,island_akiba,,630,4995,101,0,5511,136.8,49,49,
2026-07-24,island_akiba,,631,4219,123,0,4604,136.4,34,34,
2026-07-24,island_akiba,,632,2632,12,10,-1698,78.5,120,219,263
2026-07-24,island_akiba,,633,1721,14,3,-94,98.2,101,123,574
2026-07-24,island_akiba,,635,7926,0,53,3348,114.1,150,,150
2026-07-24,island_akiba,,636,4904,0,32,-931,93.7,153,,153
2026-07-24,island_akiba,,637,7673,37,14,651,102.8,150,207,548
2026-07-24,island_akiba,,638,6952,29,14,-931,95.5,162,240,497
2026-07-24,island_akiba,スマスロ 攻殻機動隊,650,2560,0,4,-884,88.5,640,,640
2026-07-24,island_akiba,スマスロ 攻殻機動隊,651,6104,0,15,-2931,84,407,,407
2026-07-24,island_akiba,スマスロ 攻殻機動隊,652,5344,0,18,-3977,75.2,297,,297
2026-07-24,island_akiba,スマスロ 攻殻機動隊,653,3069,0,5,-3349,63.6,614,,614
2026-07-24,island_akiba,スマスロ 攻殻機動隊,655,3718,0,6,-1861,83.3,620,,620
2026-07-24,island_akiba,スマスロ 攻殻機動隊,656,4569,0,12,4279,131.2,381,,381
2026-07-24,island_akiba,,657,5427,0,14,-47,99.7,388,,388
2026-07-24,island_akiba,,658,4622,0,12,1069,107.7,385,,385
2026-07-24,island_akiba,,660,4299,16,0,93,100.7,269,269,
2026-07-24,island_akiba,,661,4049,0,0,-2745,77.4,,,
2026-07-24,island_akiba,,662,3180,0,0,-2977,68.8,,,
2026-07-24,island_akiba,,663,4207,0,0,-4000,68.3,,,
2026-07-24,island_akiba,,665,4817,0,0,-3442,76.2,,,
2026-07-24,island_akiba,,666,3319,0,0,-594,94,,,
2026-07-24,island_akiba,,667,7667,2,0,2372,110.3,3834,3834,
2026-07-24,island_akiba,,668,2146,0,0,-396,93.8,,,
2026-07-24,island_akiba,,670,4394,0,0,-2466,81.3,,,
2026-07-24,island_akiba,,671,4320,5,0,2651,120.5,864,864,
2026-07-24,island_akiba,,672,8962,0,17,-3675,86.3,527,,527
2026-07-24,island_akiba,,673,7831,0,17,465,102,461,,461
2026-07-24,island_akiba,,675,8737,0,17,2837,110.8,514,,514
2026-07-24,island_akiba,,676,7811,0,19,-931,96,411,,411
2026-07-24,island_akiba,,677,8744,0,16,-1675,93.6,547,,547
2026-07-24,island_akiba,,678,8534,0,30,3302,112.9,284,,284
2026-07-24,island_akiba,,680,8328,0,12,-4954,80.2,694,,694
2026-07-24,island_akiba,,681,8569,0,25,2976,111.6,343,,343
2026-07-24,island_akiba,,682,6967,0,12,-2931,86,581,,581
2026-07-24,island_akiba,,683,7804,0,17,1627,106.9,459,,459
2026-07-24,island_akiba,,685,8358,0,32,6883,127.5,261,,261
2026-07-24,island_akiba,,686,8824,0,17,-3675,86.1,519,,519
2026-07-24,island_akiba,,687,9337,0,34,18837,167.2,275,,275
2026-07-24,island_akiba,,688,8868,0,23,5860,122,386,,386
2026-07-24,island_akiba,,700,7804,0,23,906,103.9,339,,339
2026-07-24,island_akiba,,701,2721,7,6,-594,92.7,209,389,454
2026-07-24,island_akiba,,702,5490,21,13,1813,111,161,261,422
2026-07-24,island_akiba,,703,4506,13,9,-140,99,205,347,501
2026-07-24,island_akiba,,705,3004,8,6,209,102.3,215,376,501
2026-07-24,island_akiba,,706,4633,15,10,-896,93.6,185,309,463
2026-07-24,island_akiba,,707,3788,11,8,-1047,90.8,199,344,474
2026-07-24,island_akiba,,708,6419,32,15,1906,109.9,137,201,428
2026-07-24,island_akiba,,710,3685,11,9,-931,91.6,184,335,409
2026-07-24,island_akiba,,711,5427,19,14,-396,97.6,164,286,388
2026-07-24,island_akiba,,712,2507,4,2,-1745,76.8,418,627,1254
2026-07-24,island_akiba,,713,4742,18,13,0,100,153,263,365
2026-07-24,island_akiba,,715,4442,15,21,906,106.8,123,296,212
2026-07-24,island_akiba,,716,3663,13,10,-489,95.6,159,282,366
2026-07-24,island_akiba,,717,5289,14,13,-1838,88.4,196,378,407
2026-07-24,island_akiba,戦国コレクション6,718,11631,0,17,1069,103.1,684,,684
2026-07-24,island_akiba,戦国コレクション6,720,11281,0,15,5023,114.8,752,,752
2026-07-24,island_akiba,戦国コレクション6,721,9059,0,17,-3675,86.5,533,,533
2026-07-24,island_akiba,戦国コレクション6,722,10302,0,18,-838,97.3,572,,572
2026-07-24,island_akiba,戦国コレクション6,723,9424,0,10,-3140,88.9,942,,942
2026-07-24,island_akiba,戦国コレクション6,725,8920,0,13,3534,113.2,686,,686
2026-07-24,island_akiba,戦国コレクション6,726,8184,0,18,-1094,95.5,455,,455
2026-07-24,island_akiba,戦国コレクション6,727,9847,0,15,651,102.2,656,,656
2026-07-24,island_akiba,戦国コレクション6,728,10521,0,20,-47,99.9,526,,526
2026-07-24,island_akiba,戦国コレクション6,730,10675,0,18,279,100.9,593,,593
2026-07-24,island_akiba,スマスロ やじきた道中記参る！,731,8617,0,19,-3582,86.1,454,,454
2026-07-24,island_akiba,スマスロ やじきた道中記参る！,732,9002,0,32,6697,124.8,281,,281
2026-07-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9844,0,24,-489,98.3,410,,410
2026-07-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8756,0,16,-233,99.1,547,,547
2026-07-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8530,0,18,0,100,474,,474
2026-07-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8631,0,22,2000,107.7,392,,392
2026-07-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8933,0,18,-466,98.3,496,,496
2026-07-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8397,0,19,2720,110.8,442,,442
2026-07-24,island_akiba,,751,8775,0,19,1720,106.5,462,,462
2026-07-24,island_akiba,,752,8399,0,12,-2442,90.3,700,,700
2026-07-24,island_akiba,,753,8991,0,27,9906,136.7,333,,333
2026-07-24,island_akiba,,755,8370,0,11,-4187,83.3,761,,761
2026-07-24,island_akiba,,756,9976,0,13,-3000,90,767,,767
2026-07-24,island_akiba,,757,7173,0,7,-4954,77,1025,,1025
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,758,6233,22,3,-3489,81.3,249,283,2078
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,760,5151,12,2,-3442,77.7,368,429,2576
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,761,2445,9,2,-1838,74.9,222,272,1223
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,762,6184,32,8,-2931,84.2,155,193,773
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,763,4949,94,1,8930,160.1,52,53,4949
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,765,3098,6,2,-2745,70.5,387,516,1549
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,766,10285,63,7,651,102.1,147,163,1469
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,767,3956,8,5,-3396,71.4,304,495,791
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,768,5241,15,8,-4047,74.3,228,349,655
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,770,3311,21,5,-1210,87.8,127,158,662
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,771,7237,44,5,953,104.4,148,164,1447
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,772,4288,23,3,-349,97.3,165,186,1429
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,773,5740,14,4,-4954,71.2,319,410,1435
2026-07-24,island_akiba,スマスロ スーパーブラックジャック,775,6430,16,7,-4954,74.3,280,402,919
2026-07-24,island_akiba,L東京喰種,776,7269,0,22,-4954,77.3,330,,330
2026-07-24,island_akiba,L東京喰種,777,8012,0,18,-605,97.5,445,,445
2026-07-24,island_akiba,L東京喰種,778,11588,0,17,5441,115.7,682,,682
2026-07-24,island_akiba,L東京喰種,780,10624,0,23,-94,99.7,462,,462
2026-07-24,island_akiba,L東京喰種,781,9254,0,24,-3838,86.2,386,,386
2026-07-24,island_akiba,L東京喰種,782,13033,0,20,7674,119.6,652,,652
2026-07-24,island_akiba,L東京喰種,783,6530,0,16,-2047,89.6,408,,408
2026-07-24,island_akiba,L東京喰種,785,12464,0,23,7813,120.9,542,,542
2026-07-24,island_akiba,L東京喰種,786,9518,0,20,-838,97.1,476,,476
2026-07-24,island_akiba,L東京喰種,787,6374,0,21,-4954,74.1,304,,304
2026-07-24,island_akiba,L東京喰種,788,5224,0,15,-3698,76.4,348,,348
2026-07-24,island_akiba,L東京喰種,800,9961,0,15,-512,98.3,664,,664
2026-07-24,island_akiba,L東京喰種,801,8855,0,19,-4814,81.9,466,,466
2026-07-24,island_akiba,L東京喰種,802,12335,0,21,9209,124.9,587,,587
2026-07-24,island_akiba,L東京喰種,803,10755,0,26,372,101.2,414,,414
2026-07-24,island_akiba,L東京喰種,805,11506,0,19,4953,114.3,606,,606
2026-07-24,island_akiba,L東京喰種,806,4022,0,9,-4047,66.5,447,,447
2026-07-24,island_akiba,L東京喰種,807,10698,0,33,372,101.2,324,,324
2026-07-24,island_akiba,L東京喰種,808,13492,0,22,8953,122.1,613,,613
2026-07-24,island_akiba,L東京喰種,810,7307,0,17,-2466,88.8,430,,430
2026-07-24,island_akiba,L東京喰種,811,9086,0,19,-419,98.5,478,,478
2026-07-24,island_akiba,L東京喰種,812,7272,0,16,-4954,77.3,455,,455
2026-07-24,island_akiba,L東京喰種,813,7749,0,23,-4187,82,337,,337
2026-07-24,island_akiba,スマスロモンキーターンV,815,7212,0,21,5720,126.4,343,,343
2026-07-24,island_akiba,スマスロモンキーターンV,816,5373,0,12,-1233,92.4,448,,448
2026-07-24,island_akiba,スマスロモンキーターンV,817,7735,0,18,-1187,94.9,430,,430
2026-07-24,island_akiba,スマスロモンキーターンV,818,1773,0,3,406,107.6,591,,591
2026-07-24,island_akiba,スマスロモンキーターンV,820,5508,0,14,2372,114.4,393,,393
2026-07-24,island_akiba,スマスロモンキーターンV,821,7853,0,13,6697,128.4,604,,604
2026-07-24,island_akiba,スマスロ スーパーリオエース2,822,5218,0,11,-884,94.4,474,,474
2026-07-24,island_akiba,スマスロ スーパーリオエース2,823,1653,0,6,-1582,68.1,276,,276
2026-07-24,island_akiba,スマスロ スーパーリオエース2,825,2993,0,8,-1442,83.9,374,,374
2026-07-24,island_akiba,スマスロ スーパーリオエース2,826,3401,0,6,-1070,89.5,567,,567
2026-07-24,island_akiba,スマスロ スーパーリオエース2,827,4724,0,9,-2977,79,525,,525
2026-07-24,island_akiba,スマスロ スーパーリオエース2,828,6048,0,14,-349,98.1,432,,432
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5282,60,0,2372,115,88,88,
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7037,70,0,-1163,94.5,101,101,
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5026,45,0,-2233,85.2,112,112,
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4138,29,0,-2512,79.8,143,143,
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5166,54,0,-349,97.7,96,96,
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2250,26,0,-349,94.8,87,87,
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5225,0,13,-2094,86.6,402,,402
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7434,0,14,1906,108.5,531,,531
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6294,0,14,-3024,84,450,,450
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6069,0,17,-838,95.4,357,,357
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5007,0,7,4116,127.4,715,,715
2026-07-24,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7871,0,17,-745,96.8,463,,463
2026-07-24,island_akiba,スロット ゾンビランドサガ,855,3922,27,25,-2233,81,75,145,157
2026-07-24,island_akiba,スロット ゾンビランドサガ,856,4736,45,26,209,101.5,67,105,182
2026-07-24,island_akiba,スロット ゾンビランドサガ,857,629,6,5,-140,92.6,57,105,126
2026-07-24,island_akiba,スロット ゾンビランドサガ,858,5218,55,27,2232,114.3,64,95,193
2026-07-24,island_akiba,スロット ゾンビランドサガ,860,966,9,4,-594,79.5,74,107,242
2026-07-24,island_akiba,スロット ゾンビランドサガ,861,2342,8,15,-2838,59.6,102,293,156
2026-07-24,island_akiba,,862,4045,35,28,-1280,89.5,64,116,144
2026-07-24,island_akiba,,863,7046,36,0,-791,96.3,196,196,
2026-07-24,island_akiba,,865,5934,22,0,837,104.7,270,270,
2026-07-24,island_akiba,,866,6145,34,0,3255,117.7,181,181,
2026-07-24,island_akiba,,867,7498,40,0,8837,139.3,187,187,
2026-07-24,island_akiba,,868,7192,47,0,1627,107.5,153,153,
2026-07-24,island_akiba,,870,7730,41,0,2279,109.8,189,189,
2026-07-24,island_akiba,,871,7705,35,0,-3675,84.1,220,220,
2026-07-24,island_akiba,,872,6079,0,7,-2280,87.5,868,,868
2026-07-24,island_akiba,,873,6464,0,8,-4117,78.8,808,,808
2026-07-24,island_akiba,,875,4619,0,11,1558,111.2,420,,420
2026-07-24,island_akiba,,876,3909,0,6,-1349,88.5,652,,652
2026-07-24,island_akiba,,877,3000,0,5,58,100.6,600,,600
2026-07-24,island_akiba,,878,6483,0,7,-2605,86.6,926,,926
2026-07-24,island_akiba,,880,2544,0,7,209,102.7,363,,363
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,881,5531,0,25,-1396,91.6,221,,221
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,882,3655,0,15,-2047,81.3,244,,244
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,883,5968,0,22,-3256,81.8,271,,271
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,885,7033,0,22,-2326,89,320,,320
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,886,3654,0,13,-3163,71.1,281,,281
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,887,6839,0,24,-1907,90.7,285,,285
2026-07-24,island_akiba,L無職転生～異世界行ったら本気だす～,888,7176,0,28,-1187,94.5,256,,256
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,5198,0,23,2930,118.8,226,,226
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9633,0,54,2279,107.9,178,,178
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8352,0,38,2093,108.4,220,,220
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,1564,0,2,-1745,62.8,782,,782
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6537,0,33,-745,96.2,198,,198
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7769,0,32,-1535,93.4,243,,243
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8209,0,45,976,104,182,,182
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,1738,0,4,-1233,76.4,435,,435
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,2986,0,6,-2280,74.5,498,,498
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,4541,0,13,-3814,72,349,,349
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,4687,0,6,-4047,71.2,781,,781
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,5838,0,20,-187,98.9,292,,292
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,3937,0,16,-442,96.3,246,,246
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,2568,0,7,-745,90.3,367,,367
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8323,0,23,-3721,85.1,362,,362
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7031,0,8,3767,117.9,879,,879
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,2267,0,2,-2047,69.9,1134,,1134
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,3510,0,4,-1535,85.4,878,,878
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,3274,0,0,-1442,85.3,,,
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8281,0,6,8000,132.2,1380,,1380
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5563,0,3,3813,122.8,1854,,1854
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6863,0,8,-4884,76.3,858,,858
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,4545,0,6,-3628,73.4,758,,758
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8860,0,4,4604,117.3,2215,,2215
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,2323,0,5,-2000,71.3,465,,465
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,3112,0,3,-2931,68.6,1037,,1037
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4413,0,6,-838,93.7,736,,736
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4307,0,5,-2094,83.8,861,,861
2026-07-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4849,0,2,-466,96.8,2425,,2425
2026-07-24,island_akiba,,1036,6416,0,29,-2791,85.5,221,,221
2026-07-24,island_akiba,,1037,7703,0,29,6511,128.2,266,,266
2026-07-24,island_akiba,,1038,3374,0,11,-884,91.3,307,,307
2026-07-24,island_akiba,,1050,4834,0,23,-1349,90.7,210,,210
2026-07-24,island_akiba,,1051,7053,0,26,-1140,94.6,271,,271
2026-07-24,island_akiba,,1052,6364,0,25,3441,118,255,,255
2026-07-24,island_akiba,,1053,7029,0,33,5023,123.8,213,,213
2026-07-24,island_akiba,,1055,6645,0,27,-2582,87,246,,246
2026-07-24,island_akiba,,1056,6193,31,0,-2094,88.7,200,200,
2026-07-24,island_akiba,,1057,2781,10,0,-1489,82.2,278,278,
2026-07-24,island_akiba,,1058,3876,11,0,-2977,74.4,352,352,
2026-07-24,island_akiba,,1060,5872,23,0,558,103.2,255,255,
2026-07-24,island_akiba,,1061,6947,26,0,-3838,81.6,267,267,
2026-07-24,island_akiba,,1062,4269,7,0,-3814,70.2,610,610,
2026-07-24,island_akiba,,1063,3414,7,0,-4187,59.1,488,488,
2026-07-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5769,55,35,8720,150.4,64,105,165
2026-07-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2142,3,3,-2233,65.3,357,714,714
2026-07-24,island_akiba,,1067,5661,0,20,-3675,78.4,283,,283
2026-07-24,island_akiba,,1068,8265,0,28,-1349,94.6,295,,295
2026-07-24,island_akiba,,1070,7475,0,20,-1628,92.7,374,,374
2026-07-24,island_akiba,,1071,4856,0,12,-187,98.7,405,,405
2026-07-24,island_akiba,SHAKE BONUS TRIGGER,1072,4727,7,13,-2187,84.6,236,675,364
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,11018,22,0,2930,108.9,501,501,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,12460,20,0,8372,122.4,623,623,
2026-07-24,island_akiba,Lソードアート・オンライン,1076,6464,0,26,-1210,93.8,249,,249
2026-07-24,island_akiba,Lソードアート・オンライン,1077,5736,0,22,-1187,93.1,261,,261
2026-07-24,island_akiba,Lソードアート・オンライン,1078,7115,0,18,3000,114.1,395,,395
2026-07-24,island_akiba,Lソードアート・オンライン,1080,6326,0,19,-1000,94.7,333,,333
2026-07-24,island_akiba,Lソードアート・オンライン,1081,8300,0,34,-1349,94.6,244,,244
2026-07-24,island_akiba,Lソードアート・オンライン,1082,8276,0,23,1674,106.7,360,,360
2026-07-24,island_akiba,Lソードアート・オンライン,1083,8083,0,26,5093,121,311,,311
2026-07-24,island_akiba,Lソードアート・オンライン,1085,7449,0,30,-2512,88.8,248,,248
2026-07-24,island_akiba,Lソードアート・オンライン,1086,7022,0,18,2883,113.7,390,,390
2026-07-24,island_akiba,Lソードアート・オンライン,1087,7820,0,29,-1163,95,270,,270
2026-07-24,island_akiba,Lソードアート・オンライン,1088,4165,0,21,-1698,86.4,198,,198
2026-07-24,island_akiba,Lソードアート・オンライン,1100,8466,0,29,767,103,292,,292
2026-07-24,island_akiba,Lソードアート・オンライン,1101,5525,0,22,-2419,85.4,251,,251
2026-07-24,island_akiba,Lソードアート・オンライン,1102,6796,0,15,1302,106.4,453,,453
2026-07-24,island_akiba,Lソードアート・オンライン,1103,8432,0,21,58,100.2,402,,402
2026-07-24,island_akiba,Lソードアート・オンライン,1105,8056,0,22,-1349,94.4,366,,366
2026-07-24,island_akiba,,1106,9323,0,13,-1396,95,717,,717
2026-07-24,island_akiba,,1107,5755,0,11,-2698,84.4,523,,523
2026-07-24,island_akiba,,1108,6319,0,17,-2233,88.2,372,,372
2026-07-24,island_akiba,,1110,11389,0,43,418,101.2,265,,265
2026-07-24,island_akiba,,1111,7182,0,11,-2466,88.6,653,,653
2026-07-24,island_akiba,,1112,8416,0,15,-3117,87.7,561,,561
2026-07-24,island_akiba,,1113,10024,0,17,-1489,95,590,,590
2026-07-24,island_akiba,,1115,3383,0,6,-1884,81.4,564,,564
2026-07-24,island_akiba,,1116,7954,0,15,-2512,89.5,530,,530
2026-07-24,island_akiba,,1117,10173,0,25,511,101.7,407,,407
2026-07-24,island_akiba,,1118,2876,0,3,-1907,77.9,959,,959
2026-07-24,island_akiba,,1120,9152,0,21,953,103.5,436,,436
2026-07-24,island_akiba,,1121,2963,0,7,-349,96.1,423,,423
2026-07-24,island_akiba,,1122,5765,0,11,-2745,84.1,524,,524
2026-07-24,island_akiba,,1123,9066,0,16,860,103.2,567,,567
2026-07-24,island_akiba,,1125,2813,0,5,-2559,69.7,563,,563
2026-07-24,island_akiba,,1126,11397,0,25,-1210,96.5,456,,456
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8398,27,0,-2233,91.1,311,311,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5288,12,0,-1163,92.7,441,441,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,10802,10,0,9302,128.7,1080,1080,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8833,17,0,2465,109.3,520,520,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9125,26,0,953,103.5,351,351,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,11237,26,0,302,100.9,432,432,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,3391,11,0,-1628,84,308,308,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,4792,15,0,-2466,82.8,319,319,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9782,19,0,2000,106.8,515,515,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6277,14,0,651,103.5,448,448,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9133,20,0,372,101.4,457,457,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6844,19,0,-3000,85.4,360,360,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6783,18,0,-1814,91.1,377,377,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5099,14,0,-4187,72.6,364,364,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,9014,17,0,-1768,93.5,530,530,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,1355,3,0,-1628,60,452,452,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,11187,26,0,1255,103.7,430,430,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7430,17,0,-1442,93.5,437,437,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7618,20,0,-1489,93.5,381,381,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,4801,12,0,-3256,77.4,400,400,
