date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,bigapple,,3179,4555,9,14,,,198,506,325
2026-07-19,bigapple,,3180,6320,40,12,1,100,122,158,527
2026-07-19,bigapple,,3181,5764,25,18,1,100,134,231,320
2026-07-19,bigapple,,3182,2151,8,4,0,100,179,269,538
2026-07-19,bigapple,,3183,7825,30,14,1,100,178,261,559
2026-07-19,bigapple,,3184,2841,8,7,,,189,355,406
2026-07-19,bigapple,,3185,5157,15,15,,,172,344,344
2026-07-19,bigapple,,3186,3474,27,11,1,100,91,129,316
2026-07-19,bigapple,,3187,3472,18,5,,,151,193,694
2026-07-19,bigapple,,3188,6879,20,17,,,186,344,405
2026-07-19,bigapple,,3189,4546,16,4,,,227,284,1137
2026-07-19,bigapple,,3190,4645,7,15,-1,100,211,664,310
2026-07-19,bigapple,,3191,6321,29,14,1,100,147,218,452
2026-07-19,bigapple,,3192,5821,18,11,,,201,323,529
2026-07-19,bigapple,,3193,7491,34,15,1,100,153,220,499
2026-07-19,bigapple,,3194,4480,17,9,1,100,172,264,498
2026-07-19,bigapple,,3195,2875,10,6,,,180,288,479
2026-07-19,bigapple,,3196,4022,17,4,1,100,192,237,1006
2026-07-19,bigapple,,3197,3281,8,5,,,252,410,656
2026-07-19,bigapple,,3198,4831,12,15,,,179,403,322
2026-07-19,bigapple,,3199,4237,12,5,,,249,353,847
2026-07-19,bigapple,,3200,261,3,0,1,100.1,87,87,
2026-07-19,bigapple,,3201,4984,20,9,1,100,172,249,554
2026-07-19,bigapple,,3202,4831,15,10,,,193,322,483
2026-07-19,bigapple,,3203,6569,30,17,1,100,140,219,386
2026-07-19,bigapple,,3204,4388,63,15,1,100,56,70,293
2026-07-19,bigapple,,3205,4867,72,14,1,100,57,68,348
2026-07-19,bigapple,,3206,4534,44,13,1,100,80,103,349
2026-07-19,bigapple,,3207,4820,17,13,,,161,284,371
2026-07-19,bigapple,,3208,5980,33,13,,,130,181,460
2026-07-19,bigapple,,3209,6696,40,35,1,100,89,167,191
2026-07-19,bigapple,,3210,6061,36,22,-1,100,105,168,276
2026-07-19,bigapple,,3211,5432,22,22,,,123,247,247
2026-07-19,bigapple,,3212,3447,10,11,,,164,345,313
2026-07-19,bigapple,,3213,6620,40,36,1,100,87,166,184
2026-07-19,bigapple,,3214,6709,47,20,1,100,100,143,335
2026-07-19,bigapple,,3215,6974,20,16,,,194,349,436
2026-07-19,bigapple,,3216,2134,6,6,0,100,178,356,356
2026-07-19,bigapple,,3217,4770,13,15,,,170,367,318
2026-07-19,bigapple,,3218,1819,3,4,,,260,606,455
2026-07-19,bigapple,,3219,2922,7,5,,,244,417,584
2026-07-19,bigapple,,3220,5184,9,15,-1,100,216,576,346
2026-07-19,bigapple,,3221,1632,3,2,,,326,544,816
2026-07-19,bigapple,,3222,2954,8,0,,,369,369,
2026-07-19,bigapple,,3223,805,3,0,,,268,268,
2026-07-19,bigapple,,3224,3062,5,9,,,219,612,340
2026-07-19,bigapple,,3225,2288,10,5,1,100,153,229,458
