date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-12,island_akiba,,662,5627,0,0,-2233,86.8,,,
2026-06-12,island_akiba,,663,4591,2,0,-745,94.6,2296,2296,
2026-06-12,island_akiba,,665,8497,10,0,3534,113.9,850,850,
2026-06-12,island_akiba,,666,9318,0,0,-1768,93.7,,,
2026-06-12,island_akiba,,667,7459,0,0,-3721,83.4,,,
2026-06-12,island_akiba,,668,6023,0,0,0,100,,,
2026-06-12,island_akiba,,670,7436,12,0,3209,114.4,620,620,
2026-06-12,island_akiba,,671,7748,4,0,604,102.6,1937,1937,
2026-06-12,island_akiba,,672,8822,0,27,1674,106.3,327,,327
2026-06-12,island_akiba,,673,9209,0,15,-3582,87,614,,614
2026-06-12,island_akiba,,675,8580,0,17,2883,111.2,505,,505
2026-06-12,island_akiba,,676,9240,0,18,-2698,90.3,513,,513
2026-06-12,island_akiba,,677,8788,0,23,4534,117.2,382,,382
2026-06-12,island_akiba,,678,8696,0,16,-3256,87.5,544,,544
2026-06-12,island_akiba,,680,8963,0,22,5860,121.8,407,,407
2026-06-12,island_akiba,,681,9401,0,19,-559,98,495,,495
2026-06-12,island_akiba,,682,8058,0,18,-1489,93.8,448,,448
2026-06-12,island_akiba,,683,9127,0,17,-1884,93.1,537,,537
2026-06-12,island_akiba,,685,9255,0,30,4534,116.3,309,,309
2026-06-12,island_akiba,,686,8512,0,23,2558,110,370,,370
2026-06-12,island_akiba,,687,8875,0,24,-1024,96.2,370,,370
2026-06-12,island_akiba,,688,9502,0,10,-4884,82.9,950,,950
2026-06-12,island_akiba,,700,9624,0,28,7953,127.5,344,,344
2026-06-12,island_akiba,,701,7871,26,20,2279,109.7,171,303,394
2026-06-12,island_akiba,,702,3513,4,7,-2094,80.1,319,878,502
2026-06-12,island_akiba,,703,5772,10,13,-1489,91.4,251,577,444
2026-06-12,island_akiba,,705,4134,7,10,-1187,90.4,243,591,413
2026-06-12,island_akiba,,706,5562,19,16,-442,97.4,159,293,348
2026-06-12,island_akiba,,707,3442,20,13,1674,116.2,104,172,265
2026-06-12,island_akiba,,708,7442,37,27,2883,112.9,116,201,276
2026-06-12,island_akiba,,710,3124,11,9,0,100,156,284,347
2026-06-12,island_akiba,,711,4269,13,12,-594,95.4,171,328,356
2026-06-12,island_akiba,,712,4660,16,12,-582,95.8,166,291,388
2026-06-12,island_akiba,,713,7518,31,20,755,103.3,147,243,376
2026-06-12,island_akiba,,715,4407,24,14,2139,116.2,116,184,315
2026-06-12,island_akiba,,716,5483,24,16,1069,106.5,137,228,343
2026-06-12,island_akiba,,717,3715,10,6,-1047,90.6,232,372,619
2026-06-12,island_akiba,,718,4458,0,51,2139,116,87,,87
2026-06-12,island_akiba,,720,3219,0,29,-745,92.3,111,,111
2026-06-12,island_akiba,,721,1835,0,18,-1187,78.4,102,,102
2026-06-12,island_akiba,,722,7227,0,75,162,100.7,96,,96
2026-06-12,island_akiba,,723,1217,0,7,-1187,67.5,174,,174
2026-06-12,island_akiba,,725,4852,0,44,0,100,110,,110
2026-06-12,island_akiba,,726,7058,0,69,604,102.9,102,,102
2026-06-12,island_akiba,,727,3206,0,35,162,101.7,92,,92
2026-06-12,island_akiba,,728,4170,0,40,0,100,104,,104
2026-06-12,island_akiba,,730,4859,0,41,-2233,84.7,119,,119
2026-06-12,island_akiba,,731,9398,0,22,2604,109.2,427,,427
2026-06-12,island_akiba,,732,8857,0,20,1813,106.8,443,,443
2026-06-12,island_akiba,,733,9287,0,9,-2652,90.5,1032,,1032
2026-06-12,island_akiba,,735,8454,0,18,-1047,95.9,470,,470
2026-06-12,island_akiba,,736,6653,0,15,6232,131.2,444,,444
2026-06-12,island_akiba,,737,9664,0,20,-2233,92.3,483,,483
2026-06-12,island_akiba,,738,9386,0,27,9627,134.2,348,,348
2026-06-12,island_akiba,,750,8490,0,15,-2977,88.3,566,,566
2026-06-12,island_akiba,,751,9537,0,10,-4745,83.4,954,,954
2026-06-12,island_akiba,,752,8867,0,29,5860,122,306,,306
2026-06-12,island_akiba,,753,8505,0,21,1953,107.7,405,,405
2026-06-12,island_akiba,,755,9475,0,9,-4187,85.3,1053,,1053
2026-06-12,island_akiba,,756,9618,0,16,162,100.6,601,,601
2026-06-12,island_akiba,,757,9473,0,22,2279,108,431,,431
2026-06-12,island_akiba,,758,8092,0,23,-2977,87.7,352,,352
2026-06-12,island_akiba,,760,9138,0,22,2418,108.8,415,,415
2026-06-12,island_akiba,,761,8980,0,25,-3721,86.2,359,,359
2026-06-12,island_akiba,,762,8851,0,19,1069,104,466,,466
2026-06-12,island_akiba,,763,8354,0,21,-2512,90,398,,398
2026-06-12,island_akiba,,765,10095,0,27,1209,104,374,,374
2026-06-12,island_akiba,,766,8748,0,24,2883,111,365,,365
2026-06-12,island_akiba,,767,8724,0,23,-2838,89.2,379,,379
2026-06-12,island_akiba,,768,8830,0,19,0,100,465,,465
2026-06-12,island_akiba,,770,7228,0,18,302,101.4,402,,402
2026-06-12,island_akiba,,771,8441,0,20,3302,113,422,,422
2026-06-12,island_akiba,,772,9299,0,32,-4187,85,291,,291
2026-06-12,island_akiba,,773,8516,0,28,-2373,90.7,304,,304
2026-06-12,island_akiba,,775,8010,0,19,1674,107,422,,422
2026-06-12,island_akiba,,776,7448,0,14,5302,123.7,532,,532
2026-06-12,island_akiba,,777,3484,0,14,-1791,82.9,249,,249
2026-06-12,island_akiba,,778,9337,0,24,2418,108.6,389,,389
2026-06-12,island_akiba,,780,4761,0,12,-3698,74.1,397,,397
2026-06-12,island_akiba,,781,9210,0,24,6604,123.9,384,,384
2026-06-12,island_akiba,,782,6499,0,15,1813,109.3,433,,433
2026-06-12,island_akiba,,783,7307,0,19,1813,108.3,385,,385
2026-06-12,island_akiba,,785,7298,0,21,-140,99.4,348,,348
2026-06-12,island_akiba,,786,5547,0,15,-1187,92.9,370,,370
2026-06-12,island_akiba,,787,5837,0,13,3000,117.1,449,,449
2026-06-12,island_akiba,,788,8240,0,20,3906,115.8,412,,412
2026-06-12,island_akiba,,800,8481,0,26,-1024,96,326,,326
2026-06-12,island_akiba,,801,6257,0,23,-3442,81.7,272,,272
2026-06-12,island_akiba,,802,6834,0,21,-3582,82.5,325,,325
2026-06-12,island_akiba,,803,5011,0,11,1674,111.1,456,,456
2026-06-12,island_akiba,,805,5188,0,15,-2373,84.8,346,,346
2026-06-12,island_akiba,,806,2743,0,7,-2698,67.2,392,,392
2026-06-12,island_akiba,,807,9047,0,18,4953,118.2,503,,503
2026-06-12,island_akiba,,808,5876,0,18,-1489,91.6,326,,326
2026-06-12,island_akiba,,810,8186,0,24,5023,120.5,341,,341
2026-06-12,island_akiba,,811,9448,0,27,7255,125.6,350,,350
2026-06-12,island_akiba,,812,8281,0,21,-3582,85.6,394,,394
2026-06-12,island_akiba,,813,6743,0,16,930,104.6,421,,421
2026-06-12,island_akiba,,815,6988,0,18,-3442,83.6,388,,388
2026-06-12,island_akiba,,816,5956,0,15,2883,116.1,397,,397
2026-06-12,island_akiba,,817,3298,0,6,-1187,88,550,,550
2026-06-12,island_akiba,,818,7829,0,17,4674,119.9,461,,461
2026-06-12,island_akiba,,820,2850,0,8,-2233,73.9,356,,356
2026-06-12,island_akiba,,821,7982,0,19,-884,96.3,420,,420
2026-06-12,island_akiba,,822,4870,0,11,-1628,88.9,443,,443
2026-06-12,island_akiba,,823,5384,0,11,5441,133.7,489,,489
2026-06-12,island_akiba,,825,7778,0,17,-1489,93.6,458,,458
2026-06-12,island_akiba,,826,2371,0,5,-1047,85.3,474,,474
2026-06-12,island_akiba,,827,3173,0,6,-1907,80,529,,529
2026-06-12,island_akiba,,828,6246,0,12,-1628,91.3,521,,521
2026-06-12,island_akiba,,830,3873,34,0,302,102.6,114,114,
2026-06-12,island_akiba,,831,5359,54,0,-1349,91.6,99,99,
2026-06-12,island_akiba,,832,3512,45,0,465,104.4,78,78,
2026-06-12,island_akiba,,833,3442,31,0,-1187,88.5,111,111,
2026-06-12,island_akiba,,835,6354,75,0,1372,107.2,85,85,
2026-06-12,island_akiba,,836,4401,46,0,-291,97.8,96,96,
2026-06-12,island_akiba,,837,7496,0,14,-884,96.1,535,,535
2026-06-12,island_akiba,,838,3859,0,7,1069,109.2,551,,551
2026-06-12,island_akiba,,850,5680,0,14,-280,98.4,406,,406
2026-06-12,island_akiba,,851,3989,0,5,3627,130.3,798,,798
2026-06-12,island_akiba,,852,5306,0,12,-280,98.2,442,,442
2026-06-12,island_akiba,,853,8197,0,18,3767,115.3,455,,455
2026-06-12,island_akiba,,855,4932,53,29,3023,120.4,60,93,170
2026-06-12,island_akiba,,856,6176,59,36,1069,105.8,65,105,172
2026-06-12,island_akiba,,857,5932,47,42,-1628,90.9,67,126,141
2026-06-12,island_akiba,,858,5938,58,37,162,100.9,63,102,160
2026-06-12,island_akiba,,860,4712,55,26,3302,123.4,58,86,181
2026-06-12,island_akiba,,861,4726,50,27,767,105.4,61,95,175
2026-06-12,island_akiba,,862,4805,58,24,3023,121,59,83,200
2026-06-12,island_akiba,,863,5108,28,0,302,102,182,182,
2026-06-12,island_akiba,,865,5497,26,0,-3256,80.3,211,211,
2026-06-12,island_akiba,,866,2733,15,0,-291,96.5,182,182,
2026-06-12,island_akiba,,867,7463,38,0,2720,112.1,196,196,
2026-06-12,island_akiba,,868,5718,29,0,1395,108.1,197,197,
2026-06-12,island_akiba,,870,4096,19,0,-1047,91.5,216,216,
2026-06-12,island_akiba,,871,5220,20,0,6976,144.5,261,261,
2026-06-12,island_akiba,,872,6462,0,5,-1628,91.6,1292,,1292
2026-06-12,island_akiba,,873,8558,0,20,5302,120.7,428,,428
2026-06-12,island_akiba,,875,8022,0,13,0,100,617,,617
2026-06-12,island_akiba,,876,8512,0,20,4813,118.8,426,,426
2026-06-12,island_akiba,,877,8285,0,30,9069,136.5,276,,276
2026-06-12,island_akiba,,878,4948,0,9,-884,94,550,,550
2026-06-12,island_akiba,,880,3871,0,3,-1907,83.6,1290,,1290
2026-06-12,island_akiba,,881,2753,0,9,1209,114.6,306,,306
2026-06-12,island_akiba,,882,3243,0,11,-1489,84.7,295,,295
2026-06-12,island_akiba,,883,5677,0,18,1953,111.5,315,,315
2026-06-12,island_akiba,,885,1334,0,5,-884,77.9,267,,267
2026-06-12,island_akiba,,886,4613,0,15,2720,119.7,308,,308
2026-06-12,island_akiba,,887,1859,0,10,-1628,70.8,186,,186
2026-06-12,island_akiba,,888,3435,0,12,2883,128,286,,286
2026-06-12,island_akiba,,1000,9866,0,44,2883,109.7,224,,224
2026-06-12,island_akiba,,1001,6901,0,31,-1024,95.1,223,,223
2026-06-12,island_akiba,,1002,8278,0,26,-4187,83.1,318,,318
2026-06-12,island_akiba,,1003,8668,0,41,1813,107,211,,211
2026-06-12,island_akiba,,1005,7382,0,40,-280,98.7,185,,185
2026-06-12,island_akiba,,1006,6593,0,24,-3721,81.2,275,,275
2026-06-12,island_akiba,,1007,9493,0,61,5767,120.3,156,,156
2026-06-12,island_akiba,,1008,8456,0,60,10744,142.4,141,,141
2026-06-12,island_akiba,,1010,6949,0,43,7813,137.5,162,,162
2026-06-12,island_akiba,,1011,8047,0,41,1674,106.9,196,,196
2026-06-12,island_akiba,,1012,6309,0,37,3767,119.9,171,,171
2026-06-12,island_akiba,,1013,7560,0,26,-4047,82.2,291,,291
2026-06-12,island_akiba,,1015,7684,0,28,-2512,89.1,274,,274
2026-06-12,island_akiba,,1016,8639,0,20,-4047,84.4,432,,432
2026-06-12,island_akiba,,1017,9213,0,29,-4326,84.3,318,,318
2026-06-12,island_akiba,,1018,3362,0,7,767,107.6,480,,480
2026-06-12,island_akiba,,1020,3847,0,5,-280,97.6,769,,769
2026-06-12,island_akiba,,1021,4732,0,5,4255,130,946,,946
2026-06-12,island_akiba,,1022,6325,0,7,1209,106.4,904,,904
2026-06-12,island_akiba,,1023,5453,0,2,3209,119.6,2727,,2727
2026-06-12,island_akiba,,1025,5453,0,7,-2094,87.2,779,,779
2026-06-12,island_akiba,,1026,1999,0,2,2139,135.7,1000,,1000
2026-06-12,island_akiba,,1027,9011,0,4,4255,115.7,2253,,2253
2026-06-12,island_akiba,,1028,4790,0,7,-884,93.8,684,,684
2026-06-12,island_akiba,,1030,6063,0,3,3023,116.6,2021,,2021
2026-06-12,island_akiba,,1031,3400,0,3,1069,110.5,1133,,1133
2026-06-12,island_akiba,,1032,9496,0,7,6604,123.2,1357,,1357
2026-06-12,island_akiba,,1033,5481,0,6,-419,97.5,914,,914
2026-06-12,island_akiba,,1035,7192,0,9,-1489,93.1,799,,799
2026-06-12,island_akiba,,1036,5200,0,23,-3117,80,226,,226
2026-06-12,island_akiba,,1037,5306,0,19,2418,115.2,279,,279
2026-06-12,island_akiba,,1038,1006,0,4,-896,70.3,252,,252
2026-06-12,island_akiba,,1050,6019,0,29,-3256,82,208,,208
2026-06-12,island_akiba,,1051,2068,0,8,-2512,59.5,259,,259
2026-06-12,island_akiba,,1052,7353,0,30,-1349,93.9,245,,245
2026-06-12,island_akiba,,1053,2069,0,14,-2094,66.3,148,,148
2026-06-12,island_akiba,,1055,6742,0,32,-2512,87.6,211,,211
2026-06-12,island_akiba,,1056,3232,5,5,-2838,70.7,323,646,646
2026-06-12,island_akiba,,1057,865,1,2,-896,65.5,288,865,433
2026-06-12,island_akiba,,1058,4497,13,4,-2977,77.9,265,346,1124
2026-06-12,island_akiba,,1060,1248,5,0,-140,96.3,250,250,
2026-06-12,island_akiba,,1061,1659,1,3,-1791,64,415,1659,553
2026-06-12,island_akiba,,1062,5409,15,0,790,104.9,361,361,
2026-06-12,island_akiba,,1063,4100,12,0,-2698,78.1,342,342,
2026-06-12,island_akiba,,1065,6287,31,18,-1187,93.7,128,203,349
2026-06-12,island_akiba,,1066,4830,29,11,302,102.1,121,167,439
2026-06-12,island_akiba,,1067,6999,0,26,-4954,76.4,269,,269
2026-06-12,island_akiba,,1068,7622,0,24,-2977,87,318,,318
2026-06-12,island_akiba,,1070,3084,0,10,-2698,70.8,308,,308
2026-06-12,island_akiba,,1071,1644,0,5,-1489,69.8,329,,329
2026-06-12,island_akiba,SHAKE BONUS TRIGGER,1072,5745,19,21,465,102.7,144,302,274
2026-06-12,island_akiba,,1073,8726,26,0,3348,112.8,336,336,
2026-06-12,island_akiba,,1075,4234,12,0,-2838,77.7,353,353,
2026-06-12,island_akiba,,1076,7095,0,27,0,100,263,,263
2026-06-12,island_akiba,,1077,3176,0,13,-2512,73.6,244,,244
2026-06-12,island_akiba,,1078,6187,0,20,790,104.3,309,,309
2026-06-12,island_akiba,,1080,7945,0,25,2302,109.7,318,,318
2026-06-12,island_akiba,,1081,6019,0,24,-2233,87.6,251,,251
2026-06-12,island_akiba,,1082,5146,0,21,-2977,80.7,245,,245
2026-06-12,island_akiba,,1083,5042,0,16,-140,99.1,315,,315
2026-06-12,island_akiba,,1085,7623,0,31,4813,121,246,,246
2026-06-12,island_akiba,,1086,6816,0,26,-1489,92.7,262,,262
2026-06-12,island_akiba,,1087,8671,0,40,-3117,88,217,,217
2026-06-12,island_akiba,,1088,7291,0,32,-2512,88.5,228,,228
2026-06-12,island_akiba,,1100,5743,0,14,4813,127.9,410,,410
2026-06-12,island_akiba,,1101,8068,0,27,604,102.5,299,,299
2026-06-12,island_akiba,,1102,5434,0,19,-2512,84.6,286,,286
2026-06-12,island_akiba,,1103,4475,0,17,-884,93.4,263,,263
2026-06-12,island_akiba,,1105,6729,0,29,1372,106.8,232,,232
2026-06-12,island_akiba,,1106,6451,0,14,-1745,91,461,,461
2026-06-12,island_akiba,,1107,4929,0,11,-2838,80.8,448,,448
2026-06-12,island_akiba,,1108,6217,0,18,-1768,90.5,345,,345
2026-06-12,island_akiba,,1110,7497,0,23,-2838,87.4,326,,326
2026-06-12,island_akiba,,1111,6605,0,14,1674,108.4,472,,472
2026-06-12,island_akiba,,1112,7415,0,19,-1349,93.9,390,,390
2026-06-12,island_akiba,,1113,8227,0,22,-1489,94,374,,374
2026-06-12,island_akiba,,1115,8297,0,23,-1047,95.8,361,,361
2026-06-12,island_akiba,,1116,5866,0,13,-2838,83.9,451,,451
2026-06-12,island_akiba,,1117,5830,0,10,3302,118.9,583,,583
2026-06-12,island_akiba,,1118,5199,0,9,-1349,91.4,578,,578
2026-06-12,island_akiba,,1120,3949,0,8,-582,95.1,494,,494
2026-06-12,island_akiba,,1121,4220,0,10,-1628,87.1,422,,422
2026-06-12,island_akiba,,1122,3861,0,7,-1349,88.4,552,,552
2026-06-12,island_akiba,,1123,4170,0,11,-1047,91.6,379,,379
2026-06-12,island_akiba,,1125,8571,0,19,3209,112.5,451,,451
2026-06-12,island_akiba,,1126,7216,0,21,4534,120.9,344,,344
2026-06-12,island_akiba,,1127,4617,13,0,-2512,81.9,355,355,
2026-06-12,island_akiba,,1128,4841,13,0,-2838,80.5,372,372,
2026-06-12,island_akiba,,1130,4089,10,0,-3117,74.6,409,409,
2026-06-12,island_akiba,,1131,6417,17,0,-280,98.5,377,377,
2026-06-12,island_akiba,,1132,7020,20,0,1511,107.2,351,351,
2026-06-12,island_akiba,,1133,4841,10,0,-1187,91.8,484,484,
2026-06-12,island_akiba,,1135,7371,26,0,-442,98,284,284,
2026-06-12,island_akiba,,1136,8458,12,0,11302,144.5,705,705,
2026-06-12,island_akiba,,1137,2593,8,0,-1047,86.5,324,324,
2026-06-12,island_akiba,,1138,5526,15,0,-2373,85.7,368,368,
2026-06-12,island_akiba,,1150,3890,13,0,-2512,78.5,299,299,
2026-06-12,island_akiba,,1151,8720,29,0,1209,104.6,301,301,
2026-06-12,island_akiba,,1152,4250,15,0,-2094,83.6,283,283,
2026-06-12,island_akiba,,1153,6498,19,0,-3117,84,342,342,
2026-06-12,island_akiba,,1155,3626,9,0,-1628,85,403,403,
2026-06-12,island_akiba,,1156,9267,29,0,4116,114.8,320,320,
2026-06-12,island_akiba,,1157,6056,16,0,-280,98.5,379,379,
2026-06-12,island_akiba,,1158,6690,19,0,-2977,85.2,352,352,
2026-06-12,island_akiba,,1160,2029,5,0,-2233,63.3,406,406,
2026-06-12,island_akiba,,1161,5917,17,0,1069,106,348,348,
2026-06-12,island_akiba,,1162,7727,21,0,4255,118.4,368,368,
2026-06-12,island_akiba,,1163,2485,7,0,-2233,70,355,355,
2026-06-12,island_akiba,,1165,7839,14,0,6511,127.7,560,560,
2026-06-12,island_akiba,,1166,3125,10,0,-3117,66.8,313,313,
2026-06-12,island_akiba,,1167,6149,21,0,-1791,90.3,293,293,
2026-06-12,island_akiba,,1168,7620,17,0,5302,123.2,448,448,
2026-06-12,island_akiba,,1170,4384,16,0,-884,93.3,274,274,
2026-06-12,island_akiba,,1171,2377,6,0,-2094,70.6,396,396,
2026-06-12,island_akiba,,1172,6958,28,0,-559,97.3,249,249,
2026-06-12,island_akiba,,1173,6528,15,0,4116,121,435,435,
2026-06-12,island_akiba,,1175,4905,13,0,-2094,85.8,377,377,
2026-06-12,island_akiba,,1176,7892,19,0,3627,115.3,415,415,
2026-06-12,island_akiba,,1177,9958,0,0,-3721,87.5,,,
2026-06-12,island_akiba,,1178,8668,0,0,-3698,85.8,,,
2026-06-12,island_akiba,,1180,8864,0,0,-4954,81.4,,,
2026-06-12,island_akiba,,1181,9453,0,0,2162,107.6,,,
2026-06-12,island_akiba,,1182,8606,0,0,-4187,83.8,,,
2026-06-12,island_akiba,,1183,9085,0,0,4651,117.1,,,
2026-06-12,island_akiba,,1185,8936,0,0,13511,150.4,,,
2026-06-12,island_akiba,,1186,8622,0,0,-3117,87.9,,,
2026-06-12,island_akiba,,1187,9187,0,0,-4954,82,,,
2026-06-12,island_akiba,,1188,8194,0,0,6000,124.4,,,
2026-06-12,island_akiba,,1200,8831,0,0,-4954,81.3,,,
2026-06-12,island_akiba,,1201,9371,0,0,-4954,82.4,,,
2026-06-12,island_akiba,,1202,8993,0,0,3604,113.4,,,
2026-06-12,island_akiba,,1203,8225,0,0,-4954,79.9,,,
2026-06-12,island_akiba,,1205,9296,0,0,10883,139,,,
2026-06-12,island_akiba,,1206,10086,0,0,-2512,91.7,,,
2026-06-12,island_akiba,,1207,9070,0,0,-2512,90.8,,,
2026-06-12,island_akiba,,1208,8121,23,7,-4954,79.7,271,353,1160
2026-06-12,island_akiba,,1210,6231,61,9,0,100,89,102,692
2026-06-12,island_akiba,,1211,4604,35,1,767,105.6,128,132,4604
2026-06-12,island_akiba,,1212,8576,81,4,7255,128.2,101,106,2144
2026-06-12,island_akiba,,1213,3406,20,2,-1047,89.8,155,170,1703
2026-06-12,island_akiba,,1215,4203,33,4,1069,108.5,114,127,1051
2026-06-12,island_akiba,,1216,5612,44,2,2302,113.7,122,128,2806
2026-06-12,island_akiba,,1217,4126,7,1,-3442,72.2,516,589,4126
2026-06-12,island_akiba,,1218,7327,47,5,-2094,90.5,141,156,1465
2026-06-12,island_akiba,,1220,3559,22,1,0,100,155,162,3559
2026-06-12,island_akiba,,1221,7411,98,5,9069,140.8,72,76,1482
2026-06-12,island_akiba,,1222,7065,71,6,1953,109.2,92,100,1178
2026-06-12,island_akiba,,1223,3078,6,2,-1768,80.9,385,513,1539
2026-06-12,island_akiba,,1225,3969,17,2,-745,93.7,209,233,1985
2026-06-12,island_akiba,,1226,7606,35,6,-2094,90.8,186,217,1268
2026-06-12,island_akiba,,1227,8542,38,0,-4954,80.7,225,225,
2026-06-12,island_akiba,,1228,3945,14,0,-1907,83.9,282,282,
2026-06-12,island_akiba,,1230,9656,60,0,4534,115.7,161,161,
2026-06-12,island_akiba,,1231,8148,51,0,6860,128.1,160,160,
2026-06-12,island_akiba,,1232,7938,29,0,-4954,79.2,274,274,
2026-06-12,island_akiba,,1233,3483,16,0,-1907,81.7,218,218,
2026-06-12,island_akiba,,1235,8419,51,0,5441,121.5,165,165,
2026-06-12,island_akiba,,1236,9074,55,0,4255,115.6,165,165,
2026-06-12,island_akiba,,1237,8095,51,0,3767,115.5,159,159,
2026-06-12,island_akiba,,1238,5391,24,0,-2838,82.5,225,225,
2026-06-12,island_akiba,,1250,8579,62,0,16953,165.9,138,138,
2026-06-12,island_akiba,,1251,9501,59,0,4116,114.4,161,161,
2026-06-12,island_akiba,,1252,6803,33,0,-1768,91.3,206,206,
2026-06-12,island_akiba,,1253,7589,49,0,2744,112.1,155,155,
2026-06-12,island_akiba,,1255,7751,25,0,-4954,78.7,310,310,
2026-06-12,island_akiba,,1256,6928,28,0,-3559,82.9,247,247,
2026-06-12,island_akiba,,1257,7035,45,0,4395,120.8,156,156,
2026-06-12,island_akiba,,1258,8307,48,0,1534,106.2,173,173,
2026-06-12,island_akiba,,1260,9264,57,0,5162,118.6,163,163,
2026-06-12,island_akiba,,1261,8656,55,0,7255,127.9,157,157,
2026-06-12,island_akiba,,1262,6508,27,0,-4954,74.6,241,241,
2026-06-12,island_akiba,,1263,6192,33,0,-1768,90.5,188,188,
2026-06-12,island_akiba,,1265,4329,20,0,-2373,81.7,216,216,
2026-06-12,island_akiba,,1266,7919,49,0,3302,113.9,162,162,
2026-06-12,island_akiba,,1267,6331,42,0,1813,109.5,151,151,
2026-06-12,island_akiba,,1268,8329,50,0,1069,104.3,167,167,
2026-06-12,island_akiba,,1270,5818,27,0,-2233,87.2,215,215,
2026-06-12,island_akiba,,1271,6010,23,0,-3721,79.4,261,261,
2026-06-12,island_akiba,,1272,5231,32,0,2279,114.5,163,163,
2026-06-12,island_akiba,,1273,6268,35,0,-1768,90.6,179,179,
2026-06-12,island_akiba,,1275,8421,38,0,-3838,84.8,222,222,
2026-06-12,island_akiba,,1276,8876,62,0,6790,125.5,143,143,
2026-06-12,island_akiba,,1277,5837,32,0,325,101.9,182,182,
2026-06-12,island_akiba,,1278,8614,44,0,325,101.3,196,196,
2026-06-12,island_akiba,,1280,4666,24,0,-2094,85,194,194,
2026-06-12,island_akiba,,1281,7127,38,0,-1907,91.1,188,188,
2026-06-12,island_akiba,,1282,6469,37,0,-582,97,175,175,
2026-06-12,island_akiba,,1283,8387,54,0,2860,111.4,155,155,
2026-06-12,island_akiba,,1285,8486,52,0,-1489,94.2,163,163,
2026-06-12,island_akiba,,1286,6492,22,0,-4954,74.6,295,295,
2026-06-12,island_akiba,,1287,8353,54,0,12651,150.5,155,155,
2026-06-12,island_akiba,,1288,5731,39,0,604,103.5,147,147,
2026-06-12,island_akiba,,1300,3261,0,2,-2373,75.7,1631,,1631
