date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,espace_akiba,,2068,2795,0,2,-1387,83.5,1398,,1398
2026-05-21,espace_akiba,,2069,1940,0,11,-2698,53.6,176,,176
2026-05-21,espace_akiba,,2070,2488,0,12,-1796,75.9,207,,207
2026-05-21,espace_akiba,,2071,6955,0,34,-1093,94.8,205,,205
2026-05-21,espace_akiba,,2072,826,0,4,-791,68.1,207,,207
2026-05-21,espace_akiba,,2073,2616,0,7,-2890,63.2,374,,374
2026-05-21,espace_akiba,,2074,1515,0,6,714,115.7,253,,253
2026-05-21,espace_akiba,,2075,3766,0,11,-1299,88.5,342,,342
2026-05-21,espace_akiba,,2076,3374,0,9,-105,99,375,,375
2026-05-21,espace_akiba,,2077,3904,0,11,0,100,355,,355
2026-05-21,espace_akiba,,2078,541,0,1,-701,56.8,541,,541
2026-05-21,espace_akiba,,2079,793,0,1,-997,58.1,793,,793
2026-05-21,espace_akiba,,2080,975,0,1,-1091,62.7,975,,975
2026-05-21,espace_akiba,,2081,1890,0,3,-991,82.5,630,,630
2026-05-21,espace_akiba,,2082,2811,0,7,-292,96.5,402,,402
2026-05-21,espace_akiba,,2083,2792,0,5,-1305,84.4,558,,558
2026-05-21,espace_akiba,,2084,2149,0,6,515,108,358,,358
2026-05-21,espace_akiba,,2085,998,0,2,-1090,63.6,499,,499
2026-05-21,espace_akiba,,2086,931,0,3,-298,89.3,310,,310
2026-05-21,espace_akiba,,2087,900,0,3,0,100,300,,300
2026-05-21,espace_akiba,,2088,4964,0,17,2804,118.8,292,,292
2026-05-21,espace_akiba,,2089,874,0,2,-995,62.1,437,,437
2026-05-21,espace_akiba,,2090,2393,0,6,2406,133.5,399,,399
2026-05-21,espace_akiba,,2091,1618,13,0,-502,89.7,124,124,
2026-05-21,espace_akiba,,2092,3578,22,0,-2700,74.8,163,163,
2026-05-21,espace_akiba,,2093,373,3,0,-198,82.3,124,124,
2026-05-21,espace_akiba,,2094,3808,25,0,-2205,80.7,152,152,
2026-05-21,espace_akiba,,2095,1257,2,2,-1194,68.3,314,629,629
2026-05-21,espace_akiba,,2096,1886,8,7,-394,93,126,236,269
2026-05-21,espace_akiba,,2097,1554,9,2,-198,95.8,141,173,777
2026-05-21,espace_akiba,,2098,1068,3,1,-790,75.3,267,356,1068
2026-05-21,espace_akiba,,2099,2814,19,8,1209,114.3,104,148,352
2026-05-21,espace_akiba,,2100,1647,0,8,0,100,206,,206
2026-05-21,espace_akiba,,2101,3472,0,13,-2486,76.1,267,,267
2026-05-21,espace_akiba,,2102,798,0,4,-703,70.6,200,,200
2026-05-21,espace_akiba,,2103,5623,0,20,-297,98.2,281,,281
2026-05-21,espace_akiba,,2104,4358,0,17,1206,109.2,256,,256
2026-05-21,espace_akiba,,2105,1818,0,7,1310,124,260,,260
2026-05-21,espace_akiba,,2106,1994,0,8,-789,86.8,249,,249
2026-05-21,espace_akiba,,2107,3329,0,8,1209,112.1,416,,416
2026-05-21,espace_akiba,,2108,968,0,5,-905,68.8,194,,194
2026-05-21,espace_akiba,,2109,1807,10,0,0,100,181,181,
2026-05-21,espace_akiba,,2110,3179,15,0,-992,89.6,212,212,
2026-05-21,espace_akiba,,2111,609,3,0,-696,61.9,203,203,
2026-05-21,espace_akiba,,2112,3427,17,0,712,106.9,202,202,
2026-05-21,espace_akiba,,2113,1801,10,0,1911,135.4,180,180,
2026-05-21,espace_akiba,,2114,2348,9,0,2222,131.5,261,261,
2026-05-21,espace_akiba,,2115,1202,3,0,-1300,63.9,401,401,
2026-05-21,espace_akiba,,2116,1271,9,0,601,115.8,141,141,
2026-05-21,espace_akiba,,2117,1943,8,0,1310,122.5,243,243,
2026-05-21,espace_akiba,,2118,340,0,0,-397,61.1,,,
2026-05-21,espace_akiba,,2119,131,0,0,-196,50.1,,,
2026-05-21,espace_akiba,,2120,701,3,0,-905,57,234,234,
2026-05-21,espace_akiba,,2121,1479,6,0,309,107,247,247,
2026-05-21,espace_akiba,,2122,5873,31,0,3509,119.9,189,189,
2026-05-21,espace_akiba,,2123,6286,24,0,-3008,84,262,262,
2026-05-21,espace_akiba,,2124,4298,20,0,-1192,90.8,215,215,
2026-05-21,espace_akiba,,2125,2199,10,0,207,103.1,220,220,
2026-05-21,espace_akiba,,2126,4652,28,0,3420,124.5,166,166,
2026-05-21,espace_akiba,,2127,1949,6,0,-904,84.5,325,325,
2026-05-21,espace_akiba,,2128,1314,3,0,-994,74.8,438,438,
2026-05-21,espace_akiba,,2129,3082,11,0,3714,140.2,280,280,
2026-05-21,espace_akiba,,2130,706,1,0,-897,57.6,706,706,
2026-05-21,espace_akiba,,2131,3022,14,0,5116,156.4,216,216,
2026-05-21,espace_akiba,,2132,1513,9,0,0,100,168,168,
2026-05-21,espace_akiba,,2133,168,0,0,-193,61.7,,,
2026-05-21,espace_akiba,,2134,1064,7,0,115,103.6,152,152,
2026-05-21,espace_akiba,,2135,652,1,0,-798,59.2,652,652,
2026-05-21,espace_akiba,,2136,224,1,0,-297,55.8,224,224,
2026-05-21,espace_akiba,,2137,1414,5,0,-191,95.5,283,283,
2026-05-21,espace_akiba,,2138,1527,9,0,1503,132.8,170,170,
2026-05-21,espace_akiba,,2139,3002,13,0,2403,126.7,231,231,
2026-05-21,espace_akiba,,2140,153,0,0,-195,57.5,,,
2026-05-21,espace_akiba,,2141,2129,14,0,2316,136.3,152,152,
2026-05-21,espace_akiba,,2142,2028,13,0,1996,132.8,156,156,
2026-05-21,espace_akiba,,2143,2616,12,0,-1192,84.8,218,218,
2026-05-21,espace_akiba,,2144,1427,5,0,0,100,285,285,
2026-05-21,espace_akiba,,2145,1367,10,0,1505,136.7,137,137,
2026-05-21,espace_akiba,,2146,2344,13,0,-190,97.3,180,180,
2026-05-21,espace_akiba,,2147,2685,0,12,-796,90.1,224,,224
2026-05-21,espace_akiba,,2148,1287,0,6,712,118.4,215,,215
2026-05-21,espace_akiba,,2149,2075,0,11,-1497,76,189,,189
2026-05-21,espace_akiba,,2150,3940,0,17,1207,110.2,232,,232
2026-05-21,espace_akiba,,2151,523,0,4,0,100,131,,131
2026-05-21,espace_akiba,,2152,2886,0,10,714,108.2,289,,289
2026-05-21,espace_akiba,,2153,1409,0,9,-793,81.2,157,,157
2026-05-21,espace_akiba,,2154,2465,0,11,1204,116.3,224,,224
2026-05-21,espace_akiba,,2155,1265,0,6,314,108.3,211,,211
2026-05-21,espace_akiba,,2156,3366,0,9,1301,112.9,374,,374
2026-05-21,espace_akiba,,2157,3981,0,7,-1897,84.1,569,,569
2026-05-21,espace_akiba,,2158,5418,0,15,12012,173.9,361,,361
2026-05-21,espace_akiba,,2159,2431,0,8,-2390,67.2,304,,304
2026-05-21,espace_akiba,,2160,2704,0,9,-896,89,300,,300
2026-05-21,espace_akiba,,2161,1696,0,7,-902,82.3,242,,242
2026-05-21,espace_akiba,,2162,3986,0,13,110,100.9,307,,307
2026-05-21,espace_akiba,,2163,7283,0,30,-1901,91.3,243,,243
2026-05-21,espace_akiba,,2164,8033,0,36,2310,109.6,223,,223
2026-05-21,espace_akiba,,2165,7080,0,65,5692,126.8,109,,109
2026-05-21,espace_akiba,,2166,6904,0,19,-6115,70.5,363,,363
2026-05-21,espace_akiba,,2167,6914,0,34,2415,111.6,203,,203
2026-05-21,espace_akiba,,2168,6628,0,22,-2703,86.4,301,,301
2026-05-21,espace_akiba,,2169,7046,0,56,1810,108.6,126,,126
2026-05-21,espace_akiba,,2170,6801,0,21,-3696,81.9,324,,324
2026-05-21,espace_akiba,,2171,5369,0,14,3008,118.7,384,,384
2026-05-21,espace_akiba,,2172,1184,0,1,-1390,60.9,1184,,1184
2026-05-21,espace_akiba,,2173,725,0,2,-796,63.4,363,,363
2026-05-21,espace_akiba,,2174,3128,0,7,2213,123.6,447,,447
2026-05-21,espace_akiba,,2175,3177,0,10,512,105.4,318,,318
2026-05-21,espace_akiba,,2176,1697,0,4,209,104.1,424,,424
2026-05-21,espace_akiba,,2177,1047,0,3,316,110.1,349,,349
2026-05-21,espace_akiba,,2178,4359,0,12,2401,118.4,363,,363
2026-05-21,espace_akiba,,2179,660,0,1,-299,84.9,660,,660
2026-05-21,espace_akiba,,2180,508,0,1,-590,61.3,508,,508
2026-05-21,espace_akiba,,2181,997,0,2,-1093,63.5,499,,499
2026-05-21,espace_akiba,,2182,2881,0,6,2716,131.4,480,,480
2026-05-21,espace_akiba,,2183,2971,0,10,207,102.3,297,,297
2026-05-21,espace_akiba,,2184,3914,0,14,-704,94,280,,280
2026-05-21,espace_akiba,,3001,7375,0,21,2410,110.9,351,,351
2026-05-21,espace_akiba,,3002,3403,0,7,3297,132.3,486,,486
2026-05-21,espace_akiba,,3003,747,0,0,-296,86.8,,,
2026-05-21,espace_akiba,,3004,1827,0,4,-1090,80.1,457,,457
2026-05-21,espace_akiba,,3005,2183,0,2,-193,97.1,1092,,1092
2026-05-21,espace_akiba,,3006,2372,0,3,-1898,73.3,791,,791
2026-05-21,espace_akiba,,3007,1330,0,2,315,107.9,665,,665
2026-05-21,espace_akiba,,3008,853,0,1,313,112.2,853,,853
2026-05-21,espace_akiba,,3009,5019,0,9,1815,112.1,558,,558
2026-05-21,espace_akiba,,3010,1983,0,4,-191,96.8,496,,496
2026-05-21,espace_akiba,,3011,8342,37,0,7522,130.1,225,225,
2026-05-21,espace_akiba,,3012,3348,0,0,-993,90.1,,,
2026-05-21,espace_akiba,,3013,6561,0,0,-1605,91.8,,,
2026-05-21,espace_akiba,,3014,3861,0,0,-1301,88.8,,,
2026-05-21,espace_akiba,,3015,5187,0,0,-3584,77,,,
2026-05-21,espace_akiba,,3016,4662,3,0,-997,92.9,1554,1554,
2026-05-21,espace_akiba,,3017,3472,0,0,-190,98.2,,,
2026-05-21,espace_akiba,,3018,1442,4,3,-1199,72.3,206,361,481
2026-05-21,espace_akiba,,3019,1148,2,4,-990,71.3,191,574,287
2026-05-21,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1638,6,5,309,106.3,149,273,328
2026-05-21,espace_akiba,SHAKE BONUS TRIGGER,3021,6226,16,14,-789,95.8,208,389,445
2026-05-21,espace_akiba,L不二子BT,3022,3256,40,13,2807,128.7,61,81,250
2026-05-21,espace_akiba,,3023,7047,18,17,-2202,89.6,201,392,415
2026-05-21,espace_akiba,,3024,3518,19,6,2403,122.8,141,185,586
2026-05-21,espace_akiba,,3025,4634,29,10,-592,95.7,119,160,463
2026-05-21,espace_akiba,,3026,5071,44,26,3212,121.1,72,115,195
2026-05-21,espace_akiba,,3027,5704,24,26,-1597,90.7,114,238,219
2026-05-21,espace_akiba,,3028,6465,48,38,2903,115,75,135,170
2026-05-21,espace_akiba,,3029,5029,16,4,-1596,89.4,251,314,1257
2026-05-21,espace_akiba,,3030,4567,17,12,316,102.3,157,269,381
2026-05-21,espace_akiba,,3031,5909,29,15,2498,114.1,134,204,394
2026-05-21,espace_akiba,,3032,4279,8,14,-1490,88.4,195,535,306
2026-05-21,espace_akiba,,3033,1485,0,3,-1596,64.2,495,,495
2026-05-21,espace_akiba,,3034,4854,16,10,-500,96.6,187,303,485
2026-05-21,espace_akiba,,3035,4106,11,11,-898,92.7,187,373,373
2026-05-21,espace_akiba,,3036,5345,14,15,-1798,88.8,184,382,356
2026-05-21,espace_akiba,,3037,1626,4,1,-902,81.5,325,407,1626
2026-05-21,espace_akiba,,3038,4067,16,8,-304,97.5,169,254,508
2026-05-21,espace_akiba,,3039,4632,15,15,-590,95.8,154,309,309
2026-05-21,espace_akiba,,3040,2675,10,7,205,102.6,157,268,382
2026-05-21,espace_akiba,,3041,5876,25,17,715,104.1,140,235,346
2026-05-21,espace_akiba,,3042,3075,14,8,314,103.4,140,220,384
2026-05-21,espace_akiba,,3043,3351,11,10,-499,95,160,305,335
2026-05-21,espace_akiba,,3044,3515,15,8,514,104.9,153,234,439
2026-05-21,espace_akiba,,3045,1922,4,3,-992,82.8,275,481,641
2026-05-21,espace_akiba,,3046,6178,27,21,1003,105.4,129,229,294
2026-05-21,espace_akiba,,3047,4741,20,17,1309,109.2,128,237,279
2026-05-21,espace_akiba,,3048,6294,32,18,1915,110.1,126,197,350
2026-05-21,espace_akiba,,3049,2675,7,8,-791,90.1,178,382,334
2026-05-21,espace_akiba,,3050,4236,20,12,514,104,132,212,353
2026-05-21,espace_akiba,,3051,5940,25,25,1013,105.7,119,238,238
2026-05-21,espace_akiba,,3052,6812,32,21,1297,106.3,129,213,324
2026-05-21,espace_akiba,,3053,5529,31,20,3016,118.2,108,178,276
2026-05-21,espace_akiba,,3054,4351,2,0,-3402,73.9,2176,2176,
2026-05-21,espace_akiba,,3055,6175,3,0,-2303,87.6,2058,2058,
2026-05-21,espace_akiba,,3056,3107,2,0,-2090,77.6,1554,1554,
2026-05-21,espace_akiba,,3057,6179,0,0,-2398,87.1,,,
2026-05-21,espace_akiba,,3058,5590,0,0,-4087,75.6,,,
2026-05-21,espace_akiba,,3059,2832,0,0,-698,91.8,,,
2026-05-21,espace_akiba,,3060,4963,3,0,-1903,87.2,1654,1654,
2026-05-21,espace_akiba,,3061,3361,2,0,-794,92.1,1681,1681,
2026-05-21,espace_akiba,,3062,3571,0,0,-2793,73.9,,,
2026-05-21,espace_akiba,,3063,5856,0,0,-3202,81.8,,,
2026-05-21,espace_akiba,,3064,7144,0,16,-7509,65,447,,447
2026-05-21,espace_akiba,,3065,6422,0,23,3503,118.2,279,,279
2026-05-21,espace_akiba,,3066,6769,0,15,3916,119.3,451,,451
2026-05-21,espace_akiba,,3067,287,0,2,-395,54.1,144,,144
2026-05-21,espace_akiba,,3068,263,0,1,310,139.3,263,,263
2026-05-21,espace_akiba,,3069,1685,0,8,-902,82.2,211,,211
2026-05-21,espace_akiba,,3070,2316,0,5,-898,87.1,463,,463
2026-05-21,espace_akiba,,3071,900,0,3,208,107.7,300,,300
2026-05-21,espace_akiba,,3072,4863,0,11,-2608,82.1,442,,442
2026-05-21,espace_akiba,,3073,4153,0,12,406,103.3,346,,346
2026-05-21,espace_akiba,,3074,2601,0,6,-196,97.5,434,,434
2026-05-21,espace_akiba,,3075,3951,33,0,5601,147.3,120,120,
2026-05-21,espace_akiba,,3076,3658,14,0,-3010,72.6,261,261,
2026-05-21,espace_akiba,,3077,4320,21,0,-1298,90,206,206,
2026-05-21,espace_akiba,,3078,1794,6,0,-1986,63.1,299,299,
2026-05-21,espace_akiba,,3079,6346,34,0,-2491,86.9,187,187,
2026-05-21,espace_akiba,,3080,4046,22,0,1095,109,184,184,
2026-05-21,espace_akiba,,3081,6674,55,0,10095,150.4,121,121,
2026-05-21,espace_akiba,,3082,4069,15,0,-3496,71.4,271,271,
2026-05-21,espace_akiba,,3083,4600,15,0,-4089,70.4,307,307,
2026-05-21,espace_akiba,,3084,2959,15,0,712,108,197,197,
2026-05-21,espace_akiba,,3085,6787,43,0,901,104.4,158,158,
2026-05-21,espace_akiba,,3086,7429,51,0,7021,131.5,146,146,
2026-05-21,espace_akiba,,3087,3031,18,0,-490,94.6,168,168,
2026-05-21,espace_akiba,,3088,954,1,0,-905,68.4,954,954,
2026-05-21,espace_akiba,,3089,2580,13,2,-1196,84.5,172,198,1290
2026-05-21,espace_akiba,,3090,5129,41,3,-1499,90.3,117,125,1710
2026-05-21,espace_akiba,,3091,786,3,1,-396,83.2,197,262,786
2026-05-21,espace_akiba,,3092,2269,5,3,-2086,69.4,284,454,756
2026-05-21,espace_akiba,,3093,1486,7,7,-599,86.6,106,212,212
2026-05-21,espace_akiba,,3094,1463,3,14,-2300,47.6,86,488,105
2026-05-21,espace_akiba,,3095,765,7,6,-503,78.1,59,109,128
2026-05-21,espace_akiba,,3096,2485,0,6,-1196,84,414,,414
2026-05-21,espace_akiba,,3097,4373,0,13,2302,117.5,336,,336
2026-05-21,espace_akiba,,3098,576,0,1,1616,193.5,576,,576
2026-05-21,espace_akiba,,3099,1264,0,3,-790,79.2,421,,421
2026-05-21,espace_akiba,,3100,4180,0,10,-2704,78.4,418,,418
2026-05-21,espace_akiba,,3101,6959,25,19,-698,96.7,158,278,366
2026-05-21,espace_akiba,,3102,2225,6,6,-304,95.4,185,371,371
2026-05-21,espace_akiba,,3103,1846,4,2,-897,83.8,308,462,923
2026-05-21,espace_akiba,,3104,4791,15,10,-1191,91.7,192,319,479
2026-05-21,espace_akiba,,3105,4632,26,15,2404,117.3,113,178,309
2026-05-21,espace_akiba,,3106,5395,19,18,0,100,146,284,300
2026-05-21,espace_akiba,,3107,3434,8,8,-1090,89.4,215,429,429
2026-05-21,espace_akiba,,3108,3419,13,6,-596,94.2,180,263,570
2026-05-21,espace_akiba,,3109,1405,5,2,-199,95.3,201,281,703
2026-05-21,espace_akiba,,3110,6431,33,14,1907,109.9,137,195,459
2026-05-21,espace_akiba,,3111,5327,17,15,-905,94.3,166,313,355
2026-05-21,espace_akiba,,3112,4237,15,14,0,100,146,282,303
2026-05-21,espace_akiba,,3113,6082,22,13,-300,98.4,174,276,468
2026-05-21,espace_akiba,,3114,4596,25,10,1309,109.5,131,184,460
2026-05-21,espace_akiba,,3115,7483,29,26,607,102.7,136,258,288
2026-05-21,espace_akiba,,3116,2948,14,8,801,109.1,134,211,369
2026-05-21,espace_akiba,,3117,4596,19,10,111,100.8,158,242,460
2026-05-21,espace_akiba,,3118,5505,17,17,-696,95.8,162,324,324
2026-05-21,espace_akiba,,3119,6420,24,21,608,103.2,143,268,306
2026-05-21,espace_akiba,,3120,6603,34,16,1615,108.2,132,194,413
2026-05-21,espace_akiba,,3121,3191,17,5,1007,110.5,145,188,638
2026-05-21,espace_akiba,,3122,1282,4,1,-399,89.6,256,321,1282
2026-05-21,espace_akiba,,3123,8346,39,32,3014,112,118,214,261
2026-05-21,espace_akiba,,3124,5717,28,13,1208,107,139,204,440
2026-05-21,espace_akiba,,3125,4359,17,15,507,103.9,136,256,291
2026-05-21,espace_akiba,,3126,2796,9,6,-500,94,186,311,466
2026-05-21,espace_akiba,,3127,6369,28,21,1209,106.3,130,227,303
2026-05-21,espace_akiba,,3128,7321,28,24,201,100.9,141,261,305
2026-05-21,espace_akiba,,3129,2696,11,8,207,102.6,142,245,337
2026-05-21,espace_akiba,,3130,4497,23,8,1007,107.5,145,196,562
2026-05-21,espace_akiba,,3131,3458,12,9,-299,97.1,165,288,384
2026-05-21,espace_akiba,,3132,2578,8,6,-303,96.1,184,322,430
2026-05-21,espace_akiba,,3133,2228,5,3,-998,85.1,279,446,743
2026-05-21,espace_akiba,,3134,1770,2,4,-1302,75.5,295,885,443
2026-05-21,espace_akiba,,3135,5336,16,17,-496,96.9,162,334,314
2026-05-21,espace_akiba,,3136,6490,19,25,-591,97,148,342,260
2026-05-21,espace_akiba,,3137,3137,0,8,-991,89.5,392,,392
2026-05-21,espace_akiba,,3138,2813,0,6,1809,121.4,469,,469
2026-05-21,espace_akiba,,3139,1294,0,3,-399,89.7,431,,431
2026-05-21,espace_akiba,,3140,2905,0,8,-992,88.6,363,,363
2026-05-21,espace_akiba,,3141,3541,0,7,-1603,84.9,506,,506
2026-05-21,espace_akiba,,3142,901,4,5,-999,63,100,225,180
2026-05-21,espace_akiba,,3143,1420,2,9,-1899,55.4,129,710,158
2026-05-21,espace_akiba,,3144,2931,16,14,-1602,81.8,98,183,209
2026-05-21,espace_akiba,,3145,4630,81,2,6401,146.1,56,57,2315
2026-05-21,espace_akiba,,3146,1169,10,1,-97,97.2,106,117,1169
2026-05-21,espace_akiba,,3147,1487,10,1,-391,91.2,135,149,1487
2026-05-21,espace_akiba,,3148,5863,86,7,5691,132.4,63,68,838
2026-05-21,espace_akiba,,3149,3826,51,1,4696,140.9,74,75,3826
2026-05-21,espace_akiba,,3150,3868,32,0,5190,144.7,121,121,
2026-05-21,espace_akiba,,3151,5408,45,0,11475,170.7,120,120,
2026-05-21,espace_akiba,,3152,823,7,0,-302,87.8,118,118,
2026-05-21,espace_akiba,,3153,5776,34,0,-993,94.3,170,170,
2026-05-21,espace_akiba,,3154,3465,17,0,-597,94.3,204,204,
2026-05-21,espace_akiba,,3155,2765,16,0,-899,89.2,173,173,
2026-05-21,espace_akiba,,3156,4704,22,0,-1686,88.1,214,214,
2026-05-21,espace_akiba,,3157,5532,27,0,115,100.7,205,205,
2026-05-21,espace_akiba,,3158,5646,18,0,-5105,69.9,314,314,
2026-05-21,espace_akiba,,3159,2875,12,0,-2302,73.3,240,240,
2026-05-21,espace_akiba,,3160,2837,25,0,4591,153.9,113,113,
2026-05-21,espace_akiba,,3161,5392,42,0,4009,124.8,128,128,
2026-05-21,espace_akiba,,3162,3461,19,0,-1791,82.8,182,182,
2026-05-21,espace_akiba,,3163,4924,18,0,-4798,67.5,274,274,
2026-05-21,espace_akiba,,3164,3675,23,0,503,104.6,160,160,
2026-05-21,espace_akiba,,3165,4650,29,0,416,103,160,160,
2026-05-21,espace_akiba,,3166,7737,49,0,1606,106.9,158,158,
2026-05-21,espace_akiba,,4001,4841,0,13,5688,139.2,372,,372
2026-05-21,espace_akiba,,4002,4747,0,12,8539,160,396,,396
2026-05-21,espace_akiba,,4003,3859,0,10,-298,97.4,386,,386
2026-05-21,espace_akiba,,4004,4985,0,12,-1597,89.3,415,,415
2026-05-21,espace_akiba,,4005,4242,0,10,7206,156.6,424,,424
2026-05-21,espace_akiba,,4006,5266,0,15,-2298,85.5,351,,351
2026-05-21,espace_akiba,,4007,3000,0,9,201,102.2,333,,333
2026-05-21,espace_akiba,,4008,3525,0,6,3214,130.4,588,,588
2026-05-21,espace_akiba,,4009,6361,0,19,11098,158.2,335,,335
2026-05-21,espace_akiba,,4010,3339,0,10,-2490,75.1,334,,334
2026-05-21,espace_akiba,,4011,5155,0,57,-2488,83.9,90,,90
2026-05-21,espace_akiba,,4012,2190,0,27,-2085,68.3,81,,81
2026-05-21,espace_akiba,,4013,2525,0,27,0,100,94,,94
2026-05-21,espace_akiba,,4014,4763,0,64,1821,112.7,74,,74
2026-05-21,espace_akiba,,4015,4182,0,35,710,105.7,119,,119
2026-05-21,espace_akiba,,4016,3019,0,35,-3699,59.2,86,,86
2026-05-21,espace_akiba,,4017,4250,0,44,-3582,71.9,97,,97
2026-05-21,espace_akiba,,4018,3947,0,43,3715,131.4,92,,92
2026-05-21,espace_akiba,,4019,5637,0,69,4696,127.8,82,,82
2026-05-21,espace_akiba,,4020,2497,8,8,-1092,85.4,156,312,312
2026-05-21,espace_akiba,,4021,1465,6,6,-598,86.4,122,244,244
2026-05-21,espace_akiba,,4022,1255,2,3,-1391,63.1,251,628,418
2026-05-21,espace_akiba,,4023,2133,24,12,4314,167.4,59,89,178
2026-05-21,espace_akiba,,4024,2397,15,4,-599,91.7,126,160,599
