date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,bigdipper,,404,1061,2,1,,,354,531,1061
2026-08-29,bigdipper,,405,3885,19,9,974,108.4,139,204,432
2026-08-29,bigdipper,,406,5748,21,18,,,147,274,319
2026-08-29,bigdipper,,407,4172,16,10,,,160,261,417
2026-08-29,bigdipper,,408,1179,4,0,,,295,295,
2026-08-29,bigdipper,,409,2456,9,4,,,189,273,614
2026-08-29,bigdipper,,410,1871,5,4,-855,84.8,208,374,468
2026-08-29,bigdipper,,411,6031,67,54,,,50,90,112
2026-08-29,bigdipper,,412,3629,31,20,,,71,117,181
2026-08-29,bigdipper,,413,3997,42,61,901,107.5,39,95,66
2026-08-29,bigdipper,,414,5249,68,17,,,62,77,309
2026-08-29,bigdipper,,415,0,0,0,0,,,,
2026-08-29,bigdipper,,416,4726,76,15,375,102.6,52,62,315
2026-08-29,bigdipper,,417,6325,60,24,3031,116,75,105,264
2026-08-29,bigdipper,,418,7228,59,33,265,101.2,79,123,219
2026-08-29,bigdipper,,419,6838,63,32,2375,111.6,72,109,214
2026-08-29,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,3792,14,6,-1073,90.6,190,271,632
2026-08-29,bigdipper,,421,7800,20,49,,,113,390,159
2026-08-29,bigdipper,,422,7735,13,44,6156,126.5,136,595,176
2026-08-29,bigdipper,アレックス ブライト,423,9244,26,31,1093,103.9,162,356,298
2026-08-29,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,6875,29,29,3722,118,119,237,237
2026-08-29,bigdipper,L不二子BT,425,1960,20,10,1361,123.1,65,98,196
2026-08-29,bigdipper,SHAKE BONUS TRIGGER,426,2749,5,6,,,250,550,458
2026-08-29,bigdipper,スマスロ ハナビ,427,4222,8,10,,,235,528,422
2026-08-29,bigdipper,スマート沖スロ スターハナハナ,428,2604,6,4,,,260,434,651
2026-08-29,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3556,13,7,,,178,274,508
2026-08-29,bigdipper,,430,4605,12,11,771,105.6,200,384,419
2026-08-29,bigdipper,,431,2434,11,10,,,116,221,243
2026-08-29,bigdipper,,432,4453,17,7,6000,144.9,186,262,636
2026-08-29,bigdipper,,433,3728,42,7,2979,126.6,76,89,533
2026-08-29,bigdipper,,434,4128,54,12,1417,111.4,63,76,344
2026-08-29,bigdipper,,435,3195,30,8,,,84,107,399
2026-08-29,bigdipper,,436,4517,92,8,14791,209.2,45,49,565
2026-08-29,bigdipper,,437,2349,11,2,,,181,214,1175
2026-08-29,bigdipper,,438,3900,55,23,4854,141.5,50,71,170
2026-08-29,bigdipper,,439,2291,13,7,153,102.2,115,176,327
2026-08-29,bigdipper,,440,1332,4,2,-1167,70.8,222,333,666
2026-08-29,bigdipper,,441,2364,9,6,,,158,263,394
2026-08-29,bigdipper,,442,978,7,14,,,47,140,70
2026-08-29,bigdipper,,443,3735,36,38,8687,177.5,50,104,98
2026-08-29,bigdipper,,444,2631,20,31,,,52,132,85
2026-08-29,bigdipper,,445,4806,10,20,,,160,481,240
2026-08-29,bigdipper,,446,5444,37,21,,,94,147,259
2026-08-29,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4097,27,26,542,104.4,77,152,158
2026-08-29,bigdipper,新ハナビ,448,4174,11,13,,,174,379,321
2026-08-29,bigdipper,バーサスリヴァイズ,449,4658,16,19,849,106.1,133,291,245
2026-08-29,bigdipper,ジャグラーガールズSS,450,7959,28,32,570,102.4,133,284,249
2026-08-29,bigdipper,,451,8488,34,26,1114,104.4,141,250,326
2026-08-29,bigdipper,,452,9300,37,27,234,100.8,145,251,344
2026-08-29,bigdipper,,453,5435,25,12,791,104.9,147,217,453
2026-08-29,bigdipper,,454,8043,39,25,2000,108.3,126,206,322
2026-08-29,bigdipper,,455,7868,35,31,2145,109.1,119,225,254
2026-08-29,bigdipper,,456,7547,28,27,344,101.5,137,270,280
2026-08-29,bigdipper,,457,6191,27,19,864,104.7,135,229,326
2026-08-29,bigdipper,,458,4293,15,13,,,153,286,330
2026-08-29,bigdipper,,459,1343,5,1,,,224,269,1343
2026-08-29,bigdipper,,460,2280,6,8,-547,92,163,380,285
2026-08-29,bigdipper,,461,2709,10,8,,,151,271,339
2026-08-29,bigdipper,,462,2119,8,4,,,177,265,530
2026-08-29,bigdipper,,463,4849,22,11,573,103.9,147,220,441
2026-08-29,bigdipper,,464,5801,28,18,,,126,207,322
2026-08-29,bigdipper,,465,4771,28,12,,,119,170,398
2026-08-29,bigdipper,,466,3793,15,11,,,146,253,345
2026-08-29,bigdipper,,467,4980,13,15,,,178,383,332
2026-08-29,bigdipper,,468,6207,39,18,8219,144.1,109,159,345
2026-08-29,bigdipper,,469,3568,9,10,,,188,396,357
2026-08-29,bigdipper,,470,5636,36,21,1889,111.2,99,157,268
2026-08-29,bigdipper,,471,7011,43,15,,,121,163,467
2026-08-29,bigdipper,,472,7310,69,25,4959,122.6,78,106,292
2026-08-29,bigdipper,,473,5153,30,9,,,132,172,573
2026-08-29,bigdipper,,474,4684,7,17,2556,118.2,195,669,276
2026-08-29,bigdipper,,475,2246,12,7,,,118,187,321
2026-08-29,bigdipper,,476,4260,22,14,,,118,194,304
2026-08-29,bigdipper,,477,6968,56,15,,,98,124,465
2026-08-29,bigdipper,,478,4077,54,7,2250,118.4,67,76,582
2026-08-29,bigdipper,,479,1805,4,2,,,301,451,903
2026-08-29,bigdipper,,480,5838,30,16,-3594,79.5,127,195,365
2026-08-29,bigdipper,,481,7099,57,0,,,125,125,
2026-08-29,bigdipper,,482,6486,46,0,,,141,141,
2026-08-29,bigdipper,,483,6610,68,0,,,97,97,
2026-08-29,bigdipper,,484,6338,13,10,1667,108.8,276,488,634
2026-08-29,bigdipper,,485,2584,8,3,,,235,323,861
2026-08-29,bigdipper,,486,8682,26,15,,,212,334,579
2026-08-29,bigdipper,,487,3639,11,3,,,260,331,1213
2026-08-29,bigdipper,,488,2174,6,3,,,242,362,725
2026-08-29,bigdipper,,489,3297,8,9,,,194,412,366
2026-08-29,bigdipper,,490,2911,7,7,-2000,77.1,208,416,416
2026-08-29,bigdipper,,491,5750,46,14,,,96,125,411
2026-08-29,bigdipper,,492,3026,20,7,,,112,151,432
2026-08-29,bigdipper,,493,6774,42,17,,,115,161,398
2026-08-29,bigdipper,,494,6382,42,19,111,100.6,105,152,336
2026-08-29,bigdipper,,495,2818,10,6,,,176,282,470
2026-08-29,bigdipper,,496,2038,5,1,,,340,408,2038
2026-08-29,bigdipper,,497,1563,2,1,,,521,782,1563
2026-08-29,bigdipper,,498,5335,14,7,,,254,381,762
2026-08-29,bigdipper,,499,2475,13,7,,,124,190,354
2026-08-29,bigdipper,,500,2566,43,5,3604,146.8,53,60,513
2026-08-29,bigdipper,,501,5067,36,17,468,103.1,96,141,298
2026-08-29,bigdipper,,502,4933,29,10,,,126,170,493
2026-08-29,bigdipper,,503,6712,32,27,,,114,210,249
2026-08-29,bigdipper,,504,7437,27,21,1250,105.6,155,275,354
2026-08-29,bigdipper,,505,2933,16,10,,,113,183,293
2026-08-29,bigdipper,,506,3157,21,12,,,96,150,263
2026-08-29,bigdipper,,507,3156,24,9,,,96,132,351
2026-08-29,bigdipper,,508,3205,15,10,,,128,214,321
2026-08-29,bigdipper,,509,4402,22,13,,,126,200,339
2026-08-29,bigdipper,,510,1161,4,4,-1365,60.8,145,290,290
2026-08-29,bigdipper,,511,6713,79,27,4563,122.7,63,85,249
2026-08-29,bigdipper,,512,4012,39,11,28,100.2,80,103,365
2026-08-29,bigdipper,,513,4098,35,8,125,101,95,117,512
2026-08-29,bigdipper,,514,5521,36,13,,,113,153,425
2026-08-29,bigdipper,,515,346,1,1,,,173,346,346
2026-08-29,bigdipper,,516,2133,20,6,286,104.5,82,107,356
2026-08-29,bigdipper,,517,1936,12,6,,,108,161,323
2026-08-29,bigdipper,,518,718,6,6,,,60,120,120
2026-08-29,bigdipper,,519,2909,13,5,,,162,224,582
2026-08-29,bigdipper,,520,1573,9,3,-555,88.2,131,175,524
2026-08-29,bigdipper,戦国コレクション6,521,5744,31,12,660,103.8,134,185,479
2026-08-29,bigdipper,アニマルスロット ドッチ,522,5427,53,9,1020,106.3,88,102,603
2026-08-29,bigdipper,Lマジカルハロウィン8,523,7164,50,93,3500,116.3,50,143,77
2026-08-29,bigdipper,Lアクダマドライブ,524,2577,7,7,,,184,368,368
2026-08-29,bigdipper,スマスロ スーパーブラックジャック,525,2855,43,8,791,109.2,56,66,357
2026-08-29,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4929,47,70,5896,139.9,42,105,70
2026-08-29,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2075,17,6,,,90,122,346
2026-08-29,bigdipper,L虚構推理,528,2517,12,0,,,210,210,
2026-08-29,bigdipper,Lタクトオーパス デスティニー,529,3356,15,11,1312,113,129,224,305
2026-08-29,bigdipper,Lアズールレーン THE ANIMATION,530,5996,39,29,-917,94.9,88,154,207
2026-08-29,bigdipper,Lスマスロ北斗の拳,531,4543,52,9,1875,113.8,74,87,505
2026-08-29,bigdipper,Lパチスロ喰霊-零-Re,532,7771,53,18,2125,109.1,109,147,432
2026-08-29,bigdipper,いざ！番長,533,802,3,1,,,201,267,802
2026-08-29,bigdipper,L邪神ちゃんドロップキック,534,4351,15,10,2945,122.6,174,290,435
2026-08-29,bigdipper,忍魂参～奥義皆伝ノ章～,535,3337,19,6,,,133,176,556
2026-08-29,bigdipper,,536,7749,28,13,,,189,277,596
2026-08-29,bigdipper,,537,8994,31,22,,,170,290,409
2026-08-29,bigdipper,,538,10087,60,22,5167,117.1,123,168,459
2026-08-29,bigdipper,,539,5641,29,19,1270,107.5,118,195,297
2026-08-29,bigdipper,,540,2863,11,13,-2125,75.3,119,260,220
2026-08-29,bigdipper,,541,1986,7,8,,,132,284,248
2026-08-29,bigdipper,,542,6765,26,24,474,102.3,135,260,282
2026-08-29,bigdipper,,543,5561,22,15,114,100.7,150,253,371
2026-08-29,bigdipper,,544,6298,23,22,104,100.6,140,274,286
2026-08-29,bigdipper,,545,2845,10,2,,,237,285,1423
2026-08-29,bigdipper,,546,4558,7,15,,,207,651,304
2026-08-29,bigdipper,,547,4019,5,13,,,223,804,309
2026-08-29,bigdipper,,548,3542,24,11,,,101,148,322
2026-08-29,bigdipper,,549,3658,27,7,2486,122.7,108,135,523
2026-08-29,bigdipper,,550,6707,23,23,-3625,82,146,292,292
2026-08-29,bigdipper,,551,2500,17,7,245,103.3,104,147,357
2026-08-29,bigdipper,Lバンドリ！,552,3965,29,8,1541,113,107,137,496
2026-08-29,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3494,20,10,1959,118.7,116,175,349
