date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,3678,16,0,2899,126.3,230,230,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3598,16,0,9127,184.6,225,225,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4551,22,0,800,105.9,207,207,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4249,21,0,715,105.6,202,202,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2889,14,0,4002,146.2,206,206,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3820,18,0,1916,116.7,212,212,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5305,25,0,-2605,83.6,212,212,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4283,22,0,3018,123.5,195,195,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,6310,26,0,-6203,67.2,243,243,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5832,38,0,602,103.4,153,153,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4130,19,0,2913,123.5,217,217,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5548,32,0,711,104.3,173,173,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3633,20,0,2615,124,182,182,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,2612,14,0,6597,184.2,187,187,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4920,22,0,-1597,89.2,224,224,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4020,22,0,2725,122.6,183,183,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5451,24,0,-4399,73.1,227,227,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4821,21,0,2127,114.7,230,230,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5201,23,0,804,105.2,226,226,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4395,18,0,1115,108.5,244,244,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5294,27,0,1206,107.6,196,196,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4911,23,0,2009,113.6,214,214,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4058,19,0,-591,95.1,214,214,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4383,18,0,6018,145.8,244,244,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5895,25,0,-2704,84.7,236,236,
2026-06-27,espace_akiba,,2060,8091,0,19,606,102.5,426,,426
2026-06-27,espace_akiba,,2061,7772,0,13,7900,133.9,598,,598
2026-06-27,espace_akiba,,2062,6606,0,18,1206,106.1,367,,367
2026-06-27,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,8766,0,23,10243,138.9,381,,381
2026-06-27,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5942,0,11,0,100,540,,540
2026-06-27,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6987,0,13,-2411,88.5,537,,537
2026-06-27,espace_akiba,スマスロとある科学の超電磁砲2,2066,7951,0,10,-2790,88.3,795,,795
2026-06-27,espace_akiba,スマスロとある科学の超電磁砲2,2067,6090,0,13,108,100.6,468,,468
2026-06-27,espace_akiba,スマスロとある科学の超電磁砲2,2068,7798,0,18,5195,122.2,433,,433
2026-06-27,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6865,0,22,2711,113.2,312,,312
2026-06-27,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5772,0,19,2714,115.7,304,,304
2026-06-27,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5046,0,22,-5103,66.3,229,,229
2026-06-27,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4858,0,19,-2397,83.6,256,,256
2026-06-27,espace_akiba,,2073,6567,49,0,-4405,77.6,134,134,
2026-06-27,espace_akiba,,2074,5725,71,0,1013,105.9,81,81,
2026-06-27,espace_akiba,,2075,6165,43,0,-3587,80.6,143,143,
2026-06-27,espace_akiba,,2076,3668,24,0,-2299,79.1,153,153,
2026-06-27,espace_akiba,,2077,6436,0,14,6998,136.2,460,,460
2026-06-27,espace_akiba,,2078,4104,0,9,-1192,90.3,456,,456
2026-06-27,espace_akiba,,2079,9365,0,21,9003,132,446,,446
2026-06-27,espace_akiba,,2080,7728,0,30,116,100.5,258,,258
2026-06-27,espace_akiba,,2081,7997,0,19,-2696,88.8,421,,421
2026-06-27,espace_akiba,,2082,7630,0,18,4804,121,424,,424
2026-06-27,espace_akiba,,2083,5178,0,16,1308,108.4,324,,324
2026-06-27,espace_akiba,,2084,9126,0,21,16625,160.7,435,,435
2026-06-27,espace_akiba,スマスロ化物語,2085,4900,0,12,-3490,76.3,408,,408
2026-06-27,espace_akiba,スマスロ化物語,2086,7800,0,21,-2799,88,371,,371
2026-06-27,espace_akiba,スマスロ化物語,2087,6723,0,23,306,101.5,292,,292
2026-06-27,espace_akiba,スマスロ化物語,2088,5104,0,13,-202,98.7,393,,393
2026-06-27,espace_akiba,,2089,4588,0,7,-1791,87,655,,655
2026-06-27,espace_akiba,,2090,5624,0,14,-1199,92.9,402,,402
2026-06-27,espace_akiba,,2091,8169,0,0,14310,158.4,,,
2026-06-27,espace_akiba,,2092,7798,0,0,4978,121.3,,,
2026-06-27,espace_akiba,,2093,8719,0,0,2311,108.8,,,
2026-06-27,espace_akiba,,2094,9121,0,0,-4792,82.5,,,
2026-06-27,espace_akiba,,2095,9396,0,0,-2887,89.8,,,
2026-06-27,espace_akiba,,2096,8796,0,0,-6208,76.5,,,
2026-06-27,espace_akiba,,2097,8699,0,0,7792,129.9,,,
2026-06-27,espace_akiba,,2098,8419,0,0,10527,141.7,,,
2026-06-27,espace_akiba,,2099,9172,0,0,15569,156.6,,,
2026-06-27,espace_akiba,Lソードアート・オンライン,2100,9185,0,0,-1809,93.4,,,
2026-06-27,espace_akiba,Lソードアート・オンライン,2101,4849,0,17,-2491,82.9,285,,285
2026-06-27,espace_akiba,Lソードアート・オンライン,2102,5443,0,23,-2210,86.5,237,,237
2026-06-27,espace_akiba,Lソードアート・オンライン,2103,6644,0,26,2303,111.6,256,,256
2026-06-27,espace_akiba,Lソードアート・オンライン,2104,7589,0,20,4314,118.9,379,,379
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7684,0,22,3914,117,349,,349
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6649,0,29,-2993,85,229,,229
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5780,26,0,-1503,91.3,222,222,
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4832,22,0,112,100.8,220,220,
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6246,23,0,-4587,75.5,272,272,
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7815,0,21,97,100.4,372,,372
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7540,0,12,-3209,85.8,628,,628
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7637,0,12,-4195,81.7,636,,636
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6790,0,16,5415,126.6,424,,424
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7199,0,7,-3584,83.4,1028,,1028
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7601,0,17,795,103.5,447,,447
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7481,0,22,1601,107.1,340,,340
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8141,0,15,-2578,89.4,543,,543
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8617,0,16,-1288,95,539,,539
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8212,0,15,-2201,91.1,547,,547
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8066,0,13,-4586,81,620,,620
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6155,0,12,-1386,92.5,513,,513
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8604,0,28,2615,110.1,307,,307
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7942,0,23,2915,112.2,345,,345
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5221,25,0,2796,117.9,209,209,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4189,20,0,-1389,88.9,209,209,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5271,24,0,715,104.5,220,220,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3844,19,0,3917,134,202,202,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5418,22,0,-4584,71.8,246,246,
2026-06-27,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2427,10,0,8186,212.4,243,243,
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7445,0,22,5192,123.2,338,,338
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7603,0,8,-4688,79.4,950,,950
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7759,0,18,-5182,77.7,431,,431
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8146,0,16,-793,96.8,509,,509
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7406,0,9,-4795,78.4,823,,823
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7116,0,10,-2886,86.5,712,,712
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8137,0,18,-4514,81.5,452,,452
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8222,0,25,5519,122.4,329,,329
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7105,0,17,200,100.9,418,,418
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7982,0,21,3096,112.9,380,,380
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7537,0,22,2502,111.1,343,,343
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7283,0,10,-3905,82.1,728,,728
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7920,0,22,2520,110.6,360,,360
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7615,0,20,2501,110.9,381,,381
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7788,0,13,-4298,81.6,599,,599
2026-06-27,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7264,0,13,-3485,84,559,,559
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7752,41,0,1507,106.5,189,189,
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4427,20,0,-2297,82.7,221,221,
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7456,29,0,-590,97.4,257,257,
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4920,17,0,-2088,85.9,289,289,
2026-06-27,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6641,31,0,-187,99.1,214,214,
2026-06-27,espace_akiba,Lソードアート・オンライン,2151,6041,24,0,-2497,86.2,252,252,
2026-06-27,espace_akiba,Lソードアート・オンライン,2152,7076,32,0,-1002,95.3,221,221,
2026-06-27,espace_akiba,Lソードアート・オンライン,2153,6861,0,20,619,103,343,,343
2026-06-27,espace_akiba,Lソードアート・オンライン,2154,7342,0,34,1816,108.2,216,,216
2026-06-27,espace_akiba,Lソードアート・オンライン,2155,6371,0,19,-904,95.3,335,,335
2026-06-27,espace_akiba,,2156,9270,0,0,6127,122,,,
2026-06-27,espace_akiba,,2157,7949,0,0,1313,105.5,,,
2026-06-27,espace_akiba,,2158,9309,0,0,-6203,77.8,,,
2026-06-27,espace_akiba,,2159,8744,0,0,8004,130.5,,,
2026-06-27,espace_akiba,,2160,8893,0,0,9191,134.5,,,
2026-06-27,espace_akiba,,2161,8835,0,0,-4087,84.6,,,
2026-06-27,espace_akiba,,2162,8402,0,0,11096,144,,,
2026-06-27,espace_akiba,,2163,7798,0,40,2218,109.5,195,,195
2026-06-27,espace_akiba,,2164,5932,0,17,-1088,93.9,349,,349
2026-06-27,espace_akiba,,2165,6286,0,29,-104,99.4,217,,217
2026-06-27,espace_akiba,,2166,5892,0,40,1807,110.2,147,,147
2026-06-27,espace_akiba,,2167,7830,0,35,-1990,91.5,224,,224
2026-06-27,espace_akiba,,2168,7144,0,32,-697,96.7,223,,223
2026-06-27,espace_akiba,スマスロ化物語,2169,7028,0,35,804,103.8,201,,201
2026-06-27,espace_akiba,スマスロ化物語,2170,7867,0,38,2713,111.5,207,,207
2026-06-27,espace_akiba,スマスロ化物語,2171,6646,0,15,4412,122.1,443,,443
2026-06-27,espace_akiba,スマスロ化物語,2172,6400,0,17,1002,105.2,376,,376
2026-06-27,espace_akiba,,2173,7155,0,21,408,101.9,341,,341
2026-06-27,espace_akiba,,2174,6279,0,14,-1491,92.1,449,,449
2026-06-27,espace_akiba,,2175,7350,0,21,-1598,92.8,350,,350
2026-06-27,espace_akiba,,2176,5352,0,15,605,103.8,357,,357
2026-06-27,espace_akiba,,2177,6020,0,16,-3288,81.8,376,,376
2026-06-27,espace_akiba,,2178,6845,0,18,1416,106.9,380,,380
2026-06-27,espace_akiba,,2179,2981,0,6,-2396,73.2,497,,497
2026-06-27,espace_akiba,,2180,6610,0,18,-3204,83.8,367,,367
2026-06-27,espace_akiba,,2181,4938,0,14,-1406,90.5,353,,353
2026-06-27,espace_akiba,,2182,5564,0,16,-2305,86.2,348,,348
2026-06-27,espace_akiba,,2183,8308,0,21,17050,168.4,396,,396
2026-06-27,espace_akiba,,2184,7942,0,26,2406,110.1,305,,305
2026-06-27,espace_akiba,,3001,8396,0,22,-3701,85.3,382,,382
2026-06-27,espace_akiba,,3002,7028,0,12,-302,98.6,586,,586
2026-06-27,espace_akiba,,3003,7254,0,15,-4790,78,484,,484
2026-06-27,espace_akiba,,3004,7200,0,15,4097,119,480,,480
2026-06-27,espace_akiba,,3005,8404,0,17,-897,96.4,494,,494
2026-06-27,espace_akiba,,3006,5937,0,13,-1499,91.6,457,,457
2026-06-27,espace_akiba,,3007,5697,0,10,591,103.5,570,,570
2026-06-27,espace_akiba,,3008,5228,0,15,709,104.5,349,,349
2026-06-27,espace_akiba,,3009,5515,0,13,312,101.9,424,,424
2026-06-27,espace_akiba,,3010,5725,0,15,1013,105.9,382,,382
2026-06-27,espace_akiba,,3011,8126,0,0,1592,106.5,,,
2026-06-27,espace_akiba,,3012,8313,13,0,4801,119.3,639,639,
2026-06-27,espace_akiba,,3013,6829,0,0,-3387,83.5,,,
2026-06-27,espace_akiba,,3014,7042,0,0,-788,96.3,,,
2026-06-27,espace_akiba,,3015,5917,6,0,-2705,84.8,986,986,
2026-06-27,espace_akiba,,3016,9017,0,0,-3490,87.1,,,
2026-06-27,espace_akiba,,3017,4262,0,0,-1297,89.9,,,
2026-06-27,espace_akiba,,3018,4300,16,10,-1492,88.4,165,269,430
2026-06-27,espace_akiba,,3019,6823,24,16,3325,116.2,171,284,426
2026-06-27,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3423,7,5,-2208,78.5,285,489,685
2026-06-27,espace_akiba,SHAKE BONUS TRIGGER,3021,5365,17,14,911,105.7,173,316,383
2026-06-27,espace_akiba,L不二子BT,3022,3477,10,10,-2296,78,174,348,348
2026-06-27,espace_akiba,,3023,6361,13,10,-3987,79.1,277,489,636
2026-06-27,espace_akiba,,3024,7574,19,9,-3703,83.7,271,399,842
2026-06-27,espace_akiba,A-SLOT+異世界かるてっとBT,3025,8175,46,46,1295,105.3,89,178,178
2026-06-27,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6521,29,20,-1993,89.8,133,225,326
2026-06-27,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7876,66,31,3607,115.3,81,119,254
2026-06-27,espace_akiba,A-SLOT+異世界かるてっとBT,3028,8106,33,32,-2088,91.4,125,246,253
2026-06-27,espace_akiba,,3029,4388,18,11,-96,99.3,151,244,399
2026-06-27,espace_akiba,,3030,4293,10,17,-787,93.9,159,429,253
2026-06-27,espace_akiba,,3031,3520,10,8,-1005,90.5,196,352,440
2026-06-27,espace_akiba,,3032,3474,10,7,-1084,89.6,204,347,496
2026-06-27,espace_akiba,,3033,3304,5,5,-2304,76.8,330,661,661
2026-06-27,espace_akiba,,3034,4944,15,7,-1197,91.9,225,330,706
2026-06-27,espace_akiba,,3035,6765,30,15,1104,105.4,150,226,451
2026-06-27,espace_akiba,,3036,7014,23,24,-505,97.6,149,305,292
2026-06-27,espace_akiba,,3037,6135,28,15,1011,105.5,143,219,409
2026-06-27,espace_akiba,,3038,4110,10,10,-1496,87.9,206,411,411
2026-06-27,espace_akiba,,3039,7032,23,20,-794,96.2,164,306,352
2026-06-27,espace_akiba,,3040,5937,16,21,-1296,92.7,160,371,283
2026-06-27,espace_akiba,,3041,6985,33,18,1508,107.2,137,212,388
2026-06-27,espace_akiba,,3042,4884,21,10,500,103.4,158,233,488
2026-06-27,espace_akiba,,3043,4416,18,11,401,103,152,245,401
2026-06-27,espace_akiba,,3044,6821,22,23,-701,96.6,152,310,297
2026-06-27,espace_akiba,,3045,6256,24,19,606,103.2,145,261,329
2026-06-27,espace_akiba,,3046,2543,6,6,-1305,82.9,212,424,424
2026-06-27,espace_akiba,,3047,5270,23,13,608,103.8,146,229,405
2026-06-27,espace_akiba,,3048,8226,39,28,2004,108.1,123,211,294
2026-06-27,espace_akiba,,3049,2802,6,6,-1298,84.6,234,467,467
2026-06-27,espace_akiba,,3050,6160,21,22,-591,96.8,143,293,280
2026-06-27,espace_akiba,,3051,5212,19,18,-192,98.8,141,274,290
2026-06-27,espace_akiba,,3052,5868,24,16,0,100,147,245,367
2026-06-27,espace_akiba,,3053,7143,31,29,1820,108.5,119,230,246
2026-06-27,espace_akiba,,3054,6502,0,0,-4791,75.4,,,
2026-06-27,espace_akiba,,3055,6173,0,0,-1088,94.1,,,
2026-06-27,espace_akiba,,3056,7861,0,0,-404,98.3,,,
2026-06-27,espace_akiba,,3057,7159,0,0,-1693,92.1,,,
2026-06-27,espace_akiba,,3058,6139,0,0,-5796,68.5,,,
2026-06-27,espace_akiba,,3059,6057,0,0,-4900,73,,,
2026-06-27,espace_akiba,,3060,4144,0,0,-4798,61.4,,,
2026-06-27,espace_akiba,,3061,8431,0,0,9134,136.1,,,
2026-06-27,espace_akiba,,3062,5342,9,0,-1003,93.7,594,594,
2026-06-27,espace_akiba,,3063,4164,0,0,-2088,83.3,,,
2026-06-27,espace_akiba,,3064,7319,0,16,-7880,64.1,457,,457
2026-06-27,espace_akiba,,3065,4957,0,13,1801,112.1,381,,381
2026-06-27,espace_akiba,,3066,3658,0,10,2594,123.6,366,,366
2026-06-27,espace_akiba,,3067,5241,0,17,-788,95,308,,308
2026-06-27,espace_akiba,,3068,6498,0,12,-2700,86.1,542,,542
2026-06-27,espace_akiba,,3069,6821,0,21,1312,106.4,325,,325
2026-06-27,espace_akiba,,3070,6624,0,13,-2796,85.9,510,,510
2026-06-27,espace_akiba,,3071,7642,0,16,1111,104.8,478,,478
2026-06-27,espace_akiba,,3072,7163,0,18,-1809,91.6,398,,398
2026-06-27,espace_akiba,,3073,6982,0,17,1695,108.1,411,,411
2026-06-27,espace_akiba,,3074,9107,0,18,2498,109.1,506,,506
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8396,60,0,5834,123.2,140,140,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7323,37,0,-2580,88.3,198,198,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8667,54,0,1510,105.8,161,161,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6693,37,0,-186,99.1,181,181,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8944,64,0,7789,129,140,140,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8083,42,0,0,100,192,192,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8516,51,0,1014,104,167,167,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8509,57,0,8121,131.8,149,149,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6669,41,0,218,101.1,163,163,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8628,64,0,9892,138.2,135,135,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8105,57,0,11401,146.9,142,142,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7849,39,0,-3494,85.2,201,201,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8902,45,0,-3904,85.4,198,198,
2026-06-27,espace_akiba,,3088,7095,37,4,-990,95.3,173,192,1774
2026-06-27,espace_akiba,,3089,7112,81,4,3209,115,84,88,1778
2026-06-27,espace_akiba,,3090,7892,73,6,-301,98.7,100,108,1315
2026-06-27,espace_akiba,,3091,8155,71,3,2005,108.2,110,115,2718
2026-06-27,espace_akiba,,3092,7698,62,6,-287,98.8,113,124,1283
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4784,27,32,-3696,74.2,81,177,150
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4969,54,26,2714,118.2,62,92,191
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3366,29,24,407,104,64,116,140
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6081,0,17,-3992,78.1,358,,358
2026-06-27,espace_akiba,Lバンドリ！,3097,6313,0,19,4909,125.9,332,,332
2026-06-27,espace_akiba,Lバンドリ！,3098,6092,0,14,-197,98.9,435,,435
2026-06-27,espace_akiba,Lバンドリ！,3099,7072,0,17,1916,109,416,,416
2026-06-27,espace_akiba,Lバンドリ！,3100,6586,0,12,3820,119.3,549,,549
