date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,stardust,,425,8367,0,31,,,270,,270
2026-08-04,stardust,,426,2169,0,6,,,362,,362
2026-08-04,stardust,,427,4624,0,8,,,578,,578
2026-08-04,stardust,,428,5966,5,30,2478,113.8,170,1193,199
2026-08-04,stardust,,429,2284,0,3,,,761,,761
2026-08-04,stardust,,430,4420,0,6,-4965,62.6,737,,737
2026-08-04,stardust,,431,7291,2,37,3478,115.9,187,3646,197
2026-08-04,stardust,,432,1074,2,2,,,269,537,537
2026-08-04,stardust,,433,2790,28,6,,,82,100,465
2026-08-04,stardust,,434,4409,39,12,,,86,113,367
2026-08-04,stardust,,435,2198,20,6,653,109.9,85,110,366
2026-08-04,stardust,,436,1628,4,5,,,181,407,326
2026-08-04,stardust,,437,4239,40,12,,,82,106,353
2026-08-04,stardust,,438,4584,12,26,,,121,382,176
2026-08-04,stardust,,439,4631,15,24,1437,110.3,119,309,193
2026-08-04,stardust,,440,5328,13,20,2008,112.6,161,410,266
2026-08-04,stardust,,441,2126,7,7,,,152,304,304
2026-08-04,stardust,,442,5622,51,12,8732,151.8,89,110,469
2026-08-04,stardust,,443,995,2,3,,,199,498,332
2026-08-04,stardust,,444,2954,8,10,,,164,369,295
2026-08-04,stardust,,445,1777,9,6,,,118,197,296
2026-08-04,stardust,,446,711,3,4,,,102,237,178
2026-08-04,stardust,,447,3899,24,7,2610,122.3,126,162,557
2026-08-04,stardust,,448,3822,14,11,,,153,273,347
2026-08-04,stardust,,449,465,2,1,,,155,233,465
2026-08-04,stardust,,450,6129,16,12,-4561,75.2,219,383,511
2026-08-04,stardust,,451,1578,2,2,,,395,789,789
2026-08-04,stardust,,452,962,8,5,,,74,120,192
2026-08-04,stardust,,453,423,3,1,,,106,141,423
2026-08-04,stardust,,454,4323,38,10,,,90,114,432
2026-08-04,stardust,,455,2087,10,4,,,149,209,522
2026-08-04,stardust,,456,4553,53,18,1164,108.5,64,86,253
2026-08-04,stardust,,457,3804,27,6,,,115,141,634
2026-08-04,stardust,,458,4884,47,19,4241,128.9,74,104,257
2026-08-04,stardust,,459,287,2,0,,,144,144,
2026-08-04,stardust,,460,7886,60,18,-224,99.1,101,131,438
2026-08-04,stardust,,461,1724,6,1,,,246,287,1724
2026-08-04,stardust,,462,5102,22,7,,,176,232,729
2026-08-04,stardust,,463,5559,40,34,,,75,139,164
2026-08-04,stardust,,464,719,4,4,,,90,180,180
2026-08-04,stardust,,465,5215,34,22,,,93,153,237
2026-08-04,stardust,,466,4181,54,20,8808,170.2,57,77,209
2026-08-04,stardust,,467,5827,27,24,,,114,216,243
2026-08-04,stardust,,468,5095,42,25,1811,111.8,76,121,204
2026-08-04,stardust,,469,6157,30,24,,,114,205,257
2026-08-04,stardust,,470,925,6,2,-719,74.1,116,154,463
2026-08-04,stardust,,471,1186,3,1,,,297,395,1186
2026-08-04,stardust,,472,3476,26,19,92,100.9,77,134,183
2026-08-04,stardust,,473,3207,14,8,,,146,229,401
2026-08-04,stardust,,474,2242,12,8,,,112,187,280
2026-08-04,stardust,L ULTRAMAN 最終決戦,475,1560,7,4,,,142,223,390
2026-08-04,stardust,L邪神ちゃんドロップキック,476,7865,24,5,,,271,328,1573
2026-08-04,stardust,,477,742,3,5,353,115.9,93,247,148
2026-08-04,stardust,,478,1106,6,1,,,158,184,1106
2026-08-04,stardust,SHAKE BONUS TRIGGER,479,1518,6,1,549,112.1,217,253,1518
2026-08-04,stardust,,480,3687,14,11,735,106.6,147,263,335
2026-08-04,stardust,,481,1869,9,7,1208,121.5,117,208,267
2026-08-04,stardust,,482,2928,11,12,969,111,127,266,244
2026-08-04,stardust,,483,3198,16,9,1452,115.1,128,200,355
2026-08-04,stardust,,484,1300,1,1,,,650,1300,1300
2026-08-04,stardust,,485,7367,28,25,1223,105.5,139,263,295
2026-08-04,stardust,,486,8663,74,0,,,117,117,
2026-08-04,stardust,,487,4520,39,0,2468,118.2,116,116,
2026-08-04,stardust,,488,4048,28,0,203,101.7,145,145,
2026-08-04,stardust,,489,4513,36,0,,,125,125,
2026-08-04,stardust,,490,3942,39,0,5206,144,101,101,
2026-08-04,stardust,,491,2341,17,8,,,94,138,293
2026-08-04,stardust,,492,2705,31,9,1108,113.7,68,87,301
2026-08-04,stardust,,493,603,5,1,,,101,121,603
2026-08-04,stardust,,494,2739,25,6,553,106.7,88,110,457
2026-08-04,stardust,,495,3261,19,14,,,99,172,233
2026-08-04,stardust,,496,1360,6,5,,,124,227,272
2026-08-04,stardust,,497,1925,9,5,,,138,214,385
2026-08-04,stardust,,498,2783,17,5,,,127,164,557
2026-08-04,stardust,,499,3499,23,11,,,103,152,318
2026-08-04,stardust,,500,1769,6,4,-1498,71.8,177,295,442
2026-08-04,stardust,,501,2738,14,8,,,124,196,342
