date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,honkan,,2098,8282,37,34,2898,111.7,117,224,244
2026-08-24,honkan,,2099,9273,43,39,3309,111.9,113,216,238
2026-08-24,honkan,,2100,5128,17,11,-393,97.4,183,302,466
2026-08-24,honkan,,2101,7256,28,18,307,101.4,158,259,403
2026-08-24,honkan,,2102,6510,26,20,401,102.1,142,250,326
2026-08-24,honkan,,2103,8430,30,31,308,101.2,138,281,272
2026-08-24,honkan,,2104,8350,27,37,604,102.4,130,309,226
2026-08-24,honkan,,2105,7429,26,30,0,100,133,286,248
2026-08-24,honkan,,2106,6206,22,19,-295,98.4,151,282,327
2026-08-24,honkan,,2107,8074,23,24,-2101,91.3,172,351,336
2026-08-24,honkan,,2108,7371,29,21,403,101.8,147,254,351
2026-08-24,honkan,,2109,8150,37,26,2698,111,129,220,313
2026-08-24,honkan,,2110,1684,4,0,-892,82.3,421,421,
2026-08-24,honkan,,2111,5197,16,10,-1298,91.7,200,325,520
2026-08-24,honkan,,2112,1559,4,0,-794,83,390,390,
2026-08-24,honkan,,2113,1669,5,1,-493,90.2,278,334,1669
2026-08-24,honkan,,2114,7135,23,20,-1297,93.9,166,310,357
2026-08-24,honkan,,2115,8427,26,36,309,101.2,136,324,234
2026-08-24,honkan,,2116,8115,41,27,3316,113.6,119,198,301
2026-08-24,honkan,,2117,8990,39,36,2915,110.8,120,231,250
2026-08-24,honkan,,2118,9490,35,35,903,103.2,136,271,271
2026-08-24,honkan,,2119,4959,17,8,-1190,92,198,292,620
2026-08-24,honkan,,2120,7266,24,27,204,100.9,142,303,269
2026-08-24,honkan,,2121,7488,28,25,506,102.3,141,267,300
2026-08-24,honkan,,2122,6732,20,24,-593,97.1,153,337,281
2026-08-24,honkan,,2123,7968,31,22,307,101.3,150,257,362
2026-08-24,honkan,,2124,6928,29,21,1303,106.3,139,239,330
2026-08-24,honkan,,2125,6572,32,23,2516,112.8,119,205,286
2026-08-24,honkan,,2126,8196,33,38,2209,109,115,248,216
2026-08-24,honkan,,2127,8866,39,43,3619,113.6,108,227,206
2026-08-24,honkan,,2128,4992,15,15,-696,95.4,166,333,333
2026-08-24,honkan,,2129,5967,25,23,901,105,124,239,259
2026-08-24,honkan,,2130,7547,31,21,601,102.7,145,243,359
2026-08-24,honkan,,2131,8567,38,26,2006,107.8,134,225,330
2026-08-24,honkan,,2132,7458,31,28,1807,108.1,126,241,266
2026-08-24,honkan,,2133,7199,36,35,3811,117.6,101,200,206
2026-08-24,honkan,,2134,5472,17,8,-2605,84.1,219,322,684
2026-08-24,honkan,,2135,5093,16,13,-1387,90.9,176,318,392
2026-08-24,honkan,,2136,3414,13,10,-306,97,148,263,341
2026-08-24,honkan,,2137,3293,12,7,-999,89.9,173,274,470
2026-08-24,honkan,,2138,1692,6,4,-294,94.2,169,282,423
2026-08-24,honkan,,2139,4443,24,17,2605,119.5,108,185,261
2026-08-24,honkan,,2140,3415,22,8,2315,122.6,114,155,427
2026-08-24,honkan,,2141,4955,18,13,404,102.7,160,275,381
2026-08-24,honkan,,2142,1726,5,2,-596,88.5,247,345,863
2026-08-24,honkan,,2143,4463,17,13,703,105.3,149,263,343
2026-08-24,honkan,,2144,7122,19,17,-1295,93.9,198,375,419
2026-08-24,honkan,,2145,620,1,2,-298,84,207,620,310
2026-08-24,honkan,,2146,4837,21,14,1002,106.9,138,230,346
2026-08-24,honkan,,2147,5873,26,16,1801,110.2,140,226,367
2026-08-24,honkan,,2148,1653,5,2,-293,94.1,236,331,827
2026-08-24,honkan,,2149,3597,18,8,608,105.6,138,200,450
2026-08-24,honkan,,2150,4063,11,8,-1799,85.2,214,369,508
2026-08-24,honkan,,2151,7591,17,12,-5208,77.1,262,447,633
2026-08-24,honkan,,2152,1384,10,2,1405,133.8,115,138,692
2026-08-24,honkan,,2153,5949,25,13,206,101.2,157,238,458
2026-08-24,honkan,,2154,4927,20,12,302,102,154,246,411
2026-08-24,honkan,,2155,1797,12,5,1808,133.5,106,150,359
2026-08-24,honkan,,2156,7140,26,12,-1397,93.5,188,275,595
2026-08-24,honkan,,2159,3097,8,5,-1990,78.6,238,387,619
2026-08-24,honkan,,2160,3159,11,3,-995,89.5,226,287,1053
2026-08-24,honkan,,2161,5613,17,11,-1791,89.4,200,330,510
2026-08-24,honkan,,2162,3476,11,5,-1295,87.6,217,316,695
2026-08-24,honkan,,2163,2899,26,6,4506,151.8,91,112,483
2026-08-24,honkan,,2164,4923,9,19,-1905,87.1,176,547,259
2026-08-24,honkan,,2165,4345,20,12,1007,107.7,136,217,362
2026-08-24,honkan,,2166,4302,20,7,1203,109.3,159,215,615
2026-08-24,honkan,,2167,2194,3,5,-694,89.5,274,731,439
2026-08-24,honkan,,2168,955,3,1,-192,93.3,239,318,955
2026-08-24,honkan,,2169,5776,20,10,-891,94.9,193,289,578
2026-08-24,honkan,,2170,1627,3,4,-596,87.8,232,542,407
2026-08-24,honkan,,2171,4707,26,11,2115,115,127,181,428
2026-08-24,honkan,,2172,4108,14,5,-1608,87,216,293,822
2026-08-24,honkan,,2173,4827,18,16,-294,98,142,268,302
2026-08-24,honkan,,2174,3725,9,9,-2102,81.2,207,414,414
2026-08-24,honkan,,2175,6377,27,20,805,104.2,136,236,319
2026-08-24,honkan,,2176,2338,15,5,1410,120.1,117,156,468
2026-08-24,honkan,,2177,7095,31,23,1508,107.1,131,229,308
2026-08-24,honkan,,2178,4491,14,12,-194,98.6,173,321,374
2026-08-24,honkan,,2179,2263,4,5,-1199,82.3,251,566,453
2026-08-24,honkan,,2180,3560,14,6,305,102.9,178,254,593
2026-08-24,honkan,,2181,840,3,0,0,100,280,280,
2026-08-24,honkan,,2182,2753,13,3,102,101.2,172,212,918
2026-08-24,honkan,,3001,5531,0,0,-4599,72.3,,,
2026-08-24,honkan,,3002,1817,0,0,-1591,70.8,,,
2026-08-24,honkan,,3003,2571,0,0,-1797,76.7,,,
2026-08-24,honkan,,3004,3281,0,0,-2106,78.6,,,
2026-08-24,honkan,,3005,1974,0,0,-1196,79.8,,,
2026-08-24,honkan,,3006,3121,0,0,-2798,70.1,,,
2026-08-24,honkan,,3007,5355,0,0,4609,128.7,,,
2026-08-24,honkan,,3008,4429,0,0,8732,165.7,,,
2026-08-24,honkan,,3009,8177,0,0,2605,110.6,,,
2026-08-24,honkan,,3010,1073,0,0,-1490,53.7,,,
2026-08-24,honkan,Lソードアート・オンライン,3011,1769,0,5,-391,92.6,354,,354
2026-08-24,honkan,,3012,2994,0,11,-2108,76.5,272,,272
2026-08-24,honkan,,3013,3983,0,8,-3185,73.3,498,,498
2026-08-24,honkan,,3014,214,0,1,0,100,214,,214
2026-08-24,honkan,,3015,4167,0,13,5216,141.7,321,,321
2026-08-24,honkan,,3016,2260,0,7,1309,119.3,323,,323
2026-08-24,honkan,,3017,221,1,1,-191,71.2,111,221,221
2026-08-24,honkan,,3018,535,6,1,509,131.7,76,89,535
2026-08-24,honkan,,3019,1147,19,2,1201,134.9,55,60,574
2026-08-24,honkan,,3020,135,1,1,105,125.9,68,135,135
2026-08-24,honkan,,3021,330,1,1,-290,70.7,165,330,330
2026-08-24,honkan,,3022,1861,16,4,307,105.5,93,116,465
2026-08-24,honkan,,3023,178,0,1,205,138.4,178,,178
2026-08-24,honkan,,3024,283,0,1,-497,41.5,283,,283
2026-08-24,honkan,,3025,2751,0,6,408,104.9,459,,459
2026-08-24,honkan,,3026,726,2,0,-890,59.1,363,363,
2026-08-24,honkan,,3027,848,5,0,-498,80.4,170,170,
2026-08-24,honkan,,3028,501,4,0,-92,93.9,125,125,
2026-08-24,honkan,,3029,983,0,1,-396,86.6,983,,983
2026-08-24,honkan,,3030,587,0,1,-495,71.9,587,,587
2026-08-24,honkan,,3031,3566,0,12,504,104.7,297,,297
2026-08-24,honkan,,3032,369,3,0,504,145.5,123,123,
2026-08-24,honkan,,3033,1000,8,0,1401,146.7,125,125,
2026-08-24,honkan,,3034,0,0,0,0,,,,
2026-08-24,honkan,,3035,2201,0,5,808,112.2,440,,440
2026-08-24,honkan,,3036,605,0,0,-695,61.7,,,
2026-08-24,honkan,,3037,257,0,1,0,100,257,,257
2026-08-24,honkan,,3038,871,0,4,-696,73.4,218,,218
2026-08-24,honkan,,3039,427,0,2,509,139.7,214,,214
2026-08-24,honkan,,3040,1353,0,4,-1292,68.2,338,,338
2026-08-24,honkan,,3041,1276,0,5,-793,79.3,255,,255
2026-08-24,honkan,,3042,1379,0,4,-1595,61.4,345,,345
2026-08-24,honkan,,3043,1399,0,6,-799,81,233,,233
2026-08-24,honkan,,3044,1157,0,1,2713,178.2,1157,,1157
2026-08-24,honkan,,3045,2196,0,6,2514,138.2,366,,366
2026-08-24,honkan,,3046,595,0,1,-795,55.5,595,,595
2026-08-24,honkan,,3047,1178,0,5,-297,91.6,236,,236
2026-08-24,honkan,,3048,3214,0,11,-2501,74.1,292,,292
2026-08-24,honkan,,3049,395,0,2,-92,92.2,198,,198
2026-08-24,honkan,,3050,2406,0,10,805,111.2,241,,241
2026-08-24,honkan,,3051,1751,0,5,-1494,71.6,350,,350
2026-08-24,honkan,,3052,1610,17,1,204,104.2,89,95,1610
2026-08-24,honkan,,3053,188,0,0,307,154.4,,,
2026-08-24,honkan,,3054,4166,0,0,2403,119.2,,,
2026-08-24,honkan,,3055,2765,0,0,707,108.5,,,
2026-08-24,honkan,,3056,2537,0,0,-1308,82.8,,,
2026-08-24,honkan,,3057,1168,0,0,-897,74.4,,,
2026-08-24,honkan,,3058,3152,0,0,-1492,84.2,,,
2026-08-24,honkan,,3059,3123,0,0,2117,122.6,,,
2026-08-24,honkan,,3060,3418,0,0,-890,91.3,,,
2026-08-24,honkan,,3061,534,0,0,-196,87.8,,,
2026-08-24,honkan,,3062,6343,0,0,-3190,83.2,,,
2026-08-24,honkan,,3063,1055,0,4,0,100,264,,264
2026-08-24,honkan,,3064,0,0,0,0,,,,
2026-08-24,honkan,,3065,3962,0,13,306,102.6,305,,305
2026-08-24,honkan,,3066,0,0,0,0,,,,
2026-08-24,honkan,,3067,0,0,0,0,,,,
2026-08-24,honkan,,3068,238,0,1,-299,58.1,238,,238
2026-08-24,honkan,,3069,2261,0,7,-897,86.8,323,,323
2026-08-24,honkan,,3070,469,0,1,-492,65,469,,469
2026-08-24,honkan,,3071,718,0,1,-899,58.3,718,,718
2026-08-24,honkan,,3072,2013,0,4,-798,86.8,503,,503
2026-08-24,honkan,,3073,1763,27,1,2402,145.4,63,65,1763
2026-08-24,honkan,,3074,678,2,0,-695,65.8,339,339,
2026-08-24,honkan,,3075,2365,0,3,1603,122.6,788,,788
2026-08-24,honkan,,3076,2508,0,2,601,108,1254,,1254
2026-08-24,honkan,,3077,938,0,0,-991,64.8,,,
2026-08-24,honkan,,3078,2881,0,10,1408,116.3,288,,288
2026-08-24,honkan,,3079,1491,0,3,-1390,68.9,497,,497
2026-08-24,honkan,,3080,1312,0,3,-592,85,437,,437
2026-08-24,honkan,,3081,3943,0,12,-1592,86.5,329,,329
2026-08-24,honkan,,3082,1487,0,4,-691,84.5,372,,372
2026-08-24,honkan,,3083,1812,0,8,701,112.9,227,,227
2026-08-24,honkan,,3084,600,0,3,-98,94.6,200,,200
2026-08-24,honkan,,3085,767,0,4,-92,96,192,,192
2026-08-24,honkan,,3086,1840,0,5,2408,143.6,368,,368
2026-08-24,honkan,,3087,3484,0,11,-1794,82.8,317,,317
2026-08-24,honkan,,3088,2146,0,7,-696,89.2,307,,307
2026-08-24,honkan,,3089,3066,0,12,-1195,87,256,,256
2026-08-24,honkan,,3090,324,0,1,-499,48.7,324,,324
2026-08-24,honkan,,3091,5664,0,21,2520,114.8,270,,270
2026-08-24,honkan,,3092,3903,0,9,-391,96.7,434,,434
2026-08-24,honkan,,3093,750,0,2,-494,78,375,,375
2026-08-24,honkan,,3094,1607,0,4,207,104.3,402,,402
2026-08-24,honkan,,3095,2969,0,8,404,104.5,371,,371
2026-08-24,honkan,,3096,1033,15,0,2608,184.2,69,69,
2026-08-24,honkan,,3097,1602,12,0,-991,79.4,134,134,
2026-08-24,honkan,,3098,1784,18,0,2513,147,99,99,
2026-08-24,honkan,,3099,3986,0,5,7731,164.7,797,,797
2026-08-24,honkan,,3100,57,0,0,0,,,,
2026-08-24,honkan,,3101,757,0,2,108,104.8,379,,379
2026-08-24,honkan,,3102,3947,0,7,-2501,78.9,564,,564
2026-08-24,honkan,,3103,416,0,3,-292,76.6,139,,139
2026-08-24,honkan,,3104,926,0,3,-1090,60.8,309,,309
2026-08-24,honkan,,3105,1192,0,3,-1492,58.3,397,,397
2026-08-24,honkan,,3106,373,0,1,-194,82.7,373,,373
2026-08-24,honkan,,3107,2094,0,4,-1597,74.6,524,,524
2026-08-24,honkan,,3108,1346,0,2,-1799,55.4,673,,673
2026-08-24,honkan,,3109,846,0,2,-991,61,423,,423
2026-08-24,honkan,,3110,668,0,1,402,120.1,668,,668
2026-08-24,honkan,,3111,4374,0,8,-905,93.1,547,,547
2026-08-24,honkan,,3112,1588,0,3,-995,79.1,529,,529
2026-08-24,honkan,,3113,5168,0,12,-793,94.9,431,,431
2026-08-24,honkan,,3114,533,0,1,302,118.9,533,,533
2026-08-24,honkan,,3115,4086,0,11,1404,111.5,371,,371
2026-08-24,honkan,,3116,2200,0,3,-1890,71.4,733,,733
2026-08-24,honkan,,3117,1639,0,4,-91,98.1,410,,410
2026-08-24,honkan,,3118,4068,0,14,3112,125.5,291,,291
2026-08-24,honkan,,3119,3837,0,6,-1193,89.6,640,,640
2026-08-24,honkan,,3120,2118,0,4,1109,117.5,530,,530
2026-08-24,honkan,,3121,3729,0,9,805,107.2,414,,414
2026-08-24,honkan,,3122,2472,0,3,4702,163.4,824,,824
2026-08-24,honkan,,3123,3636,0,10,3116,128.6,364,,364
2026-08-24,honkan,,3124,1947,0,8,-1895,67.6,243,,243
2026-08-24,honkan,,3125,369,0,2,-97,91.2,185,,185
2026-08-24,honkan,,3126,843,0,4,-896,64.6,211,,211
2026-08-24,honkan,,3127,153,0,1,-93,79.7,153,,153
2026-08-24,honkan,,3128,2414,0,6,2807,138.8,402,,402
2026-08-24,honkan,,3129,269,0,1,-294,63.6,269,,269
2026-08-24,honkan,,3130,2865,0,9,-1791,79.2,318,,318
2026-08-24,honkan,,3131,1051,0,2,1406,144.6,526,,526
2026-08-24,honkan,,3132,241,0,1,101,114,241,,241
2026-08-24,honkan,,3133,779,0,3,-991,57.6,260,,260
2026-08-24,honkan,,3134,3177,0,9,401,104.2,353,,353
2026-08-24,honkan,,3135,2018,0,6,1002,116.6,336,,336
2026-08-24,honkan,,3136,1355,0,6,-492,87.9,226,,226
2026-08-24,honkan,,3137,1665,0,6,-1192,76.1,278,,278
2026-08-24,honkan,,3138,1858,0,12,-1793,67.8,155,,155
2026-08-24,honkan,,3139,2867,0,16,-1391,83.8,179,,179
2026-08-24,honkan,,3140,4400,0,25,605,104.6,176,,176
2026-08-24,honkan,,3141,0,0,0,0,,,,
2026-08-24,honkan,,3142,0,0,0,0,,,,
2026-08-24,honkan,,3143,685,0,7,-594,71.1,98,,98
2026-08-24,honkan,,3144,630,3,0,-390,79.4,210,210,
2026-08-24,honkan,,3145,304,1,0,-397,56.5,304,304,
2026-08-24,honkan,,3146,0,0,0,0,,,,
2026-08-24,honkan,,3147,0,0,0,0,,,,
2026-08-24,honkan,,3148,1466,4,0,1107,125.2,367,367,
2026-08-24,honkan,,3149,2064,7,0,-1395,77.5,295,295,
2026-08-24,honkan,,3150,1842,0,7,5210,194.3,263,,263
2026-08-24,honkan,,3151,2176,0,9,4307,166,242,,242
2026-08-24,honkan,,3152,1232,0,3,-1193,67.7,411,,411
2026-08-24,honkan,,3153,1712,0,6,601,111.7,285,,285
2026-08-24,honkan,,3154,1804,0,5,-1392,74.3,361,,361
2026-08-24,honkan,,3155,1221,0,5,-1198,67.3,244,,244
2026-08-24,honkan,,3156,1142,0,4,-493,85.6,286,,286
2026-08-24,honkan,,3157,6303,33,0,406,102.1,191,191,
2026-08-24,honkan,,3158,6249,33,0,-294,98.4,189,189,
2026-08-24,honkan,,3159,117,0,0,-91,74.1,,,
2026-08-24,honkan,,3160,2341,0,2,0,100,1171,,1171
2026-08-24,honkan,,3161,1735,0,1,906,117.4,1735,,1735
2026-08-24,honkan,,3162,0,0,0,0,,,,
2026-08-24,honkan,,3163,0,0,0,0,,,,
2026-08-24,honkan,,3164,2189,0,9,103,101.6,243,,243
2026-08-24,honkan,,3165,1477,0,6,-1698,61.7,246,,246
2026-08-24,honkan,Lパチスロからくりサーカス,3166,271,5,1,204,125.1,45,54,271
2026-08-24,honkan,吉宗,3167,0,0,0,0,,,,
2026-08-24,honkan,Lダーリン・イン・ザ・フランキス,3168,692,0,2,-196,90.6,346,,346
2026-08-24,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,375,0,1,709,163,375,,375
2026-08-24,honkan,スマスロ真・北斗無双,3170,1641,4,0,-1595,67.6,410,410,
2026-08-24,honkan,スマスロ鉄拳6,3171,1569,9,7,1110,123.6,98,174,224
2026-08-24,honkan,Lアクダマドライブ,3172,29,0,0,102,,,,
2026-08-24,honkan,Lパチスロ かぐや様は告らせたい,3173,1602,4,1,-1398,70.9,320,401,1602
2026-08-24,honkan,スマスロ新鬼武者3,3174,689,0,0,-894,56.7,,,
2026-08-24,honkan,,3175,510,0,1,-597,61,510,,510
2026-08-24,honkan,,3176,509,0,1,-599,60.8,509,,509
2026-08-24,honkan,Lパチスロうみねこのなく頃に2,3177,2089,7,4,407,106.5,190,298,522
2026-08-24,honkan,Lバンドリ！,3178,572,0,2,-499,70.9,286,,286
2026-08-24,honkan,アニマルスロット ドッチ,3179,343,9,1,1207,217.3,34,38,343
2026-08-24,honkan,L主役は銭形5,3180,3062,0,4,6402,169.7,766,,766
2026-08-24,honkan,L ULTRAMAN 最終決戦,3181,50,0,0,-94,,,,
2026-08-24,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,429,0,2,908,170.6,215,,215
2026-08-24,honkan,L邪神ちゃんドロップキック,3183,7582,0,10,-3888,82.9,758,,758
2026-08-24,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,911,3,3,-295,89.2,152,304,304
2026-08-24,honkan,Lマジカルハロウィン8,3185,1613,6,0,-1091,77.5,269,269,
2026-08-24,honkan,,3186,541,0,1,-590,63.6,541,,541
2026-08-24,honkan,,3187,50,0,0,-96,,,,
2026-08-24,honkan,,3188,199,0,0,-197,67,,,
2026-08-24,honkan,,3189,0,0,0,0,,,,
2026-08-24,honkan,,3190,1090,0,2,-1097,66.5,545,,545
2026-08-24,honkan,,3191,6894,0,21,2995,114.5,328,,328
2026-08-24,honkan,,3192,772,0,2,-398,82.8,386,,386
2026-08-24,honkan,,3193,3748,0,8,1719,115.3,469,,469
2026-08-24,honkan,,3194,2511,0,5,6096,180.9,502,,502
2026-08-24,honkan,,3195,4903,0,16,-4899,66.7,306,,306
