date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,stardust,,394,50,0,0,,,,,
2026-07-26,stardust,,395,4404,41,9,608,104.6,88,107,489
2026-07-26,stardust,,396,48,0,0,,,,,
2026-07-26,stardust,,397,1945,12,5,,,114,162,389
2026-07-26,stardust,,398,3086,15,7,,,140,206,441
2026-07-26,stardust,,399,4492,32,12,,,102,140,374
2026-07-26,stardust,,400,4399,48,9,1003,107.6,77,92,489
2026-07-26,stardust,,401,5500,32,8,,,138,172,688
2026-07-26,stardust,,402,652,2,1,,,217,326,652
2026-07-26,stardust,Lスマスロ北斗の拳,403,961,4,3,,,137,240,320
2026-07-26,stardust,Lスマスロ北斗の拳,404,1183,6,2,39,101.1,148,197,592
2026-07-26,stardust,Lスマスロ北斗の拳,405,757,4,1,,,151,189,757
2026-07-26,stardust,Lスマスロ北斗の拳,406,4042,44,46,4237,134.9,45,92,88
2026-07-26,stardust,Lスマスロ北斗の拳,407,1932,12,22,,,57,161,88
2026-07-26,stardust,Lスマスロ北斗の拳,408,3853,29,44,,,53,133,88
2026-07-26,stardust,,409,2675,8,1,,,297,334,2675
2026-07-26,stardust,,410,3889,28,11,4674,140.1,100,139,354
2026-07-26,stardust,,411,747,1,0,,,747,747,
2026-07-26,stardust,,412,2569,7,6,,,198,367,428
2026-07-26,stardust,,413,4195,23,12,,,120,182,350
2026-07-26,stardust,,414,5033,19,10,,,174,265,503
2026-07-26,stardust,,415,3096,9,5,,,221,344,619
2026-07-26,stardust,,416,7664,61,13,,,104,126,590
2026-07-26,stardust,,417,3639,32,7,436,104,93,114,520
2026-07-26,stardust,,418,5208,53,12,1206,107.7,80,98,434
2026-07-26,stardust,,419,1538,6,3,,,171,256,513
2026-07-26,stardust,,420,4830,57,10,4734,132.7,72,85,483
2026-07-26,stardust,,421,2905,47,3,3868,144.4,58,62,968
2026-07-26,stardust,,422,859,6,2,,,107,143,430
2026-07-26,stardust,,423,3182,24,6,,,106,133,530
2026-07-26,stardust,,424,2359,16,6,,,107,147,393
2026-07-26,stardust,,425,6702,18,43,2785,113.9,110,372,156
2026-07-26,stardust,,426,6318,23,56,7059,137.2,80,275,113
2026-07-26,stardust,,427,5133,0,20,871,105.7,257,,257
2026-07-26,stardust,,428,6074,0,19,,,320,,320
2026-07-26,stardust,,429,6446,0,26,1590,108.2,248,,248
2026-07-26,stardust,,430,0,0,0,0,,,,
2026-07-26,stardust,,431,3369,12,10,,,153,281,337
2026-07-26,stardust,Lパチスロからくりサーカス2,432,1511,6,5,,,137,252,302
2026-07-26,stardust,Lパチスロからくりサーカス2,433,2264,10,4,,,162,226,566
2026-07-26,stardust,Lパチスロからくりサーカス2,434,6417,37,17,,,119,173,377
2026-07-26,stardust,Lパチスロからくりサーカス2,435,5921,41,14,,,108,144,423
2026-07-26,stardust,Lパチスロからくりサーカス2,436,6360,37,15,,,122,172,424
2026-07-26,stardust,Lパチスロからくりサーカス2,437,5865,20,17,,,159,293,345
2026-07-26,stardust,,438,3852,9,12,,,183,428,321
2026-07-26,stardust,,439,6929,35,24,,,117,198,289
2026-07-26,stardust,,440,5429,21,19,-2748,83.1,136,259,286
2026-07-26,stardust,L東京喰種,441,5390,22,19,,,131,245,284
2026-07-26,stardust,L東京喰種,442,5754,27,16,563,103.3,134,213,360
2026-07-26,stardust,L東京喰種,443,2621,9,9,,,146,291,291
2026-07-26,stardust,L東京喰種,444,5898,13,13,,,227,454,454
2026-07-26,stardust,L東京喰種,445,11,0,0,,,,,
2026-07-26,stardust,L東京喰種,446,5419,55,19,1974,112.1,73,99,285
2026-07-26,stardust,L東京喰種,447,4649,31,12,,,108,150,387
2026-07-26,stardust,,448,3866,14,7,,,184,276,552
2026-07-26,stardust,,449,3604,16,11,,,133,225,328
2026-07-26,stardust,,450,7191,41,11,4875,122.6,138,175,654
2026-07-26,stardust,,451,4246,17,9,1496,111.7,163,250,472
2026-07-26,stardust,,452,4468,20,13,,,135,223,344
2026-07-26,stardust,,453,5618,60,15,784,104.7,75,94,375
2026-07-26,stardust,,454,5014,64,16,2320,115.4,63,78,313
2026-07-26,stardust,,455,5808,89,11,6364,136.5,58,65,528
2026-07-26,stardust,,456,4549,54,8,2142,115.7,73,84,569
2026-07-26,stardust,,457,6368,39,10,,,130,163,637
2026-07-26,stardust,,458,4542,17,3,,,227,267,1514
2026-07-26,stardust,,459,4166,41,13,2601,120.8,77,102,320
2026-07-26,stardust,,460,5729,39,11,-187,98.9,115,147,521
2026-07-26,stardust,,461,5429,32,10,,,129,170,543
2026-07-26,stardust,,462,6639,46,19,1075,105.4,102,144,349
2026-07-26,stardust,Lパチスロ彼女、お借りします,463,4853,62,17,5210,135.8,61,78,285
2026-07-26,stardust,Lパチスロ彼女、お借りします,464,3973,28,13,,,97,142,306
2026-07-26,stardust,Lパチスロ彼女、お借りします,465,1162,4,4,,,145,291,291
2026-07-26,stardust,Lパチスロ彼女、お借りします,466,4074,27,11,,,107,151,370
2026-07-26,stardust,Lパチスロ彼女、お借りします,467,989,5,4,,,110,198,247
2026-07-26,stardust,,468,1979,9,6,,,132,220,330
2026-07-26,stardust,,469,918,6,3,427,115.5,102,153,306
2026-07-26,stardust,,470,5821,45,27,-196,98.9,81,129,216
2026-07-26,stardust,,471,1992,9,4,,,153,221,498
2026-07-26,stardust,,472,3816,25,12,,,103,153,318
2026-07-26,stardust,スマスロ化物語,473,3566,22,7,584,105.5,123,162,509
2026-07-26,stardust,,474,5184,33,17,,,104,157,305
2026-07-26,stardust,L ULTRAMAN 最終決戦,475,7098,55,22,,,92,129,323
2026-07-26,stardust,L邪神ちゃんドロップキック,476,2827,8,1,,,314,353,2827
2026-07-26,stardust,戦国コレクション6,477,1453,6,2,,,182,242,727
2026-07-26,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4235,23,12,807,106.4,121,184,353
2026-07-26,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4300,14,9,,,187,307,478
2026-07-26,stardust,,480,1606,6,3,162,103.4,178,268,535
2026-07-26,stardust,,481,3437,14,11,439,104.3,137,246,312
2026-07-26,stardust,,482,3916,12,13,,,157,326,301
2026-07-26,stardust,,483,3593,12,6,,,200,299,599
2026-07-26,stardust,,484,3177,10,5,,,212,318,635
2026-07-26,stardust,スマスロ タコスロ,485,4554,10,14,,,190,455,325
2026-07-26,stardust,,486,6873,60,56,,,59,115,123
2026-07-26,stardust,,487,4529,46,41,651,104.8,52,98,110
2026-07-26,stardust,,488,5060,45,0,,,112,112,
2026-07-26,stardust,,489,5625,44,0,,,128,128,
2026-07-26,stardust,,490,7993,66,0,-4658,80.6,121,121,
2026-07-26,stardust,,491,7252,54,0,,,134,134,
2026-07-26,stardust,,492,4986,37,0,1652,111,135,135,
2026-07-26,stardust,,493,5984,39,22,,,98,153,272
2026-07-26,stardust,,494,1910,32,8,3868,167.5,48,60,239
2026-07-26,stardust,,495,3848,33,12,,,86,117,321
2026-07-26,stardust,,496,3697,27,12,,,95,137,308
2026-07-26,stardust,スマスロモンキーターンV,497,5726,57,10,5334,131.1,85,100,573
2026-07-26,stardust,スマスロモンキーターンV,498,1763,5,4,,,196,353,441
2026-07-26,stardust,スマスロモンキーターンV,499,2446,12,4,1274,117.4,153,204,612
2026-07-26,stardust,スマスロモンキーターンV,500,6636,37,18,-2172,89.1,121,179,369
2026-07-26,stardust,スマスロモンキーターンV,501,5589,52,7,5295,131.6,95,107,798
