date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,honkan,L不二子BT,2034,383,3,0,0,100,128,128,
2026-08-19,honkan,SHAKE BONUS TRIGGER,2035,444,0,0,-596,55.3,,,
2026-08-19,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,2036,5307,16,9,-498,96.9,212,332,590
2026-08-19,honkan,,2037,1706,18,5,2809,154.9,74,95,341
2026-08-19,honkan,,2038,2469,9,10,-1193,83.9,130,274,247
2026-08-19,honkan,,2039,1952,7,7,-699,88.1,139,279,279
2026-08-19,honkan,,2040,698,0,1,-997,52.4,698,,698
2026-08-19,honkan,,2041,235,0,0,-299,57.6,,,
2026-08-19,honkan,,2042,2729,7,2,-3103,62.1,303,390,1365
2026-08-19,honkan,,2043,2283,3,10,-1599,76.7,176,761,228
2026-08-19,honkan,,2044,700,3,4,-199,90.5,100,233,175
2026-08-19,honkan,,2045,4662,22,6,2899,120.7,167,212,777
2026-08-19,honkan,,2046,1049,2,0,-1392,55.8,525,525,
2026-08-19,honkan,,2047,1842,6,6,-1697,69.3,154,307,307
2026-08-19,honkan,スマスロケロット5BT,2048,2359,11,9,106,101.5,118,214,262
2026-08-19,honkan,バーサスリヴァイズ,2049,3855,9,14,-792,93.2,168,428,275
2026-08-19,honkan,,2050,2491,7,6,-799,89.3,192,356,415
2026-08-19,honkan,,2051,5252,23,11,904,105.7,154,228,477
2026-08-19,honkan,,2052,3356,8,13,-892,91.1,160,420,258
2026-08-19,honkan,,2053,3786,15,6,-94,99.2,180,252,631
2026-08-19,honkan,,2054,3873,17,12,1001,108.6,134,228,323
2026-08-19,honkan,,2055,3682,19,5,907,108.2,153,194,736
2026-08-19,honkan,,2056,3537,12,7,-499,95.3,186,295,505
2026-08-19,honkan,,2057,3053,11,7,0,100,170,278,436
2026-08-19,honkan,,2058,1689,6,0,-396,92.2,282,282,
2026-08-19,honkan,,2059,4281,22,13,1401,110.9,122,195,329
2026-08-19,honkan,,2060,3743,14,12,305,102.7,144,267,312
2026-08-19,honkan,,2061,1411,10,1,1106,126.1,128,141,1411
2026-08-19,honkan,,2062,3480,13,9,-197,98.1,158,268,387
2026-08-19,honkan,,2063,2442,8,9,-93,98.7,144,305,271
2026-08-19,honkan,,2064,822,2,0,-597,75.8,411,411,
2026-08-19,honkan,,2065,5637,24,19,1308,107.7,131,235,297
2026-08-19,honkan,,2066,2034,8,1,-296,95.1,226,254,2034
2026-08-19,honkan,,2067,2221,6,2,-991,85.1,278,370,1111
2026-08-19,honkan,,2068,1323,2,3,-696,82.5,265,662,441
2026-08-19,honkan,,2069,7304,21,27,-493,97.8,152,348,271
2026-08-19,honkan,,2070,3620,14,11,103,100.9,145,259,329
2026-08-19,honkan,,2071,5420,17,19,-790,95.1,151,319,285
2026-08-19,honkan,,2072,769,2,0,-397,82.8,385,385,
2026-08-19,honkan,,2073,3421,13,10,204,102,149,263,342
2026-08-19,honkan,,2074,1193,1,2,-1094,69.4,398,1193,597
2026-08-19,honkan,,2075,1863,2,3,-1495,73.3,373,932,621
2026-08-19,honkan,,2076,1039,2,1,-496,84.1,346,520,1039
2026-08-19,honkan,,2077,2626,14,5,403,105.1,138,188,525
2026-08-19,honkan,,2078,5100,22,15,502,103.3,138,232,340
2026-08-19,honkan,,2079,4261,14,13,-591,95.4,158,304,328
2026-08-19,honkan,,2080,570,1,1,-294,82.8,285,570,570
2026-08-19,honkan,,2081,4638,23,17,1405,110.1,116,202,273
2026-08-19,honkan,,2082,3419,12,8,-895,91.3,171,285,427
2026-08-19,honkan,,2083,2645,12,3,-293,96.3,176,220,882
2026-08-19,honkan,,2084,2006,11,2,310,105.2,154,182,1003
2026-08-19,honkan,,2085,1333,4,4,-96,97.6,167,333,333
2026-08-19,honkan,,2086,1160,3,2,-396,88.6,232,387,580
2026-08-19,honkan,,2087,2652,10,6,-496,93.8,166,265,442
2026-08-19,honkan,,2088,1091,4,2,-199,93.9,182,273,546
2026-08-19,honkan,,2089,1625,7,2,-97,98,181,232,813
2026-08-19,honkan,,2090,4892,12,16,-1499,89.8,175,408,306
2026-08-19,honkan,,2091,3042,8,10,-490,94.6,169,380,304
2026-08-19,honkan,,2092,2595,12,5,208,102.7,153,216,519
2026-08-19,honkan,,2093,3654,13,10,0,100,159,281,365
2026-08-19,honkan,,2094,5020,22,11,403,102.7,152,228,456
2026-08-19,honkan,,2095,1258,3,3,-392,89.6,210,419,419
2026-08-19,honkan,,2096,8484,43,33,3699,114.5,112,197,257
2026-08-19,honkan,,2097,1157,2,2,-698,79.9,289,579,579
2026-08-19,honkan,,2098,3074,10,7,-394,95.7,181,307,439
2026-08-19,honkan,,2099,6870,29,20,1406,106.8,140,237,344
2026-08-19,honkan,,2100,1201,1,3,-696,80.7,300,1201,400
2026-08-19,honkan,,2101,1734,2,3,-1091,79,347,867,578
2026-08-19,honkan,,2102,6482,26,16,308,101.6,154,249,405
2026-08-19,honkan,,2103,7441,28,27,510,102.3,135,266,276
2026-08-19,honkan,,2104,8492,39,32,2721,110.7,120,218,265
2026-08-19,honkan,,2105,6066,18,31,407,102.2,124,337,196
2026-08-19,honkan,,2106,2620,13,4,305,103.9,154,202,655
2026-08-19,honkan,,2107,6909,27,21,410,102,144,256,329
2026-08-19,honkan,,2108,6335,17,23,-1199,93.7,158,373,275
2026-08-19,honkan,,2109,5861,29,13,1206,106.9,140,202,451
2026-08-19,honkan,,2110,5150,20,14,209,101.4,151,258,368
2026-08-19,honkan,,2111,4145,17,7,-190,98.5,173,244,592
2026-08-19,honkan,,2112,5278,24,12,610,103.9,147,220,440
2026-08-19,honkan,,2113,7506,35,22,1605,107.1,132,214,341
2026-08-19,honkan,,2114,4827,20,15,602,104.2,138,241,322
2026-08-19,honkan,,2115,7280,29,24,1107,105.1,137,251,303
2026-08-19,honkan,,2116,7022,28,24,810,103.8,135,251,293
2026-08-19,honkan,,2117,7232,19,20,-1899,91.2,185,381,362
2026-08-19,honkan,,2118,4856,17,14,-499,96.6,157,286,347
2026-08-19,honkan,,2119,7483,34,19,1104,104.9,141,220,394
2026-08-19,honkan,,2120,7075,26,21,208,101,151,272,337
2026-08-19,honkan,,2121,6333,24,16,-97,99.5,158,264,396
2026-08-19,honkan,,2122,8463,41,26,3009,111.9,126,206,326
2026-08-19,honkan,,2123,5041,8,19,-1999,86.8,187,630,265
2026-08-19,honkan,,2124,5588,25,15,1003,106,140,224,373
2026-08-19,honkan,,2125,6770,23,21,-599,97.1,154,294,322
2026-08-19,honkan,,2126,7187,32,24,1406,106.5,128,225,299
2026-08-19,honkan,,2127,6070,24,21,402,102.2,135,253,289
2026-08-19,honkan,,2128,8045,39,22,2308,109.6,132,206,366
2026-08-19,honkan,,2129,6900,27,18,904,104.4,153,256,383
2026-08-19,honkan,,2130,1966,4,4,-895,84.8,246,492,492
2026-08-19,honkan,,2131,3656,11,9,-496,95.5,183,332,406
2026-08-19,honkan,,2132,6820,23,17,-893,95.6,171,297,401
2026-08-19,honkan,,2133,3895,13,9,-491,95.8,177,300,433
2026-08-19,honkan,,2134,590,4,2,602,134,98,148,295
2026-08-19,honkan,,2135,6226,15,17,-2999,83.9,195,415,366
2026-08-19,honkan,,2136,4359,22,12,1102,108.4,128,198,363
2026-08-19,honkan,,2137,1710,14,7,2410,147,81,122,244
2026-08-19,honkan,,2138,530,3,2,407,125.6,106,177,265
2026-08-19,honkan,,2139,4625,19,12,0,100,149,243,385
2026-08-19,honkan,,2140,5760,34,17,3117,118,113,169,339
2026-08-19,honkan,,2141,3416,21,10,3200,131.2,110,163,342
2026-08-19,honkan,,2142,4138,12,13,-98,99.2,166,345,318
2026-08-19,honkan,,2143,1779,6,3,-296,94.5,198,297,593
2026-08-19,honkan,,2144,4219,14,10,0,100,176,301,422
2026-08-19,honkan,,2145,654,2,0,-194,90.1,327,327,
2026-08-19,honkan,,2146,1176,2,4,-393,88.9,196,588,294
2026-08-19,honkan,,2147,2564,10,4,202,102.6,183,256,641
2026-08-19,honkan,,2148,2805,3,5,-2106,75,351,935,561
2026-08-19,honkan,,2149,2887,22,7,3397,139.2,100,131,412
2026-08-19,honkan,,2150,2369,8,9,0,100,139,296,263
2026-08-19,honkan,,2151,7417,18,10,-4798,78.4,265,412,742
2026-08-19,honkan,,2152,5249,17,6,-2399,84.8,228,309,875
2026-08-19,honkan,,2153,659,5,1,901,145.6,110,132,659
2026-08-19,honkan,,2154,4231,19,9,510,104,151,223,470
2026-08-19,honkan,,2155,6283,17,9,-3184,83.1,242,370,698
2026-08-19,honkan,,2156,3854,23,5,2206,119.1,138,168,771
2026-08-19,honkan,,2159,2096,20,4,3699,158.8,87,105,524
2026-08-19,honkan,,2160,9734,31,18,-3193,89.1,199,314,541
2026-08-19,honkan,,2161,8030,32,12,-998,95.9,183,251,669
2026-08-19,honkan,,2162,2040,13,7,2007,132.8,102,157,291
2026-08-19,honkan,,2163,1124,9,4,1702,150.5,86,125,281
2026-08-19,honkan,,2164,3073,14,7,706,107.7,146,220,439
2026-08-19,honkan,,2165,4804,12,6,-2791,80.6,267,400,801
2026-08-19,honkan,,2166,885,1,2,-493,81.4,295,885,443
2026-08-19,honkan,,2167,3769,13,8,-92,99.2,179,290,471
2026-08-19,honkan,,2168,940,4,0,-98,96.5,235,235,
2026-08-19,honkan,,2169,602,1,1,-290,83.9,301,602,602
2026-08-19,honkan,,2170,4574,17,14,308,102.2,148,269,327
2026-08-19,honkan,,2171,4483,6,9,-3795,71.8,299,747,498
2026-08-19,honkan,,2172,3084,17,12,1902,120.6,106,181,257
2026-08-19,honkan,,2173,3794,10,11,-1596,86,181,379,345
2026-08-19,honkan,,2174,1064,9,3,1204,137.7,89,118,355
2026-08-19,honkan,,2175,4814,26,22,2715,118.8,100,185,219
2026-08-19,honkan,,2176,3938,9,6,-2685,77.3,263,438,656
2026-08-19,honkan,,2177,2917,9,8,-399,95.4,172,324,365
2026-08-19,honkan,,2178,3148,14,4,508,105.4,175,225,787
2026-08-19,honkan,,2179,3514,17,7,1007,109.6,146,207,502
2026-08-19,honkan,,2180,509,3,0,404,126.5,170,170,
2026-08-19,honkan,,2181,4203,21,10,1604,112.7,136,200,420
2026-08-19,honkan,,2182,1302,2,3,-794,79.7,260,651,434
2026-08-19,honkan,,3001,4885,0,0,-2992,79.6,,,
2026-08-19,honkan,,3002,5800,0,0,-2891,83.4,,,
2026-08-19,honkan,,3003,2472,0,0,-1696,77.1,,,
2026-08-19,honkan,,3004,4250,0,0,-1310,89.7,,,
2026-08-19,honkan,,3005,5335,0,0,12341,177.1,,,
2026-08-19,honkan,,3006,3473,0,0,-95,99.1,,,
2026-08-19,honkan,,3007,4095,0,0,3811,131,,,
2026-08-19,honkan,,3008,1191,0,0,-1093,69.4,,,
2026-08-19,honkan,,3009,5426,0,0,-1599,90.2,,,
2026-08-19,honkan,,3010,4118,0,0,8112,165.7,,,
2026-08-19,honkan,Lソードアート・オンライン,3011,198,0,2,0,100,99,,99
2026-08-19,honkan,,3012,460,0,2,801,158,230,,230
2026-08-19,honkan,,3013,899,0,3,-697,74.2,300,,300
2026-08-19,honkan,,3014,436,0,2,102,107.8,218,,218
2026-08-19,honkan,,3015,4569,0,20,-3302,75.9,228,,228
2026-08-19,honkan,,3016,448,0,2,106,107.9,224,,224
2026-08-19,honkan,,3017,5924,50,9,-499,97.2,100,118,658
2026-08-19,honkan,,3018,1226,5,3,-891,75.8,153,245,409
2026-08-19,honkan,,3019,1852,9,4,-1199,78.4,142,206,463
2026-08-19,honkan,,3020,482,1,1,-591,59.1,241,482,482
2026-08-19,honkan,,3021,3561,23,7,-1396,86.9,119,155,509
2026-08-19,honkan,,3022,3965,51,8,2113,117.8,67,78,496
2026-08-19,honkan,,3023,619,0,2,-497,73.2,310,,310
2026-08-19,honkan,,3024,777,0,1,-1098,52.9,777,,777
2026-08-19,honkan,,3025,0,0,0,0,,,,
2026-08-19,honkan,,3026,2236,12,0,1118,116.7,186,186,
2026-08-19,honkan,,3027,479,1,0,-693,51.8,479,479,
2026-08-19,honkan,,3028,1242,2,0,-1793,51.9,621,621,
2026-08-19,honkan,,3029,554,0,2,0,100,277,,277
2026-08-19,honkan,,3030,1140,0,4,210,106.1,285,,285
2026-08-19,honkan,,3031,2107,0,2,-2106,66.7,1054,,1054
2026-08-19,honkan,,3032,0,0,0,0,,,,
2026-08-19,honkan,,3033,0,0,0,0,,,,
2026-08-19,honkan,,3034,0,0,0,0,,,,
2026-08-19,honkan,,3035,204,0,1,-394,35.6,204,,204
2026-08-19,honkan,,3036,0,0,0,0,,,,
2026-08-19,honkan,,3037,0,0,0,0,,,,
2026-08-19,honkan,,3038,2582,0,8,908,111.7,323,,323
2026-08-19,honkan,,3039,1985,0,3,-2505,57.9,662,,662
2026-08-19,honkan,,3040,1435,0,5,-495,88.5,287,,287
2026-08-19,honkan,,3041,1789,0,11,-1991,62.9,163,,163
2026-08-19,honkan,,3042,358,0,1,307,128.6,358,,358
2026-08-19,honkan,,3043,1887,0,5,-99,98.3,377,,377
2026-08-19,honkan,,3044,1283,0,5,507,113.2,257,,257
2026-08-19,honkan,,3045,626,0,3,-95,94.9,209,,209
2026-08-19,honkan,,3046,1534,0,3,-1295,71.9,511,,511
2026-08-19,honkan,,3047,1383,0,6,-95,97.7,231,,231
2026-08-19,honkan,,3048,829,0,3,-399,84,276,,276
2026-08-19,honkan,,3049,746,0,2,-596,73.4,373,,373
2026-08-19,honkan,,3050,1048,0,2,2205,170.1,524,,524
2026-08-19,honkan,,3051,1100,0,2,-497,84.9,550,,550
2026-08-19,honkan,,3052,1163,8,0,1002,128.7,145,145,
2026-08-19,honkan,,3053,141,0,0,-91,78.5,,,
2026-08-19,honkan,,3054,6042,0,0,12504,169,,,
2026-08-19,honkan,,3055,3073,0,0,-393,95.7,,,
2026-08-19,honkan,,3056,752,0,0,303,113.4,,,
2026-08-19,honkan,,3057,1747,0,0,5919,212.9,,,
2026-08-19,honkan,,3058,980,0,0,-892,69.7,,,
2026-08-19,honkan,,3059,312,0,0,0,100,,,
2026-08-19,honkan,,3060,1727,0,0,-698,86.5,,,
2026-08-19,honkan,,3061,1819,0,0,-992,81.8,,,
2026-08-19,honkan,,3062,1830,0,0,1105,120.1,,,
2026-08-19,honkan,,3063,671,0,3,-491,75.6,224,,224
2026-08-19,honkan,,3064,1179,0,3,110,103.1,393,,393
2026-08-19,honkan,,3065,932,0,4,2720,197.3,233,,233
2026-08-19,honkan,,3066,525,0,2,210,113.3,263,,263
2026-08-19,honkan,,3067,1381,0,5,-194,95.3,276,,276
2026-08-19,honkan,,3068,1719,0,2,-1499,70.9,860,,860
2026-08-19,honkan,,3069,0,0,0,0,,,,
2026-08-19,honkan,,3070,0,0,0,0,,,,
2026-08-19,honkan,,3071,282,0,1,-95,88.8,282,,282
2026-08-19,honkan,,3072,751,0,2,-593,73.7,376,,376
2026-08-19,honkan,,3073,938,6,0,-493,82.5,156,156,
2026-08-19,honkan,,3074,388,1,0,-95,91.8,388,388,
2026-08-19,honkan,,3075,2471,0,5,-1695,77.1,494,,494
2026-08-19,honkan,,3076,1367,0,1,-1190,71,1367,,1367
2026-08-19,honkan,,3077,3222,0,4,-2704,72,806,,806
2026-08-19,honkan,,3078,2054,0,3,107,101.7,685,,685
2026-08-19,honkan,,3079,356,0,1,0,100,356,,356
2026-08-19,honkan,,3080,0,0,0,0,,,,
2026-08-19,honkan,,3081,2147,0,9,305,104.7,239,,239
2026-08-19,honkan,,3082,910,0,5,-998,63.4,182,,182
2026-08-19,honkan,,3083,1599,0,4,-1494,68.9,400,,400
2026-08-19,honkan,,3084,0,0,0,0,,,,
2026-08-19,honkan,,3085,2980,0,11,1807,120.2,271,,271
2026-08-19,honkan,,3086,1059,0,3,308,109.7,353,,353
2026-08-19,honkan,,3087,585,0,1,-699,60.2,585,,585
2026-08-19,honkan,,3088,724,0,1,0,100,724,,724
2026-08-19,honkan,,3089,462,0,2,0,100,231,,231
2026-08-19,honkan,,3090,1973,0,4,-1393,76.5,493,,493
2026-08-19,honkan,,3091,2560,0,10,-593,92.3,256,,256
2026-08-19,honkan,,3092,1233,0,4,-1299,64.9,308,,308
2026-08-19,honkan,,3093,524,0,1,602,138.3,524,,524
2026-08-19,honkan,,3094,795,0,2,408,117.1,398,,398
2026-08-19,honkan,,3095,4458,0,15,-299,97.8,297,,297
2026-08-19,honkan,,3096,42,0,0,0,,,,
2026-08-19,honkan,,3097,51,0,0,0,,,,
2026-08-19,honkan,,3098,25,0,0,0,,,,
2026-08-19,honkan,,3099,3115,0,7,-693,92.6,445,,445
2026-08-19,honkan,,3100,994,0,3,-497,83.3,331,,331
2026-08-19,honkan,,3101,2085,0,4,-1797,71.3,521,,521
2026-08-19,honkan,,3102,3420,0,11,-492,95.2,311,,311
2026-08-19,honkan,,3103,0,0,0,0,,,,
2026-08-19,honkan,,3104,480,0,4,-591,59,120,,120
2026-08-19,honkan,,3105,0,0,0,0,,,,
2026-08-19,honkan,,3106,1123,0,4,1406,141.7,281,,281
2026-08-19,honkan,,3107,355,0,1,-393,63.1,355,,355
2026-08-19,honkan,,3108,603,0,3,-694,61.6,201,,201
2026-08-19,honkan,,3109,3270,0,9,-2391,75.6,363,,363
2026-08-19,honkan,,3110,242,0,1,-99,86.4,242,,242
2026-08-19,honkan,,3111,2911,0,4,-1290,85.2,728,,728
2026-08-19,honkan,,3112,2042,0,6,1104,118,340,,340
2026-08-19,honkan,,3113,1513,0,4,0,100,378,,378
2026-08-19,honkan,,3114,2230,0,3,-693,89.6,743,,743
2026-08-19,honkan,,3115,2104,0,2,-2109,66.6,1052,,1052
2026-08-19,honkan,,3116,1735,0,2,-1197,77,868,,868
2026-08-19,honkan,,3117,3690,0,14,8781,179.3,264,,264
2026-08-19,honkan,,3118,4730,0,6,1104,107.8,788,,788
2026-08-19,honkan,,3119,876,0,2,103,103.9,438,,438
2026-08-19,honkan,,3120,5925,0,9,2107,111.9,658,,658
2026-08-19,honkan,,3121,564,0,1,-690,59.2,564,,564
2026-08-19,honkan,,3122,7583,0,12,310,101.4,632,,632
2026-08-19,honkan,,3123,3091,0,10,903,109.7,309,,309
2026-08-19,honkan,,3124,1786,0,7,-193,96.4,255,,255
2026-08-19,honkan,,3125,397,0,2,205,117.2,199,,199
2026-08-19,honkan,,3126,4327,0,11,6002,146.2,393,,393
2026-08-19,honkan,,3127,784,0,2,2405,202.3,392,,392
2026-08-19,honkan,,3128,6187,0,19,-109,99.4,326,,326
2026-08-19,honkan,,3129,272,0,2,0,100,136,,136
2026-08-19,honkan,,3130,1181,0,6,0,100,197,,197
2026-08-19,honkan,,3131,2803,0,8,-1992,76.3,350,,350
2026-08-19,honkan,,3132,5812,0,8,6092,134.9,727,,727
2026-08-19,honkan,,3133,1141,0,2,409,111.9,571,,571
2026-08-19,honkan,,3134,3404,0,11,-693,93.2,309,,309
2026-08-19,honkan,,3135,4508,0,13,-93,99.3,347,,347
2026-08-19,honkan,,3136,2195,0,8,-1398,78.8,274,,274
2026-08-19,honkan,,3137,2205,0,9,-991,85,245,,245
2026-08-19,honkan,,3138,1273,0,3,-996,73.9,424,,424
2026-08-19,honkan,,3139,3096,0,16,0,100,194,,194
2026-08-19,honkan,,3140,4497,0,22,-994,92.6,204,,204
2026-08-19,honkan,,3141,949,0,13,704,124.7,73,,73
2026-08-19,honkan,,3142,633,0,6,-594,68.7,106,,106
2026-08-19,honkan,,3143,0,0,0,0,,,,
2026-08-19,honkan,,3144,3168,11,0,-1990,79.1,288,288,
2026-08-19,honkan,,3145,2820,6,0,-394,95.3,470,470,
2026-08-19,honkan,,3146,8474,27,0,104,100.4,314,314,
2026-08-19,honkan,,3147,4482,13,0,602,104.5,345,345,
2026-08-19,honkan,,3148,6457,15,0,-397,98,430,430,
2026-08-19,honkan,,3149,7282,20,0,2610,111.9,364,364,
2026-08-19,honkan,,3150,2161,0,5,-990,84.7,432,,432
2026-08-19,honkan,,3151,696,0,1,-793,62,696,,696
2026-08-19,honkan,,3152,146,0,1,0,100,146,,146
2026-08-19,honkan,,3153,2672,0,9,3316,141.4,297,,297
2026-08-19,honkan,,3154,746,0,3,-895,60,249,,249
2026-08-19,honkan,,3155,1643,0,5,-1099,77.7,329,,329
2026-08-19,honkan,,3156,1349,0,4,4104,201.4,337,,337
2026-08-19,honkan,,3157,6856,40,0,-1793,91.3,171,171,
2026-08-19,honkan,,3158,7284,35,0,2121,109.7,208,208,
2026-08-19,honkan,,3159,397,0,1,1003,184.2,397,,397
2026-08-19,honkan,,3160,381,0,0,-495,56.7,,,
2026-08-19,honkan,,3161,979,0,1,-394,86.6,979,,979
2026-08-19,honkan,,3162,601,3,0,-699,61.2,200,200,
2026-08-19,honkan,,3163,615,3,0,-692,62.5,205,205,
2026-08-19,honkan,,3164,321,0,1,-390,59.5,321,,321
2026-08-19,honkan,,3165,1107,0,4,601,118.1,277,,277
2026-08-19,honkan,Lパチスロからくりサーカス,3166,0,0,0,0,,,,
2026-08-19,honkan,吉宗,3167,1039,2,0,205,106.6,520,520,
2026-08-19,honkan,Lダーリン・イン・ザ・フランキス,3168,397,0,1,-494,58.5,397,,397
2026-08-19,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-19,honkan,スマスロ真・北斗無双,3170,4641,47,0,4623,133.2,99,99,
2026-08-19,honkan,スマスロ鉄拳6,3171,5928,29,22,-1492,91.6,116,204,269
2026-08-19,honkan,Lアクダマドライブ,3172,1205,5,2,-793,78.1,172,241,603
2026-08-19,honkan,Lパチスロ かぐや様は告らせたい,3173,1311,4,3,-798,79.7,187,328,437
2026-08-19,honkan,スマスロ新鬼武者3,3174,1424,0,4,508,111.9,356,,356
2026-08-19,honkan,,3175,2219,0,6,-1195,82,370,,370
2026-08-19,honkan,,3176,966,0,2,801,127.6,483,,483
2026-08-19,honkan,Lパチスロうみねこのなく頃に2,3177,554,2,2,304,118.3,139,277,277
2026-08-19,honkan,Lバンドリ！,3178,606,0,1,1301,171.6,606,,606
2026-08-19,honkan,アニマルスロット ドッチ,3179,1035,17,4,1904,161.3,49,61,259
2026-08-19,honkan,L主役は銭形5,3180,1756,0,3,-693,86.8,585,,585
2026-08-19,honkan,L ULTRAMAN 最終決戦,3181,458,0,1,709,151.6,458,,458
2026-08-19,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1689,0,6,101,102,282,,282
2026-08-19,honkan,L邪神ちゃんドロップキック,3183,5020,0,9,-897,94,558,,558
2026-08-19,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,0,0,0,0,,,,
2026-08-19,honkan,Lマジカルハロウィン8,3185,195,1,0,-199,66,195,195,
2026-08-19,honkan,,3186,164,0,0,410,183.3,,,
2026-08-19,honkan,,3187,895,0,3,-399,85.1,298,,298
2026-08-19,honkan,,3188,0,0,0,0,,,,
2026-08-19,honkan,,3189,0,0,0,0,,,,
2026-08-19,honkan,,3190,0,0,0,0,,,,
2026-08-19,honkan,,3191,3747,0,10,-1607,85.7,375,,375
2026-08-19,honkan,,3192,4133,0,14,-3804,69.3,295,,295
2026-08-19,honkan,,3193,3436,0,15,-3303,68,229,,229
2026-08-19,honkan,,3194,6037,0,19,-4591,74.7,318,,318
2026-08-19,honkan,,3195,2671,0,10,-192,97.6,267,,267
