date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-23,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,6828,0,27,-2512,87.7,253,,253
2026-04-23,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8528,0,37,465,101.8,230,,230
2026-04-23,island_akiba,パチスロ戦国恋姫,628,4799,17,12,162,101.1,165,282,400
2026-04-23,island_akiba,パチスロ　甲鉄城のカバネリ,630,7104,0,13,3767,117.7,546,,546
2026-04-23,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,3546,19,0,-280,97.4,187,187,
2026-04-23,island_akiba,,632,6325,120,0,1209,106.4,53,53,
2026-04-23,island_akiba,,633,5911,88,0,0,100,67,67,
2026-04-23,island_akiba,,635,6311,62,16,3767,119.9,81,102,394
2026-04-23,island_akiba,,636,5543,32,10,-2233,86.6,132,173,554
2026-04-23,island_akiba,,637,6028,0,17,1511,108.4,355,,355
2026-04-23,island_akiba,,638,6169,0,13,-2373,87.2,475,,475
2026-04-23,island_akiba,スマスロ 攻殻機動隊,650,8578,0,20,-1047,95.9,429,,429
2026-04-23,island_akiba,スマスロ 攻殻機動隊,651,5093,0,14,-2233,85.4,364,,364
2026-04-23,island_akiba,スマスロ 攻殻機動隊,652,7063,0,16,-2094,90.1,441,,441
2026-04-23,island_akiba,スマスロ 攻殻機動隊,653,8273,0,17,-1768,92.9,487,,487
2026-04-23,island_akiba,スマスロ 攻殻機動隊,655,9960,0,17,6232,120.9,586,,586
2026-04-23,island_akiba,スマスロ 攻殻機動隊,656,8047,0,18,4116,117,447,,447
2026-04-23,island_akiba,,657,6528,0,11,3906,119.9,593,,593
2026-04-23,island_akiba,,658,4431,0,13,-3721,72,341,,341
2026-04-23,island_akiba,,660,9261,7,0,9348,133.6,1323,1323,
2026-04-23,island_akiba,,661,9692,11,0,-1628,94.4,881,881,
2026-04-23,island_akiba,,662,8970,0,0,-4954,81.6,,,
2026-04-23,island_akiba,,663,8909,5,0,2139,108,1782,1782,
2026-04-23,island_akiba,,665,9914,6,0,11302,138,1652,1652,
2026-04-23,island_akiba,,666,10349,0,0,3534,111.4,,,
2026-04-23,island_akiba,,667,9488,4,0,-4954,82.6,2372,2372,
2026-04-23,island_akiba,,668,9397,8,0,3162,111.2,1175,1175,
2026-04-23,island_akiba,,670,9509,6,0,6976,124.5,1585,1585,
2026-04-23,island_akiba,,671,9673,0,0,-1768,93.9,,,
2026-04-23,island_akiba,,672,7856,0,7,4255,118.1,1122,,1122
2026-04-23,island_akiba,,673,5441,0,3,-2373,85.5,1814,,1814
2026-04-23,island_akiba,,675,5153,0,4,-3117,79.8,1288,,1288
2026-04-23,island_akiba,,676,6791,0,3,-745,96.3,2264,,2264
2026-04-23,island_akiba,,677,7361,0,10,1813,108.2,736,,736
2026-04-23,island_akiba,,678,4163,0,4,162,101.3,1041,,1041
2026-04-23,island_akiba,,680,7702,0,10,0,100,770,,770
2026-04-23,island_akiba,,681,5399,0,5,-1931,88.1,1080,,1080
2026-04-23,island_akiba,,682,4457,0,10,-1791,86.6,446,,446
2026-04-23,island_akiba,,683,2116,0,3,-884,86.1,705,,705
2026-04-23,island_akiba,,685,7720,0,19,-884,96.2,406,,406
2026-04-23,island_akiba,,686,4528,0,8,3302,124.3,566,,566
2026-04-23,island_akiba,,687,5659,0,13,-884,94.8,435,,435
2026-04-23,island_akiba,,688,7167,0,14,-2698,87.5,512,,512
2026-04-23,island_akiba,,700,6052,0,12,3162,117.4,504,,504
2026-04-23,island_akiba,,701,8617,0,16,1651,106.4,539,,539
2026-04-23,island_akiba,,702,8441,0,16,0,100,528,,528
2026-04-23,island_akiba,,703,6534,0,12,906,104.6,545,,545
2026-04-23,island_akiba,,705,9320,0,21,-559,98,444,,444
2026-04-23,island_akiba,,706,4666,26,18,2558,118.3,106,179,259
2026-04-23,island_akiba,,707,3668,13,8,-140,98.7,175,282,459
2026-04-23,island_akiba,,708,2754,9,7,0,100,172,306,393
2026-04-23,island_akiba,,710,3066,7,6,-1187,87.1,236,438,511
2026-04-23,island_akiba,,711,4493,16,13,302,102.2,155,281,346
2026-04-23,island_akiba,,712,3653,12,5,-442,96,215,304,731
2026-04-23,island_akiba,,713,4225,14,11,-291,97.7,169,302,384
2026-04-23,island_akiba,,715,4655,18,12,453,103.2,155,259,388
2026-04-23,island_akiba,,716,3338,9,9,-594,94.1,185,371,371
2026-04-23,island_akiba,,717,8006,28,26,-280,98.8,148,286,308
2026-04-23,island_akiba,戦国コレクション6,718,7967,0,19,9069,137.9,419,,419
2026-04-23,island_akiba,戦国コレクション6,720,2613,0,4,-1349,82.8,653,,653
2026-04-23,island_akiba,戦国コレクション6,721,3021,0,5,-582,93.6,604,,604
2026-04-23,island_akiba,戦国コレクション6,722,4666,0,12,1372,109.8,389,,389
2026-04-23,island_akiba,戦国コレクション6,723,4349,0,9,2139,116.4,483,,483
2026-04-23,island_akiba,戦国コレクション6,725,6265,0,17,-1187,93.7,369,,369
2026-04-23,island_akiba,戦国コレクション6,726,7823,0,22,1534,106.5,356,,356
2026-04-23,island_akiba,戦国コレクション6,727,6796,0,16,-745,96.3,425,,425
2026-04-23,island_akiba,戦国コレクション6,728,7270,0,20,-1628,92.5,364,,364
2026-04-23,island_akiba,戦国コレクション6,730,8915,0,32,-280,99,279,,279
2026-04-23,island_akiba,スマスロ やじきた道中記参る！,731,8845,0,28,-884,96.7,316,,316
2026-04-23,island_akiba,スマスロ やじきた道中記参る！,732,9038,0,24,3627,113.4,377,,377
2026-04-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8530,0,22,-745,97.1,388,,388
2026-04-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9660,0,24,4674,116.1,403,,403
2026-04-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9096,0,24,2162,107.9,379,,379
2026-04-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9493,0,21,5581,119.6,452,,452
2026-04-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8652,0,19,4255,116.4,455,,455
2026-04-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7317,0,20,-1628,92.6,366,,366
2026-04-23,island_akiba,,751,7807,0,19,-4326,81.5,411,,411
2026-04-23,island_akiba,,752,8769,0,24,1674,106.4,365,,365
2026-04-23,island_akiba,,753,8153,0,24,-1187,95.1,340,,340
2026-04-23,island_akiba,,755,9003,0,13,4674,117.3,693,,693
2026-04-23,island_akiba,,756,9390,0,19,1674,105.9,494,,494
2026-04-23,island_akiba,,757,9252,0,20,-1047,96.2,463,,463
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,758,8119,0,14,465,101.9,580,,580
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,760,6454,0,11,-1349,93,587,,587
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,761,8564,0,21,-1163,95.5,408,,408
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,762,9041,0,18,3023,111.1,502,,502
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,763,7568,0,21,-2838,87.5,360,,360
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,765,8412,0,22,1674,106.6,382,,382
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,766,7390,0,16,1209,105.5,462,,462
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,767,6451,0,15,2581,113.3,430,,430
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,768,5562,0,12,1813,110.9,464,,464
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,770,7286,0,17,-582,97.3,429,,429
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,771,9468,0,23,4953,117.4,412,,412
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,772,6352,0,14,-1349,92.9,454,,454
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,773,6777,0,15,1813,108.9,452,,452
2026-04-23,island_akiba,スマスロ スーパーブラックジャック,775,7048,0,13,-2698,87.2,542,,542
2026-04-23,island_akiba,L東京喰種,776,6627,0,23,-4187,78.9,288,,288
2026-04-23,island_akiba,L東京喰種,777,7727,0,22,604,102.6,351,,351
2026-04-23,island_akiba,L東京喰種,778,4758,0,13,-3861,73,366,,366
2026-04-23,island_akiba,L東京喰種,780,5665,0,18,-3256,80.8,315,,315
2026-04-23,island_akiba,L東京喰種,781,5929,0,17,-3838,78.4,349,,349
2026-04-23,island_akiba,L東京喰種,782,7277,0,14,6511,129.8,520,,520
2026-04-23,island_akiba,L東京喰種,783,8010,0,20,5720,123.8,401,,401
2026-04-23,island_akiba,L東京喰種,785,7428,0,22,1255,105.6,338,,338
2026-04-23,island_akiba,L東京喰種,786,6332,0,17,-280,98.5,372,,372
2026-04-23,island_akiba,L東京喰種,787,8641,0,19,4372,116.9,455,,455
2026-04-23,island_akiba,L東京喰種,788,8209,0,22,-1628,93.4,373,,373
2026-04-23,island_akiba,L東京喰種,800,6203,0,19,-4954,73.4,326,,326
2026-04-23,island_akiba,L東京喰種,801,6800,0,15,1953,109.6,453,,453
2026-04-23,island_akiba,L東京喰種,802,7288,0,24,-2698,87.7,304,,304
2026-04-23,island_akiba,L東京喰種,803,4965,0,13,-3117,79.1,382,,382
2026-04-23,island_akiba,L東京喰種,805,5601,0,16,-3582,78.7,350,,350
2026-04-23,island_akiba,L東京喰種,806,8854,0,20,4674,117.6,443,,443
2026-04-23,island_akiba,L東京喰種,807,6713,0,18,-1768,91.2,373,,373
2026-04-23,island_akiba,L東京喰種,808,7864,0,19,2139,109.1,414,,414
2026-04-23,island_akiba,L東京喰種,810,7945,0,21,5767,124.2,378,,378
2026-04-23,island_akiba,L東京喰種,811,8317,0,28,1534,106.1,297,,297
2026-04-23,island_akiba,L東京喰種,812,3367,0,10,-2512,75.1,337,,337
2026-04-23,island_akiba,L東京喰種,813,9055,0,23,-280,99,394,,394
2026-04-23,island_akiba,スマスロモンキーターンV,815,6873,23,7,-2698,86.9,229,299,982
2026-04-23,island_akiba,スマスロモンキーターンV,816,1438,4,3,-594,86.2,205,360,479
2026-04-23,island_akiba,スマスロモンキーターンV,817,2287,12,4,1069,115.6,143,191,572
2026-04-23,island_akiba,スマスロモンキーターンV,818,5273,24,4,604,103.8,188,220,1318
2026-04-23,island_akiba,スマスロモンキーターンV,820,634,1,1,-442,76.8,317,634,634
2026-04-23,island_akiba,スマスロモンキーターンV,821,1180,1,2,-1187,66.5,393,1180,590
2026-04-23,island_akiba,スマスロ スーパーリオエース2,822,3853,29,2,3767,132.6,124,133,1927
2026-04-23,island_akiba,スマスロ スーパーリオエース2,823,2647,8,3,1953,124.6,241,331,882
2026-04-23,island_akiba,スマスロ スーパーリオエース2,825,7745,17,9,-4954,78.7,298,456,861
2026-04-23,island_akiba,スマスロ スーパーリオエース2,826,1401,6,1,162,103.9,200,234,1401
2026-04-23,island_akiba,スマスロ スーパーリオエース2,827,7117,49,3,7674,135.9,137,145,2372
2026-04-23,island_akiba,スマスロ スーパーリオエース2,828,1997,6,3,-1047,82.5,222,333,666
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5622,27,0,2720,116.1,208,208,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7300,47,0,7534,134.4,155,155,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4036,23,0,2744,122.7,175,175,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2653,13,0,-1628,79.5,204,204,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2620,5,0,-1489,81.1,524,524,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4682,26,0,2558,118.2,180,180,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7615,48,0,1511,106.6,159,159,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2425,15,0,-745,89.8,162,162,
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6327,16,10,151,100.8,243,395,633
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7426,24,11,1651,107.4,212,309,675
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3995,8,10,-745,93.8,222,499,400
2026-04-23,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6651,28,19,3627,118.2,142,238,350
2026-04-23,island_akiba,スロット ゾンビランドサガ,855,5795,67,0,186,101.1,86,86,
2026-04-23,island_akiba,スロット ゾンビランドサガ,856,5545,97,0,6232,137.5,57,57,
2026-04-23,island_akiba,スロット ゾンビランドサガ,857,4513,36,0,-2373,82.5,125,125,
2026-04-23,island_akiba,スロット ゾンビランドサガ,858,4895,60,0,1395,109.5,82,82,
2026-04-23,island_akiba,スロット ゾンビランドサガ,860,4805,55,0,604,104.2,87,87,
2026-04-23,island_akiba,スロット ゾンビランドサガ,861,3504,14,0,-3117,70.3,250,250,
2026-04-23,island_akiba,,862,3340,0,11,-3256,67.5,304,,304
2026-04-23,island_akiba,,863,7077,0,24,3627,117.1,295,,295
2026-04-23,island_akiba,,865,8234,0,27,1069,104.3,305,,305
2026-04-23,island_akiba,,866,5076,0,19,-4187,72.5,267,,267
2026-04-23,island_akiba,,867,4124,0,13,-2512,79.7,317,,317
2026-04-23,island_akiba,,868,5299,0,22,-2512,84.2,241,,241
2026-04-23,island_akiba,,870,551,0,1,-291,82.4,551,,551
2026-04-23,island_akiba,,871,8399,0,22,9069,136,382,,382
2026-04-23,island_akiba,,872,6169,39,24,2418,113.1,98,158,257
2026-04-23,island_akiba,,873,3697,17,8,-1187,89.3,148,217,462
2026-04-23,island_akiba,,875,6269,30,24,-442,97.6,116,209,261
2026-04-23,island_akiba,,876,3021,8,12,-1349,85.1,151,378,252
2026-04-23,island_akiba,,877,4118,28,19,2558,120.7,88,147,217
2026-04-23,island_akiba,,878,2038,10,11,-1628,73.4,97,204,185
2026-04-23,island_akiba,,880,5040,50,25,2418,116,67,101,202
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,881,6019,43,32,-1047,94.2,80,140,188
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,882,2436,17,14,-1187,83.8,79,143,174
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,883,4510,24,32,-3838,71.6,81,188,141
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,885,4977,33,35,-2698,81.9,73,151,142
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,886,3154,27,17,-884,90.7,72,117,186
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,887,3770,25,23,-1907,83.1,79,151,164
2026-04-23,island_akiba,L無職転生～異世界行ったら本気だす～,888,2812,23,12,302,103.6,80,122,234
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7307,0,10,-280,98.7,731,,731
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,4948,0,2,-4187,71.8,2474,,2474
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6308,0,8,-1047,94.5,789,,789
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,2333,0,2,-1931,72.4,1167,,1167
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8797,0,14,-2094,92.1,628,,628
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,2939,0,5,604,106.9,588,,588
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9320,0,27,11023,139.4,345,,345
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,3528,0,8,2279,121.5,441,,441
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7454,0,8,-1489,93.3,932,,932
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6385,0,6,-4047,78.9,1064,,1064
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7993,0,13,930,103.9,615,,615
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,3041,0,2,-2233,75.5,1521,,1521
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,3123,0,6,465,105,521,,521
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7972,0,13,488,102,613,,613
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6711,0,11,-2698,86.6,610,,610
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9206,0,12,-559,98,767,,767
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8534,0,12,-280,98.9,711,,711
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,2857,0,1,-896,89.5,2857,,2857
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7291,0,15,-2977,86.4,486,,486
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9066,0,6,6232,122.9,1511,,1511
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6052,0,4,2744,115.1,1513,,1513
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,1934,0,0,-1187,79.5,,,
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6503,0,3,-1907,90.2,2168,,2168
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6604,0,5,-4187,78.9,1321,,1321
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,2620,0,5,-1349,82.8,524,,524
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9287,0,6,5441,119.5,1548,,1548
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6726,0,10,790,103.9,673,,673
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8165,0,9,4255,117.4,907,,907
2026-04-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9505,0,12,7558,126.5,792,,792
2026-04-23,island_akiba,,1036,7253,0,29,-1489,93.2,250,,250
2026-04-23,island_akiba,,1037,7409,0,30,604,102.7,247,,247
2026-04-23,island_akiba,,1038,5046,0,24,-2233,85.2,210,,210
2026-04-23,island_akiba,,1050,7118,0,29,2418,111.3,245,,245
2026-04-23,island_akiba,,1051,5828,0,26,465,102.7,224,,224
2026-04-23,island_akiba,,1052,2355,0,13,-1187,83.2,181,,181
2026-04-23,island_akiba,,1053,6296,0,33,-1628,91.4,191,,191
2026-04-23,island_akiba,,1055,5042,0,32,-1187,92.2,158,,158
2026-04-23,island_akiba,,1056,7977,0,5,-4326,81.9,1595,,1595
2026-04-23,island_akiba,,1057,8551,0,16,767,103,534,,534
2026-04-23,island_akiba,,1058,7045,0,11,3488,116.5,640,,640
2026-04-23,island_akiba,,1060,9442,0,10,-4954,82.5,944,,944
2026-04-23,island_akiba,,1061,8492,0,11,-2094,91.8,772,,772
2026-04-23,island_akiba,,1062,4570,7,0,-2977,78.3,653,653,
2026-04-23,island_akiba,,1063,7251,19,0,-582,97.3,382,382,
2026-04-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7998,0,21,302,101.3,381,,381
2026-04-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7867,0,15,-838,96.4,524,,524
2026-04-23,island_akiba,,1067,4174,0,13,6604,152.7,321,,321
2026-04-23,island_akiba,,1068,5173,0,11,0,100,470,,470
2026-04-23,island_akiba,,1070,6055,0,24,-1349,92.6,252,,252
2026-04-23,island_akiba,,1071,6857,0,20,906,104.4,343,,343
2026-04-23,island_akiba,SHAKE BONUS TRIGGER,1072,3624,17,16,3162,129.1,110,213,227
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,4434,13,0,-1489,88.8,341,341,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7903,28,0,-582,97.5,282,282,
2026-04-23,island_akiba,Lソードアート・オンライン,1076,8679,0,31,906,103.5,280,,280
2026-04-23,island_akiba,Lソードアート・オンライン,1077,3250,0,12,-1047,89.3,271,,271
2026-04-23,island_akiba,Lソードアート・オンライン,1078,9005,0,40,-2512,90.7,225,,225
2026-04-23,island_akiba,Lソードアート・オンライン,1080,3006,0,12,-280,96.9,251,,251
2026-04-23,island_akiba,Lソードアート・オンライン,1081,3231,0,9,-280,97.1,359,,359
2026-04-23,island_akiba,Lソードアート・オンライン,1082,3151,0,9,-2698,71.5,350,,350
2026-04-23,island_akiba,Lソードアート・オンライン,1083,7053,0,17,4813,122.7,415,,415
2026-04-23,island_akiba,Lソードアート・オンライン,1085,9279,0,28,3302,111.9,331,,331
2026-04-23,island_akiba,Lソードアート・オンライン,1086,3726,0,13,-1187,89.4,287,,287
2026-04-23,island_akiba,Lソードアート・オンライン,1087,7257,0,28,162,100.7,259,,259
2026-04-23,island_akiba,Lソードアート・オンライン,1088,7487,0,28,-442,98,267,,267
2026-04-23,island_akiba,Lソードアート・オンライン,1100,7468,0,24,-2373,89.4,311,,311
2026-04-23,island_akiba,Lソードアート・オンライン,1101,4943,0,18,-291,98,275,,275
2026-04-23,island_akiba,Lソードアート・オンライン,1102,5351,0,19,-280,98.3,282,,282
2026-04-23,island_akiba,Lソードアート・オンライン,1103,8018,0,32,2279,109.5,251,,251
2026-04-23,island_akiba,Lソードアート・オンライン,1105,7081,0,20,2139,110.1,354,,354
2026-04-23,island_akiba,,1106,7122,0,21,-745,96.5,339,,339
2026-04-23,island_akiba,,1107,9223,0,26,1069,103.9,355,,355
2026-04-23,island_akiba,,1108,8059,0,17,-1349,94.4,474,,474
2026-04-23,island_akiba,,1110,6279,0,14,-1768,90.6,449,,449
2026-04-23,island_akiba,,1111,7170,0,13,-4187,80.5,552,,552
2026-04-23,island_akiba,,1112,7171,0,20,325,101.5,359,,359
2026-04-23,island_akiba,,1113,8035,0,26,3302,113.7,309,,309
2026-04-23,island_akiba,,1115,8069,0,20,1534,106.3,403,,403
2026-04-23,island_akiba,,1116,8197,0,24,-2373,90.4,342,,342
2026-04-23,island_akiba,,1117,9017,0,21,5488,120.3,429,,429
2026-04-23,island_akiba,,1118,8885,0,33,1953,107.3,269,,269
2026-04-23,island_akiba,,1120,8974,0,27,1069,104,332,,332
2026-04-23,island_akiba,,1121,7415,0,19,-2094,90.6,390,,390
2026-04-23,island_akiba,,1122,5642,0,18,-2977,82.4,313,,313
2026-04-23,island_akiba,,1123,8913,0,20,-2094,92.2,446,,446
2026-04-23,island_akiba,,1125,8224,0,21,930,103.8,392,,392
2026-04-23,island_akiba,,1126,8055,0,22,-3442,85.8,366,,366
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7491,27,0,-2094,90.7,277,277,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6583,18,0,-582,97.1,366,366,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5794,22,0,-3582,79.4,263,263,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7240,16,0,-1628,92.5,453,453,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4740,13,0,-582,95.9,365,365,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7271,22,0,604,102.8,331,331,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5227,16,0,-745,95.2,327,327,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7764,31,0,-4187,82,250,250,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8330,22,0,-2512,89.9,379,379,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6712,22,0,-419,97.9,305,305,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7411,24,0,-4954,77.7,309,309,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7144,26,0,-1349,93.7,275,275,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5442,15,0,-2094,87.2,363,363,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7269,21,0,-2512,88.5,346,346,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6956,16,0,4674,122.4,435,435,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4676,12,0,-2373,83.1,390,390,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,4617,16,0,-2791,79.8,289,289,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5554,15,0,-2094,87.4,370,370,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7310,25,0,790,103.6,292,292,
