date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-04,honkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2030,3339,10,5,-1091,89.1,223,334,668
2026-05-04,honkan,SHAKE BONUS TRIGGER,2031,3611,10,4,-195,98.2,258,361,903
2026-05-04,honkan,,2032,1353,2,3,-999,75.4,271,677,451
2026-05-04,honkan,,2033,1546,4,2,-598,87.1,258,387,773
2026-05-04,honkan,A-SLOT+異世界かるてっとBT,2034,4995,31,23,804,105.4,93,161,217
2026-05-04,honkan,L不二子BT,2035,3406,20,13,-303,97,103,170,262
2026-05-04,honkan,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2036,3513,10,8,201,101.9,195,351,439
2026-05-04,honkan,,2037,5115,31,8,-104,99.3,131,165,639
2026-05-04,honkan,,2038,796,3,4,-785,67.1,114,265,199
2026-05-04,honkan,,2039,4180,17,6,-2395,80.9,182,246,697
2026-05-04,honkan,,2040,3831,16,8,0,100,160,239,479
2026-05-04,honkan,,2041,2655,11,7,401,105,148,241,379
2026-05-04,honkan,,2042,7748,70,29,15903,168.4,78,111,267
2026-05-04,honkan,,2043,4482,9,10,-4199,68.8,236,498,448
2026-05-04,honkan,,2044,2773,14,2,-792,90.5,173,198,1387
2026-05-04,honkan,,2045,6597,25,14,416,102.1,169,264,471
2026-05-04,honkan,,2046,3671,13,7,-194,98.2,184,282,524
2026-05-04,honkan,,2047,5361,18,9,-486,97,199,298,596
2026-05-04,honkan,,2048,1578,3,3,-697,85.3,263,526,526
2026-05-04,honkan,バーサスリヴァイズ,2049,7306,19,20,-792,96.4,187,385,365
2026-05-04,honkan,,2050,6245,25,11,-103,99.5,173,250,568
2026-05-04,honkan,,2051,6153,29,9,1103,106,162,212,684
2026-05-04,honkan,,2052,2768,8,4,-1084,86.9,231,346,692
2026-05-04,honkan,,2053,7724,40,26,3795,116.4,117,193,297
2026-05-04,honkan,,2054,3658,11,10,-703,93.6,174,333,366
2026-05-04,honkan,,2055,5220,26,8,801,105.1,154,201,653
2026-05-04,honkan,,2056,7836,26,28,-485,97.9,145,301,280
2026-05-04,honkan,,2057,5844,33,12,2803,116,130,177,487
2026-05-04,honkan,,2058,3966,8,12,-1389,88.3,198,496,331
2026-05-04,honkan,,2059,4973,18,17,-102,99.3,142,276,293
2026-05-04,honkan,,2060,7239,26,21,-290,98.7,154,278,345
2026-05-04,honkan,,2061,7236,29,15,0,100,164,250,482
2026-05-04,honkan,,2062,3515,16,4,210,102,176,220,879
2026-05-04,honkan,,2063,7059,26,23,0,100,144,272,307
2026-05-04,honkan,,2064,3707,13,6,-799,92.8,195,285,618
2026-05-04,honkan,,2065,5660,24,17,802,104.7,138,236,333
2026-05-04,honkan,,2066,4876,24,7,902,106.2,157,203,697
2026-05-04,honkan,,2067,5157,19,21,801,105.2,129,271,246
2026-05-04,honkan,,2068,5862,19,20,-696,96,150,309,293
2026-05-04,honkan,,2069,3912,8,12,-1693,85.6,196,489,326
2026-05-04,honkan,,2070,6441,36,13,2620,113.6,131,179,495
2026-05-04,honkan,,2071,6240,19,22,-505,97.3,152,328,284
2026-05-04,honkan,,2072,4910,18,12,-103,99.3,164,273,409
2026-05-04,honkan,,2073,5502,21,12,-798,95.2,167,262,459
2026-05-04,honkan,,2074,6171,29,10,902,104.9,158,213,617
2026-05-04,honkan,,2075,7535,33,23,712,103.1,135,228,328
2026-05-04,honkan,,2076,4799,11,14,-1690,88.3,192,436,343
2026-05-04,honkan,,2077,4808,17,15,-391,97.3,150,283,321
2026-05-04,honkan,,2078,4568,14,13,-1089,92.1,169,326,351
2026-05-04,honkan,,2079,8168,41,25,2316,109.5,124,199,327
2026-05-04,honkan,,2080,2756,6,11,-696,91.6,162,459,251
2026-05-04,honkan,,2081,7077,30,21,-193,99.1,139,236,337
2026-05-04,honkan,,2082,4581,13,5,-2091,84.8,255,352,916
2026-05-04,honkan,,2083,6657,42,21,3504,117.5,106,159,317
2026-05-04,honkan,,2084,5135,18,10,-1197,92.2,183,285,514
2026-05-04,honkan,,2085,7049,34,21,1208,105.7,128,207,336
2026-05-04,honkan,,2086,3723,13,7,-905,91.9,186,286,532
2026-05-04,honkan,,2087,6483,24,19,-100,99.5,151,270,341
2026-05-04,honkan,,2088,2813,7,5,-1389,83.5,234,402,563
2026-05-04,honkan,,2089,7682,32,19,310,101.3,151,240,404
2026-05-04,honkan,,2090,6336,19,15,-1385,92.7,186,333,422
2026-05-04,honkan,,2091,3507,12,7,-701,93.3,185,292,501
2026-05-04,honkan,,2092,3813,11,4,-1684,85.3,254,347,953
2026-05-04,honkan,,2093,5826,19,10,-1302,92.6,201,307,583
2026-05-04,honkan,,2094,5972,24,12,-599,96.7,166,249,498
2026-05-04,honkan,,2095,4451,12,8,-1300,90.3,223,371,556
2026-05-04,honkan,,2096,4739,13,10,-1795,87.4,206,365,474
2026-05-04,honkan,,2097,5666,15,15,-1390,91.8,189,378,378
2026-05-04,honkan,,2098,6945,31,22,1400,106.7,131,224,316
2026-05-04,honkan,,2099,4874,16,8,-793,94.6,203,305,609
2026-05-04,honkan,,2100,4036,14,2,-502,95.9,252,288,2018
2026-05-04,honkan,,2101,5697,19,18,-498,97.1,154,300,317
2026-05-04,honkan,,2102,6376,17,20,-1598,91.6,172,375,319
2026-05-04,honkan,,2103,8134,41,21,2003,108.2,131,198,387
2026-05-04,honkan,,2104,8114,32,31,1097,104.5,129,254,262
2026-05-04,honkan,,2105,7683,29,32,1202,105.2,126,265,240
2026-05-04,honkan,,2106,3629,14,6,-302,97.2,181,259,605
2026-05-04,honkan,,2107,8198,35,28,1912,107.8,130,234,293
2026-05-04,honkan,,2108,6424,21,16,-902,95.3,174,306,402
2026-05-04,honkan,,2109,8525,35,36,1813,107.1,120,244,237
2026-05-04,honkan,,2110,8334,25,22,-1302,94.8,177,333,379
2026-05-04,honkan,,2111,7705,29,32,1009,104.4,126,266,241
2026-05-04,honkan,,2112,3013,13,6,0,100,159,232,502
2026-05-04,honkan,,2113,3596,12,6,-792,92.7,200,300,599
2026-05-04,honkan,,2114,4504,9,8,-2607,80.7,265,500,563
2026-05-04,honkan,,2115,5721,12,19,-1496,91.3,185,477,301
2026-05-04,honkan,,2116,6724,26,22,605,103,140,259,306
2026-05-04,honkan,,2117,7776,35,25,1501,106.4,130,222,311
2026-05-04,honkan,,2118,8631,48,30,4420,117.1,111,180,288
2026-05-04,honkan,,2119,9126,37,32,1610,105.9,132,247,285
2026-05-04,honkan,,2120,8021,30,22,404,101.7,154,267,365
2026-05-04,honkan,,2121,7632,24,25,-590,97.4,156,318,305
2026-05-04,honkan,,2122,5887,21,14,-293,98.3,168,280,421
2026-05-04,honkan,,2123,5489,19,13,-499,97,172,289,422
2026-05-04,honkan,,2124,6318,12,26,-1988,89.5,166,527,243
2026-05-04,honkan,,2125,6783,17,18,-1596,92.2,194,399,377
2026-05-04,honkan,,2126,6688,24,17,-405,98,163,279,393
2026-05-04,honkan,,2127,8843,32,31,210,100.8,140,276,285
2026-05-04,honkan,,2128,4944,16,8,-1199,91.9,206,309,618
2026-05-04,honkan,,2129,6733,22,21,-395,98,157,306,321
2026-05-04,honkan,,2130,4569,13,8,-1297,90.5,218,351,571
2026-05-04,honkan,,2131,5038,17,15,0,100,157,296,336
2026-05-04,honkan,,2132,6198,19,20,-592,96.8,159,326,310
2026-05-04,honkan,,2133,6056,17,17,-1193,93.4,178,356,356
2026-05-04,honkan,,2134,7542,42,25,4519,120,113,180,302
2026-05-04,honkan,,2135,4019,26,13,3006,124.9,103,155,309
2026-05-04,honkan,,2136,5881,20,15,-1291,92.7,168,294,392
2026-05-04,honkan,,2137,3241,10,5,-1496,84.6,216,324,648
2026-05-04,honkan,,2138,4262,31,19,4701,136.8,85,137,224
2026-05-04,honkan,,2139,3831,12,9,-1196,89.6,182,319,426
2026-05-04,honkan,,2140,5598,23,8,-699,95.8,181,243,700
2026-05-04,honkan,,2141,6422,20,15,-1088,94.4,183,321,428
2026-05-04,honkan,,2142,7212,31,12,1404,106.5,168,233,601
2026-05-04,honkan,,2143,2740,6,5,-1389,83.1,249,457,548
2026-05-04,honkan,,2144,6003,22,10,-492,97.3,188,273,600
2026-05-04,honkan,,2145,5171,23,7,605,103.9,172,225,739
2026-05-04,honkan,,2146,3471,14,5,-102,99,183,248,694
2026-05-04,honkan,,2147,7354,28,22,715,103.2,147,263,334
2026-05-04,honkan,,2148,3704,12,3,-904,91.9,247,309,1235
2026-05-04,honkan,,2149,6188,9,7,-6109,67.1,387,688,884
2026-05-04,honkan,,2150,2914,9,6,-1096,87.5,194,324,486
2026-05-04,honkan,,2151,4686,27,4,1703,112.1,151,174,1172
2026-05-04,honkan,,2152,1213,2,0,-1196,67.1,607,607,
2026-05-04,honkan,,2153,5979,13,9,-4084,77.2,272,460,664
2026-05-04,honkan,,2154,4151,12,8,-1693,86.4,208,346,519
2026-05-04,honkan,,2155,4316,15,9,-896,93.1,180,288,480
2026-05-04,honkan,,2156,2083,7,1,-696,88.9,260,298,2083
2026-05-04,honkan,,2159,5036,21,12,97,100.6,153,240,420
2026-05-04,honkan,,2160,7349,25,10,-2203,90,210,294,735
2026-05-04,honkan,,2161,6810,30,6,-610,97,189,227,1135
2026-05-04,honkan,,2162,2660,19,5,2407,130.2,111,140,532
2026-05-04,honkan,,2163,5242,22,12,409,102.6,154,238,437
2026-05-04,honkan,,2164,8319,21,16,-4484,82,225,396,520
2026-05-04,honkan,,2165,4455,16,5,-1385,89.6,212,278,891
2026-05-04,honkan,,2166,2661,4,4,-1799,77.5,333,665,665
2026-05-04,honkan,,2167,4841,23,7,797,105.5,161,210,692
2026-05-04,honkan,,2168,5692,21,14,0,100,163,271,407
2026-05-04,honkan,,2169,5848,25,9,512,102.9,172,234,650
2026-05-04,honkan,,2170,5303,19,8,-487,96.9,196,279,663
2026-05-04,honkan,,2171,3504,17,7,709,106.7,146,206,501
2026-05-04,honkan,,2172,6089,24,9,-1003,94.5,185,254,677
2026-05-04,honkan,,2173,5933,29,10,1114,106.3,152,205,593
2026-05-04,honkan,,2174,5245,19,14,-699,95.6,159,276,375
2026-05-04,honkan,,2175,5191,17,9,-1494,90.4,200,305,577
2026-05-04,honkan,,2176,2828,9,3,-1300,84.7,236,314,943
2026-05-04,honkan,,2177,7211,37,13,1400,106.5,144,195,555
2026-05-04,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,6048,25,10,-297,98.4,173,242,605
2026-05-04,honkan,,2179,6790,33,10,2007,109.9,158,206,679
2026-05-04,honkan,,2180,5785,23,6,-192,98.9,199,252,964
2026-05-04,honkan,,2181,5673,16,8,-2086,87.7,236,355,709
2026-05-04,honkan,,2182,5983,18,9,-1301,92.8,222,332,665
2026-05-04,honkan,,3001,8155,0,24,5601,122.9,340,,340
2026-05-04,honkan,,3002,7874,0,27,-788,96.7,292,,292
2026-05-04,honkan,,3003,6620,0,17,2407,112.1,389,,389
2026-05-04,honkan,,3004,8586,0,25,6994,127.2,343,,343
2026-05-04,honkan,,3005,9174,0,27,-895,96.7,340,,340
2026-05-04,honkan,,3006,8961,0,28,5603,120.8,320,,320
2026-05-04,honkan,,3007,1882,0,4,-1092,80.7,471,,471
2026-05-04,honkan,,3008,972,0,3,207,107.1,324,,324
2026-05-04,honkan,,3009,3903,0,7,-486,95.8,558,,558
2026-05-04,honkan,,3010,2859,0,7,-1993,76.8,408,,408
2026-05-04,honkan,,3011,3569,0,10,-2296,78.6,357,,357
2026-05-04,honkan,,3012,2725,15,6,-1490,81.8,130,182,454
2026-05-04,honkan,,3013,4722,51,8,2196,115.5,80,93,590
2026-05-04,honkan,,3014,995,5,2,-595,80.1,142,199,498
2026-05-04,honkan,,3015,2502,19,5,-504,93.3,104,132,500
2026-05-04,honkan,,3016,4440,85,4,7628,157.3,50,52,1110
2026-05-04,honkan,,3017,4142,29,8,-897,92.8,112,143,518
2026-05-04,honkan,,3018,1696,6,3,-1498,70.6,188,283,565
2026-05-04,honkan,,3019,5678,35,10,-1593,90.6,126,162,568
2026-05-04,honkan,,3020,2034,9,4,-1087,82.2,156,226,509
2026-05-04,honkan,,3021,5009,42,13,-291,98.1,91,119,385
2026-05-04,honkan,,3022,2582,17,6,-1003,87.1,112,152,430
2026-05-04,honkan,,3023,4342,0,17,-1799,86.2,255,,255
2026-05-04,honkan,,3024,1358,0,4,-1601,60.7,340,,340
2026-05-04,honkan,,3025,1750,0,5,-1296,75.3,350,,350
2026-05-04,honkan,,3026,3883,13,0,-3699,68.2,299,299,
2026-05-04,honkan,,3027,1928,12,0,204,103.5,161,161,
2026-05-04,honkan,,3028,1757,7,0,-1687,68,251,251,
2026-05-04,honkan,,3029,7400,0,25,606,102.7,296,,296
2026-05-04,honkan,,3030,4462,0,6,-3905,70.8,744,,744
2026-05-04,honkan,,3031,3915,0,0,-4686,60.1,,,
2026-05-04,honkan,,3032,2267,0,4,1005,114.8,567,,567
2026-05-04,honkan,,3033,3217,0,6,-3990,58.7,536,,536
2026-05-04,honkan,,3034,434,0,1,-197,84.9,434,,434
2026-05-04,honkan,,3035,6841,0,13,9041,144.1,526,,526
2026-05-04,honkan,,3036,6637,0,20,-612,96.9,332,,332
2026-05-04,honkan,,3037,6866,0,11,3098,115,624,,624
2026-05-04,honkan,,3038,7400,0,12,3005,113.5,617,,617
2026-05-04,honkan,,3039,6553,0,24,-2296,88.3,273,,273
2026-05-04,honkan,,3040,6257,0,14,8609,145.9,447,,447
2026-05-04,honkan,,3041,3819,0,8,-2700,76.4,477,,477
2026-05-04,honkan,,3042,5294,0,16,312,102,331,,331
2026-05-04,honkan,,3043,5922,0,16,-1986,88.8,370,,370
2026-05-04,honkan,,3044,2263,0,4,-2302,66.1,566,,566
2026-05-04,honkan,,3045,3350,0,10,-1085,89.2,335,,335
2026-05-04,honkan,,3046,4876,0,19,2804,119.2,257,,257
2026-05-04,honkan,,3047,4554,0,11,1201,108.8,414,,414
2026-05-04,honkan,,3048,3894,0,17,-3205,72.6,229,,229
2026-05-04,honkan,,3049,5105,0,18,0,100,284,,284
2026-05-04,honkan,,3050,5552,0,9,10526,163.2,617,,617
2026-05-04,honkan,,3051,4784,0,12,-702,95.1,399,,399
2026-05-04,honkan,,3052,1625,25,1,2410,149.4,63,65,1625
2026-05-04,honkan,,3053,8969,0,0,-3496,87,,,
2026-05-04,honkan,,3054,7738,0,0,-4411,81,,,
2026-05-04,honkan,,3055,9648,5,0,-4409,84.8,1930,1930,
2026-05-04,honkan,,3056,9188,2,0,714,102.6,4594,4594,
2026-05-04,honkan,,3057,8902,0,0,-6585,75.3,,,
2026-05-04,honkan,,3058,8345,17,0,-3710,85.2,491,491,
2026-05-04,honkan,,3059,9476,2,0,-5800,79.6,4738,4738,
2026-05-04,honkan,,3060,8101,6,0,7892,132.5,1350,1350,
2026-05-04,honkan,,3061,7917,2,0,-6009,74.7,3959,3959,
2026-05-04,honkan,,3062,10319,0,0,10880,135.1,,,
2026-05-04,honkan,,3063,4496,0,14,-1902,85.9,321,,321
2026-05-04,honkan,,3064,3370,0,8,-1901,81.2,421,,421
2026-05-04,honkan,,3065,3447,0,7,-2491,75.9,492,,492
2026-05-04,honkan,,3066,4079,0,7,-1298,89.4,583,,583
2026-05-04,honkan,,3067,4900,0,13,-1304,91.1,377,,377
2026-05-04,honkan,,3068,4281,0,13,-1300,89.9,329,,329
2026-05-04,honkan,,3069,4961,48,4,0,100,95,103,1240
2026-05-04,honkan,,3070,4422,23,3,-1693,87.2,170,192,1474
2026-05-04,honkan,,3071,4578,17,10,-2699,80.3,170,269,458
2026-05-04,honkan,,3072,2941,41,5,1910,121.6,64,72,588
2026-05-04,honkan,,3073,2859,23,2,-1084,87.4,114,124,1430
2026-05-04,honkan,,3074,5940,43,5,-1603,91,124,138,1188
2026-05-04,honkan,,3075,3373,7,9,-2605,74.3,211,482,375
2026-05-04,honkan,,3076,970,0,1,608,120.9,970,,970
2026-05-04,honkan,,3077,2419,11,3,314,104.3,173,220,806
2026-05-04,honkan,,3078,620,0,3,-301,83.8,207,,207
2026-05-04,honkan,,3079,1703,0,3,-997,80.5,568,,568
2026-05-04,honkan,,3080,500,0,2,-499,66.7,250,,250
2026-05-04,honkan,,3081,6451,0,27,-1003,94.8,239,,239
2026-05-04,honkan,,3082,5735,0,11,3503,120.4,521,,521
2026-05-04,honkan,,3083,7120,0,19,-392,98.2,375,,375
2026-05-04,honkan,,3084,5027,0,15,-3992,73.5,335,,335
2026-05-04,honkan,,3085,5509,0,20,-4586,72.3,275,,275
2026-05-04,honkan,,3086,6102,0,17,-195,98.9,359,,359
2026-05-04,honkan,,3087,6058,0,16,712,103.9,379,,379
2026-05-04,honkan,,3088,5278,0,11,3928,124.8,480,,480
2026-05-04,honkan,,3089,5326,0,18,110,100.7,296,,296
2026-05-04,honkan,,3090,5588,0,15,-2710,83.8,373,,373
2026-05-04,honkan,,3091,6833,0,25,-1197,94.2,273,,273
2026-05-04,honkan,,3092,6942,0,22,-2302,88.9,316,,316
2026-05-04,honkan,,3093,2051,0,4,-1302,78.8,513,,513
2026-05-04,honkan,,3094,3210,0,8,-1900,80.3,401,,401
2026-05-04,honkan,,3095,4087,0,7,0,100,584,,584
2026-05-04,honkan,,3096,355,0,2,109,110.2,178,,178
2026-05-04,honkan,,3097,234,0,1,-305,56.6,234,,234
2026-05-04,honkan,,3098,2300,0,7,711,110.3,329,,329
2026-05-04,honkan,,3099,7664,0,14,0,100,547,,547
2026-05-04,honkan,,3100,3046,0,4,-1190,87,762,,762
2026-05-04,honkan,,3101,4374,0,10,-790,94,437,,437
2026-05-04,honkan,,3102,7780,0,17,3915,116.8,458,,458
2026-05-04,honkan,,3103,1987,0,3,2218,137.2,662,,662
2026-05-04,honkan,,3104,3642,0,6,-702,93.6,607,,607
2026-05-04,honkan,,3105,2634,0,4,1607,120.3,659,,659
2026-05-04,honkan,,3106,6119,0,10,-1197,93.5,612,,612
2026-05-04,honkan,,3107,4058,0,8,-900,92.6,507,,507
2026-05-04,honkan,,3108,3089,0,9,-402,95.7,343,,343
2026-05-04,honkan,,3109,6030,0,12,-2211,87.8,503,,503
2026-05-04,honkan,,3110,5882,0,15,-2093,88.1,392,,392
2026-05-04,honkan,,3111,4199,0,12,-3290,73.9,350,,350
2026-05-04,honkan,,3112,2992,0,10,308,103.4,299,,299
2026-05-04,honkan,,3113,1432,0,3,-1497,65.2,477,,477
2026-05-04,honkan,,3114,1385,0,5,-896,78.4,277,,277
2026-05-04,honkan,,3115,2085,0,10,-896,85.7,209,,209
2026-05-04,honkan,,3116,2819,0,12,209,102.5,235,,235
2026-05-04,honkan,,3117,2843,0,9,8183,195.9,316,,316
2026-05-04,honkan,,3118,1570,0,6,908,119.3,262,,262
2026-05-04,honkan,,3119,2260,0,5,-2211,67.4,452,,452
2026-05-04,honkan,,3120,2760,0,6,3504,142.3,460,,460
2026-05-04,honkan,,3121,2055,0,4,-1993,67.7,514,,514
2026-05-04,honkan,,3122,2996,0,10,-1495,83.4,300,,300
2026-05-04,honkan,,3123,8907,0,32,4697,117.6,278,,278
2026-05-04,honkan,,3124,6935,0,26,6124,129.4,267,,267
2026-05-04,honkan,,3125,7925,0,22,-1405,94.1,360,,360
2026-05-04,honkan,,3126,8149,0,17,9132,137.4,479,,479
2026-05-04,honkan,,3127,7876,0,29,-2701,88.6,272,,272
2026-05-04,honkan,,3128,7902,0,18,5315,122.4,439,,439
2026-05-04,honkan,,3129,7527,0,27,-1811,92,279,,279
2026-05-04,honkan,,3130,7432,0,17,-1083,95.1,437,,437
2026-05-04,honkan,,3131,8055,0,22,1613,106.7,366,,366
2026-05-04,honkan,,3132,7964,0,24,1503,106.3,332,,332
2026-05-04,honkan,,3133,8464,0,24,5525,121.8,353,,353
2026-05-04,honkan,,3134,9035,0,19,13509,149.8,476,,476
2026-05-04,honkan,,3135,3526,13,6,-2396,77.3,186,271,588
2026-05-04,honkan,,3136,1392,3,2,-1603,61.6,278,464,696
2026-05-04,honkan,,3137,4893,28,19,409,102.8,104,175,258
2026-05-04,honkan,,3138,4604,20,15,-1096,92.1,132,230,307
2026-05-04,honkan,,3139,4801,16,12,309,102.1,171,300,400
2026-05-04,honkan,,3140,4286,12,12,1311,110.2,179,357,357
2026-05-04,honkan,,3141,3808,0,4,2918,125.5,952,,952
2026-05-04,honkan,,3142,4788,0,13,-2196,84.7,368,,368
2026-05-04,honkan,,3143,3743,0,5,-3008,73.2,749,,749
2026-05-04,honkan,,3144,6991,21,0,-1901,90.9,333,333,
2026-05-04,honkan,,3145,3948,8,0,197,101.7,494,494,
2026-05-04,honkan,,3146,7836,24,0,-2905,87.6,327,327,
2026-05-04,honkan,,3147,2259,7,0,-2299,66.1,323,323,
2026-05-04,honkan,,3148,6788,20,0,-890,95.6,339,339,
2026-05-04,honkan,,3149,4441,13,0,-1496,88.8,342,342,
2026-05-04,honkan,,3150,7410,0,12,-886,96,618,,618
2026-05-04,honkan,,3151,6990,0,7,-399,98.1,999,,999
2026-05-04,honkan,,3152,2249,0,6,610,109,375,,375
2026-05-04,honkan,,3153,2910,0,9,-2893,66.9,323,,323
2026-05-04,honkan,,3154,2919,0,5,-193,97.8,584,,584
2026-05-04,honkan,,3155,1738,0,3,-499,90.4,579,,579
2026-05-04,honkan,,3156,3827,0,12,5195,145.2,319,,319
2026-05-04,honkan,,3157,4308,25,0,1203,109.3,172,172,
2026-05-04,honkan,,3158,954,3,0,-798,72.1,318,318,
2026-05-04,honkan,,3159,4690,17,0,1400,110,276,276,
2026-05-04,honkan,,3160,1452,0,1,-1495,65.7,1452,,1452
2026-05-04,honkan,,3161,2647,0,1,-2208,72.2,2647,,2647
2026-05-04,honkan,,3162,1285,0,3,4704,222,428,,428
2026-05-04,honkan,,3163,6802,0,23,-1303,93.6,296,,296
2026-05-04,honkan,,3164,5875,0,15,5414,130.7,392,,392
2026-05-04,honkan,,3165,6017,0,22,5404,129.9,274,,274
2026-05-04,honkan,,3166,5934,20,23,-3908,78,138,297,258
2026-05-04,honkan,,3167,5861,40,25,1296,107.4,90,147,234
2026-05-04,honkan,,3168,1661,0,0,-995,80,,,
2026-05-04,honkan,,3169,1498,0,0,-1196,73.4,,,
2026-05-04,honkan,,3170,5750,0,10,-4089,76.3,575,,575
2026-05-04,honkan,,3171,1683,0,3,-898,82.2,561,,561
2026-05-04,honkan,,3172,3221,0,17,4902,150.7,189,,189
2026-05-04,honkan,,3173,1514,2,3,-1597,64.8,303,757,505
2026-05-04,honkan,,3174,1641,9,9,1016,120.6,91,182,182
2026-05-04,honkan,,3175,2402,0,4,-1693,76.5,601,,601
2026-05-04,honkan,,3176,649,0,1,-697,64.2,649,,649
2026-05-04,honkan,,3177,3437,15,7,-1385,86.6,156,229,491
2026-05-04,honkan,,3178,1773,12,4,407,107.7,111,148,443
2026-05-04,honkan,,3179,2631,10,8,-899,88.6,146,263,329
2026-05-04,honkan,,3180,4895,33,0,-1088,92.6,148,148,
2026-05-04,honkan,,3181,2487,21,0,-1091,85.4,118,118,
2026-05-04,honkan,,3182,3650,31,0,2215,120.2,118,118,
2026-05-04,honkan,Lダーリン・イン・ザ・フランキス,3183,240,0,2,111,115.4,120,,120
2026-05-04,honkan,L範馬刃牙,3184,2416,0,3,-1493,79.4,805,,805
2026-05-04,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,3237,0,9,-291,97,360,,360
2026-05-04,honkan,スマスロ真・北斗無双,3186,1575,4,0,-1499,68.3,394,394,
2026-05-04,honkan,L咲-Saki-頂上決戦,3187,791,0,5,-196,91.7,158,,158
2026-05-04,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,1899,2,2,-1984,65.2,475,950,950
2026-05-04,honkan,吉宗,3189,194,0,0,-300,48.5,,,
2026-05-04,honkan,アニマルスロット ドッチ,3190,4660,38,12,116,100.8,93,123,388
2026-05-04,honkan,,3191,4314,0,16,1610,112.4,270,,270
2026-05-04,honkan,,3192,2113,0,7,315,105,302,,302
2026-05-04,honkan,,3193,1309,0,4,-1198,69.5,327,,327
2026-05-04,honkan,,3194,3471,0,11,-398,96.2,316,,316
2026-05-04,honkan,,3195,2989,0,7,-897,90,427,,427
