date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,3954,19,0,3605,130.4,208,208,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,1614,6,0,710,114.7,269,269,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,5154,22,0,907,105.9,234,234,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,2460,9,0,,,273,273,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3024,13,0,-1997,78,233,233,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3202,9,0,,,356,356,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3245,13,0,,,250,250,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,2916,10,0,,,292,292,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,5737,27,0,,,212,212,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4148,17,0,,,244,244,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5396,20,0,,,270,270,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4740,25,0,,,190,190,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4876,21,0,,,232,232,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3094,11,0,,,281,281,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,2811,14,0,-94,98.9,201,201,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,3209,13,0,208,102.2,247,247,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3400,16,0,1703,116.7,213,213,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2659,9,0,,,295,295,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4531,17,0,,,267,267,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4117,20,0,,,206,206,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,5266,26,0,,,203,203,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4680,18,0,,,260,260,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,2540,8,0,1715,122.5,318,318,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5467,17,0,,,322,322,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4805,22,0,0,100,218,218,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4766,22,0,,,217,217,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4034,17,0,,,237,237,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3468,18,0,,,193,193,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4201,18,0,,,233,233,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3853,20,0,,,193,193,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3597,13,0,,,277,277,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4157,15,0,1310,110.5,277,277,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4037,13,0,,,311,311,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3609,14,0,,,258,258,
2026-09-21,espace_akiba,,2060,3863,39,0,-1191,89.7,99,99,
2026-09-21,espace_akiba,,2061,3383,41,0,1307,112.9,83,83,
2026-09-21,espace_akiba,,2062,4515,0,19,107,100.8,238,,238
2026-09-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5824,0,16,3505,120.1,364,,364
2026-09-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2864,0,11,301,103.5,260,,260
2026-09-21,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2938,0,10,,,294,,294
2026-09-21,espace_akiba,スマスロとある科学の超電磁砲2,2066,4674,0,17,,,275,,275
2026-09-21,espace_akiba,スマスロとある科学の超電磁砲2,2067,1445,0,5,,,289,,289
2026-09-21,espace_akiba,スマスロとある科学の超電磁砲2,2068,5750,0,25,806,104.7,230,,230
2026-09-21,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4260,0,19,,,224,,224
2026-09-21,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4054,0,14,1603,113.2,290,,290
2026-09-21,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5188,0,15,3196,120.5,346,,346
2026-09-21,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2331,0,9,,,259,,259
2026-09-21,espace_akiba,,2073,4622,0,19,,,243,,243
2026-09-21,espace_akiba,,2074,6366,0,19,,,335,,335
2026-09-21,espace_akiba,,2075,7321,0,18,,,407,,407
2026-09-21,espace_akiba,,2076,6094,0,24,,,254,,254
2026-09-21,espace_akiba,,2077,7135,0,25,3391,115.8,285,,285
2026-09-21,espace_akiba,,2078,6480,0,21,1392,107.2,309,,309
2026-09-21,espace_akiba,,2079,6261,0,21,,,298,,298
2026-09-21,espace_akiba,,2080,3881,0,14,-3297,71.7,277,,277
2026-09-21,espace_akiba,,2081,7507,0,32,,,235,,235
2026-09-21,espace_akiba,,2082,5720,0,22,,,260,,260
2026-09-21,espace_akiba,,2083,4746,0,20,,,237,,237
2026-09-21,espace_akiba,,2084,2112,0,6,,,352,,352
2026-09-21,espace_akiba,スマスロ化物語,2085,3664,0,16,304,102.8,229,,229
2026-09-21,espace_akiba,スマスロ化物語,2086,641,0,3,,,214,,214
2026-09-21,espace_akiba,スマスロ化物語,2087,4424,0,22,1008,107.6,201,,201
2026-09-21,espace_akiba,スマスロ化物語,2088,1701,0,7,,,243,,243
2026-09-21,espace_akiba,,2089,6832,0,0,,,,,
2026-09-21,espace_akiba,,2090,7923,0,0,4003,116.8,,,
2026-09-21,espace_akiba,,2091,7826,0,0,589,102.5,,,
2026-09-21,espace_akiba,,2092,7963,0,0,,,,,
2026-09-21,espace_akiba,,2093,8176,0,0,2813,111.5,,,
2026-09-21,espace_akiba,,2094,9018,0,0,15404,156.9,,,
2026-09-21,espace_akiba,,2095,8590,0,0,,,,,
2026-09-21,espace_akiba,,2096,7853,0,0,,,,,
2026-09-21,espace_akiba,,2097,5257,0,0,,,,,
2026-09-21,espace_akiba,,2098,6006,0,0,,,,,
2026-09-21,espace_akiba,,2099,5644,0,0,,,,,
2026-09-21,espace_akiba,Lソードアート・オンライン,2100,5018,0,18,-795,94.7,279,,279
2026-09-21,espace_akiba,Lソードアート・オンライン,2101,6288,0,14,3316,117.6,449,,449
2026-09-21,espace_akiba,Lソードアート・オンライン,2102,2994,0,12,,,250,,250
2026-09-21,espace_akiba,Lソードアート・オンライン,2103,5540,0,17,6497,139.1,326,,326
2026-09-21,espace_akiba,Lソードアート・オンライン,2104,6353,0,30,310,101.6,212,,212
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6448,33,0,8227,142.5,195,195,
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5335,26,0,1003,106.3,205,205,
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6915,44,0,12687,161.2,157,157,
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6977,0,14,405,101.9,498,,498
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8607,0,24,10141,139.3,359,,359
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5742,0,10,-799,95.4,574,,574
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6073,0,14,,,434,,434
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7030,0,22,2898,113.7,320,,320
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7405,0,27,4904,122.1,274,,274
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,9431,0,28,4108,114.5,337,,337
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7369,0,14,,,526,,526
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7530,0,25,7904,135,301,,301
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5649,0,15,1002,105.9,377,,377
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6311,0,15,2520,113.3,421,,421
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,9713,0,38,13336,145.8,256,,256
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5869,0,7,-4898,72.2,838,,838
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8358,0,12,,,697,,697
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7640,0,14,,,546,,546
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5977,0,11,,,543,,543
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5322,25,0,,,213,213,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,6093,30,0,,,203,203,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3943,16,0,4406,137.2,246,246,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3974,19,0,4784,140.1,209,209,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5141,28,0,1207,107.8,184,184,
2026-09-21,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4898,25,0,,,196,196,
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6207,0,14,-1193,93.6,443,,443
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7589,0,25,5402,123.7,304,,304
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8135,0,27,4632,119,301,,301
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4569,0,7,,,653,,653
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7378,0,25,6806,130.7,295,,295
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7976,0,18,,,443,,443
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6535,0,14,,,467,,467
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7787,0,29,8382,135.9,269,,269
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6766,0,15,,,451,,451
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6033,0,11,,,548,,548
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7790,0,24,-2297,90.2,325,,325
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7318,0,12,,,610,,610
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,3372,0,5,,,674,,674
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6096,0,15,,,406,,406
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,4259,0,6,,,710,,710
2026-09-21,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7741,0,29,9297,140,267,,267
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7198,48,8,210,101,129,150,900
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7742,50,10,,,129,155,774
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7671,80,4,6312,127.4,91,96,1918
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7014,50,4,,,130,140,1754
2026-09-21,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6762,45,3,-395,98.1,141,150,2254
2026-09-21,espace_akiba,Lソードアート・オンライン,2151,8060,66,7,905,103.7,110,122,1151
2026-09-21,espace_akiba,Lソードアート・オンライン,2152,5669,26,4,,,189,218,1417
2026-09-21,espace_akiba,Lソードアート・オンライン,2153,6665,36,7,,,155,185,952
2026-09-21,espace_akiba,Lソードアート・オンライン,2154,8329,93,4,6728,126.9,86,90,2082
2026-09-21,espace_akiba,Lソードアート・オンライン,2155,6346,32,7,,,163,198,907
2026-09-21,espace_akiba,,2156,9220,0,0,8114,129.3,,,
2026-09-21,espace_akiba,,2157,6860,0,0,,,,,
2026-09-21,espace_akiba,,2158,6982,0,0,,,,,
2026-09-21,espace_akiba,,2159,5876,0,0,,,,,
2026-09-21,espace_akiba,,2160,8481,0,0,2813,111.1,,,
2026-09-21,espace_akiba,,2161,6226,0,0,,,,,
2026-09-21,espace_akiba,,2162,7648,0,0,,,,,
2026-09-21,espace_akiba,,2163,7265,0,0,314,101.4,,,
2026-09-21,espace_akiba,,2164,7690,0,0,703,103,,,
2026-09-21,espace_akiba,,2165,9121,0,0,,,,,
2026-09-21,espace_akiba,,2166,7781,0,0,,,,,
2026-09-21,espace_akiba,,2167,7992,0,0,808,103.4,,,
2026-09-21,espace_akiba,,2168,6229,0,0,,,,,
2026-09-21,espace_akiba,スマスロ化物語,2169,2768,0,5,,,554,,554
2026-09-21,espace_akiba,スマスロ化物語,2170,2600,0,5,-2502,67.9,520,,520
2026-09-21,espace_akiba,スマスロ化物語,2171,6764,0,20,,,338,,338
2026-09-21,espace_akiba,スマスロ化物語,2172,1338,0,3,,,446,,446
2026-09-21,espace_akiba,,2173,5462,0,13,1610,109.8,420,,420
2026-09-21,espace_akiba,,2174,3666,0,14,,,262,,262
2026-09-21,espace_akiba,,2175,6517,0,23,,,283,,283
2026-09-21,espace_akiba,,2176,7307,0,13,12136,155.4,562,,562
2026-09-21,espace_akiba,,2177,6830,0,13,14676,171.6,525,,525
2026-09-21,espace_akiba,,2178,8038,0,34,1898,107.9,236,,236
2026-09-21,espace_akiba,,2179,6848,0,24,,,285,,285
2026-09-21,espace_akiba,,2180,5659,0,18,-396,97.7,314,,314
2026-09-21,espace_akiba,,2181,7366,0,20,8504,138.5,368,,368
2026-09-21,espace_akiba,,2182,5263,0,17,,,310,,310
2026-09-21,espace_akiba,,2183,5332,0,20,,,267,,267
2026-09-21,espace_akiba,,2184,7417,0,23,,,322,,322
2026-09-21,espace_akiba,,3001,7933,87,2,9682,140.7,89,91,3967
2026-09-21,espace_akiba,,3002,7370,33,4,,,199,223,1843
2026-09-21,espace_akiba,,3003,9079,78,4,813,103,111,116,2270
2026-09-21,espace_akiba,,3004,8267,94,8,3311,113.4,81,88,1033
2026-09-21,espace_akiba,,3005,4949,117,3,17318,216.6,41,42,1650
2026-09-21,espace_akiba,,3006,3114,0,6,,,519,,519
2026-09-21,espace_akiba,,3007,5863,0,15,6010,134.2,391,,391
2026-09-21,espace_akiba,,3008,5131,0,16,1114,107.2,321,,321
2026-09-21,espace_akiba,,3009,3009,0,4,,,752,,752
2026-09-21,espace_akiba,,3010,6394,0,16,-2191,88.6,400,,400
2026-09-21,espace_akiba,,3011,6256,0,0,,,,,
2026-09-21,espace_akiba,,3012,6717,0,0,,,,,
2026-09-21,espace_akiba,,3013,1951,0,0,,,,,
2026-09-21,espace_akiba,,3014,4462,0,0,,,,,
2026-09-21,espace_akiba,,3015,5291,4,0,,,1323,1323,
2026-09-21,espace_akiba,,3016,1875,0,0,,,,,
2026-09-21,espace_akiba,,3017,9781,2,0,4318,114.7,4891,4891,
2026-09-21,espace_akiba,,3018,4390,0,0,,,,,
2026-09-21,espace_akiba,,3019,3940,6,0,,,657,657,
2026-09-21,espace_akiba,,3020,7500,21,23,-1103,95.1,170,357,326
2026-09-21,espace_akiba,SHAKE BONUS TRIGGER,3021,5219,17,13,203,101.3,174,307,401
2026-09-21,espace_akiba,,3022,4863,13,12,,,195,374,405
2026-09-21,espace_akiba,,3023,4483,11,12,,,195,408,374
2026-09-21,espace_akiba,,3024,3429,11,6,,,202,312,572
2026-09-21,espace_akiba,A-SLOT+異世界かるてっとBT,3025,1248,3,2,,,250,416,624
2026-09-21,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3486,14,12,508,104.9,134,249,291
2026-09-21,espace_akiba,A-SLOT+異世界かるてっとBT,3027,1945,4,8,,,162,486,243
2026-09-21,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4964,21,11,1101,107.4,155,236,451
2026-09-21,espace_akiba,,3029,2501,6,2,,,313,417,1251
2026-09-21,espace_akiba,,3030,5671,19,13,109,100.6,177,298,436
2026-09-21,espace_akiba,,3031,1445,3,1,,,361,482,1445
2026-09-21,espace_akiba,,3032,3687,18,11,,,127,205,335
2026-09-21,espace_akiba,,3033,6159,52,40,4503,124.4,67,118,154
2026-09-21,espace_akiba,,3034,4889,19,18,,,132,257,272
2026-09-21,espace_akiba,,3035,3699,9,8,,,218,411,462
2026-09-21,espace_akiba,,3036,6391,34,23,3002,115.7,112,188,278
2026-09-21,espace_akiba,,3037,5368,27,19,2316,114.4,117,199,283
2026-09-21,espace_akiba,,3038,6382,32,19,1703,108.9,125,199,336
2026-09-21,espace_akiba,,3039,3739,20,5,1010,109,150,187,748
2026-09-21,espace_akiba,,3040,3408,14,8,504,104.9,155,243,426
2026-09-21,espace_akiba,,3041,4848,20,13,706,104.9,147,242,373
2026-09-21,espace_akiba,,3042,3460,16,12,806,107.8,124,216,288
2026-09-21,espace_akiba,,3043,5711,23,18,308,101.8,139,248,317
2026-09-21,espace_akiba,,3044,5534,31,14,2205,113.3,123,179,395
2026-09-21,espace_akiba,,3045,4157,14,12,,,160,297,346
2026-09-21,espace_akiba,,3046,7902,32,30,1806,107.6,127,247,263
2026-09-21,espace_akiba,,3047,1193,3,2,,,239,398,597
2026-09-21,espace_akiba,,3048,6219,41,27,4902,126.3,91,152,230
2026-09-21,espace_akiba,,3049,7221,15,29,,,164,481,249
2026-09-21,espace_akiba,,3050,6277,35,28,3503,118.6,100,179,224
2026-09-21,espace_akiba,,3051,6309,25,30,1306,106.9,115,252,210
2026-09-21,espace_akiba,,3052,9155,48,44,5101,118.6,100,191,208
2026-09-21,espace_akiba,,3053,6600,25,36,1001,105.1,108,264,183
2026-09-21,espace_akiba,,3054,6073,0,17,,,357,,357
2026-09-21,espace_akiba,,3055,5206,0,17,,,306,,306
2026-09-21,espace_akiba,,3056,5284,0,18,,,294,,294
2026-09-21,espace_akiba,,3057,5857,0,17,1320,107.5,345,,345
2026-09-21,espace_akiba,,3058,4619,0,11,2717,119.6,420,,420
2026-09-21,espace_akiba,,3059,8027,0,18,1510,106.3,446,,446
2026-09-21,espace_akiba,,3060,3416,0,5,1410,113.8,683,,683
2026-09-21,espace_akiba,,3061,7291,0,17,,,429,,429
2026-09-21,espace_akiba,,3062,5284,0,12,,,440,,440
2026-09-21,espace_akiba,,3063,5811,0,16,9115,152.3,363,,363
2026-09-21,espace_akiba,,3064,5525,0,11,13587,182,502,,502
2026-09-21,espace_akiba,,3065,4033,0,13,,,310,,310
2026-09-21,espace_akiba,,3066,4575,0,15,,,305,,305
2026-09-21,espace_akiba,,3067,4156,0,15,,,277,,277
2026-09-21,espace_akiba,,3068,4926,0,10,,,493,,493
2026-09-21,espace_akiba,,3069,3933,0,11,808,106.8,358,,358
2026-09-21,espace_akiba,,3070,4602,0,5,-2992,78.3,920,,920
2026-09-21,espace_akiba,,3071,2616,0,3,,,872,,872
2026-09-21,espace_akiba,,3072,2511,0,4,,,628,,628
2026-09-21,espace_akiba,,3073,2090,0,3,508,108.1,697,,697
2026-09-21,espace_akiba,,3074,4158,0,6,921,107.4,693,,693
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4827,21,0,,,230,230,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2485,8,0,,,311,311,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7480,51,0,6404,128.5,147,147,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,5902,35,0,3192,118,169,169,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9053,49,0,,,185,185,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,9411,68,0,1508,105.3,138,138,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5553,29,0,,,191,191,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8122,53,0,3501,114.4,153,153,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8665,56,0,7583,129.2,155,155,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7329,48,0,2006,109.1,153,153,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7471,44,0,0,100,170,170,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6768,37,0,,,183,183,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4070,24,0,,,170,170,
2026-09-21,espace_akiba,,3088,6108,0,28,,,218,,218
2026-09-21,espace_akiba,,3089,6268,0,28,,,224,,224
2026-09-21,espace_akiba,,3090,4821,0,15,18782,229.9,321,,321
2026-09-21,espace_akiba,,3091,6577,0,18,,,365,,365
2026-09-21,espace_akiba,,3092,6552,0,26,,,252,,252
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5935,0,20,,,297,,297
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7730,0,29,6010,125.9,267,,267
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6683,0,24,2113,110.5,278,,278
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6631,0,14,2506,112.6,474,,474
2026-09-21,espace_akiba,Lバンドリ！,3097,2185,0,7,,,312,,312
2026-09-21,espace_akiba,Lバンドリ！,3098,5582,0,16,2207,113.2,349,,349
2026-09-21,espace_akiba,Lバンドリ！,3099,692,0,3,,,231,,231
2026-09-21,espace_akiba,Lバンドリ！,3100,3572,0,11,-1691,84.2,325,,325
2026-09-21,espace_akiba,,3101,5690,23,23,803,104.7,124,247,247
2026-09-21,espace_akiba,,3102,4386,18,13,307,102.3,141,244,337
2026-09-21,espace_akiba,,3103,1775,5,4,,,197,355,444
2026-09-21,espace_akiba,,3104,5137,25,18,2002,113,119,205,285
2026-09-21,espace_akiba,,3105,5404,20,20,1010,106.2,135,270,270
2026-09-21,espace_akiba,,3106,2098,5,5,,,210,420,420
2026-09-21,espace_akiba,,3107,8383,40,22,1801,107.2,135,210,381
2026-09-21,espace_akiba,,3108,2612,7,8,,,174,373,327
2026-09-21,espace_akiba,,3109,1830,2,3,,,366,915,610
2026-09-21,espace_akiba,,3110,5710,19,17,-295,98.3,159,301,336
2026-09-21,espace_akiba,,3111,5886,29,15,1517,108.6,134,203,392
2026-09-21,espace_akiba,,3112,1866,5,5,,,187,373,373
2026-09-21,espace_akiba,,3113,4575,16,8,,,191,286,572
2026-09-21,espace_akiba,,3114,6467,29,25,1504,107.8,120,223,259
2026-09-21,espace_akiba,,3115,4813,14,15,,,166,344,321
2026-09-21,espace_akiba,,3116,2647,7,7,,,189,378,378
2026-09-21,espace_akiba,,3117,5150,15,18,,,156,343,286
2026-09-21,espace_akiba,,3118,2941,9,8,,,173,327,368
2026-09-21,espace_akiba,,3119,4385,9,9,,,244,487,487
2026-09-21,espace_akiba,,3120,8185,34,38,2403,109.8,114,241,215
2026-09-21,espace_akiba,,3121,2381,7,3,,,238,340,794
2026-09-21,espace_akiba,,3122,1342,6,1,103,102.6,192,224,1342
2026-09-21,espace_akiba,,3123,7405,25,40,1006,104.5,114,296,185
2026-09-21,espace_akiba,,3124,1238,3,3,,,206,413,413
