date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,shinkan,ジャグラーガールズSS,2049,5291,26,17,1509,109.5,123,204,311
2026-06-27,shinkan,ジャグラーガールズSS,2050,3412,11,9,-502,95.1,171,310,379
2026-06-27,shinkan,ジャグラーガールズSS,2051,2561,4,6,-1496,80.5,256,640,427
2026-06-27,shinkan,ゴーゴージャグラー３,2052,2161,6,6,-496,92.3,180,360,360
2026-06-27,shinkan,ゴーゴージャグラー３,2053,6905,25,23,-500,97.6,144,276,300
2026-06-27,shinkan,ゴーゴージャグラー３,2054,2160,6,8,-391,94,154,360,270
2026-06-27,shinkan,ゴーゴージャグラー３,2055,4395,15,8,-898,93.2,191,293,549
2026-06-27,shinkan,ゴーゴージャグラー３,2056,877,1,1,-696,73.5,439,877,877
2026-06-27,shinkan,ゴーゴージャグラー３,2057,5411,24,14,314,101.9,142,225,387
2026-06-27,shinkan,スロット ゾンビランドサガ,2058,2816,13,0,609,107.2,217,217,
2026-06-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,4882,24,0,304,102.1,203,203,
2026-06-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,2535,12,0,-105,98.6,211,211,
2026-06-27,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,2417,12,0,-591,91.8,201,201,
2026-06-27,shinkan,戦国コレクション6,2062,3898,21,0,1803,115.4,186,186,
2026-06-27,shinkan,戦国コレクション6,2063,2428,6,10,-1993,72.6,152,405,243
2026-06-27,shinkan,戦国コレクション6,2064,6407,48,30,5083,126.4,82,133,214
2026-06-27,shinkan,,2065,6100,16,0,0,100,381,381,
2026-06-27,shinkan,,2066,5775,18,0,-3293,81,321,321,
2026-06-27,shinkan,,2067,7588,25,0,-2394,89.5,304,304,
2026-06-27,shinkan,,2068,4443,12,0,207,101.6,370,370,
2026-06-27,shinkan,,2069,3129,9,0,-1602,82.9,348,348,
2026-06-27,shinkan,,2070,6536,20,0,-3992,79.6,327,327,
2026-06-27,shinkan,,2071,3469,10,0,-1393,86.6,347,347,
2026-06-27,shinkan,スマスロ化物語,2072,3676,0,11,-2485,77.5,334,,334
2026-06-27,shinkan,スマスロ化物語,2073,3913,0,13,-705,94,301,,301
2026-06-27,shinkan,スマスロ化物語,2074,7084,0,21,4701,122.1,337,,337
2026-06-27,shinkan,スマスロ化物語,2075,827,0,2,-498,79.9,414,,414
2026-06-27,shinkan,スマスロ化物語,2076,3039,0,9,-2211,75.7,338,,338
2026-06-27,shinkan,スマスロ化物語,2077,2997,0,11,-899,90,272,,272
2026-06-27,shinkan,,2078,1036,0,0,-393,87.4,,,
2026-06-27,shinkan,,2079,2684,0,1,-1298,83.9,2684,,2684
2026-06-27,shinkan,,2080,706,0,1,-593,72,706,,706
2026-06-27,shinkan,,2081,3187,0,12,2217,123.2,266,,266
2026-06-27,shinkan,,2082,971,0,3,802,127.5,324,,324
2026-06-27,shinkan,,2083,3587,0,14,-3085,71.3,256,,256
2026-06-27,shinkan,スマスロケロット5BT,2084,5109,24,4,513,103.3,182,213,1277
2026-06-27,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2489,3,8,-1988,73.4,226,830,311
2026-06-27,shinkan,SHAKE BONUS TRIGGER,2086,3049,5,6,-2084,77.2,277,610,508
2026-06-27,shinkan,L不二子BT,2087,3930,28,13,198,101.7,96,140,302
2026-06-27,shinkan,A-SLOT+異世界かるてっとBT,2088,3272,8,7,-1089,88.9,218,409,467
2026-06-27,shinkan,A-SLOT+異世界かるてっとBT,2089,1692,3,2,-592,88.3,338,564,846
2026-06-27,shinkan,,2090,958,4,2,401,114,160,240,479
2026-06-27,shinkan,,2091,3305,10,9,404,104.1,174,331,367
2026-06-27,shinkan,,2092,4603,0,0,-2302,83.3,,,
2026-06-27,shinkan,,2093,7178,0,0,3802,117.7,,,
2026-06-27,shinkan,,2094,4605,0,0,-89,99.4,,,
2026-06-27,shinkan,,2095,4808,0,0,-98,99.3,,,
2026-06-27,shinkan,,2096,6417,0,0,-2302,88,,,
2026-06-27,shinkan,,2097,3456,0,0,-1002,90.3,,,
2026-06-27,shinkan,,2098,5409,11,0,5320,132.8,492,492,
2026-06-27,shinkan,,2099,5171,19,0,-1404,90.9,272,272,
2026-06-27,shinkan,,2100,6471,3,0,2510,112.9,2157,2157,
2026-06-27,shinkan,,2101,5116,0,0,-3909,74.5,,,
2026-06-27,shinkan,ネオアイムジャグラーEX,2102,4953,16,13,-195,98.7,171,310,381
2026-06-27,shinkan,ネオアイムジャグラーEX,2103,1751,8,1,0,100,195,219,1751
2026-06-27,shinkan,ネオアイムジャグラーEX,2104,3746,10,12,-894,92,170,375,312
2026-06-27,shinkan,ネオアイムジャグラーEX,2105,1724,6,3,-298,94.2,192,287,575
2026-06-27,shinkan,ネオアイムジャグラーEX,2106,2011,2,5,-1089,81.9,287,1006,402
2026-06-27,shinkan,ネオアイムジャグラーEX,2107,3352,11,5,-996,90.1,210,305,670
2026-06-27,shinkan,ネオアイムジャグラーEX,2108,2152,3,7,-1192,81.5,215,717,307
2026-06-27,shinkan,ネオアイムジャグラーEX,2109,6002,29,12,1008,105.6,146,207,500
2026-06-27,shinkan,ネオアイムジャグラーEX,2110,5797,17,18,-1191,93.2,166,341,322
2026-06-27,shinkan,ネオアイムジャグラーEX,2111,1793,5,6,0,100,163,359,299
2026-06-27,shinkan,ネオアイムジャグラーEX,2112,2140,12,0,610,109.5,178,178,
2026-06-27,shinkan,ネオアイムジャグラーEX,2113,2364,8,3,-594,91.6,215,296,788
2026-06-27,shinkan,ネオアイムジャグラーEX,2114,2969,9,2,-1088,87.8,270,330,1485
2026-06-27,shinkan,ネオアイムジャグラーEX,2115,4207,14,11,-304,97.6,168,301,382
2026-06-27,shinkan,ネオアイムジャグラーEX,2116,1079,5,2,114,103.5,154,216,540
2026-06-27,shinkan,ネオアイムジャグラーEX,2117,4471,14,7,-798,94.1,213,319,639
2026-06-27,shinkan,ネオアイムジャグラーEX,2118,2904,12,5,309,103.5,171,242,581
2026-06-27,shinkan,ネオアイムジャグラーEX,2119,1879,3,2,-1198,78.7,376,626,940
2026-06-27,shinkan,ネオアイムジャグラーEX,2120,3531,10,7,-990,90.7,208,353,504
2026-06-27,shinkan,ネオアイムジャグラーEX,2121,1833,4,4,-900,83.6,229,458,458
2026-06-27,shinkan,ネオアイムジャグラーEX,2122,2675,10,4,0,100,191,268,669
2026-06-27,shinkan,ネオアイムジャグラーEX,2123,2787,11,7,204,102.4,155,253,398
2026-06-27,shinkan,ネオアイムジャグラーEX,2124,5237,33,8,2810,117.9,128,159,655
2026-06-27,shinkan,ネオアイムジャグラーEX,2125,912,4,1,0,100,182,228,912
2026-06-27,shinkan,ネオアイムジャグラーEX,2126,6624,20,27,-395,98,141,331,245
2026-06-27,shinkan,ネオアイムジャグラーEX,2127,1131,3,0,-498,85.3,377,377,
2026-06-27,shinkan,マイジャグラーV,2128,5956,14,18,-1792,90,186,425,331
2026-06-27,shinkan,マイジャグラーV,2129,4102,11,13,-996,91.9,171,373,316
2026-06-27,shinkan,マイジャグラーV,2130,2539,10,4,-305,96,181,254,635
2026-06-27,shinkan,マイジャグラーV,2131,5956,23,16,0,100,153,259,372
2026-06-27,shinkan,マイジャグラーV,2132,7750,30,23,203,100.9,146,258,337
2026-06-27,shinkan,マイジャグラーV,2133,5818,26,18,907,105.2,132,224,323
2026-06-27,shinkan,マイジャグラーV,2134,6193,24,12,112,100.6,172,258,516
2026-06-27,shinkan,マイジャグラーV,2135,4331,11,11,-1304,90,197,394,394
2026-06-27,shinkan,マイジャグラーV,2136,7027,24,20,-402,98.1,160,293,351
2026-06-27,shinkan,マイジャグラーV,2137,2667,6,3,-1604,80,296,445,889
2026-06-27,shinkan,マイジャグラーV,2138,6921,28,21,110,100.5,141,247,330
2026-06-27,shinkan,マイジャグラーV,2139,6842,29,19,1012,104.9,143,236,360
2026-06-27,shinkan,ネオアイムジャグラーEX,2140,3434,10,9,-496,95.2,181,343,382
2026-06-27,shinkan,マイジャグラーV,2141,3645,9,6,-1491,86.4,243,405,608
2026-06-27,shinkan,マイジャグラーV,2142,7720,28,30,501,102.2,133,276,257
2026-06-27,shinkan,マイジャグラーV,2143,3949,15,9,-194,98.4,165,263,439
2026-06-27,shinkan,マイジャグラーV,2144,5182,12,14,-1601,89.7,199,432,370
2026-06-27,shinkan,マイジャグラーV,2145,6766,28,17,0,100,150,242,398
2026-06-27,shinkan,マイジャグラーV,2146,8447,42,28,3004,111.9,121,201,302
2026-06-27,shinkan,マイジャグラーV,2147,5231,14,13,-1689,89.2,194,374,402
2026-06-27,shinkan,マイジャグラーV,2148,7077,31,15,1104,105.2,154,228,472
2026-06-27,shinkan,マイジャグラーV,2149,5317,22,11,-196,98.8,161,242,483
2026-06-27,shinkan,マイジャグラーV,2150,4223,15,12,-391,96.9,156,282,352
2026-06-27,shinkan,マイジャグラーV,2151,7429,24,21,-896,96,165,310,354
2026-06-27,shinkan,マイジャグラーV,2152,5856,30,14,1704,109.7,133,195,418
2026-06-27,shinkan,マイジャグラーV,2153,6862,18,19,-1901,90.8,185,381,361
2026-06-27,shinkan,Lスマスロ北斗の拳,2154,4402,34,16,1201,109.1,88,129,275
2026-06-27,shinkan,Lスマスロ北斗の拳,2155,5884,43,32,1914,110.8,78,137,184
2026-06-27,shinkan,Lスマスロ北斗の拳,2156,2512,12,4,-1495,80.2,157,209,628
2026-06-27,shinkan,Lスマスロ北斗の拳,2157,4201,33,7,-501,96,105,127,600
2026-06-27,shinkan,Lスマスロ北斗の拳,2158,1609,18,4,1003,120.8,73,89,402
2026-06-27,shinkan,Lスマスロ北斗の拳,2159,6931,60,15,-105,99.5,92,116,462
2026-06-27,shinkan,,2160,2444,24,5,502,106.8,84,102,489
2026-06-27,shinkan,,2161,2605,24,3,108,101.4,96,109,868
2026-06-27,shinkan,,2162,4979,0,49,7892,152.8,102,,102
2026-06-27,shinkan,,2163,3012,0,5,-2298,74.6,602,,602
2026-06-27,shinkan,,2164,3624,0,22,-1287,88.2,165,,165
2026-06-27,shinkan,,2165,5842,0,25,-1686,90.4,234,,234
2026-06-27,shinkan,,2166,3119,0,6,-3084,67,520,,520
2026-06-27,shinkan,,2167,4658,0,10,-795,94.3,466,,466
2026-06-27,shinkan,,2168,5746,0,12,2502,114.5,479,,479
2026-06-27,shinkan,,2169,493,0,1,-297,79.9,493,,493
2026-06-27,shinkan,,2170,5572,0,10,-403,97.6,557,,557
2026-06-27,shinkan,,2171,347,0,1,-302,71,347,,347
2026-06-27,shinkan,,2172,6809,0,16,1595,107.8,426,,426
2026-06-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,2112,13,6,-996,84.3,111,162,352
2026-06-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2491,14,3,-402,94.6,147,178,830
2026-06-27,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1069,2,1,-1298,59.5,356,535,1069
2026-06-27,shinkan,L虚構推理,2176,3355,40,2,1697,116.9,80,84,1678
2026-06-27,shinkan,Lパチスロ喰霊-零-Re,2177,1163,8,2,-592,83,116,145,582
2026-06-27,shinkan,Lパチスロ喰霊-零-Re,2178,1573,0,2,-393,91.7,787,,787
2026-06-27,shinkan,Lパチスロ喰霊-零-Re,2179,360,0,0,-302,72,,,
2026-06-27,shinkan,,2180,535,3,1,-392,75.6,134,178,535
2026-06-27,shinkan,,2181,2677,9,4,-1796,77.6,206,297,669
2026-06-27,shinkan,,2182,4981,0,55,2097,114,91,,91
2026-06-27,shinkan,,2183,1350,0,8,-995,75.4,169,,169
2026-06-27,shinkan,,2184,522,0,3,-593,62.1,174,,174
2026-06-27,shinkan,,2185,3339,0,45,1610,116.1,74,,74
2026-06-27,shinkan,,2186,589,0,6,-699,60.4,98,,98
2026-06-27,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,599,0,4,-799,55.5,150,,150
2026-06-27,shinkan,L邪神ちゃんドロップキック,2188,708,0,6,-898,57.7,118,,118
2026-06-27,shinkan,,2189,2561,0,25,504,106.6,102,,102
2026-06-27,shinkan,,2190,4784,0,44,1509,110.5,109,,109
2026-06-27,shinkan,,2191,1586,0,3,302,106.3,529,,529
2026-06-27,shinkan,,2192,6043,0,11,1911,110.5,549,,549
2026-06-27,shinkan,,2193,1438,0,3,-391,90.9,479,,479
2026-06-27,shinkan,,2194,1062,0,2,-990,68.9,531,,531
2026-06-27,shinkan,,2195,5066,0,19,796,105.2,267,,267
2026-06-27,shinkan,,2196,2104,0,7,-701,88.9,301,,301
2026-06-27,shinkan,,2197,4858,0,8,-2398,83.5,607,,607
2026-06-27,shinkan,,2198,599,0,2,113,106.3,300,,300
2026-06-27,shinkan,,2199,5290,0,10,-704,95.6,529,,529
2026-06-27,shinkan,,2200,631,0,1,313,116.5,631,,631
2026-06-27,shinkan,,2201,1141,0,5,601,117.6,228,,228
2026-06-27,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1241,0,3,205,105.5,414,,414
2026-06-27,shinkan,Lパチスロ炎炎ノ消防隊2,2203,975,0,2,-195,93.3,488,,488
2026-06-27,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3989,0,6,-1592,86.7,665,,665
2026-06-27,shinkan,,2205,3821,0,11,1398,112.2,347,,347
2026-06-27,shinkan,,2206,3431,0,8,-2305,77.6,429,,429
2026-06-27,shinkan,,2207,2108,0,4,-1688,73.3,527,,527
2026-06-27,shinkan,,2208,303,0,1,-303,66.7,303,,303
2026-06-27,shinkan,アニマルスロット ドッチ,2209,2963,14,9,-1603,82,129,212,329
2026-06-27,shinkan,Lスマスロとある魔術の禁書目録,2210,3605,0,11,1099,110.2,328,,328
2026-06-27,shinkan,Lアクダマドライブ,2211,1644,11,2,3804,177.1,126,149,822
2026-06-27,shinkan,L虚構推理,2212,7622,0,21,6827,129.9,363,,363
2026-06-27,shinkan,,2213,6998,0,0,6594,131.4,,,
2026-06-27,shinkan,,2214,8118,0,0,-3494,85.7,,,
2026-06-27,shinkan,,2215,7808,0,0,-2396,89.8,,,
2026-06-27,shinkan,,2216,8554,0,0,-5797,77.4,,,
2026-06-27,shinkan,,2217,8998,0,0,-310,98.9,,,
2026-06-27,shinkan,,2218,9787,0,0,4431,115.1,,,
2026-06-27,shinkan,,2219,8501,0,0,-6814,73.3,,,
2026-06-27,shinkan,,2220,5984,0,0,-5011,72.1,,,
2026-06-27,shinkan,,2221,6703,0,23,7204,135.8,291,,291
2026-06-27,shinkan,,2222,7801,0,16,-2578,89,488,,488
2026-06-27,shinkan,,2223,9289,0,17,-586,97.9,546,,546
2026-06-27,shinkan,,2224,7005,0,13,-3576,83,539,,539
2026-06-27,shinkan,,2225,6849,0,15,-1500,92.7,457,,457
2026-06-27,shinkan,,2226,6116,0,9,-3287,82.1,680,,680
2026-06-27,shinkan,,2227,7740,0,8,-7010,69.8,968,,968
2026-06-27,shinkan,,2228,8427,0,19,-1098,95.7,444,,444
2026-06-27,shinkan,Lパチスロからくりサーカス2,2229,6193,0,13,2517,113.5,476,,476
2026-06-27,shinkan,Lパチスロからくりサーカス2,2230,3944,0,14,-3582,69.7,282,,282
2026-06-27,shinkan,Lパチスロからくりサーカス2,2231,4160,0,18,-2704,78.3,231,,231
2026-06-27,shinkan,Lパチスロからくりサーカス2,2232,5029,0,14,-1490,90.1,359,,359
2026-06-27,shinkan,,2233,5557,0,16,5897,135.4,347,,347
2026-06-27,shinkan,,2234,4022,0,13,-4089,66.1,309,,309
2026-06-27,shinkan,,2235,6822,0,13,5897,128.8,525,,525
2026-06-27,shinkan,,2236,4016,0,13,-1992,83.5,309,,309
2026-06-27,shinkan,,2237,5197,0,19,-1190,92.4,274,,274
2026-06-27,shinkan,,2238,2755,0,7,-897,89.1,394,,394
2026-06-27,shinkan,,2239,5200,0,16,-992,93.6,325,,325
2026-06-27,shinkan,,2240,3658,0,12,-1197,89.1,305,,305
2026-06-27,shinkan,,2241,4570,0,16,-3004,78.1,286,,286
2026-06-27,shinkan,,2242,5108,0,20,-897,94.1,255,,255
2026-06-27,shinkan,L東京喰種,2243,268,0,1,-194,75.9,268,,268
2026-06-27,shinkan,L東京喰種,2244,1245,0,2,-1300,65.2,623,,623
2026-06-27,shinkan,L東京喰種,2245,3018,0,8,-186,97.9,377,,377
2026-06-27,shinkan,L東京喰種,2246,1773,0,3,-599,88.7,591,,591
2026-06-27,shinkan,L東京喰種,2247,1783,0,2,-1987,62.9,892,,892
2026-06-27,shinkan,L東京喰種,2248,1581,0,3,-994,79,527,,527
2026-06-27,shinkan,L東京喰種,2249,2183,0,4,-599,90.9,546,,546
2026-06-27,shinkan,L東京喰種,2250,921,0,2,-1092,60.5,461,,461
2026-06-27,shinkan,L東京喰種,2251,554,0,2,-302,81.8,277,,277
2026-06-27,shinkan,L東京喰種,2252,2248,0,3,-697,89.7,749,,749
2026-06-27,shinkan,L東京喰種,2253,6418,0,14,-2794,85.5,458,,458
2026-06-27,shinkan,L東京喰種,2254,1646,0,4,-190,96.2,412,,412
2026-06-27,shinkan,L東京喰種,2255,3311,0,5,-697,93,662,,662
2026-06-27,shinkan,スマスロモンキーターンV,2256,5712,0,16,1314,107.7,357,,357
2026-06-27,shinkan,スマスロモンキーターンV,2257,3284,0,9,-1896,80.8,365,,365
2026-06-27,shinkan,スマスロモンキーターンV,2258,2686,0,6,-2304,71.4,448,,448
2026-06-27,shinkan,スマスロモンキーターンV,2259,4575,0,12,808,105.9,381,,381
2026-06-27,shinkan,スマスロモンキーターンV,2260,7825,0,16,3215,113.7,489,,489
2026-06-27,shinkan,スマスロモンキーターンV,2261,3095,0,9,-996,89.3,344,,344
2026-06-27,shinkan,スマスロモンキーターンV,2262,6110,0,13,1507,108.2,470,,470
2026-06-27,shinkan,スマスロモンキーターンV,2263,2543,0,5,-1195,84.3,509,,509
2026-06-27,shinkan,スマスロモンキーターンV,2264,2378,0,5,-1599,77.6,476,,476
2026-06-27,shinkan,スマスロモンキーターンV,2265,1679,0,3,-1090,78.4,560,,560
2026-06-27,shinkan,スマスロモンキーターンV,2266,3631,0,5,1008,109.3,726,,726
2026-06-27,shinkan,,2267,723,0,4,809,137.3,181,,181
2026-06-27,shinkan,,2268,7740,0,17,-7089,69.5,455,,455
2026-06-27,shinkan,,2269,4411,0,12,2598,119.6,368,,368
2026-06-27,shinkan,,2270,1770,0,5,410,107.7,354,,354
2026-06-27,shinkan,,2271,3726,0,12,201,101.8,311,,311
2026-06-27,shinkan,,2272,2069,0,4,606,109.8,517,,517
2026-06-27,shinkan,,2273,2199,0,4,-2093,68.3,550,,550
2026-06-27,shinkan,スマスロ新鬼武者3,2274,1888,0,1,-1198,78.8,1888,,1888
2026-06-27,shinkan,スマスロ新鬼武者3,2275,2324,0,0,-2606,62.6,,,
2026-06-27,shinkan,スマスロ新鬼武者3,2276,1084,0,7,208,106.4,155,,155
2026-06-27,shinkan,Lパチスロからくりサーカス2,2277,5349,0,17,-1904,88.1,315,,315
2026-06-27,shinkan,Lパチスロからくりサーカス2,2278,3404,0,12,-393,96.2,284,,284
2026-06-27,shinkan,Lパチスロからくりサーカス2,2279,5046,0,13,1798,111.9,388,,388
2026-06-27,shinkan,Lパチスロからくりサーカス2,2280,4275,0,11,-4582,64.3,389,,389
2026-06-27,shinkan,Lパチスロからくりサーカス2,2281,6793,0,16,7625,137.4,425,,425
2026-06-27,shinkan,Lパチスロからくりサーカス2,2282,5710,0,13,-3403,80.1,439,,439
2026-06-27,shinkan,,3021,4671,10,5,-3201,77.2,311,467,934
2026-06-27,shinkan,,3022,2782,10,3,201,102.4,214,278,927
2026-06-27,shinkan,Lパチスロうみねこのなく頃に2,3023,6395,23,17,4103,121.4,160,278,376
2026-06-27,shinkan,Lパチスロうみねこのなく頃に2,3024,4666,11,10,-297,97.9,222,424,467
2026-06-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4181,10,4,-2211,82.4,299,418,1045
2026-06-27,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3465,10,14,902,108.7,144,347,248
2026-06-27,shinkan,アニマルスロット ドッチ,3027,5981,21,15,808,104.5,166,285,399
2026-06-27,shinkan,L ULTRAMAN 最終決戦,3028,3619,12,8,115,101.1,181,302,452
2026-06-27,shinkan,パチスロ　ディスクアップ２,3029,4540,17,9,910,106.7,175,267,504
2026-06-27,shinkan,パチスロ　ディスクアップ２,3030,2617,15,2,1396,117.8,154,174,1309
2026-06-27,shinkan,パチスロ　ディスクアップ２,3031,3283,14,6,413,104.2,164,235,547
2026-06-27,shinkan,パチスロ　ディスクアップ２,3032,1635,7,0,116,102.4,234,234,
2026-06-27,shinkan,バーサスリヴァイズ,3033,3694,15,5,110,101,185,246,739
2026-06-27,shinkan,バーサスリヴァイズ,3034,1731,8,2,0,100,173,216,866
2026-06-27,shinkan,バーサスリヴァイズ,3035,5057,17,9,-498,96.7,195,297,562
2026-06-27,shinkan,新ハナビ,3036,3819,14,9,-196,98.3,166,273,424
2026-06-27,shinkan,新ハナビ,3037,2093,4,5,-793,87.4,233,523,419
2026-06-27,shinkan,パチスロ戦国恋姫,3038,4372,18,9,710,105.4,162,243,486
2026-06-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1908,7,3,406,107.1,191,273,636
2026-06-27,shinkan,回胴式遊技機グランベルム,3040,2133,51,0,707,111,42,42,
2026-06-27,shinkan,この素晴らしい世界に祝福を！,3041,945,0,4,404,114.3,236,,236
2026-06-27,shinkan,この素晴らしい世界に祝福を！,3042,4197,0,10,1309,110.4,420,,420
2026-06-27,shinkan,この素晴らしい世界に祝福を！,3043,5337,0,13,1208,107.5,411,,411
2026-06-27,shinkan,,3044,2237,21,0,1611,124,107,107,
2026-06-27,shinkan,,3045,1708,20,0,1914,137.4,85,85,
2026-06-27,shinkan,パチスロ　甲鉄城のカバネリ,3046,810,0,3,-902,62.9,270,,270
2026-06-27,shinkan,パチスロ　甲鉄城のカバネリ,3047,806,0,3,-392,83.8,269,,269
2026-06-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5474,28,20,605,103.7,114,196,274
2026-06-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2953,17,7,-293,96.7,123,174,422
2026-06-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3691,23,11,1113,110.1,109,160,336
2026-06-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2600,14,14,909,111.7,93,186,186
2026-06-27,shinkan,Lソードアート・オンライン,3052,4306,0,14,407,103.2,308,,308
2026-06-27,shinkan,Lソードアート・オンライン,3053,4667,0,11,-394,97.2,424,,424
2026-06-27,shinkan,Lソードアート・オンライン,3054,7070,0,18,5020,123.7,393,,393
2026-06-27,shinkan,Lソードアート・オンライン,3055,3556,0,12,-1690,84.2,296,,296
2026-06-27,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3394,0,6,5520,154.2,566,,566
