date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-16,island_akiba,Lバンドリ！,600,7511,0,16,-140,99.4,469,,469
2026-04-16,island_akiba,Lバンドリ！,601,2731,0,5,-2233,72.7,546,,546
2026-04-16,island_akiba,Lバンドリ！,602,7764,0,13,2744,111.8,597,,597
2026-04-16,island_akiba,Lバンドリ！,603,1257,0,2,906,124,629,,629
2026-04-16,island_akiba,Lバンドリ！,605,7925,0,13,1534,106.5,610,,610
2026-04-16,island_akiba,Lバンドリ！,606,5488,0,18,-2094,87.3,305,,305
2026-04-16,island_akiba,Lバンドリ！,607,1274,0,3,-291,92.4,425,,425
2026-04-16,island_akiba,Lバンドリ！,608,7083,0,14,-3442,83.8,506,,506
2026-04-16,island_akiba,Lバンドリ！,610,6796,0,13,-3698,81.9,523,,523
2026-04-16,island_akiba,Lバンドリ！,611,2896,0,8,-1047,87.9,362,,362
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,8202,23,0,6976,128.4,357,357,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,8649,34,0,-2094,91.9,254,254,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,8807,23,0,-140,99.5,383,383,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,616,4588,14,0,-3559,74.1,328,328,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,617,7512,17,0,3767,116.7,442,442,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,618,8973,29,0,3209,111.9,309,309,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,620,7876,27,0,-2698,88.6,292,292,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,621,6776,24,0,-1768,91.3,282,282,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,6494,20,0,-1884,90.3,325,325,
2026-04-16,island_akiba,戦国コレクション５,623,3970,0,0,-3117,73.8,,,
2026-04-16,island_akiba,この素晴らしい世界に祝福を！,625,4634,0,13,-1489,89.3,356,,356
2026-04-16,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,8299,0,40,4534,118.2,207,,207
2026-04-16,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,6631,0,22,-582,97.1,301,,301
2026-04-16,island_akiba,パチスロ戦国恋姫,628,2063,7,2,-442,92.9,229,295,1032
2026-04-16,island_akiba,パチスロ　甲鉄城のカバネリ,630,5276,0,17,1209,107.6,310,,310
2026-04-16,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,6144,25,0,-1047,94.3,246,246,
