date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-24,shinkan,Lソードアート・オンライン,3055,5905,0,20,-591,96.7,295,,295
2026-05-24,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5521,0,17,3822,123.1,325,,325
2026-05-24,shinkan,L無職転生～異世界行ったら本気だす～,3057,5274,0,23,114,100.7,229,,229
2026-05-24,shinkan,Lスマスロとある魔術の禁書目録,3058,6746,0,27,114,100.6,250,,250
2026-05-24,shinkan,Lバンドリ！,3059,4688,16,11,1015,107.2,174,293,426
2026-05-24,shinkan,,3060,6489,28,16,2591,113.3,147,232,406
2026-05-24,shinkan,,3061,5473,31,0,-1301,92.1,177,177,
2026-05-24,shinkan,,3062,3646,18,0,-892,91.8,203,203,
2026-05-24,shinkan,L真・一騎当千,3087,4846,0,11,-3993,72.5,441,,441
2026-05-24,shinkan,,3088,5349,0,22,-185,98.8,243,,243
2026-05-24,shinkan,L真・一騎当千,3089,5365,0,22,-891,94.5,244,,244
2026-05-24,shinkan,,3090,4178,0,14,-705,94.4,298,,298
2026-05-24,shinkan,,3091,5211,0,17,-1497,90.4,307,,307
2026-05-24,shinkan,,3092,5994,0,27,206,101.1,222,,222
2026-05-24,shinkan,,3093,5884,0,19,1019,105.8,310,,310
2026-05-24,shinkan,,3094,6106,0,25,2802,115.3,244,,244
2026-05-24,shinkan,,3095,6276,0,20,3503,118.6,314,,314
2026-05-24,shinkan,,3096,7313,0,24,-2793,87.3,305,,305
2026-05-24,shinkan,,3097,6921,0,24,804,103.9,288,,288
2026-05-24,shinkan,,3098,6366,0,18,-4088,78.6,354,,354
2026-05-24,shinkan,,3099,6016,0,19,1098,106.1,317,,317
2026-05-24,shinkan,,3100,5827,0,19,3924,122.4,307,,307
2026-05-24,shinkan,,3101,5667,0,22,-1011,94.1,258,,258
2026-05-24,shinkan,,3102,4679,18,11,605,104.3,161,260,425
2026-05-24,shinkan,,3103,2098,3,6,-1195,81,233,699,350
2026-05-24,shinkan,,3104,4156,10,10,-902,92.8,208,416,416
2026-05-24,shinkan,,3105,3569,14,9,401,103.7,155,255,397
2026-05-24,shinkan,,3106,4057,15,11,309,102.5,156,270,369
2026-05-24,shinkan,,3107,4220,20,7,2216,117.5,156,211,603
2026-05-24,shinkan,,3108,6335,23,23,1096,105.8,138,275,275
2026-05-24,shinkan,,3109,4499,11,0,1009,107.5,409,409,
2026-05-24,shinkan,,3110,4458,11,0,-399,97,405,405,
2026-05-24,shinkan,,3111,6189,0,17,196,101.1,364,,364
2026-05-24,shinkan,,3112,6606,0,10,-3082,84.4,661,,661
2026-05-24,shinkan,,3113,3587,25,0,-696,93.5,143,143,
2026-05-24,shinkan,,3114,6336,48,0,1112,105.9,132,132,
2026-05-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,6824,0,24,605,103,284,,284
2026-05-24,shinkan,,3137,8366,37,22,2799,111.2,142,226,380
2026-05-24,shinkan,,3138,5784,22,13,405,102.3,165,263,445
2026-05-24,shinkan,,3139,3247,9,5,-1194,87.7,232,361,649
2026-05-24,shinkan,,3140,2295,7,3,-594,91.4,230,328,765
2026-05-24,shinkan,,3141,6803,36,13,-1007,95.1,139,189,523
2026-05-24,shinkan,,3142,1845,9,1,-791,85.7,185,205,1845
2026-05-24,shinkan,,3143,5320,14,19,-4194,73.7,161,380,280
2026-05-24,shinkan,スマート沖スロ ニューキングハナハナV,3144,5425,56,14,8006,149.2,78,97,388
2026-05-24,shinkan,,3145,607,5,1,409,122.5,101,121,607
2026-05-24,shinkan,,3146,5518,22,18,-2301,86.1,138,251,307
2026-05-24,shinkan,,3147,5549,37,16,2098,112.6,105,150,347
2026-05-24,shinkan,,3148,3873,32,18,3998,134.4,77,121,215
2026-05-24,shinkan,,3149,2837,24,9,3994,146.9,86,118,315
2026-05-24,shinkan,,3150,730,5,3,715,132.6,91,146,243
2026-05-24,shinkan,,3151,4665,18,9,-892,93.6,173,259,518
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3853,26,4,2622,122.7,128,148,963
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3153,930,3,4,0,100,133,310,233
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3154,833,4,4,709,128.4,104,208,208
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3155,6921,32,18,1528,107.4,138,216,385
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4722,15,6,-1991,85.9,225,315,787
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3157,480,0,0,-593,58.8,,,
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3158,2381,6,4,-1199,83.2,238,397,595
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3348,9,2,-2207,78,304,372,1674
2026-05-24,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3048,14,5,504,105.5,160,218,610
