date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,espace_akiba,,2117,7517,30,0,-1503,93.3,251,251,
2026-05-23,espace_akiba,,2118,6309,38,0,2509,113.3,166,166,
2026-05-23,espace_akiba,,2119,7805,33,0,-1196,94.9,237,237,
2026-05-23,espace_akiba,,2120,6821,24,0,-1191,94.2,284,284,
2026-05-23,espace_akiba,,2121,8075,42,0,504,102.1,192,192,
2026-05-23,espace_akiba,,2122,4990,19,0,310,102.1,263,263,
2026-05-23,espace_akiba,,2123,7003,36,0,-103,99.5,195,195,
2026-05-23,espace_akiba,,2124,3462,14,0,4493,143.3,247,247,
2026-05-23,espace_akiba,,2125,4672,18,0,-2301,83.6,260,260,
2026-05-23,espace_akiba,,2126,4697,21,0,-2893,79.5,224,224,
2026-05-23,espace_akiba,,2127,3631,15,0,4286,139.3,242,242,
2026-05-23,espace_akiba,,2128,6007,25,0,-3487,80.7,240,240,
2026-05-23,espace_akiba,,2129,4682,20,0,-1304,90.7,234,234,
2026-05-23,espace_akiba,,2130,6402,19,0,2418,112.6,337,337,
2026-05-23,espace_akiba,,2131,6959,36,0,-300,98.6,193,193,
2026-05-23,espace_akiba,,2132,6941,26,0,-786,96.2,267,267,
2026-05-23,espace_akiba,,2133,5726,26,0,620,103.6,220,220,
2026-05-23,espace_akiba,,2134,5783,19,0,-484,97.2,304,304,
2026-05-23,espace_akiba,,2135,6539,25,0,-3387,82.7,262,262,
2026-05-23,espace_akiba,,2136,8278,41,0,1107,104.5,202,202,
2026-05-23,espace_akiba,,2137,5322,19,0,-591,96.3,280,280,
2026-05-23,espace_akiba,,2138,7317,33,0,6889,131.4,222,222,
2026-05-23,espace_akiba,,2139,6854,26,0,1013,104.9,264,264,
2026-05-23,espace_akiba,,2140,5871,22,0,-2301,86.9,267,267,
2026-05-23,espace_akiba,,2141,6009,27,0,414,102.3,223,223,
2026-05-23,espace_akiba,,2142,4837,22,0,-891,93.9,220,220,
2026-05-23,espace_akiba,,2143,6318,33,0,8609,145.4,191,191,
2026-05-23,espace_akiba,,2144,7452,33,0,-1305,94.2,226,226,
2026-05-23,espace_akiba,,2145,5687,20,0,-288,98.3,284,284,
2026-05-23,espace_akiba,,2146,4731,21,0,1209,108.5,225,225,
2026-05-23,espace_akiba,,2147,6706,0,25,3296,116.4,268,,268
2026-05-23,espace_akiba,,2148,7018,0,22,-2202,89.5,319,,319
2026-05-23,espace_akiba,,2149,6974,0,24,110,100.5,291,,291
2026-05-23,espace_akiba,,2150,6884,0,33,3207,115.5,209,,209
2026-05-23,espace_akiba,,2151,7819,0,35,1604,106.8,223,,223
2026-05-23,espace_akiba,,2152,6512,0,22,315,101.6,296,,296
2026-05-23,espace_akiba,,2153,7540,0,30,-2301,89.8,251,,251
2026-05-23,espace_akiba,,2154,5987,0,30,408,102.3,200,,200
2026-05-23,espace_akiba,,2155,7040,0,25,8831,141.8,282,,282
2026-05-23,espace_akiba,,2156,5442,0,19,-1191,92.7,286,,286
2026-05-23,espace_akiba,,2157,6083,0,24,-2090,88.5,253,,253
2026-05-23,espace_akiba,,2158,5852,0,27,-2209,87.4,217,,217
2026-05-23,espace_akiba,,2159,5819,0,18,-1404,92,323,,323
2026-05-23,espace_akiba,,2160,5946,0,19,3610,120.2,313,,313
2026-05-23,espace_akiba,,2161,6486,0,25,802,104.1,259,,259
2026-05-23,espace_akiba,,2162,3094,0,12,-2996,67.7,258,,258
2026-05-23,espace_akiba,,2163,7374,0,19,-3788,82.9,388,,388
2026-05-23,espace_akiba,,2164,7454,0,31,-2086,90.7,240,,240
2026-05-23,espace_akiba,,2165,6488,0,32,708,103.6,203,,203
2026-05-23,espace_akiba,,2166,8076,0,25,-5100,78.9,323,,323
2026-05-23,espace_akiba,,2167,7999,0,52,5833,124.3,154,,154
2026-05-23,espace_akiba,,2168,7578,0,56,4989,121.9,135,,135
2026-05-23,espace_akiba,,2169,7175,0,35,-1408,93.5,205,,205
2026-05-23,espace_akiba,,2170,6880,0,44,3914,119,156,,156
2026-05-23,espace_akiba,,2171,6649,0,18,-2209,88.9,369,,369
2026-05-23,espace_akiba,,2172,4449,0,11,-2799,79,404,,404
2026-05-23,espace_akiba,,2173,7745,0,26,8005,134.5,298,,298
2026-05-23,espace_akiba,,2174,6674,0,15,-699,96.5,445,,445
2026-05-23,espace_akiba,,2175,7941,0,28,3495,114.7,284,,284
2026-05-23,espace_akiba,,2176,5390,0,12,-3580,77.9,449,,449
2026-05-23,espace_akiba,,2177,7963,0,27,10097,142.3,295,,295
2026-05-23,espace_akiba,,2178,7385,0,23,-3703,83.3,321,,321
2026-05-23,espace_akiba,,2179,4891,0,16,-2090,85.8,306,,306
2026-05-23,espace_akiba,,2180,5769,0,15,1507,108.7,385,,385
2026-05-23,espace_akiba,,2181,5065,0,12,-3079,79.7,422,,422
2026-05-23,espace_akiba,,2182,5913,0,18,-209,98.8,329,,329
2026-05-23,espace_akiba,,2183,6598,0,16,3995,120.2,412,,412
2026-05-23,espace_akiba,,2184,5204,0,13,-3495,77.6,400,,400
2026-05-23,espace_akiba,,3001,6874,0,15,-1085,94.7,458,,458
2026-05-23,espace_akiba,,3002,7873,0,19,-3407,85.6,414,,414
2026-05-23,espace_akiba,,3003,7392,0,16,3003,113.5,462,,462
2026-05-23,espace_akiba,,3004,8572,0,20,-2994,88.4,429,,429
2026-05-23,espace_akiba,,3005,5908,0,13,-1001,94.4,454,,454
2026-05-23,espace_akiba,,3006,7589,0,11,2303,110.1,690,,690
2026-05-23,espace_akiba,,3007,5906,0,11,-493,97.2,537,,537
2026-05-23,espace_akiba,,3008,5722,0,16,-1302,92.4,358,,358
2026-05-23,espace_akiba,,3009,5805,0,14,-2405,86.2,415,,415
2026-05-23,espace_akiba,,3010,5752,0,14,-1897,89,411,,411
2026-05-23,espace_akiba,,3011,6632,0,0,-2997,84.9,,,
2026-05-23,espace_akiba,,3012,7057,17,0,-2081,90.2,415,415,
2026-05-23,espace_akiba,,3013,5528,0,0,-3200,80.7,,,
2026-05-23,espace_akiba,,3014,7634,14,0,416,101.8,545,545,
2026-05-23,espace_akiba,,3015,8425,3,0,5791,122.9,2808,2808,
2026-05-23,espace_akiba,,3016,4573,0,0,-3903,71.6,,,
2026-05-23,espace_akiba,,3017,8083,9,0,-4797,80.2,898,898,
2026-05-23,espace_akiba,,3018,4188,9,7,-3697,70.6,262,465,598
2026-05-23,espace_akiba,,3019,5992,20,20,-610,96.6,150,300,300
2026-05-23,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4252,14,5,-999,92.2,224,304,850
2026-05-23,espace_akiba,SHAKE BONUS TRIGGER,3021,5835,15,23,-892,94.9,154,389,254
2026-05-23,espace_akiba,L不二子BT,3022,3376,22,9,-390,96.1,109,153,375
2026-05-23,espace_akiba,,3023,6810,30,19,3001,114.7,139,227,358
2026-05-23,espace_akiba,,3024,4357,14,9,-401,96.9,189,311,484
2026-05-23,espace_akiba,,3025,5780,30,13,-1406,91.9,134,193,445
2026-05-23,espace_akiba,,3026,7194,35,21,-1301,94,128,206,343
2026-05-23,espace_akiba,,3027,7759,36,37,-787,96.6,106,216,210
2026-05-23,espace_akiba,,3028,7803,58,31,2308,109.9,88,135,252
2026-05-23,espace_akiba,,3029,6425,18,18,-1492,92.3,178,357,357
2026-05-23,espace_akiba,,3030,5036,21,8,203,101.3,174,240,630
2026-05-23,espace_akiba,,3031,5879,18,19,-696,96.1,159,327,309
2026-05-23,espace_akiba,,3032,5062,15,16,-193,98.7,163,337,316
2026-05-23,espace_akiba,,3033,6450,26,27,2502,112.9,122,248,239
2026-05-23,espace_akiba,,3034,4814,11,11,-1197,91.7,219,438,438
2026-05-23,espace_akiba,,3035,8021,31,28,1013,104.2,136,259,286
2026-05-23,espace_akiba,,3036,6895,29,15,513,102.5,157,238,460
2026-05-23,espace_akiba,,3037,7495,32,34,2501,111.1,114,234,220
2026-05-23,espace_akiba,,3038,9262,32,38,315,101.1,132,289,244
2026-05-23,espace_akiba,,3039,6408,14,20,-2093,89.1,188,458,320
2026-05-23,espace_akiba,,3040,7646,28,19,-103,99.6,163,273,402
2026-05-23,espace_akiba,,3041,8463,45,33,4415,117.4,109,188,256
2026-05-23,espace_akiba,,3042,8222,27,34,110,100.4,135,305,242
2026-05-23,espace_akiba,,3043,7475,32,20,602,102.7,144,234,374
2026-05-23,espace_akiba,,3044,7296,29,17,201,100.9,159,252,429
2026-05-23,espace_akiba,,3045,4168,9,9,-1896,84.8,232,463,463
2026-05-23,espace_akiba,,3046,4498,13,5,-1897,85.9,250,346,900
2026-05-23,espace_akiba,,3047,8161,30,32,511,102.1,132,272,255
2026-05-23,espace_akiba,,3048,7788,37,27,2217,109.5,122,210,288
2026-05-23,espace_akiba,,3049,6549,21,28,-192,99,134,312,234
2026-05-23,espace_akiba,,3050,6275,30,12,707,103.8,149,209,523
2026-05-23,espace_akiba,,3051,7198,27,27,-97,99.6,133,267,267
2026-05-23,espace_akiba,,3052,6570,34,15,1508,107.7,134,193,438
2026-05-23,espace_akiba,,3053,5250,17,10,-1686,89.3,194,309,525
2026-05-23,espace_akiba,,3054,8383,0,0,-3903,84.5,,,
2026-05-23,espace_akiba,,3055,6130,0,0,-5591,69.6,,,
2026-05-23,espace_akiba,,3056,8779,0,0,-2201,91.6,,,
2026-05-23,espace_akiba,,3057,7147,0,0,-4580,78.6,,,
2026-05-23,espace_akiba,,3058,8023,0,0,-4302,82.1,,,
2026-05-23,espace_akiba,,3059,7463,5,0,4492,120.1,1493,1493,
2026-05-23,espace_akiba,,3060,7273,0,0,-1391,93.6,,,
2026-05-23,espace_akiba,,3061,7159,3,0,-2906,86.5,2386,2386,
2026-05-23,espace_akiba,,3062,7044,0,0,-2208,89.6,,,
2026-05-23,espace_akiba,,3063,6714,0,0,-3314,83.5,,,
2026-05-23,espace_akiba,,3064,8107,0,15,-5512,77.3,540,,540
2026-05-23,espace_akiba,,3065,7886,0,17,510,102.2,464,,464
2026-05-23,espace_akiba,,3066,7089,0,27,-3201,84.9,263,,263
2026-05-23,espace_akiba,,3067,5788,0,11,-4792,72.4,526,,526
2026-05-23,espace_akiba,,3068,4676,0,11,-407,97.1,425,,425
2026-05-23,espace_akiba,,3069,3311,0,8,-2487,75,414,,414
2026-05-23,espace_akiba,,3070,7188,0,8,7894,136.6,899,,899
2026-05-23,espace_akiba,,3071,6108,0,12,1419,107.7,509,,509
2026-05-23,espace_akiba,,3072,6013,0,9,1413,107.8,668,,668
2026-05-23,espace_akiba,,3073,9088,0,20,1703,106.2,454,,454
2026-05-23,espace_akiba,,3074,7336,0,12,3924,117.8,611,,611
2026-05-23,espace_akiba,,3075,9000,39,0,-3196,88.2,231,231,
2026-05-23,espace_akiba,,3076,8564,47,0,-3408,86.7,182,182,
2026-05-23,espace_akiba,,3077,7736,48,0,220,100.9,161,161,
2026-05-23,espace_akiba,,3078,8482,74,0,16420,164.5,115,115,
2026-05-23,espace_akiba,,3079,7752,44,0,-2288,90.2,176,176,
2026-05-23,espace_akiba,,3080,7698,36,0,-2205,90.5,214,214,
2026-05-23,espace_akiba,,3081,7223,35,0,-2907,86.6,206,206,
2026-05-23,espace_akiba,,3082,7365,36,0,-1600,92.8,205,205,
2026-05-23,espace_akiba,,3083,6791,36,0,-2205,89.2,189,189,
2026-05-23,espace_akiba,,3084,7930,44,0,1521,106.4,180,180,
2026-05-23,espace_akiba,,3085,7886,57,0,2896,112.2,138,138,
2026-05-23,espace_akiba,,3086,8641,42,0,-5180,80,206,206,
2026-05-23,espace_akiba,,3087,9581,67,0,7526,126.2,143,143,
2026-05-23,espace_akiba,,3088,5165,31,3,-1692,89.1,152,167,1722
2026-05-23,espace_akiba,,3089,6332,77,5,3583,118.9,77,82,1266
2026-05-23,espace_akiba,,3090,6266,37,6,-3698,80.3,146,169,1044
2026-05-23,espace_akiba,,3091,4681,12,3,-4691,66.6,312,390,1560
2026-05-23,espace_akiba,,3092,2252,3,4,-2486,63.2,322,751,563
2026-05-23,espace_akiba,,3093,4985,51,31,2217,114.8,61,98,161
2026-05-23,espace_akiba,,3094,4374,67,21,5111,138.9,50,65,208
2026-05-23,espace_akiba,,3095,6252,54,31,610,103.3,74,116,202
2026-05-23,espace_akiba,,3096,4314,0,10,-1196,90.8,431,,431
2026-05-23,espace_akiba,,3097,7824,0,18,-2991,87.3,435,,435
2026-05-23,espace_akiba,,3098,4739,0,11,-2491,82.5,431,,431
2026-05-23,espace_akiba,,3099,5263,0,13,-4510,71.4,405,,405
2026-05-23,espace_akiba,,3100,4223,0,12,-490,96.1,352,,352
2026-05-23,espace_akiba,,3101,5867,18,16,-1596,90.9,173,326,367
2026-05-23,espace_akiba,,3102,5105,14,14,-1195,92.2,182,365,365
2026-05-23,espace_akiba,,3103,8287,36,30,1606,106.5,126,230,276
2026-05-23,espace_akiba,,3104,3670,6,8,-2395,78.2,262,612,459
2026-05-23,espace_akiba,,3105,6977,31,28,1914,109.1,118,225,249
2026-05-23,espace_akiba,,3106,5521,25,23,1907,111.5,115,221,240
2026-05-23,espace_akiba,,3107,5952,15,14,-2085,88.3,205,397,425
2026-05-23,espace_akiba,,3108,5531,19,14,-392,97.6,168,291,395
2026-05-23,espace_akiba,,3109,6288,30,20,1697,109,126,210,314
2026-05-23,espace_akiba,,3110,5410,24,10,603,103.7,159,225,541
2026-05-23,espace_akiba,,3111,8106,36,33,2405,109.9,117,225,246
2026-05-23,espace_akiba,,3112,5995,21,20,-103,99.4,146,285,300
2026-05-23,espace_akiba,,3113,7098,30,22,904,104.2,137,237,323
2026-05-23,espace_akiba,,3114,5853,18,20,-596,96.6,154,325,293
2026-05-23,espace_akiba,,3115,7374,34,21,1398,106.3,134,217,351
2026-05-23,espace_akiba,,3116,7175,38,20,2497,111.6,124,189,359
2026-05-23,espace_akiba,,3117,5751,18,16,-1002,94.2,169,320,359
2026-05-23,espace_akiba,,3118,6219,21,14,-500,97.3,178,296,444
2026-05-23,espace_akiba,,3119,6646,21,11,-1688,91.5,208,316,604
2026-05-23,espace_akiba,,3120,6309,21,16,-504,97.3,171,300,394
2026-05-23,espace_akiba,,3121,7134,29,22,499,102.3,140,246,324
2026-05-23,espace_akiba,,3122,7896,29,30,905,103.8,134,272,263
2026-05-23,espace_akiba,,3123,7535,28,24,404,101.8,145,269,314
2026-05-23,espace_akiba,,3124,7471,26,24,0,100,149,287,311
2026-05-23,espace_akiba,,3125,4121,14,8,-1003,91.9,187,294,515
2026-05-23,espace_akiba,,3126,8557,37,33,1708,106.7,122,231,259
2026-05-23,espace_akiba,,3127,7915,28,26,108,100.5,147,283,304
2026-05-23,espace_akiba,,3128,5831,18,16,-1191,93.2,172,324,364
2026-05-23,espace_akiba,,3129,8013,37,25,2099,108.7,129,217,321
2026-05-23,espace_akiba,,3130,6944,22,25,200,101,148,316,278
2026-05-23,espace_akiba,,3131,5000,19,10,-300,98,172,263,500
2026-05-23,espace_akiba,,3132,4753,23,8,716,105,153,207,594
2026-05-23,espace_akiba,,3133,7683,29,35,1109,104.8,120,265,220
2026-05-23,espace_akiba,,3134,6827,25,26,910,104.4,134,273,263
2026-05-23,espace_akiba,,3135,4682,15,18,-299,97.9,142,312,260
2026-05-23,espace_akiba,,3136,7153,23,24,0,100,152,311,298
2026-05-23,espace_akiba,,3137,7189,0,21,-1299,94,342,,342
2026-05-23,espace_akiba,,3138,4169,0,9,-1582,87.4,463,,463
2026-05-23,espace_akiba,,3139,4533,0,12,-3289,75.8,378,,378
2026-05-23,espace_akiba,,3140,5740,0,11,-4302,75,522,,522
2026-05-23,espace_akiba,,3141,4959,0,13,-2395,83.9,381,,381
2026-05-23,espace_akiba,,3142,5409,72,22,5110,131.5,58,75,246
2026-05-23,espace_akiba,,3143,5873,64,25,3996,122.7,66,92,235
2026-05-23,espace_akiba,,3144,4220,42,25,804,106.4,63,100,169
2026-05-23,espace_akiba,,3145,5200,11,6,-6010,61.5,306,473,867
2026-05-23,espace_akiba,,3146,7171,52,3,-1693,92.1,130,138,2390
2026-05-23,espace_akiba,,3147,7993,47,8,-2085,91.3,145,170,999
2026-05-23,espace_akiba,,3148,7828,77,5,2093,108.9,95,102,1566
2026-05-23,espace_akiba,,3149,7454,53,4,0,100,131,141,1864
2026-05-23,espace_akiba,,3150,9115,52,0,208,100.8,175,175,
2026-05-23,espace_akiba,,3151,9214,65,0,5815,121,142,142,
2026-05-23,espace_akiba,,3152,8628,41,0,-4195,83.8,210,210,
2026-05-23,espace_akiba,,3153,8007,44,0,-3579,85.1,182,182,
2026-05-23,espace_akiba,,3154,7768,46,0,905,103.9,169,169,
2026-05-23,espace_akiba,,3155,7015,36,0,-997,95.3,195,195,
2026-05-23,espace_akiba,,3156,7806,53,0,8001,134.2,147,147,
2026-05-23,espace_akiba,,3157,6119,28,0,-3380,81.6,219,219,
2026-05-23,espace_akiba,,3158,8071,39,0,-2791,88.5,207,207,
2026-05-23,espace_akiba,,3159,7975,37,0,790,103.3,216,216,
2026-05-23,espace_akiba,,3160,8452,50,0,-2491,90.2,169,169,
2026-05-23,espace_akiba,,3161,8163,55,0,3093,112.6,148,148,
2026-05-23,espace_akiba,,3162,8043,64,0,15887,165.8,126,126,
2026-05-23,espace_akiba,,3163,7968,49,0,-393,98.4,163,163,
2026-05-23,espace_akiba,,3164,7042,40,0,-791,96.3,176,176,
2026-05-23,espace_akiba,,3165,8829,63,0,6884,126,140,140,
2026-05-23,espace_akiba,,3166,8025,54,0,7710,132,149,149,
2026-05-23,espace_akiba,,4001,7079,0,29,1210,105.7,244,,244
2026-05-23,espace_akiba,,4002,6804,0,18,7201,135.3,378,,378
2026-05-23,espace_akiba,,4003,6156,0,20,1704,109.2,308,,308
2026-05-23,espace_akiba,,4004,6381,0,23,5314,127.8,277,,277
2026-05-23,espace_akiba,,4005,6500,0,21,9001,146.2,310,,310
2026-05-23,espace_akiba,,4006,6142,0,27,3421,118.6,227,,227
2026-05-23,espace_akiba,,4007,6818,0,26,2897,114.2,262,,262
2026-05-23,espace_akiba,,4008,7863,0,35,107,100.5,225,,225
2026-05-23,espace_akiba,,4009,7206,0,19,-5599,74.1,379,,379
2026-05-23,espace_akiba,,4010,5221,0,19,4807,130.7,275,,275
2026-05-23,espace_akiba,,4011,4598,0,52,-3200,76.8,88,,88
2026-05-23,espace_akiba,,4012,5648,0,66,6216,136.7,86,,86
2026-05-23,espace_akiba,,4013,5431,0,71,10036,161.6,76,,76
2026-05-23,espace_akiba,,4014,3097,0,29,-1384,85.1,107,,107
2026-05-23,espace_akiba,,4015,4241,0,45,-3793,70.2,94,,94
2026-05-23,espace_akiba,,4016,6041,0,58,2216,112.2,104,,104
2026-05-23,espace_akiba,,4017,5396,0,60,5724,135.4,90,,90
2026-05-23,espace_akiba,,4018,4759,0,56,-792,94.5,85,,85
2026-05-23,espace_akiba,,4019,4898,0,50,-3410,76.8,98,,98
2026-05-23,espace_akiba,,4020,6179,24,19,-3196,82.8,144,257,325
2026-05-23,espace_akiba,,4021,7235,72,30,4528,120.9,71,100,241
