date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,island_akiba,,661,7196,3,0,-1489,93.1,2399,2399,
2026-06-27,island_akiba,,662,7819,0,0,-2838,87.9,,,
2026-06-27,island_akiba,,663,8801,14,0,12651,147.9,629,629,
2026-06-27,island_akiba,,665,7570,17,0,3023,113.3,445,445,
2026-06-27,island_akiba,,666,7650,4,0,-1768,92.3,1913,1913,
2026-06-27,island_akiba,,667,8920,0,0,-1628,93.9,,,
2026-06-27,island_akiba,,668,5330,0,0,-4745,70.3,,,
2026-06-27,island_akiba,,670,8968,3,0,-3861,85.6,2989,2989,
2026-06-27,island_akiba,,671,8219,0,0,-3140,87.3,,,
2026-06-27,island_akiba,,672,8458,0,13,-4745,81.3,651,,651
2026-06-27,island_akiba,,673,8456,0,22,2139,108.4,384,,384
2026-06-27,island_akiba,,675,8284,0,20,-698,97.2,414,,414
2026-06-27,island_akiba,,676,9516,0,25,325,101.1,381,,381
2026-06-27,island_akiba,,677,7871,0,10,-3419,85.5,787,,787
2026-06-27,island_akiba,,678,7866,0,14,-2977,87.4,562,,562
2026-06-27,island_akiba,,680,9221,0,17,-884,96.8,542,,542
2026-06-27,island_akiba,,681,8944,0,21,767,102.9,426,,426
2026-06-27,island_akiba,,682,8886,0,24,4674,117.5,370,,370
2026-06-27,island_akiba,,683,8650,0,22,325,101.3,393,,393
2026-06-27,island_akiba,,685,8013,0,9,-4954,79.4,890,,890
2026-06-27,island_akiba,,686,8532,0,14,-4605,82,609,,609
2026-06-27,island_akiba,,687,8244,0,14,-1163,95.3,589,,589
2026-06-27,island_akiba,,688,9515,0,17,-419,98.5,560,,560
2026-06-27,island_akiba,,700,8450,0,16,-1768,93,528,,528
2026-06-27,island_akiba,,701,6673,16,14,-594,97,222,417,477
2026-06-27,island_akiba,,702,6912,19,24,767,103.7,161,364,288
2026-06-27,island_akiba,,703,8292,14,22,-2838,88.6,230,592,377
2026-06-27,island_akiba,,705,4477,11,12,-280,97.9,195,407,373
2026-06-27,island_akiba,,706,4474,10,10,-2094,84.4,224,447,447
2026-06-27,island_akiba,,707,5810,12,18,-2094,88,194,484,323
2026-06-27,island_akiba,,708,7694,31,26,604,102.6,135,248,296
2026-06-27,island_akiba,,710,5846,24,9,-140,99.2,177,244,650
2026-06-27,island_akiba,,711,3633,9,8,-1489,86.3,214,404,454
2026-06-27,island_akiba,,712,8504,33,36,1813,107.1,123,258,236
2026-06-27,island_akiba,,713,3275,14,7,-140,98.6,156,234,468
2026-06-27,island_akiba,,715,8004,34,26,1395,105.8,133,235,308
2026-06-27,island_akiba,,716,5080,22,12,302,102,149,231,423
2026-06-27,island_akiba,,717,5376,16,12,-1349,91.6,192,336,448
2026-06-27,island_akiba,戦国コレクション6,718,5413,0,54,-140,99.1,100,,100
2026-06-27,island_akiba,戦国コレクション6,720,5177,0,50,465,103,104,,104
2026-06-27,island_akiba,戦国コレクション6,721,6221,0,58,1674,109,107,,107
2026-06-27,island_akiba,戦国コレクション6,722,4824,0,43,-1791,87.6,112,,112
2026-06-27,island_akiba,戦国コレクション6,723,7130,0,67,3348,115.7,106,,106
2026-06-27,island_akiba,戦国コレクション6,725,5619,17,0,-3838,77.2,331,331,
2026-06-27,island_akiba,戦国コレクション6,726,5598,18,0,-2233,86.7,311,311,
2026-06-27,island_akiba,戦国コレクション6,727,6087,26,0,1813,109.9,234,234,
2026-06-27,island_akiba,戦国コレクション6,728,6451,33,0,1813,109.4,195,195,
2026-06-27,island_akiba,戦国コレクション6,730,7036,27,0,-3582,83,261,261,
2026-06-27,island_akiba,スマスロ やじきた道中記参る！,731,9344,0,14,-1024,96.3,667,,667
2026-06-27,island_akiba,スマスロ やじきた道中記参る！,732,8152,0,16,-442,98.2,510,,510
2026-06-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8446,0,10,-4326,82.9,845,,845
2026-06-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7933,0,23,6325,126.6,345,,345
2026-06-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8146,0,4,-4954,79.7,2037,,2037
2026-06-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7771,0,15,465,102,518,,518
2026-06-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8150,0,19,-582,97.6,429,,429
2026-06-27,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8268,0,19,1813,107.3,435,,435
2026-06-27,island_akiba,,751,8891,0,19,-4466,83.3,468,,468
2026-06-27,island_akiba,,752,8882,0,10,-3838,85.6,888,,888
2026-06-27,island_akiba,,753,9099,0,22,906,103.3,414,,414
2026-06-27,island_akiba,,755,8449,0,10,-3721,85.3,845,,845
2026-06-27,island_akiba,,756,7457,0,12,-582,97.4,621,,621
2026-06-27,island_akiba,,757,9195,0,15,-1349,95.1,613,,613
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,758,6856,28,4,-2094,89.8,214,245,1714
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,760,8882,100,2,9651,136.2,87,89,4441
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,761,5633,19,5,-2698,84,235,296,1127
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,762,7362,41,5,-1489,93.3,160,180,1472
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,763,7147,81,3,4255,119.8,85,88,2382
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,765,9623,96,6,6046,120.9,94,100,1604
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,766,4703,20,4,-2512,82.2,196,235,1176
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,767,7234,53,3,2744,112.6,129,136,2411
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,768,8404,100,6,4093,116.2,79,84,1401
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,770,5909,32,6,-582,96.7,156,185,985
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,771,8980,82,5,1255,104.7,103,110,1796
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,772,7570,84,4,3162,113.9,86,90,1893
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,773,5347,13,2,-4466,72.2,356,411,2674
2026-06-27,island_akiba,スマスロ スーパーブラックジャック,775,8822,95,10,5581,121.1,84,93,882
2026-06-27,island_akiba,L東京喰種,776,10820,0,27,-1326,95.9,401,,401
2026-06-27,island_akiba,L東京喰種,777,10863,0,19,5023,115.4,572,,572
2026-06-27,island_akiba,L東京喰種,778,8906,0,24,-4954,81.5,371,,371
2026-06-27,island_akiba,L東京喰種,780,13649,0,17,9651,123.6,803,,803
2026-06-27,island_akiba,L東京喰種,781,8227,0,20,-2838,88.5,411,,411
2026-06-27,island_akiba,L東京喰種,782,8480,0,21,-1907,92.5,404,,404
2026-06-27,island_akiba,L東京喰種,783,9313,0,18,325,101.2,517,,517
2026-06-27,island_akiba,L東京喰種,785,10939,0,23,2883,108.8,476,,476
2026-06-27,island_akiba,L東京喰種,786,9340,0,22,790,102.8,425,,425
2026-06-27,island_akiba,L東京喰種,787,10163,0,26,-3442,88.7,391,,391
2026-06-27,island_akiba,L東京喰種,788,11095,0,29,1534,104.6,383,,383
2026-06-27,island_akiba,L東京喰種,800,8751,0,19,-442,98.3,461,,461
2026-06-27,island_akiba,L東京喰種,801,7735,0,20,-4047,82.6,387,,387
2026-06-27,island_akiba,L東京喰種,802,10646,0,21,2418,107.6,507,,507
2026-06-27,island_akiba,L東京喰種,803,8529,0,26,-4954,80.6,328,,328
2026-06-27,island_akiba,L東京喰種,805,7315,0,14,-1349,93.9,523,,523
2026-06-27,island_akiba,L東京喰種,806,11344,0,25,4255,112.5,454,,454
2026-06-27,island_akiba,L東京喰種,807,9149,0,24,-1489,94.6,381,,381
2026-06-27,island_akiba,L東京喰種,808,12857,0,20,5767,115,643,,643
2026-06-27,island_akiba,L東京喰種,810,7779,0,19,-4605,80.3,409,,409
2026-06-27,island_akiba,L東京喰種,811,11890,0,20,6627,118.6,595,,595
2026-06-27,island_akiba,L東京喰種,812,9595,0,24,604,102.1,400,,400
2026-06-27,island_akiba,L東京喰種,813,8454,0,20,-2373,90.6,423,,423
2026-06-27,island_akiba,スマスロモンキーターンV,815,7703,0,17,0,100,453,,453
2026-06-27,island_akiba,スマスロモンキーターンV,816,5436,0,10,-582,96.4,544,,544
2026-06-27,island_akiba,スマスロモンキーターンV,817,6101,0,18,-3721,79.7,339,,339
2026-06-27,island_akiba,スマスロモンキーターンV,818,7174,0,16,-280,98.7,448,,448
2026-06-27,island_akiba,スマスロモンキーターンV,820,6145,0,16,-1907,89.7,384,,384
2026-06-27,island_akiba,スマスロモンキーターンV,821,7870,0,18,1534,106.5,437,,437
2026-06-27,island_akiba,スマスロ スーパーリオエース2,822,6097,0,15,-2233,87.8,406,,406
2026-06-27,island_akiba,スマスロ スーパーリオエース2,823,7992,0,17,604,102.5,470,,470
2026-06-27,island_akiba,スマスロ スーパーリオエース2,825,6189,0,10,-582,96.9,619,,619
2026-06-27,island_akiba,スマスロ スーパーリオエース2,826,5559,0,13,-1163,93,428,,428
2026-06-27,island_akiba,スマスロ スーパーリオエース2,827,6469,0,12,-559,97.1,539,,539
2026-06-27,island_akiba,スマスロ スーパーリオエース2,828,5053,0,13,-1628,89.3,389,,389
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6836,91,0,3302,116.1,75,75,
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6468,60,0,-1768,90.9,108,108,
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6155,76,0,1674,109.1,81,81,
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7035,87,0,1209,105.7,81,81,
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5374,57,0,465,102.9,94,94,
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4852,45,0,-1349,90.7,108,108,
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,837,5389,0,12,-745,95.4,449,,449
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6021,0,11,1813,110,547,,547
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,850,9735,0,16,5720,119.6,608,,608
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8654,0,14,6790,126.2,618,,618
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,852,9286,0,20,5162,118.5,464,,464
2026-06-27,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4946,0,7,-4047,72.7,707,,707
2026-06-27,island_akiba,スロット ゾンビランドサガ,855,4245,30,25,-1489,88.3,77,142,170
2026-06-27,island_akiba,スロット ゾンビランドサガ,856,6812,59,37,-582,97.2,71,115,184
2026-06-27,island_akiba,スロット ゾンビランドサガ,857,4203,29,23,-1628,87.1,81,145,183
2026-06-27,island_akiba,スロット ゾンビランドサガ,858,4456,48,28,1511,111.3,59,93,159
2026-06-27,island_akiba,スロット ゾンビランドサガ,860,3869,39,18,1674,114.4,68,99,215
2026-06-27,island_akiba,スロット ゾンビランドサガ,861,6168,51,31,0,100,75,121,199
2026-06-27,island_akiba,,862,4533,62,21,6604,148.6,55,73,216
2026-06-27,island_akiba,,863,6723,42,0,-1024,94.9,160,160,
2026-06-27,island_akiba,,865,2943,9,0,-1768,80,327,327,
2026-06-27,island_akiba,,866,5629,29,0,-2977,82.4,194,194,
2026-06-27,island_akiba,,867,5578,26,0,-884,94.7,215,215,
2026-06-27,island_akiba,,868,4571,15,0,-2233,83.7,305,305,
2026-06-27,island_akiba,,870,4615,25,0,-140,99,185,185,
2026-06-27,island_akiba,,871,5418,29,0,-582,96.4,187,187,
2026-06-27,island_akiba,,872,7656,0,17,3627,115.8,450,,450
2026-06-27,island_akiba,,873,6539,0,4,-2698,86.2,1635,,1635
2026-06-27,island_akiba,,875,5997,0,15,-1489,91.7,400,,400
2026-06-27,island_akiba,,876,5348,0,8,-3582,77.7,669,,669
2026-06-27,island_akiba,,877,8272,0,10,3488,114.1,827,,827
2026-06-27,island_akiba,,878,8333,0,18,1813,107.3,463,,463
2026-06-27,island_akiba,,880,6965,0,8,-1884,91,871,,871
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,881,8231,0,34,1069,104.3,242,,242
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,882,5430,0,17,1209,107.4,319,,319
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,883,8337,0,20,10325,141.3,417,,417
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,885,7014,0,23,1953,109.3,305,,305
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,886,9146,0,20,7813,128.5,457,,457
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,887,4363,0,18,-2373,81.9,242,,242
2026-06-27,island_akiba,L無職転生～異世界行ったら本気だす～,888,7798,0,23,2581,111,339,,339
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7262,0,29,-2512,88.5,250,,250
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6367,0,17,-3442,82,375,,375
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6771,0,33,-140,99.3,205,,205
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,5921,0,20,-2977,83.2,296,,296
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8126,0,48,4651,119.1,169,,169
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6364,0,36,-1349,92.9,177,,177
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7870,0,44,930,103.9,179,,179
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7913,0,40,-140,99.4,198,,198
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9035,0,64,8255,130.5,141,,141
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8729,0,40,-1907,92.7,218,,218
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8689,0,23,-4884,81.3,378,,378
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7221,0,52,2558,111.8,139,,139
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6157,0,29,302,101.6,212,,212
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6260,0,25,-419,97.8,250,,250
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6521,0,33,-1349,93.1,198,,198
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6467,0,3,3302,117,2156,,2156
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6702,0,9,-140,99.3,745,,745
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,4033,0,8,-745,93.8,504,,504
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5422,0,8,-2977,81.7,678,,678
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6712,0,14,-2838,85.9,479,,479
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5536,0,9,-3442,79.3,615,,615
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,4754,0,3,-745,94.8,1585,,1585
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7575,0,7,1813,108,1082,,1082
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,4776,0,7,-2094,85.4,682,,682
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4284,0,2,1069,108.3,2142,,2142
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5091,0,8,-4047,73.5,636,,636
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6686,0,6,2558,112.8,1114,,1114
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4865,0,5,-2094,85.7,973,,973
2026-06-27,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5705,0,2,5860,134.2,2853,,2853
2026-06-27,island_akiba,,1036,7209,0,31,-2094,90.3,233,,233
2026-06-27,island_akiba,,1037,7111,0,20,8604,140.3,356,,356
2026-06-27,island_akiba,,1038,6413,0,23,4395,122.8,279,,279
2026-06-27,island_akiba,,1050,6601,0,36,-1489,92.5,183,,183
2026-06-27,island_akiba,,1051,4781,0,19,-1791,87.5,252,,252
2026-06-27,island_akiba,,1052,8995,0,35,930,103.4,257,,257
2026-06-27,island_akiba,,1053,7012,0,24,-1187,94.4,292,,292
2026-06-27,island_akiba,,1055,6404,0,28,-4954,74.2,229,,229
2026-06-27,island_akiba,,1056,7780,34,8,1209,105.2,185,229,973
2026-06-27,island_akiba,,1057,5598,17,9,-2838,83.1,215,329,622
2026-06-27,island_akiba,,1058,5292,15,6,-3256,79.5,252,353,882
2026-06-27,island_akiba,,1060,7575,41,9,3906,117.2,152,185,842
2026-06-27,island_akiba,,1061,9886,55,9,3488,111.8,154,180,1098
2026-06-27,island_akiba,,1062,5056,14,0,4674,130.8,361,361,
2026-06-27,island_akiba,,1063,5583,17,0,1813,110.8,328,328,
2026-06-27,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6869,44,29,3162,115.3,94,156,237
2026-06-27,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6637,29,22,-1349,93.2,130,229,302
2026-06-27,island_akiba,,1067,8394,0,21,1069,104.2,400,,400
2026-06-27,island_akiba,,1068,8256,0,26,-884,96.4,318,,318
2026-06-27,island_akiba,,1070,5744,0,15,0,100,383,,383
2026-06-27,island_akiba,,1071,6968,0,20,-2512,88,348,,348
2026-06-27,island_akiba,SHAKE BONUS TRIGGER,1072,7552,27,28,2744,112.1,137,280,270
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6666,14,0,-442,97.8,476,476,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7577,15,0,-280,98.8,505,505,
2026-06-27,island_akiba,Lソードアート・オンライン,1076,8069,0,32,2139,108.8,252,,252
2026-06-27,island_akiba,Lソードアート・オンライン,1077,8324,0,26,-1047,95.8,320,,320
2026-06-27,island_akiba,Lソードアート・オンライン,1078,6267,0,26,-442,97.6,241,,241
2026-06-27,island_akiba,Lソードアート・オンライン,1080,6724,0,26,1372,106.8,259,,259
2026-06-27,island_akiba,Lソードアート・オンライン,1081,6982,0,27,302,101.4,259,,259
2026-06-27,island_akiba,Lソードアート・オンライン,1082,5474,0,21,-2094,87.2,261,,261
2026-06-27,island_akiba,Lソードアート・オンライン,1083,6645,0,24,-140,99.3,277,,277
2026-06-27,island_akiba,Lソードアート・オンライン,1085,4300,0,14,-1489,88.5,307,,307
2026-06-27,island_akiba,Lソードアート・オンライン,1086,6500,0,25,-291,98.5,260,,260
2026-06-27,island_akiba,Lソードアート・オンライン,1087,7642,0,25,2883,112.6,306,,306
2026-06-27,island_akiba,Lソードアート・オンライン,1088,6919,0,24,-1791,91.4,288,,288
2026-06-27,island_akiba,Lソードアート・オンライン,1100,6276,0,28,2139,111.4,224,,224
2026-06-27,island_akiba,Lソードアート・オンライン,1101,4084,0,13,-2512,79.5,314,,314
2026-06-27,island_akiba,Lソードアート・オンライン,1102,6661,0,21,-140,99.3,317,,317
2026-06-27,island_akiba,Lソードアート・オンライン,1103,6466,0,28,162,100.8,231,,231
2026-06-27,island_akiba,Lソードアート・オンライン,1105,6528,0,24,-4884,75.1,272,,272
2026-06-27,island_akiba,,1106,11627,0,26,0,100,447,,447
2026-06-27,island_akiba,,1107,5770,0,11,-4047,76.6,525,,525
2026-06-27,island_akiba,,1108,12215,0,17,7813,121.3,719,,719
2026-06-27,island_akiba,,1110,5527,0,10,-3861,76.7,553,,553
2026-06-27,island_akiba,,1111,9637,0,18,1209,104.2,535,,535
2026-06-27,island_akiba,,1112,8881,0,21,0,100,423,,423
2026-06-27,island_akiba,,1113,10334,0,13,7069,122.8,795,,795
2026-06-27,island_akiba,,1115,4836,0,8,-582,96,605,,605
2026-06-27,island_akiba,,1116,11923,0,23,1395,103.9,518,,518
2026-06-27,island_akiba,,1117,8535,0,17,186,100.7,502,,502
2026-06-27,island_akiba,,1118,8207,0,13,-2698,89,631,,631
2026-06-27,island_akiba,,1120,8351,0,17,-1187,95.3,491,,491
2026-06-27,island_akiba,,1121,11308,0,19,-1628,95.2,595,,595
2026-06-27,island_akiba,,1122,8361,0,11,3906,115.6,760,,760
2026-06-27,island_akiba,,1123,3854,0,8,-1907,83.5,482,,482
2026-06-27,island_akiba,,1125,6675,0,16,-3117,84.4,417,,417
2026-06-27,island_akiba,,1126,11070,0,21,-2094,93.7,527,,527
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8525,24,0,604,102.4,355,355,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8535,12,0,3023,111.8,711,711,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,10057,18,0,1813,106,559,559,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6218,15,0,-442,97.6,415,415,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7840,26,0,-3582,84.8,302,302,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6717,9,0,3023,115,746,746,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7478,24,0,-3117,86.1,312,312,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5941,18,0,-1047,94.1,330,330,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9770,23,0,-1768,94,425,425,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9145,20,0,1069,103.9,457,457,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8539,20,0,186,100.7,427,427,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9561,27,0,3627,112.6,354,354,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,11387,22,0,5441,115.9,518,518,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7393,22,0,-1628,92.7,336,336,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5724,17,0,-1907,88.9,337,337,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8720,25,0,-2373,90.9,349,349,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7649,21,0,1069,104.7,364,364,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9064,23,0,767,102.8,394,394,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5904,22,0,-1791,89.9,268,268,
