date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-23,shinkan,ネオアイムジャグラーEX,2114,3067,15,5,610,106.6,153,204,613
2026-06-23,shinkan,ネオアイムジャグラーEX,2115,2069,4,8,-799,87.1,172,517,259
2026-06-23,shinkan,ネオアイムジャグラーEX,2116,3303,13,7,201,102,165,254,472
2026-06-23,shinkan,ネオアイムジャグラーEX,2117,1767,5,4,-504,90.5,196,353,442
2026-06-23,shinkan,ネオアイムジャグラーEX,2118,240,0,0,-298,58.6,,,
2026-06-23,shinkan,ネオアイムジャグラーEX,2119,736,2,0,-303,86.3,368,368,
2026-06-23,shinkan,ネオアイムジャグラーEX,2120,3252,17,7,1096,111.2,136,191,465
2026-06-23,shinkan,ネオアイムジャグラーEX,2121,304,2,0,114,112.5,152,152,
2026-06-23,shinkan,ネオアイムジャグラーEX,2122,876,4,2,210,108,146,219,438
2026-06-23,shinkan,ネオアイムジャグラーEX,2123,1622,2,6,-896,81.6,203,811,270
2026-06-23,shinkan,ネオアイムジャグラーEX,2124,3732,14,11,515,104.6,149,267,339
2026-06-23,shinkan,ネオアイムジャグラーEX,2125,410,0,1,-195,84.1,410,,410
2026-06-23,shinkan,ネオアイムジャグラーEX,2126,252,1,0,0,100,252,252,
2026-06-23,shinkan,ネオアイムジャグラーEX,2127,5183,18,14,-304,98,162,288,370
2026-06-23,shinkan,マイジャグラーV,2128,4841,24,11,1311,109,138,202,440
2026-06-23,shinkan,マイジャグラーV,2129,6269,29,23,1806,109.6,121,216,273
2026-06-23,shinkan,マイジャグラーV,2130,1294,7,1,111,102.9,162,185,1294
2026-06-23,shinkan,マイジャグラーV,2131,6889,27,25,1501,107.3,132,255,276
2026-06-23,shinkan,マイジャグラーV,2132,4160,21,9,1206,109.7,139,198,462
2026-06-23,shinkan,マイジャグラーV,2133,6232,24,21,504,102.7,138,260,297
2026-06-23,shinkan,マイジャグラーV,2134,3858,11,13,-393,96.6,161,351,297
2026-06-23,shinkan,マイジャグラーV,2135,4079,8,12,-1686,86.2,204,510,340
2026-06-23,shinkan,マイジャグラーV,2136,2926,10,8,-299,96.6,163,293,366
2026-06-23,shinkan,マイジャグラーV,2137,2172,4,4,-1084,83.4,272,543,543
2026-06-23,shinkan,マイジャグラーV,2138,6271,26,12,511,102.7,165,241,523
2026-06-23,shinkan,マイジャグラーV,2139,2045,6,4,-503,91.8,205,341,511
2026-06-23,shinkan,ネオアイムジャグラーEX,2140,3205,16,8,1097,111.4,134,200,401
2026-06-23,shinkan,マイジャグラーV,2141,1801,5,0,-904,83.3,360,360,
2026-06-23,shinkan,マイジャグラーV,2142,7912,28,27,314,101.3,144,283,293
2026-06-23,shinkan,マイジャグラーV,2143,1434,2,4,-702,83.7,239,717,359
2026-06-23,shinkan,マイジャグラーV,2144,4179,15,13,-99,99.2,149,279,321
2026-06-23,shinkan,マイジャグラーV,2145,2007,10,4,605,110,143,201,502
2026-06-23,shinkan,マイジャグラーV,2146,4152,12,10,-500,96,189,346,415
2026-06-23,shinkan,マイジャグラーV,2147,5443,18,17,-398,97.6,156,302,320
2026-06-23,shinkan,マイジャグラーV,2148,969,2,3,-199,93.2,194,485,323
2026-06-23,shinkan,マイジャグラーV,2149,2156,4,5,-1091,83.1,240,539,431
2026-06-23,shinkan,マイジャグラーV,2150,4397,17,7,-599,95.5,183,259,628
2026-06-23,shinkan,マイジャグラーV,2151,1533,2,2,-1191,74.1,383,767,767
2026-06-23,shinkan,マイジャグラーV,2152,1458,5,1,-393,91,243,292,1458
2026-06-23,shinkan,マイジャグラーV,2153,6587,29,15,616,103.1,150,227,439
2026-06-23,shinkan,Lスマスロ北斗の拳,2154,2453,22,10,1311,117.8,77,112,245
2026-06-23,shinkan,Lスマスロ北斗の拳,2155,232,0,0,-300,56.9,,,
2026-06-23,shinkan,Lスマスロ北斗の拳,2156,1194,2,2,-1303,63.6,299,597,597
2026-06-23,shinkan,Lスマスロ北斗の拳,2157,1840,23,3,1104,120,71,80,613
2026-06-23,shinkan,Lスマスロ北斗の拳,2158,1856,28,1,1913,134.4,64,66,1856
2026-06-23,shinkan,Lスマスロ北斗の拳,2159,969,7,1,-401,86.2,121,138,969
2026-06-23,shinkan,,2160,449,2,2,-501,62.8,112,225,225
2026-06-23,shinkan,,2161,5095,36,10,-1303,91.5,111,142,510
2026-06-23,shinkan,,2162,1126,0,2,-1198,64.5,563,,563
2026-06-23,shinkan,,2163,4992,0,25,1699,111.3,200,,200
2026-06-23,shinkan,,2164,1762,0,10,0,100,176,,176
2026-06-23,shinkan,,2165,549,0,1,-504,69.4,549,,549
2026-06-23,shinkan,,2166,2717,0,7,-1602,80.3,388,,388
2026-06-23,shinkan,,2167,2006,0,6,-1688,72,334,,334
2026-06-23,shinkan,,2168,3042,0,10,-2887,68.4,304,,304
2026-06-23,shinkan,,2169,3550,0,10,2898,127.2,355,,355
2026-06-23,shinkan,,2170,3098,0,7,-1491,84,443,,443
2026-06-23,shinkan,,2171,2816,0,6,1311,115.5,469,,469
2026-06-23,shinkan,,2172,4274,0,15,-1198,90.7,285,,285
2026-06-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,0,0,0,0,,,,
2026-06-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,494,0,1,-701,52.7,494,,494
2026-06-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,538,1,1,-705,56.3,269,538,538
2026-06-23,shinkan,L虚構推理,2176,1262,1,2,-1693,55.3,421,1262,631
2026-06-23,shinkan,Lパチスロ喰霊-零-Re,2177,493,1,0,-296,80,493,493,
2026-06-23,shinkan,Lパチスロ喰霊-零-Re,2178,504,0,0,-399,73.6,,,
2026-06-23,shinkan,Lパチスロ喰霊-零-Re,2179,479,0,0,-505,64.9,,,
2026-06-23,shinkan,,2180,135,0,0,-197,51.4,,,
2026-06-23,shinkan,,2181,526,1,1,-496,68.6,263,526,526
2026-06-23,shinkan,,2182,774,0,8,-304,86.9,97,,97
2026-06-23,shinkan,,2183,2168,0,13,-1393,78.6,167,,167
2026-06-23,shinkan,,2184,669,0,6,-903,55,112,,112
2026-06-23,shinkan,,2185,486,0,11,-99,93.2,44,,44
2026-06-23,shinkan,,2186,0,0,0,0,,,,
2026-06-23,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-06-23,shinkan,L邪神ちゃんドロップキック,2188,2993,0,33,-1603,82.1,91,,91
2026-06-23,shinkan,,2189,0,0,0,0,,,,
2026-06-23,shinkan,,2190,832,0,9,-1084,56.6,92,,92
2026-06-23,shinkan,,2191,1317,0,2,-500,87.3,659,,659
2026-06-23,shinkan,,2192,1179,0,2,1308,137,590,,590
2026-06-23,shinkan,,2193,1860,0,3,6833,222.5,620,,620
2026-06-23,shinkan,,2194,1896,0,6,202,103.6,316,,316
2026-06-23,shinkan,,2195,3090,0,11,-1795,80.6,281,,281
2026-06-23,shinkan,,2196,1898,0,6,-900,84.2,316,,316
2026-06-23,shinkan,,2197,3142,0,4,-1687,82.1,786,,786
2026-06-23,shinkan,,2198,1543,0,3,-1296,72,514,,514
2026-06-23,shinkan,,2199,659,0,1,-101,94.9,659,,659
2026-06-23,shinkan,,2200,3086,0,8,-198,97.9,386,,386
2026-06-23,shinkan,,2201,127,0,0,-197,48.3,,,
2026-06-23,shinkan,Lパチスロ炎炎ノ消防隊2,2202,610,0,1,312,117,610,,610
2026-06-23,shinkan,Lパチスロ炎炎ノ消防隊2,2203,4134,0,11,2507,120.2,376,,376
2026-06-23,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1683,0,3,-995,80.3,561,,561
2026-06-23,shinkan,,2205,472,0,2,-301,78.7,236,,236
2026-06-23,shinkan,,2206,4316,0,8,-1389,89.3,540,,540
2026-06-23,shinkan,,2207,1223,0,2,-901,75.4,612,,612
2026-06-23,shinkan,,2208,977,0,3,-794,72.9,326,,326
2026-06-23,shinkan,アニマルスロット ドッチ,2209,2579,16,8,-1086,86,107,161,322
2026-06-23,shinkan,Lスマスロとある魔術の禁書目録,2210,5099,0,20,-3010,80.3,255,,255
2026-06-23,shinkan,Lアクダマドライブ,2211,838,1,3,-793,68.5,210,838,279
2026-06-23,shinkan,L虚構推理,2212,7005,0,19,10402,149.5,369,,369
2026-06-23,shinkan,,2213,8207,0,0,-3703,85,,,
2026-06-23,shinkan,,2214,8306,0,0,4206,116.9,,,
2026-06-23,shinkan,,2215,8659,0,0,13210,150.9,,,
2026-06-23,shinkan,,2216,8928,0,0,-6110,77.2,,,
2026-06-23,shinkan,,2217,9339,0,0,2797,110,,,
2026-06-23,shinkan,,2218,8288,0,0,95,100.4,,,
2026-06-23,shinkan,,2219,7568,0,0,-5513,75.7,,,
2026-06-23,shinkan,,2220,8150,0,0,-4193,82.9,,,
2026-06-23,shinkan,,2221,7282,0,15,-396,98.2,485,,485
2026-06-23,shinkan,,2222,7531,0,16,916,104.1,471,,471
2026-06-23,shinkan,,2223,7560,0,21,1419,106.3,360,,360
2026-06-23,shinkan,,2224,7412,0,19,-3583,83.9,390,,390
2026-06-23,shinkan,,2225,6941,0,20,602,102.9,347,,347
2026-06-23,shinkan,,2226,7446,0,18,-2391,89.3,414,,414
2026-06-23,shinkan,,2227,7756,0,12,-1806,92.2,646,,646
2026-06-23,shinkan,,2228,7270,0,21,1017,104.7,346,,346
2026-06-23,shinkan,Lパチスロからくりサーカス2,2229,323,0,2,-195,79.9,162,,162
2026-06-23,shinkan,Lパチスロからくりサーカス2,2230,612,0,4,-102,94.4,153,,153
2026-06-23,shinkan,Lパチスロからくりサーカス2,2231,871,0,4,-696,73.4,218,,218
2026-06-23,shinkan,Lパチスロからくりサーカス2,2232,1541,0,5,0,100,308,,308
2026-06-23,shinkan,,2233,820,0,3,-303,87.7,273,,273
2026-06-23,shinkan,,2234,1322,0,6,-696,82.5,220,,220
2026-06-23,shinkan,,2235,4009,0,11,2096,117.4,364,,364
2026-06-23,shinkan,,2236,1801,0,7,-793,85.3,257,,257
2026-06-23,shinkan,,2237,241,0,1,-105,85.5,241,,241
2026-06-23,shinkan,,2238,231,0,1,-196,71.7,231,,231
2026-06-23,shinkan,,2239,2824,0,10,-1904,77.5,282,,282
2026-06-23,shinkan,,2240,905,0,5,-101,96.3,181,,181
2026-06-23,shinkan,,2241,2854,0,14,-704,91.8,204,,204
2026-06-23,shinkan,,2242,2713,0,6,1300,116,452,,452
2026-06-23,shinkan,L東京喰種,2243,882,0,2,-304,88.5,441,,441
2026-06-23,shinkan,L東京喰種,2244,4909,0,5,5525,137.5,982,,982
2026-06-23,shinkan,L東京喰種,2245,2587,0,6,314,104,431,,431
2026-06-23,shinkan,L東京喰種,2246,2907,0,8,-1495,82.9,363,,363
2026-06-23,shinkan,L東京喰種,2247,426,0,1,-104,91.9,426,,426
2026-06-23,shinkan,L東京喰種,2248,1446,0,2,203,104.7,723,,723
2026-06-23,shinkan,L東京喰種,2249,3033,0,5,-2797,69.3,607,,607
2026-06-23,shinkan,L東京喰種,2250,1500,0,2,-599,86.7,750,,750
2026-06-23,shinkan,L東京喰種,2251,3474,0,5,-1992,80.9,695,,695
2026-06-23,shinkan,L東京喰種,2252,856,0,2,-991,61.4,428,,428
2026-06-23,shinkan,L東京喰種,2253,4790,0,12,-1595,88.9,399,,399
2026-06-23,shinkan,L東京喰種,2254,2443,0,7,-190,97.4,349,,349
2026-06-23,shinkan,L東京喰種,2255,4901,0,14,2503,117,350,,350
2026-06-23,shinkan,スマスロモンキーターンV,2256,886,0,5,-104,96.1,177,,177
2026-06-23,shinkan,スマスロモンキーターンV,2257,968,0,3,-96,96.7,323,,323
2026-06-23,shinkan,スマスロモンキーターンV,2258,1355,0,4,-798,80.4,339,,339
2026-06-23,shinkan,スマスロモンキーターンV,2259,992,0,4,309,110.4,248,,248
2026-06-23,shinkan,スマスロモンキーターンV,2260,6773,0,12,3813,118.8,564,,564
2026-06-23,shinkan,スマスロモンキーターンV,2261,353,0,1,-392,63,353,,353
2026-06-23,shinkan,スマスロモンキーターンV,2262,2593,0,5,1404,118,519,,519
2026-06-23,shinkan,スマスロモンキーターンV,2263,2319,0,6,111,101.6,387,,387
2026-06-23,shinkan,スマスロモンキーターンV,2264,637,0,2,-591,69.1,319,,319
2026-06-23,shinkan,スマスロモンキーターンV,2265,635,0,3,-98,94.9,212,,212
2026-06-23,shinkan,スマスロモンキーターンV,2266,2863,0,8,0,100,358,,358
2026-06-23,shinkan,,2267,2667,0,4,-3402,57.5,667,,667
2026-06-23,shinkan,,2268,1177,0,1,-1496,57.6,1177,,1177
2026-06-23,shinkan,,2269,398,0,3,-392,67.2,133,,133
2026-06-23,shinkan,,2270,466,0,1,-591,57.7,466,,466
2026-06-23,shinkan,,2271,384,0,1,-196,83,384,,384
2026-06-23,shinkan,,2272,595,0,1,2613,246.4,595,,595
2026-06-23,shinkan,,2273,634,0,1,-390,79.5,634,,634
2026-06-23,shinkan,スマスロ新鬼武者3,2274,2207,0,3,-1498,77.4,736,,736
2026-06-23,shinkan,スマスロ新鬼武者3,2275,1511,0,6,-397,91.2,252,,252
2026-06-23,shinkan,スマスロ新鬼武者3,2276,278,0,0,-303,63.7,,,
2026-06-23,shinkan,Lパチスロからくりサーカス2,2277,2253,0,5,0,100,451,,451
2026-06-23,shinkan,Lパチスロからくりサーカス2,2278,4579,0,11,3017,122,416,,416
2026-06-23,shinkan,Lパチスロからくりサーカス2,2279,762,0,3,-998,56.3,254,,254
2026-06-23,shinkan,Lパチスロからくりサーカス2,2280,1848,0,5,-696,87.4,370,,370
2026-06-23,shinkan,Lパチスロからくりサーカス2,2281,1988,0,5,799,113.4,398,,398
2026-06-23,shinkan,Lパチスロからくりサーカス2,2282,3359,0,9,1506,114.9,373,,373
2026-06-23,shinkan,,3021,1704,4,3,-999,80.5,243,426,568
2026-06-23,shinkan,,3022,5302,22,7,2300,114.5,183,241,757
2026-06-23,shinkan,Lパチスロうみねこのなく頃に2,3023,1936,3,8,-99,98.3,176,645,242
2026-06-23,shinkan,Lパチスロうみねこのなく頃に2,3024,1503,4,2,-696,84.6,251,376,752
2026-06-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3361,19,8,3089,130.6,124,177,420
2026-06-23,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1844,5,5,206,103.7,184,369,369
2026-06-23,shinkan,アニマルスロット ドッチ,3027,1788,4,3,-795,85.2,255,447,596
2026-06-23,shinkan,L ULTRAMAN 最終決戦,3028,2953,11,6,711,108,174,268,492
2026-06-23,shinkan,パチスロ　ディスクアップ２,3029,3349,10,5,-1090,89.2,223,335,670
2026-06-23,shinkan,パチスロ　ディスクアップ２,3030,1073,2,2,-396,87.7,268,537,537
2026-06-23,shinkan,パチスロ　ディスクアップ２,3031,3659,10,10,-595,94.6,183,366,366
2026-06-23,shinkan,パチスロ　ディスクアップ２,3032,4143,22,11,2096,116.9,126,188,377
2026-06-23,shinkan,バーサスリヴァイズ,3033,3650,8,12,-891,91.9,183,456,304
2026-06-23,shinkan,バーサスリヴァイズ,3034,7177,31,24,1818,108.4,130,232,299
2026-06-23,shinkan,バーサスリヴァイズ,3035,166,0,0,-191,61.6,,,
2026-06-23,shinkan,新ハナビ,3036,1759,7,3,0,100,176,251,586
2026-06-23,shinkan,新ハナビ,3037,1443,4,1,-391,91,289,361,1443
2026-06-23,shinkan,パチスロ戦国恋姫,3038,899,4,2,407,115.1,150,225,450
2026-06-23,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3606,10,11,199,101.8,172,361,328
2026-06-23,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-23,shinkan,この素晴らしい世界に祝福を！,3041,2339,0,6,-102,98.5,390,,390
2026-06-23,shinkan,この素晴らしい世界に祝福を！,3042,2532,0,7,-103,98.6,362,,362
2026-06-23,shinkan,この素晴らしい世界に祝福を！,3043,714,0,3,-593,72.3,238,,238
2026-06-23,shinkan,,3044,278,1,0,-190,77.2,278,278,
2026-06-23,shinkan,,3045,1792,17,0,1095,120.4,105,105,
2026-06-23,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-06-23,shinkan,パチスロ　甲鉄城のカバネリ,3047,193,0,1,311,153.7,193,,193
2026-06-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1342,2,3,-1393,65.4,268,671,447
2026-06-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1728,9,5,112,102.2,123,192,346
2026-06-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-06-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,,,,
2026-06-23,shinkan,Lソードアート・オンライン,3052,5858,0,22,2622,114.9,266,,266
2026-06-23,shinkan,Lソードアート・オンライン,3053,2974,0,13,-1192,86.6,229,,229
2026-06-23,shinkan,Lソードアート・オンライン,3054,2445,0,11,-592,91.9,222,,222
2026-06-23,shinkan,Lソードアート・オンライン,3055,5109,0,20,1419,109.3,255,,255
2026-06-23,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,923,0,5,-101,96.4,185,,185
2026-06-23,shinkan,L無職転生～異世界行ったら本気だす～,3057,998,0,7,-903,69.8,143,,143
2026-06-23,shinkan,Lスマスロとある魔術の禁書目録,3058,374,0,0,-190,83.1,,,
2026-06-23,shinkan,Lバンドリ！,3059,2818,0,2,-1388,83.6,1409,,1409
2026-06-23,shinkan,,3060,52,0,0,109,,,,
2026-06-23,shinkan,,3061,1452,19,0,1101,125.3,76,76,
