date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-24,island_akiba,,757,6917,0,15,-2977,85.7,461,,461
2026-03-24,island_akiba,,758,831,0,0,302,112.1,,,
2026-03-24,island_akiba,,760,27,0,0,151,,,,
2026-03-24,island_akiba,,761,0,0,0,0,,,,
2026-03-24,island_akiba,,762,2154,0,0,-2373,63.3,,,
2026-03-24,island_akiba,,763,0,0,0,0,,,,
2026-03-24,island_akiba,,765,0,0,0,0,,,,
2026-03-24,island_akiba,,766,0,0,0,0,,,,
2026-03-24,island_akiba,,767,1572,0,0,-1931,59.1,,,
2026-03-24,island_akiba,,768,0,0,0,0,,,,
2026-03-24,island_akiba,,770,0,0,0,0,,,,
2026-03-24,island_akiba,,771,1240,0,0,-1349,63.7,,,
2026-03-24,island_akiba,,772,0,0,0,0,,,,
2026-03-24,island_akiba,,773,853,0,0,-896,65,,,
2026-03-24,island_akiba,,775,835,0,0,1069,142.7,,,
2026-03-24,island_akiba,,776,3071,0,12,-2233,75.8,256,,256
2026-03-24,island_akiba,,777,7524,0,27,1674,107.4,279,,279
2026-03-24,island_akiba,,778,3276,0,12,-884,91,273,,273
2026-03-24,island_akiba,,780,2441,0,8,-1187,83.8,305,,305
2026-03-24,island_akiba,,781,2316,0,8,-1349,80.6,290,,290
2026-03-24,island_akiba,,782,6447,0,31,906,104.7,208,,208
2026-03-24,island_akiba,,783,6419,0,19,302,101.6,338,,338
2026-03-24,island_akiba,,785,9465,0,41,1209,104.3,231,,231
2026-03-24,island_akiba,,786,771,0,2,151,106.5,386,,386
2026-03-24,island_akiba,,787,4444,0,15,3767,128.3,296,,296
2026-03-24,island_akiba,,788,2717,0,12,-1768,78.3,226,,226
2026-03-24,island_akiba,,800,4778,0,16,-1047,92.7,299,,299
2026-03-24,island_akiba,,801,7174,0,13,4255,119.8,552,,552
2026-03-24,island_akiba,,802,2945,0,11,0,100,268,,268
2026-03-24,island_akiba,,803,6703,0,19,1069,105.3,353,,353
2026-03-24,island_akiba,,805,1622,0,5,-1047,78.5,324,,324
2026-03-24,island_akiba,,806,8546,0,37,2860,111.2,231,,231
2026-03-24,island_akiba,,807,7007,0,29,302,101.4,242,,242
2026-03-24,island_akiba,,808,1705,0,6,-582,88.6,284,,284
2026-03-24,island_akiba,,810,8005,0,30,-582,97.6,267,,267
2026-03-24,island_akiba,,811,7748,0,21,906,103.9,369,,369
2026-03-24,island_akiba,,812,5832,0,18,-582,96.7,324,,324
2026-03-24,island_akiba,,813,3362,0,8,-2512,75.1,420,,420
2026-03-24,island_akiba,,815,5569,0,9,-2512,85,619,,619
2026-03-24,island_akiba,,816,2799,0,4,1209,114.4,700,,700
2026-03-24,island_akiba,,817,7863,0,19,2860,112.1,414,,414
2026-03-24,island_akiba,,818,6023,0,12,-1489,91.8,502,,502
2026-03-24,island_akiba,,820,3173,0,7,-582,93.9,453,,453
2026-03-24,island_akiba,,821,2562,0,7,-1187,84.6,366,,366
2026-03-24,island_akiba,,822,1750,0,5,-1187,77.4,350,,350
2026-03-24,island_akiba,,823,5312,0,10,1372,108.6,531,,531
2026-03-24,island_akiba,,825,4955,0,10,-2698,81.8,496,,496
2026-03-24,island_akiba,,826,6050,42,0,5860,132.3,144,144,
2026-03-24,island_akiba,,827,5717,37,0,-140,99.2,155,155,
2026-03-24,island_akiba,,828,3675,18,0,162,101.5,204,204,
2026-03-24,island_akiba,,830,6809,34,0,2558,112.5,200,200,
2026-03-24,island_akiba,,831,8258,47,0,-1768,92.9,176,176,
2026-03-24,island_akiba,,832,7560,41,0,1372,106,184,184,
2026-03-24,island_akiba,,833,3248,15,0,-1047,89.3,217,217,
2026-03-24,island_akiba,,835,6558,32,0,186,100.9,205,205,
2026-03-24,island_akiba,,836,6882,11,13,-3117,84.9,287,626,529
2026-03-24,island_akiba,,837,8111,14,25,-1628,93.3,208,579,324
2026-03-24,island_akiba,,838,7560,24,18,604,102.7,180,315,420
2026-03-24,island_akiba,,850,6561,14,18,-745,96.2,205,469,365
2026-03-24,island_akiba,,851,1856,10,0,-1187,78.7,186,186,
2026-03-24,island_akiba,,852,4779,47,0,-745,94.8,102,102,
2026-03-24,island_akiba,,853,2868,25,0,-1047,87.8,115,115,
2026-03-24,island_akiba,,855,4950,38,0,-2094,85.9,130,130,
2026-03-24,island_akiba,,856,2641,22,0,-1349,83,120,120,
2026-03-24,island_akiba,,857,4017,62,0,2883,123.9,65,65,
2026-03-24,island_akiba,,858,6065,0,28,-2977,83.6,217,,217
2026-03-24,island_akiba,,860,6288,0,28,-1187,93.7,225,,225
2026-03-24,island_akiba,,861,8717,0,37,-2094,92,236,,236
2026-03-24,island_akiba,,862,6664,0,23,-4954,75.2,290,,290
2026-03-24,island_akiba,,863,6713,0,35,-2977,85.2,192,,192
2026-03-24,island_akiba,,865,5423,0,29,-1628,90,187,,187
2026-03-24,island_akiba,,866,4699,0,16,-442,96.9,294,,294
2026-03-24,island_akiba,,867,8708,0,37,-3721,85.8,235,,235
2026-03-24,island_akiba,,868,5104,21,19,-1349,91.2,128,243,269
2026-03-24,island_akiba,,870,1045,2,1,-1047,66.6,348,523,1045
2026-03-24,island_akiba,,871,2802,13,7,-442,94.7,140,216,400
2026-03-24,island_akiba,,872,4114,20,10,-442,96.4,137,206,411
2026-03-24,island_akiba,,873,1671,5,4,-896,82.1,186,334,418
2026-03-24,island_akiba,,875,835,6,5,-442,82.4,76,139,167
2026-03-24,island_akiba,,876,2026,17,13,-582,90.4,68,119,156
2026-03-24,island_akiba,,877,4138,47,17,3488,128.1,65,88,243
2026-03-24,island_akiba,,878,1191,6,6,-884,75.3,99,199,199
2026-03-24,island_akiba,,880,4929,54,24,2139,114.5,63,91,205
2026-03-24,island_akiba,,881,468,5,6,-291,79.3,43,94,78
2026-03-24,island_akiba,,882,5008,61,23,4116,127.4,60,82,218
2026-03-24,island_akiba,,883,2342,13,12,-1489,78.8,94,180,195
2026-03-24,island_akiba,,885,4982,43,40,-1187,92.1,60,116,125
2026-03-24,island_akiba,,886,6428,0,17,4116,121.3,378,,378
2026-03-24,island_akiba,,887,4603,0,7,0,100,658,,658
2026-03-24,island_akiba,,888,2579,0,2,-2094,72.9,1290,,1290
2026-03-24,island_akiba,,1000,1445,0,1,-745,82.8,1445,,1445
2026-03-24,island_akiba,,1001,5892,0,17,3906,122.1,347,,347
2026-03-24,island_akiba,,1002,3531,0,6,162,101.5,589,,589
2026-03-24,island_akiba,,1003,7506,0,13,906,104,577,,577
2026-03-24,island_akiba,,1005,2494,0,1,-1791,76.1,2494,,2494
2026-03-24,island_akiba,,1006,1825,0,2,-1187,78.3,913,,913
2026-03-24,island_akiba,,1007,1932,0,2,-884,84.7,966,,966
2026-03-24,island_akiba,,1008,5472,0,19,8488,151.7,288,,288
2026-03-24,island_akiba,,1010,1388,0,0,-1047,74.9,,,
2026-03-24,island_akiba,,1011,2657,0,2,-1349,83.1,1329,,1329
2026-03-24,island_akiba,,1012,1318,0,1,-594,85,1318,,1318
2026-03-24,island_akiba,,1013,2756,0,1,-2233,73,2756,,2756
2026-03-24,island_akiba,,1015,6242,0,9,1674,108.9,694,,694
2026-03-24,island_akiba,,1016,7885,0,11,-1907,91.9,717,,717
2026-03-24,island_akiba,,1017,7363,0,8,-2698,87.8,920,,920
2026-03-24,island_akiba,,1018,4414,0,3,-2977,77.5,1471,,1471
2026-03-24,island_akiba,,1020,5132,0,4,2279,114.8,1283,,1283
2026-03-24,island_akiba,,1021,9331,0,7,4953,117.7,1333,,1333
2026-03-24,island_akiba,,1022,5717,0,10,-2838,83.5,572,,572
2026-03-24,island_akiba,,1023,6692,0,7,-3256,83.8,956,,956
2026-03-24,island_akiba,,1025,8294,0,3,2860,111.5,2765,,2765
2026-03-24,island_akiba,,1026,6231,0,6,-3838,79.5,1039,,1039
2026-03-24,island_akiba,,1027,7836,0,9,5720,124.3,871,,871
2026-03-24,island_akiba,,1028,5828,0,9,162,100.9,648,,648
2026-03-24,island_akiba,,1030,6624,0,12,-3280,83.5,552,,552
2026-03-24,island_akiba,,1031,6459,0,6,3627,118.7,1077,,1077
2026-03-24,island_akiba,,1032,2970,0,18,-884,90.1,165,,165
2026-03-24,island_akiba,,1033,6147,0,21,-1791,90.3,293,,293
2026-03-24,island_akiba,,1035,3892,0,14,-1489,87.2,278,,278
2026-03-24,island_akiba,,1036,4348,0,23,0,100,189,,189
2026-03-24,island_akiba,,1037,7050,0,25,-2373,88.8,282,,282
2026-03-24,island_akiba,,1038,4985,0,22,-2094,86,227,,227
2026-03-24,island_akiba,,1050,4262,0,28,-1489,88.4,152,,152
2026-03-24,island_akiba,,1051,3153,0,19,-2094,77.9,166,,166
2026-03-24,island_akiba,,1052,6802,0,21,-2698,86.8,324,,324
2026-03-24,island_akiba,,1053,7902,0,16,11162,147.1,494,,494
2026-03-24,island_akiba,,1055,7675,0,20,906,103.9,384,,384
2026-03-24,island_akiba,,1056,8465,0,26,-884,96.5,326,,326
2026-03-24,island_akiba,,1057,8414,0,24,-2233,91.2,351,,351
2026-03-24,island_akiba,,1058,5648,17,0,1813,110.7,332,332,
2026-03-24,island_akiba,,1060,2397,5,0,-2373,67,479,479,
2026-03-24,island_akiba,,1061,2024,0,1,2139,135.2,2024,,2024
2026-03-24,island_akiba,,1062,1062,0,1,151,104.7,1062,,1062
2026-03-24,island_akiba,,1063,2415,0,5,-1628,77.5,483,,483
2026-03-24,island_akiba,,1065,6869,0,16,5023,124.4,429,,429
2026-03-24,island_akiba,,1066,2800,4,4,-2094,75.1,350,700,700
2026-03-24,island_akiba,,1067,1802,4,1,-896,83.4,360,451,1802
2026-03-24,island_akiba,SHAKE BONUS TRIGGER,1068,2217,3,2,-1489,77.6,443,739,1109
2026-03-24,island_akiba,,1070,8383,30,0,-2094,91.7,279,279,
2026-03-24,island_akiba,,1071,8992,20,0,3209,111.9,450,450,
2026-03-24,island_akiba,,1072,4596,14,5,-1628,88.2,242,328,919
2026-03-24,island_akiba,,1073,7612,31,5,-1047,95.4,211,246,1522
2026-03-24,island_akiba,,1075,3947,34,5,7255,161.3,101,116,789
2026-03-24,island_akiba,,1076,3420,11,2,-1791,82.5,263,311,1710
2026-03-24,island_akiba,,1077,6071,21,13,-1628,91.1,179,289,467
2026-03-24,island_akiba,,1078,6871,32,7,465,102.3,176,215,982
2026-03-24,island_akiba,,1080,2522,6,2,-1907,74.8,315,420,1261
2026-03-24,island_akiba,,1081,1555,11,1,1069,122.9,130,141,1555
2026-03-24,island_akiba,,1082,6133,39,8,9488,151.6,130,157,767
2026-03-24,island_akiba,,1083,4100,8,6,-3280,73.3,293,513,683
2026-03-24,island_akiba,,1085,4237,19,6,0,100,169,223,706
2026-03-24,island_akiba,,1086,5083,29,5,2883,118.9,150,175,1017
2026-03-24,island_akiba,,1087,3521,6,5,-3117,70.5,320,587,704
2026-03-24,island_akiba,,1088,5694,33,3,3348,119.6,158,173,1898
2026-03-24,island_akiba,,1100,3371,15,2,-140,98.6,198,225,1686
2026-03-24,island_akiba,,1101,4847,19,6,-1931,86.7,194,255,808
2026-03-24,island_akiba,,1102,5664,0,15,-2094,87.7,378,,378
2026-03-24,island_akiba,,1103,8006,0,20,2162,109,400,,400
2026-03-24,island_akiba,,1105,5118,0,12,-1489,90.3,427,,427
2026-03-24,island_akiba,,1106,9609,0,23,2883,110,418,,418
2026-03-24,island_akiba,,1107,9626,0,29,5302,118.4,332,,332
2026-03-24,island_akiba,,1108,2978,0,9,-2838,68.2,331,,331
2026-03-24,island_akiba,,1110,6069,0,18,-2698,85.2,337,,337
2026-03-24,island_akiba,,1111,9195,0,28,-2094,92.4,328,,328
2026-03-24,island_akiba,,1112,7517,0,18,5441,124.1,418,,418
2026-03-24,island_akiba,,1113,6742,0,21,-4954,75.5,321,,321
2026-03-24,island_akiba,,1115,8506,0,19,-1349,94.7,448,,448
2026-03-24,island_akiba,,1116,5267,0,14,1534,109.7,376,,376
2026-03-24,island_akiba,,1117,4017,0,12,-3117,74.1,335,,335
2026-03-24,island_akiba,,1118,7196,0,17,3627,116.8,423,,423
2026-03-24,island_akiba,,1120,4759,0,8,5488,138.4,595,,595
2026-03-24,island_akiba,,1121,9017,0,33,-559,97.9,273,,273
2026-03-24,island_akiba,,1122,8916,0,22,3348,112.5,405,,405
2026-03-24,island_akiba,,1123,7640,23,0,0,100,332,332,
2026-03-24,island_akiba,,1125,4388,6,0,-419,96.8,731,731,
2026-03-24,island_akiba,,1126,7458,20,0,-2373,89.4,373,373,
2026-03-24,island_akiba,,1127,8051,20,0,4674,119.4,403,403,
2026-03-24,island_akiba,,1128,7447,18,0,453,102,414,414,
2026-03-24,island_akiba,,1130,5710,22,0,-2233,87,260,260,
2026-03-24,island_akiba,,1131,9295,20,0,3488,112.5,465,465,
2026-03-24,island_akiba,,1132,7348,20,0,-4954,77.5,367,367,
2026-03-24,island_akiba,,1133,9300,36,0,3302,111.8,258,258,
2026-03-24,island_akiba,,1135,6433,11,0,5720,129.6,585,585,
2026-03-24,island_akiba,,1136,8614,30,0,1534,105.9,287,287,
2026-03-24,island_akiba,,1137,7041,27,0,-2977,85.9,261,261,
2026-03-24,island_akiba,,1138,6904,19,0,-582,97.2,363,363,
2026-03-24,island_akiba,,1150,8136,22,0,-559,97.7,370,370,
2026-03-24,island_akiba,,1151,8198,23,0,2279,109.3,356,356,
2026-03-24,island_akiba,,1152,5541,19,0,-745,95.5,292,292,
2026-03-24,island_akiba,,1153,6183,18,0,302,101.6,344,344,
2026-03-24,island_akiba,,1155,9021,29,0,-140,99.5,311,311,
2026-03-24,island_akiba,,1156,7392,16,0,7906,135.7,462,462,
2026-03-24,island_akiba,,1157,5186,19,0,-1047,93.3,273,273,
2026-03-24,island_akiba,,1158,5785,17,0,-2698,84.5,340,340,
2026-03-24,island_akiba,,1160,7187,26,0,-3280,84.8,276,276,
2026-03-24,island_akiba,,1161,5447,13,0,-745,95.4,419,419,
2026-03-24,island_akiba,,1162,3812,14,0,-2373,79.2,272,272,
2026-03-24,island_akiba,,1163,7237,23,0,-1768,91.9,315,315,
2026-03-24,island_akiba,,1165,7214,15,0,3627,116.8,481,481,
2026-03-24,island_akiba,,1166,6598,16,0,-1349,93.2,412,412,
2026-03-24,island_akiba,,1167,5131,17,0,-2977,80.7,302,302,
2026-03-24,island_akiba,,1168,8015,20,0,7558,131.4,401,401,
2026-03-24,island_akiba,,1170,6993,18,0,-884,95.8,389,389,
2026-03-24,island_akiba,,1171,4211,18,0,-2233,82.3,234,234,
2026-03-24,island_akiba,,1172,4474,15,0,-2512,81.3,298,298,
2026-03-24,island_akiba,,1173,2606,11,0,-884,88.7,237,237,
2026-03-24,island_akiba,,1175,8335,41,0,1674,106.7,203,203,
2026-03-24,island_akiba,,1176,2716,8,0,-2838,65.2,340,340,
2026-03-24,island_akiba,,1177,1114,2,0,-896,73.2,557,557,
2026-03-24,island_akiba,,1178,4202,25,0,6000,147.6,168,168,
2026-03-24,island_akiba,,1180,6861,35,0,3627,117.6,196,196,
2026-03-24,island_akiba,,1181,5171,21,0,-582,96.2,246,246,
2026-03-24,island_akiba,,1182,1520,3,0,-1187,74,507,507,
2026-03-24,island_akiba,,1183,5759,27,0,-280,98.4,213,213,
2026-03-24,island_akiba,,1185,2988,10,0,-745,91.7,299,299,
2026-03-24,island_akiba,,1186,3582,15,0,302,102.8,239,239,
2026-03-24,island_akiba,,1187,3819,15,0,-1187,89.6,255,255,
2026-03-24,island_akiba,,1188,3025,6,0,-1791,80.3,504,504,
2026-03-24,island_akiba,,1200,2673,11,0,-1907,76.2,243,243,
2026-03-24,island_akiba,,1201,5461,25,0,3023,118.5,218,218,
2026-03-24,island_akiba,,1202,2320,8,0,-1791,74.3,290,290,
2026-03-24,island_akiba,,1203,2843,12,0,-745,91.3,237,237,
2026-03-24,island_akiba,,1205,8281,0,19,-2094,91.6,436,,436
2026-03-24,island_akiba,,1206,5069,0,11,-3117,79.5,461,,461
2026-03-24,island_akiba,,1207,7047,0,19,767,103.6,371,,371
2026-03-24,island_akiba,,1208,9071,0,29,4116,115.1,313,,313
2026-03-24,island_akiba,,1210,5436,0,9,325,102,604,,604
2026-03-24,island_akiba,,1211,7591,0,18,-2373,89.6,422,,422
2026-03-24,island_akiba,,1212,8681,0,20,12209,146.9,434,,434
2026-03-24,island_akiba,,1213,4022,0,10,-2373,80.3,402,,402
2026-03-24,island_akiba,,1215,6787,0,11,-745,96.3,617,,617
2026-03-24,island_akiba,,1216,7675,0,24,-559,97.6,320,,320
2026-03-24,island_akiba,,1217,8426,0,30,-1047,95.9,281,,281
2026-03-24,island_akiba,,1218,5516,0,13,-2094,87.3,424,,424
2026-03-24,island_akiba,,1220,6672,0,18,-582,97.1,371,,371
2026-03-24,island_akiba,,1221,4787,0,11,-884,93.8,435,,435
2026-03-24,island_akiba,,1222,8459,0,19,7906,131.2,445,,445
2026-03-24,island_akiba,,1223,5056,22,0,-2977,80.4,230,230,
2026-03-24,island_akiba,,1225,7159,43,0,3813,117.8,166,166,
2026-03-24,island_akiba,,1226,3894,21,0,-1489,87.3,185,185,
2026-03-24,island_akiba,,1227,5638,22,0,-4466,73.6,256,256,
2026-03-24,island_akiba,,1228,6781,44,0,1209,105.9,154,154,
2026-03-24,island_akiba,,1230,4488,19,0,-2977,77.9,236,236,
2026-03-24,island_akiba,,1231,5120,21,0,-4047,73.7,244,244,
2026-03-24,island_akiba,,1232,7595,46,0,-1163,94.9,165,165,
2026-03-24,island_akiba,,1233,4034,17,0,-1768,85.4,237,237,
2026-03-24,island_akiba,,1235,3047,14,0,-745,91.8,218,218,
2026-03-24,island_akiba,,1236,8254,44,0,1116,104.5,188,188,
2026-03-24,island_akiba,,1237,5429,34,0,3627,122.3,160,160,
2026-03-24,island_akiba,,1238,5560,41,0,7441,144.6,136,136,
2026-03-24,island_akiba,,1250,7935,48,0,6511,127.4,165,165,
2026-03-24,island_akiba,,1251,7091,48,0,8953,142.1,148,148,
2026-03-24,island_akiba,,1252,8910,65,0,6000,122.4,137,137,
2026-03-24,island_akiba,,1253,3509,14,0,-2094,80.1,251,251,
2026-03-24,island_akiba,,1255,7368,36,0,-2233,89.9,205,205,
2026-03-24,island_akiba,,1256,4004,18,0,-3256,72.9,222,222,
2026-03-24,island_akiba,,1257,7581,43,0,-1047,95.4,176,176,
2026-03-24,island_akiba,,1258,7406,38,0,-2977,86.6,195,195,
2026-03-24,island_akiba,,1260,3946,17,0,-3256,72.5,232,232,
2026-03-24,island_akiba,,1261,7770,41,0,-3698,84.1,190,190,
2026-03-24,island_akiba,,1262,4175,21,0,1209,109.7,199,199,
2026-03-24,island_akiba,,1263,8679,45,0,-1791,93.1,193,193,
2026-03-24,island_akiba,,1265,5131,34,0,4255,127.6,151,151,
2026-03-24,island_akiba,,1266,1225,5,0,-582,84.2,245,245,
2026-03-24,island_akiba,,1267,9955,71,0,5860,119.6,140,140,
2026-03-24,island_akiba,,1268,6473,35,0,-140,99.3,185,185,
2026-03-24,island_akiba,,1270,1279,4,0,-1489,61.2,320,320,
2026-03-24,island_akiba,,1271,8022,44,0,-2233,90.7,182,182,
2026-03-24,island_akiba,,1272,7629,49,0,3023,113.2,156,156,
2026-03-24,island_akiba,,1273,3582,17,0,-1768,83.5,211,211,
2026-03-24,island_akiba,,1275,4859,27,0,-1628,88.8,180,180,
2026-03-24,island_akiba,,1276,5375,24,0,-3698,77.1,224,224,
2026-03-24,island_akiba,,1277,7096,61,0,17581,182.6,116,116,
2026-03-24,island_akiba,,1278,8483,46,0,-442,98.3,184,184,
2026-03-24,island_akiba,,1280,4944,28,0,906,106.1,177,177,
2026-03-24,island_akiba,,1281,6412,47,0,7069,136.7,136,136,
2026-03-24,island_akiba,,1282,2881,6,0,-3117,63.9,480,480,
2026-03-24,island_akiba,,1283,4604,28,0,-884,93.6,164,164,
2026-03-24,island_akiba,,1285,6766,45,0,5441,126.8,150,150,
2026-03-24,island_akiba,,1286,7474,0,17,162,100.7,440,,440
2026-03-24,island_akiba,,1287,3537,0,8,-1349,87.3,442,,442
2026-03-24,island_akiba,,1288,8055,0,18,2744,111.4,448,,448
2026-03-24,island_akiba,,1300,2637,0,6,-2373,70,440,,440
2026-03-24,island_akiba,,1301,2880,0,6,-1349,84.4,480,,480
