date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3452,13,0,2707,126.1,266,266,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2360,12,0,2092,129.5,197,197,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5750,25,0,-2498,85.5,230,230,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,1222,4,0,0,100,306,306,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3626,18,0,-3003,72.4,201,201,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,1734,7,0,-1387,73.3,248,248,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4160,20,0,-2208,82.3,208,208,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3415,14,0,201,102,244,244,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,2958,12,0,3419,138.5,247,247,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5077,22,0,1602,110.5,231,231,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2166,10,0,-1301,80,217,217,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4956,16,0,4101,127.6,310,310,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3835,18,0,5688,149.4,213,213,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5415,27,0,-297,98.2,201,201,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4278,20,0,-1409,89,214,214,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1719,8,0,1296,125.1,215,215,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,1879,6,0,801,114.2,313,313,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1871,7,0,-1193,78.7,267,267,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3329,16,0,8594,186.1,208,208,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3721,15,0,-700,93.7,248,248,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4712,22,0,2615,118.5,214,214,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4296,17,0,1997,115.5,253,253,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4332,17,0,-2205,83,255,255,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,1382,4,0,-504,87.8,346,346,
2026-07-09,espace_akiba,,2060,2846,0,7,-1689,80.2,407,,407
2026-07-09,espace_akiba,,2061,3794,0,8,-1000,91.2,474,,474
2026-07-09,espace_akiba,,2062,5012,0,16,3208,121.3,313,,313
2026-07-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3863,0,12,3213,127.7,322,,322
2026-07-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3149,0,8,1304,113.8,394,,394
2026-07-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1696,0,3,-2491,51,565,,565
2026-07-09,espace_akiba,スマスロとある科学の超電磁砲2,2066,1469,0,4,1400,131.8,367,,367
2026-07-09,espace_akiba,スマスロとある科学の超電磁砲2,2067,3136,0,5,501,105.3,627,,627
2026-07-09,espace_akiba,スマスロとある科学の超電磁砲2,2068,642,0,1,-103,94.7,642,,642
2026-07-09,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2390,0,14,113,101.6,171,,171
2026-07-09,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4454,0,17,2898,121.7,262,,262
2026-07-09,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1603,0,4,-298,93.8,401,,401
2026-07-09,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3763,0,10,3708,132.8,376,,376
2026-07-09,espace_akiba,,2073,596,6,0,0,100,99,99,
2026-07-09,espace_akiba,,2074,1791,18,0,-296,94.5,100,100,
2026-07-09,espace_akiba,,2075,2241,22,0,-1196,82.2,102,102,
2026-07-09,espace_akiba,,2076,3235,32,0,-193,98,101,101,
2026-07-09,espace_akiba,,2077,4866,0,20,3391,123.2,243,,243
2026-07-09,espace_akiba,,2078,1449,0,4,-1190,72.6,362,,362
2026-07-09,espace_akiba,,2079,2665,0,7,-792,90.1,381,,381
2026-07-09,espace_akiba,,2080,2891,0,7,-3006,65.3,413,,413
2026-07-09,espace_akiba,,2081,2092,0,8,-592,90.6,262,,262
2026-07-09,espace_akiba,,2082,968,0,2,-198,93.2,484,,484
2026-07-09,espace_akiba,,2083,2455,0,8,-1304,82.3,307,,307
2026-07-09,espace_akiba,,2084,1233,0,3,609,116.5,411,,411
2026-07-09,espace_akiba,スマスロ化物語,2085,3145,0,8,-393,95.8,393,,393
2026-07-09,espace_akiba,スマスロ化物語,2086,357,0,1,-301,71.9,357,,357
2026-07-09,espace_akiba,スマスロ化物語,2087,2627,0,10,-101,98.7,263,,263
2026-07-09,espace_akiba,スマスロ化物語,2088,741,0,1,307,113.8,741,,741
2026-07-09,espace_akiba,,2089,734,0,1,-904,58.9,734,,734
2026-07-09,espace_akiba,,2090,1136,0,4,604,117.7,284,,284
2026-07-09,espace_akiba,,2091,9188,0,0,-2004,92.7,,,
2026-07-09,espace_akiba,,2092,9295,0,0,4100,114.7,,,
2026-07-09,espace_akiba,,2093,9439,0,0,-1402,95,,,
2026-07-09,espace_akiba,,2094,8714,0,0,-2486,90.5,,,
2026-07-09,espace_akiba,,2095,8454,0,0,496,102,,,
2026-07-09,espace_akiba,,2096,8898,0,0,-7009,73.7,,,
2026-07-09,espace_akiba,,2097,9865,0,0,-1496,94.9,,,
2026-07-09,espace_akiba,,2098,8944,0,0,-484,98.2,,,
2026-07-09,espace_akiba,,2099,9740,0,0,-7091,75.7,,,
2026-07-09,espace_akiba,Lソードアート・オンライン,2100,8698,0,0,1806,106.9,,,
2026-07-09,espace_akiba,Lソードアート・オンライン,2101,6433,0,18,4615,123.9,357,,357
2026-07-09,espace_akiba,Lソードアート・オンライン,2102,4059,0,15,-1999,83.6,271,,271
2026-07-09,espace_akiba,Lソードアート・オンライン,2103,7756,0,29,7017,130.2,267,,267
2026-07-09,espace_akiba,Lソードアート・オンライン,2104,5316,0,25,0,100,213,,213
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,8837,0,33,3715,114,268,,268
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7399,0,37,-4579,79.4,200,,200
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3875,28,0,6027,151.8,138,138,
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6104,41,0,4908,126.8,149,149,
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2213,5,0,-1597,75.9,443,443,
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8319,0,16,898,103.6,520,,520
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7492,0,18,1398,106.2,416,,416
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7891,0,14,-3203,86.5,564,,564
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7617,0,6,-6491,71.6,1270,,1270
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7488,0,25,5109,122.7,300,,300
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7354,0,19,3093,114,387,,387
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7320,0,25,9320,142.4,293,,293
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5648,0,18,5603,133.1,314,,314
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7751,0,24,6691,128.8,323,,323
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7974,0,26,3715,115.5,307,,307
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7822,0,13,-2994,87.2,602,,602
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8837,0,31,12603,147.5,285,,285
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7183,0,20,-2211,89.7,359,,359
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8102,0,17,-98,99.6,477,,477
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3805,16,0,3597,131.5,238,238,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4550,21,0,-1502,89,217,217,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5201,22,0,-2288,85.3,236,236,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5199,25,0,306,102,208,208,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2924,17,0,8004,191.2,172,172,
2026-07-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3956,16,0,-2207,81.4,247,247,
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7140,0,9,-5879,72.6,793,,793
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6759,0,8,-5004,75.3,845,,845
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8945,0,19,-291,98.9,471,,471
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6182,0,13,3803,120.5,476,,476
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8126,0,16,-3384,86.1,508,,508
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7778,0,15,212,100.9,519,,519
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7641,0,20,-1509,93.4,382,,382
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6909,0,9,-5081,75.5,768,,768
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6945,0,8,-4977,76.1,868,,868
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6824,0,21,602,102.9,325,,325
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7467,0,28,4415,119.7,267,,267
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8555,0,25,2710,110.6,342,,342
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6792,0,13,-1105,94.6,522,,522
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7457,0,17,-297,98.7,439,,439
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7875,0,13,-5390,77.2,606,,606
2026-07-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6659,0,15,4596,123,444,,444
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5606,32,0,802,104.8,175,175,
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1232,3,0,-1198,67.6,411,411,
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2861,13,0,-1093,87.3,220,220,
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3475,14,0,-1688,83.8,248,248,
2026-07-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3804,16,0,111,101,238,238,
2026-07-09,espace_akiba,Lソードアート・オンライン,2151,1595,3,0,-1901,60.3,532,532,
2026-07-09,espace_akiba,Lソードアート・オンライン,2152,4581,20,0,-4199,69.4,229,229,
2026-07-09,espace_akiba,Lソードアート・オンライン,2153,7008,0,32,-788,96.3,219,,219
2026-07-09,espace_akiba,Lソードアート・オンライン,2154,7814,0,26,2810,112,301,,301
2026-07-09,espace_akiba,Lソードアート・オンライン,2155,2825,0,14,0,100,202,,202
2026-07-09,espace_akiba,,2156,8588,0,0,-4088,84.1,,,
2026-07-09,espace_akiba,,2157,8052,0,0,7314,130.3,,,
2026-07-09,espace_akiba,,2158,9374,0,0,-3084,89,,,
2026-07-09,espace_akiba,,2159,9115,0,0,-1901,93,,,
2026-07-09,espace_akiba,,2160,9863,0,0,10096,134.1,,,
2026-07-09,espace_akiba,,2161,8558,0,0,3725,114.5,,,
2026-07-09,espace_akiba,,2162,9782,0,0,4699,116,,,
2026-07-09,espace_akiba,,2163,465,0,0,-702,49.7,,,
2026-07-09,espace_akiba,,2164,2037,0,13,515,108.4,157,,157
2026-07-09,espace_akiba,,2165,588,0,1,-702,60.2,588,,588
2026-07-09,espace_akiba,,2166,3421,0,24,410,104,143,,143
2026-07-09,espace_akiba,,2167,651,0,0,-897,54.1,,,
2026-07-09,espace_akiba,,2168,2859,0,8,1610,118.8,357,,357
2026-07-09,espace_akiba,スマスロ化物語,2169,451,0,2,204,115.1,226,,226
2026-07-09,espace_akiba,スマスロ化物語,2170,4228,0,13,-1901,85,325,,325
2026-07-09,espace_akiba,スマスロ化物語,2171,521,0,1,-705,54.9,521,,521
2026-07-09,espace_akiba,スマスロ化物語,2172,1553,0,9,307,106.6,173,,173
2026-07-09,espace_akiba,,2173,239,0,1,-97,86.5,239,,239
2026-07-09,espace_akiba,,2174,2532,0,8,-496,93.5,317,,317
2026-07-09,espace_akiba,,2175,7178,0,26,1515,107,276,,276
2026-07-09,espace_akiba,,2176,459,0,2,-396,71.2,230,,230
2026-07-09,espace_akiba,,2177,8034,0,19,-2206,90.8,423,,423
2026-07-09,espace_akiba,,2178,635,0,2,-191,90,318,,318
2026-07-09,espace_akiba,,2179,3381,0,12,499,104.9,282,,282
2026-07-09,espace_akiba,,2180,3007,0,13,713,107.9,231,,231
2026-07-09,espace_akiba,,2181,2859,0,6,-1392,83.8,477,,477
2026-07-09,espace_akiba,,2182,556,0,1,0,100,556,,556
2026-07-09,espace_akiba,,2183,3478,0,11,3590,134.4,316,,316
2026-07-09,espace_akiba,,2184,1058,0,3,308,109.7,353,,353
2026-07-09,espace_akiba,,3001,7891,0,19,8712,136.8,415,,415
2026-07-09,espace_akiba,,3002,8115,0,21,5604,123,386,,386
2026-07-09,espace_akiba,,3003,6780,0,22,1415,107,308,,308
2026-07-09,espace_akiba,,3004,7691,0,21,-4410,80.9,366,,366
2026-07-09,espace_akiba,,3005,6840,0,15,-3809,81.4,456,,456
2026-07-09,espace_akiba,,3006,7303,0,15,-6116,72.1,487,,487
2026-07-09,espace_akiba,,3007,7414,0,19,3714,116.7,390,,390
2026-07-09,espace_akiba,,3008,8109,0,21,-886,96.4,386,,386
2026-07-09,espace_akiba,,3009,8141,0,21,-2300,90.6,388,,388
2026-07-09,espace_akiba,,3010,8001,0,19,-1999,91.7,421,,421
2026-07-09,espace_akiba,,3011,4779,3,0,-2699,81.2,1593,1593,
2026-07-09,espace_akiba,,3012,1428,0,0,-905,78.9,,,
2026-07-09,espace_akiba,,3013,5880,3,0,-5307,69.9,1960,1960,
2026-07-09,espace_akiba,,3014,5619,0,0,7984,147.4,,,
2026-07-09,espace_akiba,,3015,804,0,0,-797,67,,,
2026-07-09,espace_akiba,,3016,7108,0,0,12441,158.3,,,
2026-07-09,espace_akiba,,3017,3887,3,0,-2492,78.6,1296,1296,
2026-07-09,espace_akiba,,3018,6655,66,16,10802,154.1,81,101,416
2026-07-09,espace_akiba,,3019,4958,16,14,-1409,90.5,165,310,354
2026-07-09,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4965,19,13,916,106.1,155,261,382
2026-07-09,espace_akiba,SHAKE BONUS TRIGGER,3021,3805,6,12,-1897,83.4,211,634,317
2026-07-09,espace_akiba,L不二子BT,3022,2500,10,8,-999,86.7,139,250,313
2026-07-09,espace_akiba,,3023,4033,10,8,-1602,86.8,224,403,504
2026-07-09,espace_akiba,,3024,4033,10,10,-1900,84.3,202,403,403
2026-07-09,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7793,49,39,1211,105.2,89,159,200
2026-07-09,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7154,44,30,606,102.8,97,163,238
2026-07-09,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5175,30,17,-198,98.7,110,173,304
2026-07-09,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5127,20,12,-2392,84.4,160,256,427
2026-07-09,espace_akiba,,3029,2709,6,4,-1498,81.6,271,452,677
2026-07-09,espace_akiba,,3030,4660,23,8,2298,116.4,150,203,583
2026-07-09,espace_akiba,,3031,1035,3,1,-398,87.2,259,345,1035
2026-07-09,espace_akiba,,3032,6728,23,27,1422,107,135,293,249
2026-07-09,espace_akiba,,3033,5272,15,19,-299,98.1,155,351,277
2026-07-09,espace_akiba,,3034,3666,13,8,401,103.6,175,282,458
2026-07-09,espace_akiba,,3035,2757,4,7,-1596,80.7,251,689,394
2026-07-09,espace_akiba,,3036,3755,15,10,115,101,150,250,376
2026-07-09,espace_akiba,,3037,6536,27,23,1400,107.1,131,242,284
2026-07-09,espace_akiba,,3038,1849,4,7,-593,89.3,168,462,264
2026-07-09,espace_akiba,,3039,5979,28,18,1510,108.4,130,214,332
2026-07-09,espace_akiba,,3040,3170,13,8,308,103.2,151,244,396
2026-07-09,espace_akiba,,3041,4694,18,19,604,104.3,127,261,247
2026-07-09,espace_akiba,,3042,1432,4,1,-394,90.8,286,358,1432
2026-07-09,espace_akiba,,3043,5149,21,18,514,103.3,132,245,286
2026-07-09,espace_akiba,,3044,2604,8,4,-1089,86.1,217,326,651
2026-07-09,espace_akiba,,3045,4969,13,11,-1690,88.7,207,382,452
2026-07-09,espace_akiba,,3046,2475,10,2,-395,94.7,206,248,1238
2026-07-09,espace_akiba,,3047,5300,18,12,-1393,91.2,177,294,442
2026-07-09,espace_akiba,,3048,5591,24,23,1013,106,119,233,243
2026-07-09,espace_akiba,,3049,7217,29,30,1098,105.1,122,249,241
2026-07-09,espace_akiba,,3050,7206,24,34,503,102.3,124,300,212
2026-07-09,espace_akiba,,3051,2416,6,7,-590,91.9,186,403,345
2026-07-09,espace_akiba,,3052,2747,9,9,-300,96.4,153,305,305
2026-07-09,espace_akiba,,3053,6785,31,21,1201,105.9,130,219,323
2026-07-09,espace_akiba,,3054,5695,18,12,1405,108.2,190,316,475
2026-07-09,espace_akiba,,3055,2422,11,10,3916,153.9,115,220,242
2026-07-09,espace_akiba,,3056,3531,7,9,-4196,60.4,221,504,392
2026-07-09,espace_akiba,,3057,5541,0,0,-2784,83.3,,,
2026-07-09,espace_akiba,,3058,611,0,0,-496,72.9,,,
2026-07-09,espace_akiba,,3059,7469,0,0,-2703,87.9,,,
2026-07-09,espace_akiba,,3060,1935,9,0,2311,139.8,215,215,
2026-07-09,espace_akiba,,3061,3659,0,0,0,100,,,
2026-07-09,espace_akiba,,3062,6814,0,0,6778,133.2,,,
2026-07-09,espace_akiba,,3063,3647,0,0,-1197,89.1,,,
2026-07-09,espace_akiba,,3064,2980,0,0,-501,94.4,,,
2026-07-09,espace_akiba,,3065,2696,0,0,-2211,72.7,,,
2026-07-09,espace_akiba,,3066,5252,0,0,-5180,67.1,,,
2026-07-09,espace_akiba,,3067,2725,0,8,-2304,71.8,341,,341
2026-07-09,espace_akiba,,3068,1673,0,5,203,104,335,,335
2026-07-09,espace_akiba,,3069,1216,0,6,-897,75.4,203,,203
2026-07-09,espace_akiba,,3070,7523,0,21,-2701,88,358,,358
2026-07-09,espace_akiba,,3071,6124,0,15,-4890,73.4,408,,408
2026-07-09,espace_akiba,,3072,6708,0,18,501,102.5,373,,373
2026-07-09,espace_akiba,,3073,7879,0,23,3919,116.6,343,,343
2026-07-09,espace_akiba,,3074,6797,0,17,-2606,87.2,400,,400
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4426,25,0,-1286,90.3,177,177,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3949,17,0,-2299,80.6,232,232,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6142,33,0,1817,109.9,186,186,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4649,31,0,-890,93.6,150,150,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8805,44,0,-2903,89,200,200,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5275,30,0,-491,96.9,176,176,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4412,22,0,-786,94.1,201,201,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3169,19,0,-189,98,167,167,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3475,16,0,-2203,78.9,217,217,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4819,21,0,-1408,90.3,229,229,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5491,37,0,2621,115.9,148,148,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2309,12,0,-990,85.7,192,192,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4947,25,0,-2393,83.9,198,198,
2026-07-09,espace_akiba,,3088,1565,7,1,314,106.7,196,224,1565
2026-07-09,espace_akiba,,3089,4134,27,3,195,101.6,138,153,1378
2026-07-09,espace_akiba,,3090,4038,16,0,-1411,88.4,252,252,
2026-07-09,espace_akiba,,3091,5383,43,3,1702,110.5,117,125,1794
2026-07-09,espace_akiba,,3092,1347,4,1,-597,85.2,269,337,1347
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4335,0,10,-797,93.9,434,,434
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2023,0,2,-1490,75.4,1012,,1012
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2056,0,5,-894,85.5,411,,411
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6054,0,15,-190,99,404,,404
2026-07-09,espace_akiba,Lバンドリ！,3097,1158,0,2,-1393,59.9,579,,579
2026-07-09,espace_akiba,Lバンドリ！,3098,2641,0,7,-2608,67.1,377,,377
2026-07-09,espace_akiba,Lバンドリ！,3099,3575,0,9,3006,128,397,,397
2026-07-09,espace_akiba,Lバンドリ！,3100,5618,0,14,-299,98.2,401,,401
2026-07-09,espace_akiba,,3101,5658,22,15,0,100,153,257,377
