date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,honkan,,3068,1818,0,5,1402,125.7,364,,364
2026-09-09,honkan,,3069,3941,37,6,1103,109.3,92,107,657
2026-09-09,honkan,,3070,172,3,1,208,140.3,43,57,172
2026-09-09,honkan,,3071,2899,17,6,,,126,171,483
2026-09-09,honkan,,3072,1386,17,1,604,114.5,77,82,1386
2026-09-09,honkan,,3073,2309,16,4,,,115,144,577
2026-09-09,honkan,,3074,2196,41,2,3501,153.1,51,54,1098
2026-09-09,honkan,,3075,3236,0,9,,,360,,360
2026-09-09,honkan,,3076,719,0,1,0,100,719,,719
2026-09-09,honkan,,3077,1790,0,5,1520,128.3,358,,358
2026-09-09,honkan,,3078,703,0,1,,,703,,703
2026-09-09,honkan,,3079,452,0,1,,,452,,452
2026-09-09,honkan,,3080,2058,0,4,-1505,75.6,515,,515
2026-09-09,honkan,,3081,713,0,3,,,238,,238
2026-09-09,honkan,,3082,5023,0,17,3306,121.9,295,,295
2026-09-09,honkan,,3083,1998,0,7,,,285,,285
2026-09-09,honkan,,3084,1324,0,5,,,265,,265
2026-09-09,honkan,,3085,5821,0,18,,,323,,323
2026-09-09,honkan,,3086,3032,0,12,308,103.4,253,,253
2026-09-09,honkan,,3087,3111,0,10,,,311,,311
2026-09-09,honkan,,3088,974,0,2,,,487,,487
2026-09-09,honkan,,3089,5021,0,16,,,314,,314
2026-09-09,honkan,,3090,3673,0,17,-1704,84.5,216,,216
2026-09-09,honkan,,3091,512,0,2,,,256,,256
2026-09-09,honkan,,3092,4429,0,8,4785,136,554,,554
2026-09-09,honkan,,3093,2600,0,7,408,105.2,371,,371
2026-09-09,honkan,,3094,3762,0,13,312,102.8,289,,289
2026-09-09,honkan,,3095,1666,0,5,,,333,,333
2026-09-09,honkan,,3096,3620,39,0,,,93,93,
2026-09-09,honkan,,3097,703,7,0,,,100,100,
2026-09-09,honkan,,3098,2468,15,0,3696,149.9,165,165,
2026-09-09,honkan,,3099,8281,0,15,,,552,,552
2026-09-09,honkan,,3100,6916,0,8,121,100.6,865,,865
2026-09-09,honkan,,3101,9484,0,16,7110,125,593,,593
2026-09-09,honkan,,3102,6072,0,8,,,759,,759
2026-09-09,honkan,,3103,8747,0,21,308,101.2,417,,417
2026-09-09,honkan,,3104,9068,0,17,1902,107,533,,533
2026-09-09,honkan,,3105,6914,0,12,0,100,576,,576
2026-09-09,honkan,,3106,8253,0,16,,,516,,516
2026-09-09,honkan,,3107,5932,0,6,807,104.5,989,,989
2026-09-09,honkan,,3108,7609,0,14,901,103.9,544,,544
2026-09-09,honkan,,3109,6255,0,12,,,521,,521
2026-09-09,honkan,,3110,8895,0,17,6207,123.3,523,,523
2026-09-09,honkan,,3111,7973,0,27,1708,107.1,295,,295
2026-09-09,honkan,,3112,7680,0,14,,,549,,549
2026-09-09,honkan,,3113,6704,0,21,1207,106,319,,319
2026-09-09,honkan,,3114,8160,0,16,,,510,,510
2026-09-09,honkan,,3115,8509,0,21,,,405,,405
2026-09-09,honkan,,3116,7728,0,27,6007,125.9,286,,286
2026-09-09,honkan,,3117,8812,0,11,,,801,,801
2026-09-09,honkan,,3118,7199,0,12,,,600,,600
2026-09-09,honkan,,3119,996,0,4,,,249,,249
2026-09-09,honkan,,3120,564,0,1,-292,82.7,564,,564
2026-09-09,honkan,,3121,191,0,1,410,171.6,191,,191
2026-09-09,honkan,,3122,6050,0,12,,,504,,504
2026-09-09,honkan,,3123,3356,0,10,2807,127.9,336,,336
2026-09-09,honkan,,3124,1570,0,6,,,262,,262
2026-09-09,honkan,,3125,2058,0,6,102,101.7,343,,343
2026-09-09,honkan,,3126,1209,0,4,,,302,,302
2026-09-09,honkan,,3127,2936,0,11,,,267,,267
2026-09-09,honkan,,3128,5834,0,16,6808,138.9,365,,365
2026-09-09,honkan,,3129,2382,0,7,,,340,,340
2026-09-09,honkan,,3130,1359,0,5,-1190,70.8,272,,272
2026-09-09,honkan,,3131,2561,0,7,,,366,,366
2026-09-09,honkan,,3132,3793,0,10,4505,139.6,379,,379
2026-09-09,honkan,,3133,2019,0,7,,,288,,288
2026-09-09,honkan,,3134,5249,0,16,2413,115.3,328,,328
2026-09-09,honkan,,3135,1792,0,6,,,299,,299
2026-09-09,honkan,,3136,2232,0,7,,,319,,319
2026-09-09,honkan,,3137,4923,0,18,,,274,,274
2026-09-09,honkan,,3138,1575,0,4,,,394,,394
2026-09-09,honkan,,3139,1309,0,10,402,110.2,131,,131
2026-09-09,honkan,,3140,5922,0,37,1601,109,160,,160
2026-09-09,honkan,,3141,5761,55,4,2513,114.5,98,105,1440
2026-09-09,honkan,,3142,8000,68,7,803,103.3,107,118,1143
2026-09-09,honkan,,3143,6706,59,7,2804,113.9,102,114,958
2026-09-09,honkan,,3144,2681,7,0,,,383,383,
2026-09-09,honkan,,3145,3126,9,0,,,347,347,
2026-09-09,honkan,,3146,4691,8,0,6630,147.1,586,586,
2026-09-09,honkan,,3147,3020,10,0,,,302,302,
2026-09-09,honkan,,3148,7172,17,0,2814,113.1,422,422,
2026-09-09,honkan,,3149,3100,7,0,4109,144.2,443,443,
2026-09-09,honkan,,3150,601,0,3,102,105.7,200,,200
2026-09-09,honkan,,3151,1024,0,3,208,106.8,341,,341
2026-09-09,honkan,,3152,959,0,2,0,100,480,,480
2026-09-09,honkan,,3153,4971,0,21,,,237,,237
2026-09-09,honkan,,3154,4670,0,17,,,275,,275
2026-09-09,honkan,,3155,5495,0,21,3117,118.9,262,,262
2026-09-09,honkan,,3156,5279,0,18,,,293,,293
2026-09-09,honkan,,3157,6471,40,0,307,101.6,162,162,
2026-09-09,honkan,,3158,3531,11,0,,,321,321,
2026-09-09,honkan,,3159,1652,0,1,,,1652,,1652
2026-09-09,honkan,,3160,1280,0,1,0,100,1280,,1280
2026-09-09,honkan,,3161,334,0,1,209,120.9,334,,334
2026-09-09,honkan,,3162,2296,0,0,,,,,
2026-09-09,honkan,,3163,2327,0,0,,,,,
2026-09-09,honkan,,3164,0,0,0,0,,,,
2026-09-09,honkan,,3165,2072,0,8,,,259,,259
2026-09-09,honkan,Lパチスロからくりサーカス,3166,90,0,0,,,,,
2026-09-09,honkan,吉宗,3167,369,0,1,,,369,,369
2026-09-09,honkan,Lダーリン・イン・ザ・フランキス,3168,1211,0,5,,,242,,242
2026-09-09,honkan,スマスロ バイオハザードRE:3,3169,1632,0,18,,,91,,91
2026-09-09,honkan,スマスロ真・北斗無双,3170,4275,33,0,3120,124.3,130,130,
2026-09-09,honkan,スマスロ鉄拳6,3171,1842,10,7,310,105.6,108,184,263
2026-09-09,honkan,,3172,0,0,0,0,,,,
2026-09-09,honkan,Lパチスロ かぐや様は告らせたい,3173,2950,8,6,,,211,369,492
2026-09-09,honkan,スマスロ新鬼武者3,3174,260,0,0,,,,,
2026-09-09,honkan,,3175,1498,0,3,,,499,,499
2026-09-09,honkan,,3176,2682,0,4,,,671,,671
2026-09-09,honkan,Lパチスロうみねこのなく頃に2,3177,1513,2,5,,,216,757,303
2026-09-09,honkan,,3178,0,0,0,0,,,,
2026-09-09,honkan,アニマルスロット ドッチ,3179,1370,3,5,,,171,457,274
2026-09-09,honkan,L主役は銭形5,3180,1374,0,3,-1393,66.2,458,,458
2026-09-09,honkan,スマスロ スーパーブラックジャック,3181,2869,0,6,1702,119.8,478,,478
2026-09-09,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1659,0,6,,,277,,277
2026-09-09,honkan,L邪神ちゃんドロップキック,3183,3976,0,13,6893,157.8,306,,306
2026-09-09,honkan,,3184,470,0,1,,,470,,470
2026-09-09,honkan,,3185,3807,30,23,3507,130.7,72,127,166
2026-09-09,honkan,,3186,363,0,1,,,363,,363
2026-09-09,honkan,,3187,1301,0,3,,,434,,434
2026-09-09,honkan,,3188,3314,0,5,,,663,,663
2026-09-09,honkan,,3189,2067,0,3,,,689,,689
2026-09-09,honkan,,3190,6129,0,19,8398,145.7,323,,323
2026-09-09,honkan,,3191,441,0,1,206,115.6,441,,441
2026-09-09,honkan,,3192,1851,0,7,,,264,,264
2026-09-09,honkan,,3193,264,0,1,,,264,,264
2026-09-09,honkan,,3194,823,0,3,,,274,,274
2026-09-09,honkan,,3195,1473,0,5,,,295,,295
