date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,island_akiba,,707,4424,11,14,-1187,91.1,177,402,316
2026-07-28,island_akiba,,708,2109,5,3,-1047,83.5,264,422,703
2026-07-28,island_akiba,,710,5937,37,15,3441,119.3,114,160,396
2026-07-28,island_akiba,,711,5050,18,12,-442,97.1,168,281,421
2026-07-28,island_akiba,,712,3904,12,8,-884,92.5,195,325,488
2026-07-28,island_akiba,,713,4574,18,12,209,101.5,152,254,381
2026-07-28,island_akiba,,715,4069,10,12,-1047,91.4,185,407,339
2026-07-28,island_akiba,,716,3963,11,8,-1233,89.6,209,360,495
2026-07-28,island_akiba,,717,3892,14,7,-594,94.9,185,278,556
2026-07-28,island_akiba,,718,10096,0,18,744,102.5,561,,561
2026-07-28,island_akiba,,720,9048,0,13,-47,99.8,696,,696
2026-07-28,island_akiba,,721,10682,0,14,2744,108.6,763,,763
2026-07-28,island_akiba,,722,8432,0,13,6790,126.8,649,,649
2026-07-28,island_akiba,,723,9620,0,14,2604,109,687,,687
2026-07-28,island_akiba,,725,8691,0,17,-4000,84.7,511,,511
2026-07-28,island_akiba,,726,10639,0,16,-1396,95.6,665,,665
2026-07-28,island_akiba,,727,9577,0,15,744,102.6,638,,638
2026-07-28,island_akiba,,728,9583,0,14,-1117,96.1,685,,685
2026-07-28,island_akiba,,730,7204,0,9,-1442,93.3,800,,800
2026-07-28,island_akiba,,731,8586,0,25,2790,110.8,343,,343
2026-07-28,island_akiba,,732,9223,0,25,3906,114.1,369,,369
2026-07-28,island_akiba,,733,8592,0,20,2279,108.8,430,,430
2026-07-28,island_akiba,,735,8239,0,6,-4675,81.1,1373,,1373
2026-07-28,island_akiba,,736,8467,0,14,-1582,93.8,605,,605
2026-07-28,island_akiba,,737,8237,0,20,-931,96.2,412,,412
2026-07-28,island_akiba,,738,6945,0,18,372,101.8,386,,386
2026-07-28,island_akiba,,750,9367,0,20,-2280,91.9,468,,468
2026-07-28,island_akiba,,751,8539,0,21,511,102,407,,407
2026-07-28,island_akiba,,752,9668,0,12,-4954,82.9,806,,806
2026-07-28,island_akiba,,753,8931,0,14,-3070,88.5,638,,638
2026-07-28,island_akiba,,755,8252,0,9,-2442,90.1,917,,917
2026-07-28,island_akiba,,756,8204,0,11,-4745,80.7,746,,746
2026-07-28,island_akiba,,757,7682,0,15,209,100.9,512,,512
2026-07-28,island_akiba,,758,7842,82,5,3209,113.6,90,96,1568
2026-07-28,island_akiba,,760,2752,30,1,418,105.1,89,92,2752
2026-07-28,island_akiba,,761,2241,12,1,-1094,83.7,172,187,2241
2026-07-28,island_akiba,,762,2842,2,3,-3349,60.7,568,1421,947
2026-07-28,island_akiba,,763,6254,54,4,604,103.2,108,116,1564
2026-07-28,island_akiba,,765,7816,26,5,-4814,79.5,252,301,1563
2026-07-28,island_akiba,,766,6269,43,4,465,102.5,133,146,1567
2026-07-28,island_akiba,,767,3934,33,3,0,100,109,119,1311
2026-07-28,island_akiba,,768,7282,27,5,-4884,77.6,228,270,1456
2026-07-28,island_akiba,,770,6082,72,4,10000,154.8,80,84,1521
2026-07-28,island_akiba,,771,2681,11,4,-2512,68.8,179,244,670
2026-07-28,island_akiba,,772,5744,49,4,-47,99.7,108,117,1436
2026-07-28,island_akiba,,773,5927,43,6,1813,110.2,121,138,988
2026-07-28,island_akiba,,775,6402,9,5,-4954,74.2,457,711,1280
2026-07-28,island_akiba,,776,12180,0,20,5651,115.5,609,,609
2026-07-28,island_akiba,,777,10319,0,17,2279,107.4,607,,607
2026-07-28,island_akiba,,778,6891,0,24,-4396,78.7,287,,287
2026-07-28,island_akiba,,780,11618,0,19,4604,113.2,611,,611
2026-07-28,island_akiba,,781,13050,0,24,7534,119.2,544,,544
2026-07-28,island_akiba,,782,12333,0,22,4744,112.8,561,,561
2026-07-28,island_akiba,,783,6594,0,16,-3489,82.4,412,,412
2026-07-28,island_akiba,,785,7358,0,17,2000,109.1,433,,433
2026-07-28,island_akiba,,786,6804,0,21,-3861,81.1,324,,324
2026-07-28,island_akiba,,787,4860,0,12,-3117,78.6,405,,405
2026-07-28,island_akiba,,788,1996,0,4,-1838,69.3,499,,499
2026-07-28,island_akiba,,800,7277,0,16,-2791,87.2,455,,455
2026-07-28,island_akiba,,801,9474,0,18,5023,117.7,526,,526
2026-07-28,island_akiba,,802,8554,0,14,-884,96.6,611,,611
2026-07-28,island_akiba,,803,8530,0,15,837,103.3,569,,569
2026-07-28,island_akiba,,805,6983,0,9,2790,113.3,776,,776
2026-07-28,island_akiba,,806,10334,0,20,2558,108.3,517,,517
2026-07-28,island_akiba,,807,6254,0,16,-3163,83.1,391,,391
2026-07-28,island_akiba,,808,11096,0,19,4813,114.5,584,,584
2026-07-28,island_akiba,,810,9385,0,20,837,103,469,,469
2026-07-28,island_akiba,,811,9006,0,19,2883,110.7,474,,474
2026-07-28,island_akiba,,812,7180,0,12,-559,97.4,598,,598
2026-07-28,island_akiba,,813,9672,0,14,418,101.4,691,,691
2026-07-28,island_akiba,,815,1816,0,6,-884,83.8,303,,303
2026-07-28,island_akiba,,816,3087,0,7,372,104,441,,441
2026-07-28,island_akiba,,817,5393,0,5,558,103.4,1079,,1079
2026-07-28,island_akiba,,818,5819,0,12,3069,117.6,485,,485
2026-07-28,island_akiba,,820,4649,0,15,-698,95,310,,310
2026-07-28,island_akiba,,821,1513,0,4,162,103.6,378,,378
2026-07-28,island_akiba,,822,3680,0,10,-47,99.6,368,,368
2026-07-28,island_akiba,,823,4119,0,10,-698,94.4,412,,412
2026-07-28,island_akiba,,825,2828,0,9,1069,112.6,314,,314
2026-07-28,island_akiba,,826,2298,0,4,418,106.1,575,,575
2026-07-28,island_akiba,,827,7976,0,13,10418,143.5,614,,614
2026-07-28,island_akiba,,828,8123,0,13,9418,138.6,625,,625
2026-07-28,island_akiba,,830,5989,114,0,9767,154.4,53,53,
2026-07-28,island_akiba,,831,1170,6,0,-838,76.1,195,195,
2026-07-28,island_akiba,,832,826,5,0,-640,74.2,165,165,
2026-07-28,island_akiba,,833,2312,14,0,-1000,85.6,165,165,
2026-07-28,island_akiba,,835,657,4,0,-698,64.6,164,164,
2026-07-28,island_akiba,,836,4976,67,0,5209,134.9,74,74,
2026-07-28,island_akiba,,837,4394,0,10,2883,121.9,439,,439
2026-07-28,island_akiba,,838,4899,0,8,2511,117.1,612,,612
2026-07-28,island_akiba,,850,2963,0,8,255,102.9,370,,370
2026-07-28,island_akiba,,851,4663,0,9,-3814,72.7,518,,518
2026-07-28,island_akiba,,852,7043,0,17,2883,113.6,414,,414
2026-07-28,island_akiba,,853,2395,0,7,-198,97.2,342,,342
2026-07-28,island_akiba,,855,4172,15,29,-4954,60.4,95,278,144
2026-07-28,island_akiba,,856,2075,19,13,-94,98.5,65,109,160
2026-07-28,island_akiba,,857,5429,53,34,-896,94.5,62,102,160
2026-07-28,island_akiba,,858,1820,14,12,-698,87.2,70,130,152
2026-07-28,island_akiba,,860,2839,16,20,-2094,75.4,79,177,142
2026-07-28,island_akiba,,861,1150,13,5,360,110.4,64,88,230
2026-07-28,island_akiba,,862,4846,43,30,-931,93.6,66,113,162
2026-07-28,island_akiba,,863,1816,6,0,-1582,71,303,303,
2026-07-28,island_akiba,,865,2701,10,0,-1535,81.1,270,270,
2026-07-28,island_akiba,,866,2981,13,0,-1187,86.7,229,229,
2026-07-28,island_akiba,,867,2871,20,0,1604,118.6,144,144,
2026-07-28,island_akiba,,868,2209,6,0,-1628,75.4,368,368,
2026-07-28,island_akiba,,870,2977,16,0,1209,113.5,186,186,
2026-07-28,island_akiba,,871,6322,40,0,162,100.9,158,158,
2026-07-28,island_akiba,,872,4083,0,4,209,101.7,1021,,1021
2026-07-28,island_akiba,,873,1021,0,1,-745,75.7,1021,,1021
2026-07-28,island_akiba,,875,5501,0,9,2000,112.1,611,,611
2026-07-28,island_akiba,,876,4691,0,5,-931,93.4,938,,938
2026-07-28,island_akiba,,877,3426,0,5,-1791,82.6,685,,685
2026-07-28,island_akiba,,878,652,0,2,209,110.7,326,,326
2026-07-28,island_akiba,,880,3322,0,4,-2233,77.6,831,,831
2026-07-28,island_akiba,,881,7541,0,33,1069,104.7,229,,229
2026-07-28,island_akiba,,882,8294,0,25,6790,127.3,332,,332
2026-07-28,island_akiba,,883,7963,0,24,1906,108,332,,332
2026-07-28,island_akiba,,885,5654,0,25,-4256,74.9,226,,226
2026-07-28,island_akiba,,886,6851,0,23,6418,131.2,298,,298
2026-07-28,island_akiba,,887,8083,0,28,6325,126.1,289,,289
2026-07-28,island_akiba,,888,6021,0,34,-2233,87.6,177,,177
2026-07-28,island_akiba,,1000,5060,0,21,-1000,93.4,241,,241
2026-07-28,island_akiba,,1001,5546,0,22,2418,114.5,252,,252
2026-07-28,island_akiba,,1002,2275,0,7,-489,92.8,325,,325
2026-07-28,island_akiba,,1003,2322,0,4,-1838,73.6,581,,581
2026-07-28,island_akiba,,1005,7343,0,45,5953,127,163,,163
2026-07-28,island_akiba,,1006,1049,0,1,-1233,60.8,1049,,1049
2026-07-28,island_akiba,,1007,3506,0,8,-3396,67.7,438,,438
2026-07-28,island_akiba,,1008,2719,0,9,-594,92.7,302,,302
2026-07-28,island_akiba,,1010,2409,0,11,418,105.8,219,,219
2026-07-28,island_akiba,,1011,5437,0,15,-931,94.3,362,,362
2026-07-28,island_akiba,,1012,9214,0,40,-2024,92.7,230,,230
2026-07-28,island_akiba,,1013,1827,0,3,-1535,72,609,,609
2026-07-28,island_akiba,,1015,3792,0,12,-1256,89,316,,316
2026-07-28,island_akiba,,1016,9110,0,50,1953,107.1,182,,182
2026-07-28,island_akiba,,1017,3855,0,16,116,101,241,,241
2026-07-28,island_akiba,,1018,4242,0,10,-2094,83.5,424,,424
2026-07-28,island_akiba,,1020,10026,0,17,5093,116.9,590,,590
2026-07-28,island_akiba,,1021,8244,0,9,3767,115.2,916,,916
2026-07-28,island_akiba,,1022,3171,0,3,-2419,74.6,1057,,1057
2026-07-28,island_akiba,,1023,6928,0,11,1744,108.4,630,,630
2026-07-28,island_akiba,,1025,5400,0,11,-1163,92.8,491,,491
2026-07-28,island_akiba,,1026,6888,0,5,8000,138.7,1378,,1378
2026-07-28,island_akiba,,1027,5921,0,12,2930,116.5,493,,493
2026-07-28,island_akiba,,1028,7566,0,11,-1047,95.4,688,,688
2026-07-28,island_akiba,,1030,7211,0,12,3162,114.6,601,,601
2026-07-28,island_akiba,,1031,4679,0,5,2511,117.9,936,,936
2026-07-28,island_akiba,,1032,6726,0,10,4116,120.4,673,,673
2026-07-28,island_akiba,,1033,2482,0,3,-2187,70.6,827,,827
2026-07-28,island_akiba,,1035,7557,0,9,2604,111.5,840,,840
2026-07-28,island_akiba,,1036,5720,0,26,604,103.5,220,,220
2026-07-28,island_akiba,,1037,1908,0,9,-1745,69.5,212,,212
2026-07-28,island_akiba,,1038,5507,0,24,-3210,80.6,229,,229
2026-07-28,island_akiba,,1050,3942,0,21,-3535,70.1,188,,188
2026-07-28,island_akiba,,1051,5015,0,22,-233,98.5,228,,228
2026-07-28,island_akiba,,1052,6685,0,25,-3582,82.1,267,,267
2026-07-28,island_akiba,,1053,1572,0,4,-396,91.6,393,,393
2026-07-28,island_akiba,,1055,8481,0,20,10186,140,424,,424
2026-07-28,island_akiba,,1056,3016,15,0,-1233,86.4,201,201,
2026-07-28,island_akiba,,1057,6011,37,0,3767,120.9,162,162,
2026-07-28,island_akiba,,1058,5250,24,0,-442,97.2,219,219,
2026-07-28,island_akiba,,1060,2794,12,0,-2047,75.6,233,233,
2026-07-28,island_akiba,,1061,2860,9,0,-2280,73.4,318,318,
2026-07-28,island_akiba,,1062,4018,11,0,-2559,78.8,365,365,
2026-07-28,island_akiba,,1063,5328,15,0,-791,95.1,355,355,
2026-07-28,island_akiba,,1065,5669,25,18,-1396,91.8,132,227,315
2026-07-28,island_akiba,,1066,3415,14,7,-1233,88,163,244,488
2026-07-28,island_akiba,,1067,4628,0,13,-1140,91.8,356,,356
2026-07-28,island_akiba,,1068,3559,0,9,-1280,88,395,,395
2026-07-28,island_akiba,,1070,4426,0,15,-628,95.3,295,,295
2026-07-28,island_akiba,,1071,5593,0,13,-1791,89.3,430,,430
2026-07-28,island_akiba,SHAKE BONUS TRIGGER,1072,4158,10,14,-582,95.3,173,416,297
2026-07-28,island_akiba,,1073,9341,21,0,3906,113.9,445,445,
2026-07-28,island_akiba,,1075,9569,20,0,2302,108,478,478,
2026-07-28,island_akiba,,1076,5886,0,24,-2838,83.9,245,,245
2026-07-28,island_akiba,,1077,1601,0,7,-884,81.6,229,,229
2026-07-28,island_akiba,,1078,5976,0,17,1255,107,352,,352
2026-07-28,island_akiba,,1080,8497,0,41,1418,105.6,207,,207
2026-07-28,island_akiba,,1081,4153,0,14,930,107.5,297,,297
2026-07-28,island_akiba,,1082,2155,0,6,511,107.9,359,,359
2026-07-28,island_akiba,,1083,2119,0,10,-1535,75.9,212,,212
2026-07-28,island_akiba,,1085,3919,0,11,-896,92.4,356,,356
2026-07-28,island_akiba,,1086,1549,0,4,-1280,72.5,387,,387
2026-07-28,island_akiba,,1087,5634,0,17,1511,108.9,331,,331
2026-07-28,island_akiba,,1088,3691,0,11,-1233,88.9,336,,336
2026-07-28,island_akiba,,1100,8196,0,31,-2838,88.5,264,,264
2026-07-28,island_akiba,,1101,8367,0,27,1813,107.2,310,,310
2026-07-28,island_akiba,,1102,4063,0,16,-2000,83.6,254,,254
2026-07-28,island_akiba,,1103,4719,0,25,58,100.4,189,,189
2026-07-28,island_akiba,,1105,8528,0,23,7441,129.1,371,,371
2026-07-28,island_akiba,,1106,9285,0,23,-2838,89.8,404,,404
2026-07-28,island_akiba,,1107,4289,0,12,-1489,88.4,357,,357
2026-07-28,island_akiba,,1108,7257,0,12,-2605,88,605,,605
2026-07-28,island_akiba,,1110,2951,0,4,-2047,76.9,738,,738
2026-07-28,island_akiba,,1111,9265,0,23,-349,98.7,403,,403
2026-07-28,island_akiba,,1112,5852,0,14,-1628,90.7,418,,418
2026-07-28,island_akiba,,1113,5935,0,6,-140,99.2,989,,989
2026-07-28,island_akiba,,1115,2950,0,3,-3070,65.3,983,,983
2026-07-28,island_akiba,,1116,3966,0,5,-2466,79.3,793,,793
2026-07-28,island_akiba,,1117,3699,0,6,-1791,83.9,617,,617
2026-07-28,island_akiba,,1118,11252,0,26,186,100.6,433,,433
2026-07-28,island_akiba,,1120,3354,0,7,-1931,80.8,479,,479
2026-07-28,island_akiba,,1121,3311,0,5,-2838,71.4,662,,662
2026-07-28,island_akiba,,1122,9600,0,23,-396,98.6,417,,417
2026-07-28,island_akiba,,1123,9523,0,19,-884,96.9,501,,501
2026-07-28,island_akiba,,1125,3715,0,7,-2745,75.4,531,,531
2026-07-28,island_akiba,,1126,10978,0,23,1627,104.9,477,,477
2026-07-28,island_akiba,,1127,9575,27,0,604,102.1,355,355,
2026-07-28,island_akiba,,1128,6986,12,0,-396,98.1,582,582,
2026-07-28,island_akiba,,1130,12125,13,0,7162,119.7,933,933,
2026-07-28,island_akiba,,1131,2239,4,0,-1489,77.8,560,560,
2026-07-28,island_akiba,,1132,4419,8,0,-94,99.3,552,552,
2026-07-28,island_akiba,,1133,7021,18,0,-2187,89.6,390,390,
2026-07-28,island_akiba,,1135,4553,13,0,-1721,87.4,350,350,
2026-07-28,island_akiba,,1136,6753,10,0,3023,114.9,675,675,
2026-07-28,island_akiba,,1137,6486,24,0,-4466,77,270,270,
2026-07-28,island_akiba,,1138,8911,19,0,139,100.5,469,469,
2026-07-28,island_akiba,,1150,5023,14,0,-2280,84.9,359,359,
2026-07-28,island_akiba,,1151,2719,6,0,-582,92.9,453,453,
2026-07-28,island_akiba,,1152,10613,28,0,651,102,379,379,
2026-07-28,island_akiba,,1153,10924,17,0,5767,117.6,643,643,
2026-07-28,island_akiba,,1155,9913,14,0,2930,109.9,708,708,
2026-07-28,island_akiba,,1156,3794,11,0,-791,93.1,345,345,
2026-07-28,island_akiba,,1157,6791,15,0,-47,99.8,453,453,
2026-07-28,island_akiba,,1158,5874,10,0,2186,112.4,587,587,
2026-07-28,island_akiba,,1160,5534,16,0,-3907,76.5,346,346,
2026-07-28,island_akiba,,1161,4435,10,0,-2745,79.4,444,444,
2026-07-28,island_akiba,,1162,7174,26,0,-3210,85.1,276,276,
2026-07-28,island_akiba,,1163,10337,28,0,3581,111.5,369,369,
2026-07-28,island_akiba,,1165,3737,7,0,-198,98.2,534,534,
2026-07-28,island_akiba,,1166,8821,23,0,-1396,94.7,384,384,
2026-07-28,island_akiba,,1167,9746,24,0,1906,106.5,406,406,
2026-07-28,island_akiba,,1168,7300,21,0,-2187,90,348,348,
2026-07-28,island_akiba,,1170,9131,13,0,5302,119.4,702,702,
2026-07-28,island_akiba,,1171,10314,15,0,6511,121,688,688,
2026-07-28,island_akiba,,1172,9719,18,0,3534,112.1,540,540,
2026-07-28,island_akiba,,1173,4398,12,0,-2094,84.1,367,367,
2026-07-28,island_akiba,,1175,3658,7,0,-2559,76.7,523,523,
2026-07-28,island_akiba,,1176,10383,22,0,2232,107.2,472,472,
2026-07-28,island_akiba,,1177,9124,0,0,-4954,81.9,,,
2026-07-28,island_akiba,,1178,9550,0,0,3000,110.5,,,
2026-07-28,island_akiba,,1180,8906,0,0,-4187,84.3,,,
2026-07-28,island_akiba,,1181,7817,0,0,16953,172.3,,,
2026-07-28,island_akiba,,1182,8735,0,0,1604,106.1,,,
2026-07-28,island_akiba,,1183,8262,0,0,7069,128.5,,,
2026-07-28,island_akiba,,1185,8033,0,0,-2140,91.1,,,
2026-07-28,island_akiba,,1186,9943,0,0,3418,111.5,,,
2026-07-28,island_akiba,,1187,9860,0,0,1325,104.5,,,
2026-07-28,island_akiba,,1188,9288,0,0,-3698,86.7,,,
2026-07-28,island_akiba,,1200,8378,0,0,-1535,93.9,,,
2026-07-28,island_akiba,,1201,8617,0,0,-4954,80.8,,,
2026-07-28,island_akiba,,1202,8343,0,0,-1861,92.6,,,
2026-07-28,island_akiba,,1203,9146,0,0,2372,108.6,,,
2026-07-28,island_akiba,,1205,9017,0,0,6976,125.8,,,
2026-07-28,island_akiba,,1206,7004,0,0,-2094,90,,,
2026-07-28,island_akiba,,1207,9227,0,0,-3698,86.6,,,
2026-07-28,island_akiba,,1208,8246,0,19,-3535,85.7,434,,434
2026-07-28,island_akiba,,1210,11407,0,19,4116,112,600,,600
2026-07-28,island_akiba,,1211,9286,0,16,-1396,95,580,,580
2026-07-28,island_akiba,,1212,11004,0,20,-1489,95.5,550,,550
2026-07-28,island_akiba,,1213,11140,0,17,2325,107,655,,655
2026-07-28,island_akiba,,1215,10996,0,20,2372,107.2,550,,550
2026-07-28,island_akiba,,1216,9445,0,21,-2140,92.4,450,,450
2026-07-28,island_akiba,,1217,9383,0,20,-1442,94.9,469,,469
2026-07-28,island_akiba,,1218,7630,0,13,-605,97.4,587,,587
2026-07-28,island_akiba,,1220,11715,0,19,2000,105.7,617,,617
2026-07-28,island_akiba,,1221,10409,0,27,-4187,86.6,386,,386
2026-07-28,island_akiba,,1222,11464,0,30,1511,104.4,382,,382
2026-07-28,island_akiba,,1223,8071,0,19,-3140,87,425,,425
2026-07-28,island_akiba,,1225,10404,0,27,-3163,89.9,385,,385
2026-07-28,island_akiba,,1226,12396,0,25,2186,105.9,496,,496
2026-07-28,island_akiba,,1227,2801,10,0,-2838,66.2,280,280,
2026-07-28,island_akiba,,1228,5137,34,0,3418,122.2,151,151,
2026-07-28,island_akiba,,1230,1596,8,0,-628,86.9,200,200,
2026-07-28,island_akiba,,1231,2395,16,0,2093,129.1,150,150,
2026-07-28,island_akiba,,1232,3498,23,0,3116,129.7,152,152,
2026-07-28,island_akiba,,1233,1257,4,0,-1582,58,314,314,
2026-07-28,island_akiba,,1235,7534,39,0,-745,96.7,193,193,
2026-07-28,island_akiba,,1236,4700,21,0,-2884,79.5,224,224,
2026-07-28,island_akiba,,1237,7160,36,0,-2884,86.6,199,199,
2026-07-28,island_akiba,,1238,4561,21,0,-3489,74.5,217,217,
2026-07-28,island_akiba,,1250,7081,39,0,1883,108.9,182,182,
2026-07-28,island_akiba,,1251,1221,6,0,-1094,70.1,204,204,
2026-07-28,island_akiba,,1252,8984,45,0,-2280,91.5,200,200,
2026-07-28,island_akiba,,1253,2969,24,0,7441,183.5,124,124,
2026-07-28,island_akiba,,1255,8556,46,0,-1489,94.2,186,186,
2026-07-28,island_akiba,,1256,7998,45,0,-1140,95.2,178,178,
2026-07-28,island_akiba,,1257,982,4,0,-1047,64.5,246,246,
2026-07-28,island_akiba,,1258,3631,13,0,-3163,71,279,279,
2026-07-28,island_akiba,,1260,4409,17,0,-1721,87,259,259,
2026-07-28,island_akiba,,1261,7340,51,0,6883,131.3,144,144,
2026-07-28,island_akiba,,1262,6645,40,0,2325,111.7,166,166,
2026-07-28,island_akiba,,1263,6844,52,0,3767,118.3,132,132,
2026-07-28,island_akiba,,1265,1675,5,0,-1745,65.3,335,335,
2026-07-28,island_akiba,,1266,6752,37,0,-2140,89.4,182,182,
2026-07-28,island_akiba,,1267,5001,32,0,5395,136,156,156,
2026-07-28,island_akiba,,1268,4638,28,0,3558,125.6,166,166,
2026-07-28,island_akiba,,1270,3995,27,0,1488,112.4,148,148,
2026-07-28,island_akiba,,1271,1693,7,0,-1117,78,242,242,
2026-07-28,island_akiba,,1272,7248,28,0,-4954,77.2,259,259,
2026-07-28,island_akiba,,1273,8625,54,0,2093,108.1,160,160,
2026-07-28,island_akiba,,1275,8459,46,0,-2698,89.4,184,184,
2026-07-28,island_akiba,,1276,6521,62,0,18372,193.9,105,105,
2026-07-28,island_akiba,,1277,4845,33,0,5441,137.4,147,147,
2026-07-28,island_akiba,,1278,5268,24,0,-2559,83.8,220,220,
2026-07-28,island_akiba,,1280,3775,17,0,-2326,79.5,222,222,
2026-07-28,island_akiba,,1281,3118,15,0,-1000,89.3,208,208,
2026-07-28,island_akiba,,1282,6047,34,0,4255,123.5,178,178,
2026-07-28,island_akiba,,1283,1340,7,0,-233,94.2,191,191,
2026-07-28,island_akiba,,1285,9076,47,0,-3163,88.4,193,193,
2026-07-28,island_akiba,,1286,3562,26,0,3441,132.2,137,137,
2026-07-28,island_akiba,,1287,2893,10,0,-2745,68.4,289,289,
2026-07-28,island_akiba,,1288,7244,48,0,6976,132.1,151,151,
2026-07-28,island_akiba,,1300,5854,0,7,-1907,89.1,836,,836
2026-07-28,island_akiba,,1301,4749,0,3,-1931,86.4,1583,,1583
2026-07-28,island_akiba,,1302,8879,0,14,1860,107,634,,634
