date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4404,17,0,1416,110.7,259,259,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,6111,25,0,-3781,79.4,244,244,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4360,19,0,-894,93.2,229,229,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,1725,7,0,-1196,76.9,246,246,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,1858,9,0,-1792,67.9,206,206,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3564,13,0,411,103.8,274,274,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2590,10,0,-893,88.5,259,259,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,3568,18,0,-1582,85.2,198,198,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,1892,8,0,-792,86,237,237,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4786,20,0,-4087,71.5,239,239,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3333,13,0,-2399,76,256,256,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,544,3,0,-303,81.4,181,181,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,5008,23,0,2003,113.3,218,218,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4844,17,0,1813,112.5,285,285,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,324,1,0,-391,59.8,324,324,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,2084,9,0,-893,85.7,232,232,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3674,18,0,2510,122.8,204,204,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4223,20,0,1696,113.4,211,211,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2020,9,0,-1384,77.2,224,224,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3475,17,0,1399,113.4,204,204,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2440,8,0,-187,97.4,305,305,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,1463,5,0,313,107.1,293,293,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1733,6,0,5316,202.3,289,289,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,1914,6,0,-1086,81.1,319,319,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4620,20,0,-298,97.8,231,231,
2026-07-08,espace_akiba,,2060,855,0,1,-1192,53.5,855,,855
2026-07-08,espace_akiba,,2061,5700,0,15,0,100,380,,380
2026-07-08,espace_akiba,,2062,3160,0,5,-1191,87.4,632,,632
2026-07-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,898,0,3,112,104.2,299,,299
2026-07-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1658,0,4,-792,84.1,415,,415
2026-07-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2084,0,7,-590,90.6,298,,298
2026-07-08,espace_akiba,スマスロとある科学の超電磁砲2,2066,2760,0,1,-2093,74.7,2760,,2760
2026-07-08,espace_akiba,スマスロとある科学の超電磁砲2,2067,2881,0,0,-3080,64.4,,,
2026-07-08,espace_akiba,スマスロとある科学の超電磁砲2,2068,2652,0,2,-1902,76.1,1326,,1326
2026-07-08,espace_akiba,Lスマスロとある魔術の禁書目録,2069,1438,0,6,-1393,67.7,240,,240
2026-07-08,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2392,0,11,-1385,80.7,217,,217
2026-07-08,espace_akiba,Lスマスロとある魔術の禁書目録,2071,656,0,2,-700,64.4,328,,328
2026-07-08,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4518,0,13,-2490,81.6,348,,348
2026-07-08,espace_akiba,,2073,20,0,0,0,,,,
2026-07-08,espace_akiba,,2074,251,1,0,-298,60.4,251,251,
2026-07-08,espace_akiba,,2075,355,3,0,0,100,118,118,
2026-07-08,espace_akiba,,2076,93,1,0,0,,93,93,
2026-07-08,espace_akiba,,2077,1368,0,3,-699,83,456,,456
2026-07-08,espace_akiba,,2078,5051,0,12,902,106,421,,421
2026-07-08,espace_akiba,,2079,381,0,1,-392,65.7,381,,381
2026-07-08,espace_akiba,,2080,1861,0,6,-592,89.4,310,,310
2026-07-08,espace_akiba,,2081,1956,0,7,-791,86.5,279,,279
2026-07-08,espace_akiba,,2082,9502,0,29,2918,110.2,328,,328
2026-07-08,espace_akiba,,2083,808,0,1,-1092,55,808,,808
2026-07-08,espace_akiba,,2084,3249,0,9,-1597,83.6,361,,361
2026-07-08,espace_akiba,スマスロ化物語,2085,1608,0,3,-1605,66.7,536,,536
2026-07-08,espace_akiba,スマスロ化物語,2086,844,0,3,-98,96.1,281,,281
2026-07-08,espace_akiba,スマスロ化物語,2087,644,0,1,-902,53.3,644,,644
2026-07-08,espace_akiba,スマスロ化物語,2088,3244,0,8,0,100,406,,406
2026-07-08,espace_akiba,,2089,887,0,2,-901,66.1,444,,444
2026-07-08,espace_akiba,,2090,1123,0,3,1201,135.6,374,,374
2026-07-08,espace_akiba,,2091,8926,0,0,1802,106.7,,,
2026-07-08,espace_akiba,,2092,8798,0,0,-4090,84.5,,,
2026-07-08,espace_akiba,,2093,7689,0,0,590,102.6,,,
2026-07-08,espace_akiba,,2094,7251,0,0,-4509,79.3,,,
2026-07-08,espace_akiba,,2095,9380,0,0,10030,135.6,,,
2026-07-08,espace_akiba,,2096,8924,0,0,2603,109.7,,,
2026-07-08,espace_akiba,,2097,8742,0,0,10181,138.8,,,
2026-07-08,espace_akiba,,2098,9141,0,0,-2489,90.9,,,
2026-07-08,espace_akiba,,2099,7699,0,0,-8701,62.3,,,
2026-07-08,espace_akiba,Lソードアート・オンライン,2100,7854,0,0,-2300,90.2,,,
2026-07-08,espace_akiba,Lソードアート・オンライン,2101,509,0,2,0,100,255,,255
2026-07-08,espace_akiba,Lソードアート・オンライン,2102,2801,0,7,313,103.7,400,,400
2026-07-08,espace_akiba,Lソードアート・オンライン,2103,5120,0,23,-297,98.1,223,,223
2026-07-08,espace_akiba,Lソードアート・オンライン,2104,551,0,2,-392,76.3,276,,276
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,2641,0,9,-186,97.7,293,,293
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2310,0,13,-391,94.4,178,,178
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5800,21,0,4803,127.6,276,276,
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,1769,5,0,-1902,64.2,354,354,
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2581,12,0,-98,98.7,215,215,
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6797,0,12,-3382,83.4,566,,566
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6027,0,14,-2087,88.5,431,,431
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6986,0,13,-4092,80.5,537,,537
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,9087,0,24,-798,97.1,379,,379
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7739,0,15,-2081,91,516,,516
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7231,0,13,-2994,86.2,556,,556
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7855,0,23,4203,117.8,342,,342
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8802,0,23,5522,120.9,383,,383
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6436,0,10,-3911,79.7,644,,644
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7380,0,24,5813,126.3,308,,308
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7142,0,13,-5002,76.7,549,,549
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7433,0,15,-3087,86.2,496,,496
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7776,0,32,8001,134.3,243,,243
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6811,0,14,-2905,85.8,487,,487
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4213,15,0,-3083,75.6,281,281,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4103,18,0,-97,99.2,228,228,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5210,25,0,1589,110.2,208,208,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,970,3,0,-194,93.3,323,323,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2048,8,0,-595,90.3,256,256,
2026-07-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,689,3,0,-598,71.1,230,230,
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7357,0,16,-789,96.4,460,,460
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7969,0,17,-2290,90.4,469,,469
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7677,0,18,-2204,90.4,427,,427
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7637,0,16,-2206,90.4,477,,477
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6999,0,16,-578,97.2,437,,437
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8847,0,13,-4410,83.4,681,,681
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6363,0,15,-2204,88.5,424,,424
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7572,0,20,1400,106.2,379,,379
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6648,0,8,-3284,83.5,831,,831
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8716,0,15,-585,97.8,581,,581
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6120,0,15,2502,113.6,408,,408
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8434,0,20,5396,121.3,422,,422
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7880,0,18,3008,112.7,438,,438
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7103,0,15,-1405,93.4,474,,474
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6199,0,18,1616,108.7,344,,344
2026-07-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7891,0,17,-893,96.2,464,,464
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1345,2,0,-1193,70.4,673,673,
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2859,16,0,496,105.8,179,179,
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,8182,35,0,1593,106.5,234,234,
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,588,1,0,-796,54.9,588,588,
2026-07-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4703,22,0,-1597,88.7,214,214,
2026-07-08,espace_akiba,Lソードアート・オンライン,2151,4573,21,0,798,105.8,218,218,
2026-07-08,espace_akiba,Lソードアート・オンライン,2152,2886,16,0,-486,94.4,180,180,
2026-07-08,espace_akiba,Lソードアート・オンライン,2153,1519,0,3,-1086,76.2,506,,506
2026-07-08,espace_akiba,Lソードアート・オンライン,2154,1749,0,8,-898,82.9,219,,219
2026-07-08,espace_akiba,Lソードアート・オンライン,2155,2945,0,13,-1897,78.5,227,,227
2026-07-08,espace_akiba,,2156,9223,0,0,-4296,84.5,,,
2026-07-08,espace_akiba,,2157,9179,0,0,420,101.5,,,
2026-07-08,espace_akiba,,2158,8637,0,0,15001,157.9,,,
2026-07-08,espace_akiba,,2159,8685,0,0,-2611,90,,,
2026-07-08,espace_akiba,,2160,8759,0,0,3326,112.7,,,
2026-07-08,espace_akiba,,2161,8481,0,0,2801,111,,,
2026-07-08,espace_akiba,,2162,9116,0,0,17554,164.2,,,
2026-07-08,espace_akiba,,2163,1075,0,1,-1193,63,1075,,1075
2026-07-08,espace_akiba,,2164,1301,0,2,-1391,64.4,651,,651
2026-07-08,espace_akiba,,2165,1708,0,4,-597,88.3,427,,427
2026-07-08,espace_akiba,,2166,3765,0,12,-2696,76.1,314,,314
2026-07-08,espace_akiba,,2167,3434,0,14,1704,116.5,245,,245
2026-07-08,espace_akiba,,2168,1042,0,4,-496,84.1,261,,261
2026-07-08,espace_akiba,スマスロ化物語,2169,4654,0,17,-2582,81.5,274,,274
2026-07-08,espace_akiba,スマスロ化物語,2170,1846,0,2,-2085,62.4,923,,923
2026-07-08,espace_akiba,スマスロ化物語,2171,489,0,1,-593,59.6,489,,489
2026-07-08,espace_akiba,スマスロ化物語,2172,3685,0,21,601,105.4,175,,175
2026-07-08,espace_akiba,,2173,642,0,1,-194,89.9,642,,642
2026-07-08,espace_akiba,,2174,2340,0,4,513,107.3,585,,585
2026-07-08,espace_akiba,,2175,5375,0,10,-1808,88.8,538,,538
2026-07-08,espace_akiba,,2176,3669,0,11,-1300,88.2,334,,334
2026-07-08,espace_akiba,,2177,2357,0,6,-1693,76.1,393,,393
2026-07-08,espace_akiba,,2178,424,0,1,403,131.7,424,,424
2026-07-08,espace_akiba,,2179,2713,0,6,4914,160.4,452,,452
2026-07-08,espace_akiba,,2180,867,0,2,-896,65.6,434,,434
2026-07-08,espace_akiba,,2181,837,0,2,-796,68.3,419,,419
2026-07-08,espace_akiba,,2182,1906,0,5,2316,140.5,381,,381
2026-07-08,espace_akiba,,2183,7240,0,25,-1793,91.7,290,,290
2026-07-08,espace_akiba,,2184,3348,0,15,-796,92.1,223,,223
2026-07-08,espace_akiba,,3001,8092,0,19,-3701,84.8,426,,426
2026-07-08,espace_akiba,,3002,6249,0,13,-3196,83,481,,481
2026-07-08,espace_akiba,,3003,6800,0,17,-1499,92.7,400,,400
2026-07-08,espace_akiba,,3004,7215,0,22,709,103.3,328,,328
2026-07-08,espace_akiba,,3005,7283,0,18,-6486,70.3,405,,405
2026-07-08,espace_akiba,,3006,5367,0,13,-4304,73.3,413,,413
2026-07-08,espace_akiba,,3007,7533,0,12,-7671,66.1,628,,628
2026-07-08,espace_akiba,,3008,8114,0,19,3803,115.6,427,,427
2026-07-08,espace_akiba,,3009,6023,0,21,1810,110,287,,287
2026-07-08,espace_akiba,,3010,8140,0,19,4416,118.1,428,,428
2026-07-08,espace_akiba,,3011,6829,19,0,96,100.5,359,359,
2026-07-08,espace_akiba,,3012,1787,0,0,-1686,68.6,,,
2026-07-08,espace_akiba,,3013,6091,3,0,7681,142,2030,2030,
2026-07-08,espace_akiba,,3014,1772,0,0,-1193,77.6,,,
2026-07-08,espace_akiba,,3015,2888,0,0,-3005,65.3,,,
2026-07-08,espace_akiba,,3016,2337,0,0,-1193,83,,,
2026-07-08,espace_akiba,,3017,1423,0,0,-703,83.5,,,
2026-07-08,espace_akiba,,3018,3948,21,6,708,106,146,188,658
2026-07-08,espace_akiba,,3019,8852,55,21,4711,117.7,116,161,422
2026-07-08,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2632,11,7,804,110.2,146,239,376
2026-07-08,espace_akiba,SHAKE BONUS TRIGGER,3021,3323,9,7,-1085,89.1,208,369,475
2026-07-08,espace_akiba,L不二子BT,3022,1641,13,6,608,112.4,86,126,274
2026-07-08,espace_akiba,,3023,3923,13,8,0,100,187,302,490
2026-07-08,espace_akiba,,3024,4281,12,7,-1686,86.9,225,357,612
2026-07-08,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5842,38,31,1702,109.7,85,154,188
2026-07-08,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4436,19,8,-1797,86.5,164,233,555
2026-07-08,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2831,19,10,404,104.8,98,149,283
2026-07-08,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6229,40,31,904,104.8,88,156,201
2026-07-08,espace_akiba,,3029,3364,9,9,-897,91.1,187,374,374
2026-07-08,espace_akiba,,3030,2439,7,7,-296,96,174,348,348
2026-07-08,espace_akiba,,3031,1446,2,3,-704,83.8,289,723,482
2026-07-08,espace_akiba,,3032,2386,5,4,-998,86.1,265,477,597
2026-07-08,espace_akiba,,3033,813,1,0,-698,71.4,813,813,
2026-07-08,espace_akiba,,3034,5974,20,19,196,101.1,153,299,314
2026-07-08,espace_akiba,,3035,2774,8,4,-996,88,231,347,694
2026-07-08,espace_akiba,,3036,1498,1,4,-993,77.9,300,1498,375
2026-07-08,espace_akiba,,3037,6852,27,21,311,101.5,143,254,326
2026-07-08,espace_akiba,,3038,5194,25,18,1507,109.7,121,208,289
2026-07-08,espace_akiba,,3039,4233,16,10,0,100,163,265,423
2026-07-08,espace_akiba,,3040,2945,13,6,314,103.6,155,227,491
2026-07-08,espace_akiba,,3041,3842,17,9,512,104.4,148,226,427
2026-07-08,espace_akiba,,3042,2468,11,5,514,106.9,154,224,494
2026-07-08,espace_akiba,,3043,3971,8,13,-1494,87.5,189,496,305
2026-07-08,espace_akiba,,3044,1346,6,3,113,102.8,150,224,449
2026-07-08,espace_akiba,,3045,3174,7,8,-595,93.8,212,453,397
2026-07-08,espace_akiba,,3046,1987,3,2,-1297,78.2,397,662,994
2026-07-08,espace_akiba,,3047,3952,15,8,-196,98.3,172,263,494
2026-07-08,espace_akiba,,3048,1445,3,3,-900,79.2,241,482,482
2026-07-08,espace_akiba,,3049,4355,20,17,1204,109.2,118,218,256
2026-07-08,espace_akiba,,3050,2925,8,8,-798,90.9,183,366,366
2026-07-08,espace_akiba,,3051,6491,20,23,-397,98,151,325,282
2026-07-08,espace_akiba,,3052,2103,3,8,-1084,82.8,191,701,263
2026-07-08,espace_akiba,,3053,3622,16,11,508,104.7,134,226,329
2026-07-08,espace_akiba,,3054,3699,9,10,-3916,64.7,195,411,370
2026-07-08,espace_akiba,,3055,5406,19,7,3813,123.5,208,285,772
2026-07-08,espace_akiba,,3056,2770,10,8,-2395,71.2,154,277,346
2026-07-08,espace_akiba,,3057,1246,0,0,2622,170.1,,,
2026-07-08,espace_akiba,,3058,4905,0,0,-898,93.9,,,
2026-07-08,espace_akiba,,3059,1216,0,0,-1393,61.8,,,
2026-07-08,espace_akiba,,3060,2921,0,0,-1004,88.5,,,
2026-07-08,espace_akiba,,3061,2570,0,0,-499,93.5,,,
2026-07-08,espace_akiba,,3062,1753,0,0,-1991,62.1,,,
2026-07-08,espace_akiba,,3063,5067,9,0,1404,109.2,563,563,
2026-07-08,espace_akiba,,3064,3816,11,0,3398,129.7,347,347,
2026-07-08,espace_akiba,,3065,3744,3,0,1515,113.5,1248,1248,
2026-07-08,espace_akiba,,3066,1823,0,0,-1794,67.2,,,
2026-07-08,espace_akiba,,3067,1363,0,2,-1898,53.6,682,,682
2026-07-08,espace_akiba,,3068,2577,0,4,5814,175.2,644,,644
2026-07-08,espace_akiba,,3069,0,0,0,0,,,,
2026-07-08,espace_akiba,,3070,7268,0,17,-2087,90.4,428,,428
2026-07-08,espace_akiba,,3071,7042,0,14,-2905,86.2,503,,503
2026-07-08,espace_akiba,,3072,6681,0,17,-597,97,393,,393
2026-07-08,espace_akiba,,3073,7772,0,19,-2086,91.1,409,,409
2026-07-08,espace_akiba,,3074,7519,0,14,4096,118.2,537,,537
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,2384,12,0,-1104,84.6,199,199,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,1914,10,0,-785,86.3,191,191,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2701,16,0,-297,96.3,169,169,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,876,4,0,-990,62.3,219,219,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,3992,29,0,1615,113.5,138,138,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6313,36,0,1515,108,175,175,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2315,5,0,-3200,53.9,463,463,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4249,27,0,1695,113.3,157,157,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,1271,9,0,0,100,141,141,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3004,15,0,2407,126.7,200,200,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,738,5,0,-390,82.4,148,148,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7167,55,0,11780,154.8,130,130,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1349,3,0,-1387,65.7,450,450,
2026-07-08,espace_akiba,,3088,1940,19,2,415,107.1,92,102,970
2026-07-08,espace_akiba,,3089,1699,6,0,-591,88.4,283,283,
2026-07-08,espace_akiba,,3090,4389,52,3,1913,114.5,80,84,1463
2026-07-08,espace_akiba,,3091,1851,11,4,-100,98.2,123,168,463
2026-07-08,espace_akiba,,3092,1927,27,1,2409,141.7,69,71,1927
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,481,0,1,0,100,481,,481
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1216,0,2,207,105.7,608,,608
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2043,0,4,807,113.2,511,,511
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,2359,0,6,-1085,84.7,393,,393
2026-07-08,espace_akiba,Lバンドリ！,3097,692,0,2,109,105.3,346,,346
2026-07-08,espace_akiba,Lバンドリ！,3098,541,0,1,-97,94,541,,541
2026-07-08,espace_akiba,Lバンドリ！,3099,5919,0,17,805,104.5,348,,348
2026-07-08,espace_akiba,Lバンドリ！,3100,1636,0,3,-296,94,545,,545
2026-07-08,espace_akiba,,3101,4409,18,10,-305,97.7,157,245,441
2026-07-08,espace_akiba,,3102,1125,4,1,-198,94.1,225,281,1125
