date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,island_akiba,戦国コレクション6,727,5671,64,2,4046,123.8,86,89,2836
2026-09-14,island_akiba,戦国コレクション6,728,5064,29,4,,,153,175,1266
2026-09-14,island_akiba,戦国コレクション6,730,4056,6,5,-4117,66.2,369,676,811
2026-09-14,island_akiba,スマスロ やじきた道中記参る！,731,5392,0,17,1860,111.5,317,,317
2026-09-14,island_akiba,スマスロ やじきた道中記参る！,732,5239,0,10,5674,136.1,524,,524
2026-09-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8914,0,38,3441,112.9,235,,235
2026-09-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5177,0,16,,,324,,324
2026-09-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,5813,0,17,3953,122.7,342,,342
2026-09-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,4290,0,15,3116,124.2,286,,286
2026-09-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6466,0,25,372,101.9,259,,259
2026-09-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,1622,0,6,-1233,74.7,270,,270
2026-09-14,island_akiba,,751,5421,0,13,1534,109.4,417,,417
2026-09-14,island_akiba,,752,5380,0,22,,,245,,245
2026-09-14,island_akiba,,753,8316,0,31,372,101.5,268,,268
2026-09-14,island_akiba,,755,6562,0,23,604,103.1,285,,285
2026-09-14,island_akiba,,756,3131,0,13,,,241,,241
2026-09-14,island_akiba,,757,3037,0,9,,,337,,337
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,758,1280,0,2,,,640,,640
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,760,3827,0,6,0,100,638,,638
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,761,3302,0,7,,,472,,472
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,762,4433,0,7,,,633,,633
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,763,14025,0,24,10046,123.9,584,,584
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,765,2406,0,2,0,100,1203,,1203
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,766,8747,0,19,2000,107.6,460,,460
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,767,1359,0,2,,,680,,680
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,768,3862,0,7,,,552,,552
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,770,4603,0,8,-1535,88.9,575,,575
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,771,3148,0,3,,,1049,,1049
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,772,7190,0,13,604,102.8,553,,553
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,773,3279,0,7,104,101.1,468,,468
2026-09-14,island_akiba,スマスロ スーパーブラックジャック,775,5032,0,9,,,559,,559
2026-09-14,island_akiba,L東京喰種,776,10539,0,19,4813,115.2,555,,555
2026-09-14,island_akiba,L東京喰種,777,7745,0,14,3581,115.4,553,,553
2026-09-14,island_akiba,L東京喰種,778,2913,0,10,,,291,,291
2026-09-14,island_akiba,L東京喰種,780,9620,0,25,-3675,87.3,385,,385
2026-09-14,island_akiba,L東京喰種,781,11285,0,31,325,101,364,,364
2026-09-14,island_akiba,L東京喰種,782,6468,0,17,,,380,,380
2026-09-14,island_akiba,L東京喰種,783,12638,0,20,7906,120.9,632,,632
2026-09-14,island_akiba,L東京喰種,785,4603,0,11,,,418,,418
2026-09-14,island_akiba,L東京喰種,786,8102,0,15,,,540,,540
2026-09-14,island_akiba,L東京喰種,787,11494,0,19,2511,107.3,605,,605
2026-09-14,island_akiba,L東京喰種,788,9423,0,17,1441,105.1,554,,554
2026-09-14,island_akiba,L東京喰種,800,6502,0,19,-2373,87.8,342,,342
2026-09-14,island_akiba,L東京喰種,801,10651,0,25,1767,105.5,426,,426
2026-09-14,island_akiba,L東京喰種,802,8647,0,16,2511,109.7,540,,540
2026-09-14,island_akiba,L東京喰種,803,5194,0,14,,,371,,371
2026-09-14,island_akiba,L東京喰種,805,9139,0,17,465,101.7,538,,538
2026-09-14,island_akiba,L東京喰種,806,2427,0,7,,,347,,347
2026-09-14,island_akiba,L東京喰種,807,11511,0,29,,,397,,397
2026-09-14,island_akiba,L東京喰種,808,6709,0,18,,,373,,373
2026-09-14,island_akiba,L東京喰種,810,11159,0,15,8255,124.7,744,,744
2026-09-14,island_akiba,L東京喰種,811,9514,0,17,4465,115.6,560,,560
2026-09-14,island_akiba,L東京喰種,812,9278,0,27,,,344,,344
2026-09-14,island_akiba,L東京喰種,813,9747,0,18,1720,105.9,542,,542
2026-09-14,island_akiba,スマスロモンキーターンV,815,3637,0,6,,,606,,606
2026-09-14,island_akiba,スマスロモンキーターンV,816,5796,0,8,8000,146,725,,725
2026-09-14,island_akiba,スマスロモンキーターンV,817,6960,0,12,3069,114.7,580,,580
2026-09-14,island_akiba,スマスロモンキーターンV,818,6204,0,13,,,477,,477
2026-09-14,island_akiba,スマスロモンキーターンV,820,4015,0,10,-745,93.8,402,,402
2026-09-14,island_akiba,スマスロモンキーターンV,821,1755,0,4,,,439,,439
2026-09-14,island_akiba,スマスロ スーパーリオエース2,822,7442,0,24,2558,111.5,310,,310
2026-09-14,island_akiba,スマスロ スーパーリオエース2,823,7528,0,33,883,103.9,228,,228
2026-09-14,island_akiba,スマスロ スーパーリオエース2,825,7247,0,25,4465,120.5,290,,290
2026-09-14,island_akiba,スマスロ スーパーリオエース2,826,6563,0,25,,,263,,263
2026-09-14,island_akiba,スマスロ スーパーリオエース2,827,4265,0,20,,,213,,213
2026-09-14,island_akiba,スマスロ スーパーリオエース2,828,3457,0,18,,,192,,192
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5198,0,14,-1582,89.9,371,,371
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3426,0,9,,,381,,381
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7278,0,19,2604,111.9,383,,383
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,833,1741,0,4,,,435,,435
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4233,0,7,2418,119,605,,605
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6200,0,16,1674,109,388,,388
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2412,0,4,755,110.4,603,,603
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3997,0,12,,,333,,333
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7521,0,17,2000,108.9,442,,442
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7891,0,11,7162,130.3,717,,717
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3612,0,4,,,903,,903
2026-09-14,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6028,0,10,,,603,,603
2026-09-14,island_akiba,スロット ゾンビランドサガ,855,6340,0,11,1441,107.6,576,,576
2026-09-14,island_akiba,スロット ゾンビランドサガ,856,858,0,0,,,,,
2026-09-14,island_akiba,スロット ゾンビランドサガ,857,4425,0,6,,,738,,738
2026-09-14,island_akiba,スロット ゾンビランドサガ,858,7155,0,13,1627,107.6,550,,550
2026-09-14,island_akiba,スロット ゾンビランドサガ,860,2112,0,2,-1838,71,1056,,1056
2026-09-14,island_akiba,スロット ゾンビランドサガ,861,2041,0,1,,,2041,,2041
2026-09-14,island_akiba,,862,9720,0,18,418,101.4,540,,540
2026-09-14,island_akiba,,863,6521,0,10,,,652,,652
2026-09-14,island_akiba,,865,9404,0,14,7162,125.4,672,,672
2026-09-14,island_akiba,,866,2886,0,4,,,722,,722
2026-09-14,island_akiba,,867,9063,0,19,,,477,,477
2026-09-14,island_akiba,,868,8083,0,13,3209,113.2,622,,622
2026-09-14,island_akiba,,870,4658,0,7,-2280,83.7,665,,665
2026-09-14,island_akiba,,871,7537,0,11,,,685,,685
2026-09-14,island_akiba,,872,8106,0,8,,,1013,,1013
2026-09-14,island_akiba,,873,7898,0,23,9348,139.5,343,,343
2026-09-14,island_akiba,,875,8540,0,22,6883,126.9,388,,388
2026-09-14,island_akiba,,876,7214,0,9,,,802,,802
2026-09-14,island_akiba,,877,7642,0,17,2511,111,450,,450
2026-09-14,island_akiba,,878,8197,0,14,,,586,,586
2026-09-14,island_akiba,,880,8208,0,14,162,100.7,586,,586
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,881,1210,0,2,,,605,,605
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,882,3277,0,7,209,102.1,468,,468
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,883,2338,0,6,,,390,,390
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,885,3446,0,8,255,102.5,431,,431
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,886,4564,0,10,,,456,,456
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,887,6670,0,16,,,417,,417
2026-09-14,island_akiba,L無職転生～異世界行ったら本気だす～,888,8824,0,14,10325,139,630,,630
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,3925,0,8,-2745,76.7,491,,491
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8333,0,19,7441,129.8,439,,439
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8562,0,25,186,100.7,342,,342
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,5955,0,9,,,662,,662
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8067,0,19,,,425,,425
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6742,0,10,,,674,,674
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8990,0,29,6279,123.3,310,,310
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9078,0,19,1465,105.4,478,,478
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8129,0,14,-2094,91.4,581,,581
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6286,0,10,,,629,,629
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7357,0,9,,,817,,817
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8907,0,20,1395,105.2,445,,445
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7674,0,17,2162,109.4,451,,451
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9038,0,15,,,603,,603
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7207,0,11,,,655,,655
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8886,0,20,1302,104.9,444,,444
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7320,0,16,-2466,88.8,458,,458
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8363,0,24,3906,115.6,348,,348
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9189,0,22,4813,117.5,418,,418
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8762,0,36,12209,146.4,243,,243
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7176,0,6,,,1196,,1196
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7070,0,12,511,102.4,589,,589
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8510,0,22,2860,111.2,387,,387
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8036,0,19,2325,109.6,423,,423
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8716,0,27,13767,152.7,323,,323
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8968,0,15,,,598,,598
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9252,0,15,,,617,,617
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7868,0,14,,,562,,562
2026-09-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7443,0,17,,,438,,438
2026-09-14,island_akiba,,1036,4866,66,23,5860,140.1,55,74,212
2026-09-14,island_akiba,,1037,6395,96,23,9883,151.5,54,67,278
2026-09-14,island_akiba,,1038,2053,16,9,0,100,82,128,228
2026-09-14,island_akiba,,1050,4945,40,30,-1675,88.7,71,124,165
2026-09-14,island_akiba,,1051,5168,37,29,,,78,140,178
2026-09-14,island_akiba,,1052,5303,91,0,7534,147.4,58,58,
2026-09-14,island_akiba,,1053,3036,20,0,,,152,152,
2026-09-14,island_akiba,,1055,4641,52,0,209,101.5,89,89,
2026-09-14,island_akiba,,1056,4236,37,0,,,114,114,
2026-09-14,island_akiba,,1057,6661,0,36,,,185,,185
2026-09-14,island_akiba,,1058,6637,0,45,2860,114.4,147,,147
2026-09-14,island_akiba,,1060,6034,0,38,1534,108.5,159,,159
2026-09-14,island_akiba,,1061,8339,0,50,372,101.5,167,,167
2026-09-14,island_akiba,,1062,2098,4,9,,,161,525,233
2026-09-14,island_akiba,,1063,5240,20,16,1162,107.4,146,262,328
2026-09-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5732,29,34,1162,106.8,91,198,169
2026-09-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2343,11,5,,,146,213,469
2026-09-14,island_akiba,,1067,4253,25,0,325,102.5,170,170,
2026-09-14,island_akiba,,1068,3157,13,0,,,243,243,
2026-09-14,island_akiba,,1070,7795,24,22,1465,106.3,169,325,354
2026-09-14,island_akiba,,1071,4449,9,9,,,247,494,494
2026-09-14,island_akiba,SHAKE BONUS TRIGGER,1072,4155,9,11,,,208,462,378
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8317,0,23,,,362,,362
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5486,0,6,,,914,,914
2026-09-14,island_akiba,Lソードアート・オンライン,1076,12783,19,0,9069,123.6,673,673,
2026-09-14,island_akiba,Lソードアート・オンライン,1077,7342,9,0,5953,127,816,816,
2026-09-14,island_akiba,Lソードアート・オンライン,1078,7196,9,0,4465,120.7,800,800,
2026-09-14,island_akiba,Lソードアート・オンライン,1080,8530,21,0,1116,104.4,406,406,
2026-09-14,island_akiba,Lソードアート・オンライン,1081,11262,15,0,5232,115.5,751,751,
2026-09-14,island_akiba,Lソードアート・オンライン,1082,7732,11,0,3116,113.4,703,703,
2026-09-14,island_akiba,Lソードアート・オンライン,1083,5081,13,0,,,391,391,
2026-09-14,island_akiba,Lソードアート・オンライン,1085,9839,24,0,0,100,410,410,
2026-09-14,island_akiba,Lソードアート・オンライン,1086,2887,8,0,,,361,361,
2026-09-14,island_akiba,Lソードアート・オンライン,1087,9095,14,0,4116,115.1,650,650,
2026-09-14,island_akiba,Lソードアート・オンライン,1088,6931,17,0,906,104.4,408,408,
2026-09-14,island_akiba,Lソードアート・オンライン,1100,8805,22,0,860,103.3,400,400,
2026-09-14,island_akiba,Lソードアート・オンライン,1101,6125,15,0,,,408,408,
2026-09-14,island_akiba,Lソードアート・オンライン,1102,6327,14,0,,,452,452,
2026-09-14,island_akiba,Lソードアート・オンライン,1103,9313,24,0,,,388,388,
2026-09-14,island_akiba,Lソードアート・オンライン,1105,11949,28,0,3488,109.7,427,427,
2026-09-14,island_akiba,,1106,8424,21,0,,,401,401,
2026-09-14,island_akiba,,1107,7945,14,0,1162,104.9,568,568,
2026-09-14,island_akiba,,1108,5294,11,0,,,481,481,
2026-09-14,island_akiba,,1110,5200,8,0,-349,97.8,650,650,
2026-09-14,island_akiba,,1111,10000,21,0,3348,111.2,476,476,
2026-09-14,island_akiba,,1112,7730,18,0,,,429,429,
2026-09-14,island_akiba,,1113,11959,28,0,4116,111.5,427,427,
2026-09-14,island_akiba,,1115,8287,24,0,,,345,345,
2026-09-14,island_akiba,,1116,956,2,0,,,478,478,
2026-09-14,island_akiba,,1117,9165,22,0,,,417,417,
2026-09-14,island_akiba,,1118,3434,11,0,,,312,312,
2026-09-14,island_akiba,,1120,9752,21,0,651,102.2,464,464,
2026-09-14,island_akiba,,1121,6452,21,0,,,307,307,
2026-09-14,island_akiba,,1122,7432,18,0,604,102.7,413,413,
2026-09-14,island_akiba,,1123,8344,24,0,,,348,348,
2026-09-14,island_akiba,,1125,4363,14,0,,,312,312,
2026-09-14,island_akiba,,1126,10321,17,0,3418,111,607,607,
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7825,0,26,604,102.6,301,,301
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6270,0,20,,,314,,314
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6495,0,16,-1768,90.9,406,,406
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6122,0,21,,,292,,292
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4870,0,15,,,325,,325
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7378,0,19,1767,108,388,,388
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6663,0,23,,,290,,290
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,3402,0,13,,,262,,262
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8231,0,24,2418,109.8,343,,343
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7213,0,23,883,104.1,314,,314
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8423,0,24,8255,132.7,351,,351
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6175,0,17,4255,123,363,,363
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6469,0,21,2139,111,308,,308
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7904,0,28,,,282,,282
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5180,0,17,,,305,,305
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8157,0,25,2930,112,326,,326
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9509,0,32,,,297,,297
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,4770,0,7,,,681,,681
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10308,0,22,-2605,91.6,469,,469
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,12319,0,28,,,440,,440
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,11421,0,20,4255,112.4,571,,571
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7438,0,13,,,572,,572
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7844,0,13,1627,106.9,603,,603
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,4149,0,6,,,692,,692
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11430,0,26,,,440,,440
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,4994,0,12,,,416,,416
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7150,0,15,-838,96.1,477,,477
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10817,0,20,4116,112.7,541,,541
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7585,0,18,162,100.7,421,,421
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,14459,0,14,9069,120.9,1033,,1033
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,12071,0,20,372,101,604,,604
2026-09-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,10572,0,20,,,529,,529
2026-09-14,island_akiba,,1177,10574,0,34,2837,108.9,311,,311
2026-09-14,island_akiba,,1178,10327,0,38,6511,121,272,,272
