date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,honkan,,2029,1638,6,4,202,104.1,164,273,410
2026-06-09,honkan,,2030,352,5,1,516,148.9,59,70,352
2026-06-09,honkan,,2031,1043,7,4,0,100,95,149,261
2026-06-09,honkan,,2032,2052,9,4,807,113.1,158,228,513
2026-06-09,honkan,,2033,1182,3,4,-194,94.5,169,394,296
2026-06-09,honkan,A-SLOT+異世界かるてっとBT,2034,3022,19,17,711,107.8,84,159,178
2026-06-09,honkan,SHAKE BONUS TRIGGER,2035,1635,2,4,-1305,73.4,273,818,409
2026-06-09,honkan,,2036,1356,5,2,-789,80.6,194,271,678
2026-06-09,honkan,,2037,4844,34,15,2512,117.3,99,142,323
2026-06-09,honkan,,2038,674,4,1,-395,80.5,135,169,674
2026-06-09,honkan,,2039,3506,39,14,6594,162.7,66,90,250
2026-06-09,honkan,,2040,5039,18,8,-1086,92.8,194,280,630
2026-06-09,honkan,,2041,1901,6,2,-998,82.5,238,317,951
2026-06-09,honkan,,2042,2946,11,3,-1192,86.5,210,268,982
2026-06-09,honkan,,2043,3171,32,12,7421,178,72,99,264
2026-06-09,honkan,,2044,2947,29,9,6892,178,78,102,327
2026-06-09,honkan,,2045,1240,3,2,-499,86.6,248,413,620
2026-06-09,honkan,,2046,1121,1,3,-699,79.2,280,1121,374
2026-06-09,honkan,,2047,3674,19,7,1915,117.4,141,193,525
2026-06-09,honkan,,2048,896,5,1,516,119.2,149,179,896
2026-06-09,honkan,バーサスリヴァイズ,2049,4715,19,17,1205,108.5,131,248,277
2026-06-09,honkan,,2050,4974,17,25,708,104.7,118,293,199
2026-06-09,honkan,,2051,1388,6,3,-98,97.6,154,231,463
2026-06-09,honkan,,2052,5024,21,14,810,105.4,144,239,359
2026-06-09,honkan,,2053,2411,8,7,-396,94.5,161,301,344
2026-06-09,honkan,,2054,731,1,1,-591,73.1,366,731,731
2026-06-09,honkan,,2055,1816,4,1,-1003,81.6,363,454,1816
2026-06-09,honkan,,2056,3141,13,8,401,104.3,150,242,393
2026-06-09,honkan,,2057,2894,8,8,-496,94.3,181,362,362
2026-06-09,honkan,,2058,900,1,3,-698,74.1,225,900,300
2026-06-09,honkan,,2059,3783,21,13,2001,117.6,111,180,291
2026-06-09,honkan,,2060,4036,14,14,0,100,144,288,288
2026-06-09,honkan,,2061,739,2,1,-303,86.3,246,370,739
2026-06-09,honkan,,2062,5323,15,19,-796,95,157,355,280
2026-06-09,honkan,,2063,1272,8,0,308,108.1,159,159,
2026-06-09,honkan,,2064,2286,6,6,-591,91.4,191,381,381
2026-06-09,honkan,,2065,2256,4,6,-1086,84,226,564,376
2026-06-09,honkan,,2066,1401,2,2,-901,78.6,350,701,701
2026-06-09,honkan,,2067,1661,6,3,-296,94.1,185,277,554
2026-06-09,honkan,,2068,3750,14,11,0,100,150,268,341
2026-06-09,honkan,,2069,4486,13,14,-792,94.1,166,345,320
2026-06-09,honkan,,2070,3025,16,6,1016,111.2,138,189,504
2026-06-09,honkan,,2071,1898,4,3,-993,82.6,271,475,633
2026-06-09,honkan,,2072,3101,13,6,-192,97.9,163,239,517
2026-06-09,honkan,,2073,3211,16,11,1002,110.4,119,201,292
2026-06-09,honkan,,2074,966,1,3,-391,86.5,242,966,322
2026-06-09,honkan,,2075,3311,9,12,-793,92,158,368,276
2026-06-09,honkan,,2076,1374,4,2,-499,87.9,229,344,687
2026-06-09,honkan,,2077,2501,8,8,-298,96,156,313,313
2026-06-09,honkan,,2078,1315,5,3,-198,95,164,263,438
2026-06-09,honkan,,2079,1600,6,3,-297,93.8,178,267,533
2026-06-09,honkan,,2080,1634,8,3,208,104.2,149,204,545
2026-06-09,honkan,,2081,4251,11,12,-1497,88.3,185,386,354
2026-06-09,honkan,,2082,3712,10,9,-1087,90.2,195,371,412
2026-06-09,honkan,,2083,3272,17,8,802,108.2,131,192,409
2026-06-09,honkan,,2084,3329,14,11,508,105.1,133,238,303
2026-06-09,honkan,,2085,4306,21,12,1099,108.5,130,205,359
2026-06-09,honkan,,2086,1465,3,3,-799,81.8,244,488,488
2026-06-09,honkan,,2087,3170,13,10,307,103.2,138,244,317
2026-06-09,honkan,,2088,1783,4,5,-700,86.9,198,446,357
2026-06-09,honkan,,2089,2914,11,7,-105,98.8,162,265,416
2026-06-09,honkan,,2090,3130,14,8,113,101.2,142,224,391
2026-06-09,honkan,,2091,6175,21,20,-192,99,151,294,309
2026-06-09,honkan,,2092,6779,35,21,2102,110.3,121,194,323
2026-06-09,honkan,,2093,8763,34,36,1822,106.9,125,258,243
2026-06-09,honkan,,2094,4705,21,16,1210,108.6,127,224,294
2026-06-09,honkan,,2095,6881,41,22,4422,121.4,109,168,313
2026-06-09,honkan,,2096,2898,14,11,1316,115.1,116,207,263
2026-06-09,honkan,,2097,7768,27,25,316,101.4,149,288,311
2026-06-09,honkan,,2098,7780,33,32,1907,108.2,120,236,243
2026-06-09,honkan,,2099,3158,11,5,-704,92.6,197,287,632
2026-06-09,honkan,,2100,6577,26,34,1695,108.6,110,253,193
2026-06-09,honkan,,2101,3699,8,8,-1798,83.8,231,462,462
2026-06-09,honkan,,2102,7981,35,26,1613,106.7,131,228,307
2026-06-09,honkan,,2103,5581,18,16,-503,97,164,310,349
2026-06-09,honkan,,2104,3280,10,8,-499,94.9,182,328,410
2026-06-09,honkan,,2105,7063,30,37,2715,112.8,105,235,191
2026-06-09,honkan,,2106,3039,12,2,-299,96.7,217,253,1520
2026-06-09,honkan,,2107,3083,16,10,1101,111.9,119,193,308
2026-06-09,honkan,,2108,6523,18,22,-792,96,163,362,297
2026-06-09,honkan,,2109,2109,12,3,404,106.4,141,176,703
2026-06-09,honkan,,2110,3714,21,14,1916,117.2,106,177,265
2026-06-09,honkan,,2111,1708,8,4,113,102.2,142,214,427
2026-06-09,honkan,,2112,1494,6,2,-97,97.8,187,249,747
2026-06-09,honkan,,2113,1033,3,0,-497,84,344,344,
2026-06-09,honkan,,2114,5271,32,14,2801,117.7,115,165,377
2026-06-09,honkan,,2115,3996,17,11,602,105,143,235,363
2026-06-09,honkan,,2116,4496,15,12,-397,97.1,167,300,375
2026-06-09,honkan,,2117,2117,8,4,201,103.2,176,265,529
2026-06-09,honkan,,2118,8741,38,30,1815,106.9,129,230,291
2026-06-09,honkan,,2119,6166,26,26,1608,108.7,119,237,237
2026-06-09,honkan,,2120,3495,11,12,0,100,152,318,291
2026-06-09,honkan,,2121,3628,10,13,-590,94.6,158,363,279
2026-06-09,honkan,,2122,7514,38,21,2408,110.7,127,198,358
2026-06-09,honkan,,2123,5761,26,17,1209,107,134,222,339
2026-06-09,honkan,,2124,8099,29,26,304,101.3,147,279,312
2026-06-09,honkan,,2125,7927,28,21,-195,99.2,162,283,377
2026-06-09,honkan,,2126,2542,8,4,-698,90.8,212,318,636
2026-06-09,honkan,,2127,7322,35,24,2008,109.1,124,209,305
2026-06-09,honkan,,2128,2948,9,7,-595,93.3,184,328,421
2026-06-09,honkan,,2129,2830,11,10,405,104.8,135,257,283
2026-06-09,honkan,,2130,7615,24,25,-698,96.9,155,317,305
2026-06-09,honkan,,2131,6720,22,22,-488,97.6,153,305,305
2026-06-09,honkan,,2132,1557,9,2,609,113,142,173,779
2026-06-09,honkan,,2133,4546,16,20,906,106.6,126,284,227
2026-06-09,honkan,,2134,4709,21,10,0,100,152,224,471
2026-06-09,honkan,,2135,541,4,2,803,149.5,90,135,271
2026-06-09,honkan,,2136,1392,3,6,-592,85.8,155,464,232
2026-06-09,honkan,,2137,1253,5,4,109,102.9,139,251,313
2026-06-09,honkan,,2138,1710,15,3,2009,139.2,95,114,570
2026-06-09,honkan,,2139,1847,7,2,-291,94.7,205,264,924
2026-06-09,honkan,,2140,2248,5,5,-1387,79.4,225,450,450
2026-06-09,honkan,,2141,4209,18,7,610,104.8,168,234,601
2026-06-09,honkan,,2142,942,1,2,-796,71.8,314,942,471
2026-06-09,honkan,,2143,4368,20,9,1504,111.5,151,218,485
2026-06-09,honkan,,2144,627,1,2,-194,89.7,209,627,314
2026-06-09,honkan,,2145,6432,32,15,2221,111.5,137,201,429
2026-06-09,honkan,,2146,2280,8,8,308,104.5,143,285,285
2026-06-09,honkan,,2147,1903,3,2,-992,82.6,381,634,952
2026-06-09,honkan,,2148,3299,9,11,-193,98,165,367,300
2026-06-09,honkan,,2149,1529,14,4,2619,157.1,85,109,382
2026-06-09,honkan,,2150,5165,9,8,-4304,72.2,304,574,646
2026-06-09,honkan,,2151,1888,4,2,-1385,75.5,315,472,944
2026-06-09,honkan,,2152,3545,26,4,3603,133.9,118,136,886
2026-06-09,honkan,,2153,1188,7,3,912,125.6,119,170,396
2026-06-09,honkan,,2154,2034,8,7,208,103.4,136,254,291
2026-06-09,honkan,,2155,7110,17,12,-4088,80.8,245,418,593
2026-06-09,honkan,,2156,2004,15,2,2004,133.3,118,134,1002
2026-06-09,honkan,,2159,2085,5,3,-1194,80.9,261,417,695
2026-06-09,honkan,,2160,716,4,2,312,114.5,119,179,358
2026-06-09,honkan,,2161,900,7,1,908,133.6,113,129,900
2026-06-09,honkan,,2162,8351,35,12,-579,97.7,178,239,696
2026-06-09,honkan,,2163,2713,12,4,-98,98.8,170,226,678
2026-06-09,honkan,,2164,635,4,1,404,121.2,127,159,635
2026-06-09,honkan,,2165,2598,13,5,716,109.2,144,200,520
2026-06-09,honkan,,2166,1966,8,3,0,100,179,246,655
2026-06-09,honkan,,2167,4284,16,11,110,100.9,159,268,389
2026-06-09,honkan,,2168,579,1,1,-298,82.8,290,579,579
2026-06-09,honkan,,2169,3811,13,15,510,104.5,136,293,254
2026-06-09,honkan,,2170,6441,32,17,2803,114.5,131,201,379
2026-06-09,honkan,,2171,1149,8,4,1315,138.1,96,144,287
2026-06-09,honkan,,2172,7681,31,30,602,102.6,126,248,256
2026-06-09,honkan,,2173,1656,5,3,-700,85.9,207,331,552
2026-06-09,honkan,,2174,2473,11,5,309,104.2,155,225,495
2026-06-09,honkan,,2175,4719,27,18,2799,119.8,105,175,262
2026-06-09,honkan,,2176,531,3,3,610,138.3,89,177,177
2026-06-09,honkan,,2177,6407,23,24,413,102.1,136,279,267
2026-06-09,honkan,,2178,5432,21,10,313,101.9,175,259,543
2026-06-09,honkan,,2179,959,1,3,-702,75.6,240,959,320
2026-06-09,honkan,,2180,2478,12,5,1203,116.2,146,207,496
2026-06-09,honkan,,2181,283,0,1,-305,64.1,283,,283
2026-06-09,honkan,,2182,2306,3,3,-1792,74.1,384,769,769
2026-06-09,honkan,,3001,2730,0,8,-1190,85.5,341,,341
2026-06-09,honkan,,3002,2821,0,8,1908,122.5,353,,353
2026-06-09,honkan,,3003,350,0,2,109,110.4,175,,175
2026-06-09,honkan,,3004,2698,0,9,-1684,79.2,300,,300
2026-06-09,honkan,,3005,270,0,1,-103,87.3,270,,270
2026-06-09,honkan,,3006,2022,0,5,801,113.2,404,,404
2026-06-09,honkan,,3007,635,0,2,-199,89.6,318,,318
2026-06-09,honkan,,3008,2511,0,6,-1604,78.7,419,,419
2026-06-09,honkan,,3009,960,0,1,-996,65.4,960,,960
2026-06-09,honkan,,3010,2209,0,9,311,104.7,245,,245
2026-06-09,honkan,,3011,6011,0,25,8006,144.4,240,,240
2026-06-09,honkan,,3012,2039,13,2,-998,83.7,136,157,1020
2026-06-09,honkan,,3013,2015,20,2,202,103.3,92,101,1008
2026-06-09,honkan,,3014,458,2,1,-194,85.9,153,229,458
2026-06-09,honkan,,3015,2092,16,4,-103,98.4,105,131,523
2026-06-09,honkan,,3016,364,1,1,-301,72.4,182,364,364
2026-06-09,honkan,,3017,3524,33,6,197,101.9,90,107,587
2026-06-09,honkan,,3018,2135,0,5,-1596,75.1,427,,427
2026-06-09,honkan,,3019,490,0,1,513,134.9,490,,490
2026-06-09,honkan,,3020,7113,0,15,-97,99.5,474,,474
2026-06-09,honkan,,3021,1349,0,2,-192,95.3,675,,675
2026-06-09,honkan,,3022,3332,0,4,407,104.1,833,,833
2026-06-09,honkan,,3023,695,0,3,707,133.9,232,,232
2026-06-09,honkan,,3024,793,0,2,407,117.1,397,,397
2026-06-09,honkan,,3025,900,0,2,-399,85.2,450,,450
2026-06-09,honkan,,3026,1349,12,0,2404,159.4,112,112,
2026-06-09,honkan,,3027,650,6,0,710,136.4,108,108,
2026-06-09,honkan,,3028,674,2,0,-900,55.5,337,337,
2026-06-09,honkan,,3029,781,0,1,-591,74.8,781,,781
2026-06-09,honkan,,3030,490,0,1,-198,86.5,490,,490
2026-06-09,honkan,,3031,758,0,1,-700,69.2,758,,758
2026-06-09,honkan,,3032,1061,0,4,314,109.9,265,,265
2026-06-09,honkan,,3033,0,0,0,0,,,,
2026-06-09,honkan,,3034,180,0,1,-191,64.6,180,,180
2026-06-09,honkan,,3035,867,0,4,-1298,50.1,217,,217
2026-06-09,honkan,,3036,1429,0,5,-1199,72,286,,286
2026-06-09,honkan,,3037,0,0,0,0,,,,
2026-06-09,honkan,,3038,0,0,0,0,,,,
2026-06-09,honkan,,3039,0,0,0,0,,,,
2026-06-09,honkan,,3040,2531,0,10,306,104,253,,253
2026-06-09,honkan,,3041,2594,0,10,-2607,66.5,259,,259
2026-06-09,honkan,,3042,609,0,3,0,100,203,,203
2026-06-09,honkan,,3043,1317,0,4,-1684,57.4,329,,329
2026-06-09,honkan,,3044,120,0,1,112,131.1,120,,120
2026-06-09,honkan,,3045,1082,0,4,-302,90.7,271,,271
2026-06-09,honkan,,3046,500,0,1,-396,73.6,500,,500
2026-06-09,honkan,,3047,508,0,3,-300,80.3,169,,169
2026-06-09,honkan,,3048,562,0,2,-396,76.5,281,,281
2026-06-09,honkan,,3049,553,0,3,406,124.5,184,,184
2026-06-09,honkan,,3050,580,0,1,-699,59.8,580,,580
2026-06-09,honkan,,3051,2331,0,9,-1602,77.1,259,,259
2026-06-09,honkan,,3052,1721,10,1,-193,96.3,156,172,1721
2026-06-09,honkan,,3053,4281,0,0,-1388,89.2,,,
2026-06-09,honkan,,3054,2540,0,0,-1494,80.4,,,
2026-06-09,honkan,,3055,829,0,0,-790,68.2,,,
2026-06-09,honkan,,3056,2209,0,0,-2484,62.5,,,
2026-06-09,honkan,,3057,980,0,0,-902,69.3,,,
2026-06-09,honkan,,3058,3008,4,0,2102,123.3,752,752,
2026-06-09,honkan,,3059,2778,0,0,-87,99,,,
2026-06-09,honkan,,3060,3086,0,0,607,106.6,,,
2026-06-09,honkan,,3061,2917,0,0,-2394,72.6,,,
2026-06-09,honkan,,3062,6150,0,0,-1408,92.4,,,
2026-06-09,honkan,,3063,1359,0,4,1413,134.7,340,,340
2026-06-09,honkan,,3064,0,0,0,0,,,,
2026-06-09,honkan,,3065,1298,0,3,601,115.4,433,,433
2026-06-09,honkan,,3066,0,0,0,0,,,,
2026-06-09,honkan,,3067,0,0,0,0,,,,
2026-06-09,honkan,,3068,775,0,4,-97,95.8,194,,194
2026-06-09,honkan,,3069,89,0,0,-101,,,,
2026-06-09,honkan,,3070,425,0,0,510,140,,,
2026-06-09,honkan,,3071,86,0,0,-104,,,,
2026-06-09,honkan,,3072,1692,30,0,2904,157.2,56,56,
2026-06-09,honkan,,3073,920,12,1,1202,143.6,71,77,920
2026-06-09,honkan,,3074,1586,3,2,-1085,77.2,317,529,793
2026-06-09,honkan,,3075,0,0,0,0,,,,
2026-06-09,honkan,,3076,3188,0,7,2406,125.2,455,,455
2026-06-09,honkan,,3077,4271,0,7,4413,134.4,610,,610
2026-06-09,honkan,,3078,2019,0,4,-1192,80.3,505,,505
2026-06-09,honkan,,3079,1789,0,5,604,111.3,358,,358
2026-06-09,honkan,,3080,1325,0,1,1504,137.8,1325,,1325
2026-06-09,honkan,,3081,2219,0,9,-697,89.5,247,,247
2026-06-09,honkan,,3082,647,0,2,0,100,324,,324
2026-06-09,honkan,,3083,597,0,4,-394,78,149,,149
2026-06-09,honkan,,3084,754,0,3,-790,65.1,251,,251
2026-06-09,honkan,,3085,3200,0,9,2621,127.3,356,,356
2026-06-09,honkan,,3086,1990,0,6,-1685,71.8,332,,332
2026-06-09,honkan,,3087,2653,0,8,-1996,74.9,332,,332
2026-06-09,honkan,,3088,1568,0,4,-998,78.8,392,,392
2026-06-09,honkan,,3089,1298,0,3,-1090,72,433,,433
2026-06-09,honkan,,3090,3947,0,13,-3792,68,304,,304
2026-06-09,honkan,,3091,289,0,1,-96,88.9,289,,289
2026-06-09,honkan,,3092,1786,0,6,-593,88.9,298,,298
2026-06-09,honkan,,3093,2882,0,4,6220,171.9,721,,721
2026-06-09,honkan,,3094,2556,0,4,5107,166.6,639,,639
2026-06-09,honkan,,3095,0,0,0,0,,,,
2026-06-09,honkan,,3096,110,0,0,-97,70.6,,,
2026-06-09,honkan,,3097,0,0,0,0,,,,
2026-06-09,honkan,,3098,0,0,0,0,,,,
2026-06-09,honkan,,3099,7252,0,11,4916,122.6,659,,659
2026-06-09,honkan,,3100,3200,0,5,-2391,75.1,640,,640
2026-06-09,honkan,,3101,1307,0,4,-788,79.9,327,,327
2026-06-09,honkan,,3102,3186,0,8,1010,110.6,398,,398
2026-06-09,honkan,,3103,1331,0,3,-194,95.1,444,,444
2026-06-09,honkan,,3104,3393,0,8,4209,141.3,424,,424
2026-06-09,honkan,,3105,2428,0,6,0,100,405,,405
2026-06-09,honkan,,3106,735,0,2,511,123.2,368,,368
2026-06-09,honkan,,3107,3000,0,12,-105,98.8,250,,250
2026-06-09,honkan,,3108,1338,0,3,-1199,70.1,446,,446
2026-06-09,honkan,,3109,3711,0,9,2799,125.1,412,,412
2026-06-09,honkan,,3110,772,0,1,-302,87,772,,772
2026-06-09,honkan,,3111,6670,0,9,-1900,90.5,741,,741
2026-06-09,honkan,,3112,7290,0,21,1309,106,347,,347
2026-06-09,honkan,,3113,8386,0,11,-2586,89.7,762,,762
2026-06-09,honkan,,3114,6524,0,13,-2177,88.9,502,,502
2026-06-09,honkan,,3115,7628,0,15,-1790,92.2,509,,509
2026-06-09,honkan,,3116,7496,0,30,4910,121.8,250,,250
2026-06-09,honkan,,3117,8027,0,18,-2080,91.4,446,,446
2026-06-09,honkan,,3118,7891,0,17,-1689,92.9,464,,464
2026-06-09,honkan,,3119,1254,6,0,0,100,209,209,
2026-06-09,honkan,,3120,2393,9,0,-1098,84.7,266,266,
2026-06-09,honkan,,3121,147,0,0,-194,56,,,
2026-06-09,honkan,,3122,3667,12,0,-1002,90.9,306,306,
2026-06-09,honkan,,3123,1412,0,5,-1196,71.8,282,,282
2026-06-09,honkan,,3124,1187,0,3,-1390,61,396,,396
2026-06-09,honkan,,3125,2789,0,11,-397,95.3,254,,254
2026-06-09,honkan,,3126,2037,0,3,2403,139.3,679,,679
2026-06-09,honkan,,3127,266,0,1,-302,62.2,266,,266
2026-06-09,honkan,,3128,219,0,1,-97,85.2,219,,219
2026-06-09,honkan,,3129,1316,0,6,512,113,219,,219
2026-06-09,honkan,,3130,1043,0,4,514,116.4,261,,261
2026-06-09,honkan,,3131,215,0,1,-102,84.2,215,,215
2026-06-09,honkan,,3132,5123,0,5,9715,163.2,1025,,1025
2026-06-09,honkan,,3133,512,0,2,-596,61.2,256,,256
2026-06-09,honkan,,3134,912,0,3,-700,74.4,304,,304
2026-06-09,honkan,,3135,7431,0,0,1615,107.2,,,
2026-06-09,honkan,,3136,7827,0,0,-3990,83,,,
2026-06-09,honkan,,3137,9219,0,0,2707,109.8,,,
2026-06-09,honkan,,3138,5467,0,0,-5101,68.9,,,
2026-06-09,honkan,,3139,5697,0,0,-2891,83.1,,,
2026-06-09,honkan,,3140,7013,0,0,-1286,93.9,,,
2026-06-09,honkan,,3141,733,0,8,-593,73,92,,92
2026-06-09,honkan,,3142,679,0,8,-794,61,85,,85
2026-06-09,honkan,,3143,1419,0,14,-1092,74.3,101,,101
2026-06-09,honkan,,3144,5305,14,0,-1791,88.7,379,379,
2026-06-09,honkan,,3145,3668,7,0,-1792,83.7,524,524,
2026-06-09,honkan,,3146,2658,10,0,1009,112.7,266,266,
2026-06-09,honkan,,3147,6058,14,0,7206,139.7,433,433,
2026-06-09,honkan,,3148,2156,6,0,-2300,64.4,359,359,
2026-06-09,honkan,,3149,3375,9,0,208,102.1,375,375,
2026-06-09,honkan,,3150,0,0,0,0,,,,
2026-06-09,honkan,,3151,0,0,0,0,,,,
2026-06-09,honkan,,3152,2573,0,9,-2890,62.6,286,,286
2026-06-09,honkan,,3153,2848,0,17,-1689,80.2,168,,168
2026-06-09,honkan,,3154,137,0,1,-192,53.3,137,,137
2026-06-09,honkan,,3155,1243,0,1,-1599,57.1,1243,,1243
2026-06-09,honkan,,3156,1770,0,5,-1491,71.9,354,,354
2026-06-09,honkan,,3157,501,0,1,-697,53.6,501,,501
2026-06-09,honkan,,3158,522,5,0,907,157.9,104,104,
2026-06-09,honkan,,3159,167,0,0,-193,61.5,,,
2026-06-09,honkan,,3160,101,0,0,-96,68.3,,,
2026-06-09,honkan,,3161,508,0,1,515,133.8,508,,508
2026-06-09,honkan,,3162,1153,0,3,3913,213.1,384,,384
2026-06-09,honkan,,3163,177,0,1,-196,63.1,177,,177
2026-06-09,honkan,,3164,71,0,0,-99,,,,
2026-06-09,honkan,,3165,0,0,0,0,,,,
2026-06-09,honkan,,3166,2184,8,5,203,103.1,168,273,437
2026-06-09,honkan,,3167,1982,8,6,1096,118.4,142,248,330
2026-06-09,honkan,,3168,1101,0,0,-792,76,,,
2026-06-09,honkan,,3169,1361,0,5,-1689,58.6,272,,272
2026-06-09,honkan,,3170,121,0,0,-196,46,,,
2026-06-09,honkan,,3171,52,0,0,-99,,,,
2026-06-09,honkan,,3172,605,0,1,313,117.2,605,,605
2026-06-09,honkan,,3173,0,0,0,0,,,,
2026-06-09,honkan,,3174,0,0,0,0,,,,
2026-06-09,honkan,,3175,3187,0,7,-790,91.7,455,,455
2026-06-09,honkan,,3176,148,0,1,0,100,148,,148
2026-06-09,honkan,,3177,887,6,1,0,100,127,148,887
2026-06-09,honkan,,3178,1374,6,6,108,102.6,115,229,229
2026-06-09,honkan,,3179,1464,18,14,2803,163.8,46,81,105
2026-06-09,honkan,,3180,223,0,1,-304,54.6,223,,223
2026-06-09,honkan,L無職転生～異世界行ったら本気だす～,3181,4190,0,17,-2304,81.7,246,,246
2026-06-09,honkan,スマスロ鉄拳6,3182,960,2,1,-1198,58.4,320,480,960
2026-06-09,honkan,Lダーリン・イン・ザ・フランキス,3183,1160,0,5,-902,74.1,232,,232
2026-06-09,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,0,0,0,0,,,,
2026-06-09,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,808,2,0,-502,79.3,404,404,
2026-06-09,honkan,スマスロ真・北斗無双,3186,1023,2,0,-1490,51.4,512,512,
2026-06-09,honkan,L咲-Saki-頂上決戦,3187,340,0,1,-192,81.2,340,,340
2026-06-09,honkan,Lタクトオーパス デスティニー,3188,1246,0,3,1099,129.4,415,,415
2026-06-09,honkan,吉宗,3189,2609,11,3,5810,174.2,186,237,870
2026-06-09,honkan,アニマルスロット ドッチ,3190,3082,27,5,3597,138.9,96,114,616
2026-06-09,honkan,,3191,907,0,9,711,126.1,101,,101
2026-06-09,honkan,,3192,1473,0,14,1103,125,105,,105
2026-06-09,honkan,,3193,670,0,1,-597,70.3,670,,670
2026-06-09,honkan,,3194,818,0,1,-702,71.4,818,,818
2026-06-09,honkan,,3195,1331,0,1,-1794,55.1,1331,,1331
