date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8733,0,10,-4954,81.1,873,,873
2026-06-14,island_akiba,,751,8917,0,20,1534,105.7,446,,446
2026-06-14,island_akiba,,752,8627,0,21,2744,110.6,411,,411
2026-06-14,island_akiba,,753,7765,0,21,1953,108.4,370,,370
2026-06-14,island_akiba,,755,9266,0,21,-1884,93.2,441,,441
2026-06-14,island_akiba,,756,9052,0,6,-4954,81.8,1509,,1509
2026-06-14,island_akiba,,757,8916,0,19,-2512,90.6,469,,469
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,758,9054,0,19,3767,113.9,477,,477
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,760,8671,0,18,465,101.8,482,,482
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,761,8344,0,21,465,101.9,397,,397
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,762,7776,0,21,1953,108.4,370,,370
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,763,7945,0,24,-3117,86.9,331,,331
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,765,8567,0,22,-2512,90.2,389,,389
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,766,8363,0,22,-4884,80.5,380,,380
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,767,7353,0,18,790,103.6,409,,409
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,768,9030,0,18,1395,105.1,502,,502
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,770,6555,0,20,-3442,82.5,328,,328
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,771,7496,0,23,-3698,83.6,326,,326
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,772,6945,0,22,-1024,95.1,316,,316
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,773,7676,0,23,-1791,92.2,334,,334
2026-06-14,island_akiba,スマスロ スーパーブラックジャック,775,8067,0,24,604,102.5,336,,336
2026-06-14,island_akiba,L東京喰種,776,7966,0,24,-1884,92.1,332,,332
2026-06-14,island_akiba,L東京喰種,777,9137,0,17,15906,158,537,,537
2026-06-14,island_akiba,L東京喰種,778,4224,0,14,-2373,81.3,302,,302
2026-06-14,island_akiba,L東京喰種,780,7860,0,32,-2512,89.3,246,,246
2026-06-14,island_akiba,L東京喰種,781,6685,0,20,1953,109.7,334,,334
2026-06-14,island_akiba,L東京喰種,782,5957,0,16,2418,113.5,372,,372
2026-06-14,island_akiba,L東京喰種,783,6789,0,17,1953,109.6,399,,399
2026-06-14,island_akiba,L東京喰種,785,7722,0,24,5581,124.1,322,,322
2026-06-14,island_akiba,L東京喰種,786,6505,0,13,-1931,90.1,500,,500
2026-06-14,island_akiba,L東京喰種,787,7020,0,15,4674,122.2,468,,468
2026-06-14,island_akiba,L東京喰種,788,7189,0,16,9302,143.1,449,,449
2026-06-14,island_akiba,L東京喰種,800,7872,0,24,-4047,82.9,328,,328
2026-06-14,island_akiba,L東京喰種,801,6700,0,18,-1884,90.6,372,,372
2026-06-14,island_akiba,L東京喰種,802,8388,0,17,7441,129.6,493,,493
2026-06-14,island_akiba,L東京喰種,803,4078,0,12,-559,95.4,340,,340
2026-06-14,island_akiba,L東京喰種,805,8218,0,25,2139,108.7,329,,329
2026-06-14,island_akiba,L東京喰種,806,7542,0,22,1209,105.3,343,,343
2026-06-14,island_akiba,L東京喰種,807,6530,0,25,-4326,77.9,261,,261
2026-06-14,island_akiba,L東京喰種,808,6459,0,18,1953,110.1,359,,359
2026-06-14,island_akiba,L東京喰種,810,5795,0,19,604,103.5,305,,305
2026-06-14,island_akiba,L東京喰種,811,5190,0,16,-1489,90.4,324,,324
2026-06-14,island_akiba,L東京喰種,812,8287,0,15,6325,125.4,552,,552
2026-06-14,island_akiba,L東京喰種,813,8022,0,23,-1907,92.1,349,,349
2026-06-14,island_akiba,スマスロモンキーターンV,815,6617,0,16,-4187,78.9,414,,414
2026-06-14,island_akiba,スマスロモンキーターンV,816,7731,0,15,1674,107.2,515,,515
2026-06-14,island_akiba,スマスロモンキーターンV,817,6437,0,16,-1907,90.1,402,,402
2026-06-14,island_akiba,スマスロモンキーターンV,818,5907,0,13,-2512,85.8,454,,454
2026-06-14,island_akiba,スマスロモンキーターンV,820,7698,0,23,767,103.3,335,,335
2026-06-14,island_akiba,スマスロモンキーターンV,821,5758,0,16,-3721,78.5,360,,360
2026-06-14,island_akiba,スマスロ スーパーリオエース2,822,4686,0,8,465,103.3,586,,586
2026-06-14,island_akiba,スマスロ スーパーリオエース2,823,7163,0,13,6046,128.1,551,,551
2026-06-14,island_akiba,スマスロ スーパーリオエース2,825,9069,0,18,-1187,95.6,504,,504
2026-06-14,island_akiba,スマスロ スーパーリオエース2,826,3958,0,10,-2698,77.3,396,,396
2026-06-14,island_akiba,スマスロ スーパーリオエース2,827,5863,0,12,-3582,79.6,489,,489
2026-06-14,island_akiba,スマスロ スーパーリオエース2,828,6274,0,16,-3442,81.7,392,,392
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5231,44,0,-1791,88.6,119,119,
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4955,32,0,-3721,75,155,155,
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5611,82,0,2883,117.1,68,68,
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5432,87,0,5441,133.4,62,62,
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4574,48,0,0,100,95,95,
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6310,89,0,5441,128.7,71,71,
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8887,0,21,1069,104,423,,423
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5680,0,15,-884,94.8,379,,379
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,850,9173,0,20,4813,117.5,459,,459
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7733,0,17,-3117,86.6,455,,455
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7465,0,17,1953,108.7,439,,439
2026-06-14,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7356,0,13,1953,108.8,566,,566
2026-06-14,island_akiba,スロット ゾンビランドサガ,855,5931,58,34,1395,107.8,64,102,174
2026-06-14,island_akiba,スロット ゾンビランドサガ,856,5361,57,26,2744,117.1,65,94,206
2026-06-14,island_akiba,スロット ゾンビランドサガ,857,6166,73,35,5162,127.9,57,84,176
2026-06-14,island_akiba,スロット ゾンビランドサガ,858,3710,28,23,-1349,87.9,73,133,161
2026-06-14,island_akiba,スロット ゾンビランドサガ,860,3632,19,23,-3117,71.4,86,191,158
2026-06-14,island_akiba,スロット ゾンビランドサガ,861,5638,37,31,-1768,89.5,83,152,182
2026-06-14,island_akiba,,862,3581,23,22,-1768,83.5,80,156,163
2026-06-14,island_akiba,,863,3204,14,0,-1628,83.1,229,229,
2026-06-14,island_akiba,,865,7408,40,0,2279,110.3,185,185,
2026-06-14,island_akiba,,866,5326,32,0,302,101.9,166,166,
2026-06-14,island_akiba,,867,2362,10,0,-1489,79,236,236,
2026-06-14,island_akiba,,868,5683,40,0,-1489,91.3,142,142,
2026-06-14,island_akiba,,870,6685,35,0,6511,132.5,191,191,
2026-06-14,island_akiba,,871,3219,16,0,-1628,83.1,201,201,
2026-06-14,island_akiba,,872,7182,0,16,1372,106.4,449,,449
2026-06-14,island_akiba,,873,6497,0,11,1395,107.2,591,,591
2026-06-14,island_akiba,,875,5334,0,4,-3838,76,1334,,1334
2026-06-14,island_akiba,,876,6492,0,7,-3117,84,927,,927
2026-06-14,island_akiba,,877,6221,0,11,-1489,92,566,,566
2026-06-14,island_akiba,,878,9002,0,16,2279,108.4,563,,563
2026-06-14,island_akiba,,880,8932,0,11,2279,108.5,812,,812
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,881,5240,0,29,-4326,72.5,181,,181
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,882,7678,0,32,2744,111.9,240,,240
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,883,6363,0,26,-4954,74,245,,245
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,885,7042,0,41,-2094,90.1,172,,172
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,886,6107,0,20,-1907,89.6,305,,305
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,887,7438,0,26,2581,111.6,286,,286
2026-06-14,island_akiba,L無職転生～異世界行ったら本気だす～,888,8413,0,28,-3698,85.3,300,,300
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7770,0,32,2860,112.3,243,,243
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7525,0,25,0,100,301,,301
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8558,0,67,5767,122.5,128,,128
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6608,0,24,-1768,91.1,275,,275
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7711,0,43,1395,106,179,,179
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6378,0,36,5302,127.7,177,,177
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7657,0,50,2883,112.6,153,,153
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,6942,0,9,-4954,76.2,771,,771
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8335,0,31,4116,116.5,269,,269
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6344,0,15,-4605,75.8,423,,423
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6945,0,31,465,102.2,224,,224
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7488,0,18,-4187,81.4,416,,416
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7469,0,31,-745,96.7,241,,241
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8363,0,28,627,102.5,299,,299
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7939,0,16,-4884,79.5,496,,496
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6339,0,6,1395,107.3,1057,,1057
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,5279,0,13,-2373,85,406,,406
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6397,0,8,4116,121.4,800,,800
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6139,0,6,-2838,84.6,1023,,1023
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6415,0,11,-1628,91.5,583,,583
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6214,0,9,1953,110.5,690,,690
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5383,0,4,-884,94.5,1346,,1346
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5110,0,5,4395,128.7,1022,,1022
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6949,0,9,325,101.6,772,,772
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5821,0,13,-2512,85.6,448,,448
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5291,0,9,-442,97.2,588,,588
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7622,0,5,3162,113.8,1524,,1524
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7883,0,6,7441,131.5,1314,,1314
2026-06-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7521,0,5,4395,119.5,1504,,1504
2026-06-14,island_akiba,,1036,6750,0,21,6627,132.7,321,,321
2026-06-14,island_akiba,,1037,6129,0,24,2744,114.9,255,,255
2026-06-14,island_akiba,,1038,5566,0,30,-3698,77.9,186,,186
2026-06-14,island_akiba,,1050,4959,0,14,-442,97,354,,354
2026-06-14,island_akiba,,1051,6252,0,36,-1768,90.6,174,,174
2026-06-14,island_akiba,,1052,4693,0,24,-3256,76.9,196,,196
2026-06-14,island_akiba,,1053,6677,0,32,-1628,91.9,209,,209
2026-06-14,island_akiba,,1055,5964,0,21,-1187,93.4,284,,284
2026-06-14,island_akiba,,1056,6671,32,10,1209,106,159,208,667
2026-06-14,island_akiba,,1057,7639,25,7,-3582,84.4,239,306,1091
2026-06-14,island_akiba,,1058,8486,39,8,3209,112.6,181,218,1061
2026-06-14,island_akiba,,1060,7813,31,6,1674,107.1,211,252,1302
2026-06-14,island_akiba,,1061,8339,48,7,3906,115.6,152,174,1191
2026-06-14,island_akiba,,1062,4958,13,0,3000,120.2,381,381,
2026-06-14,island_akiba,,1063,4824,11,0,-4954,65.8,439,439,
2026-06-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4760,24,11,-140,99,136,198,433
2026-06-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6405,31,20,-582,97,126,207,320
2026-06-14,island_akiba,,1067,6359,0,16,-1047,94.5,397,,397
2026-06-14,island_akiba,,1068,5251,0,14,-745,95.3,375,,375
2026-06-14,island_akiba,,1070,8760,0,25,-442,98.3,350,,350
2026-06-14,island_akiba,,1071,6647,0,22,1953,109.8,302,,302
2026-06-14,island_akiba,SHAKE BONUS TRIGGER,1072,7432,24,17,1372,106.2,181,310,437
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6663,18,0,1511,107.6,370,370,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7079,20,0,2558,112,354,354,
2026-06-14,island_akiba,Lソードアート・オンライン,1076,7421,0,31,-442,98,239,,239
2026-06-14,island_akiba,Lソードアート・オンライン,1077,6065,0,20,1209,106.6,303,,303
2026-06-14,island_akiba,Lソードアート・オンライン,1078,5952,0,19,0,100,313,,313
2026-06-14,island_akiba,Lソードアート・オンライン,1080,6576,0,21,767,103.9,313,,313
2026-06-14,island_akiba,Lソードアート・オンライン,1081,5263,0,18,162,101,292,,292
2026-06-14,island_akiba,Lソードアート・オンライン,1082,7419,0,24,2418,110.9,309,,309
2026-06-14,island_akiba,Lソードアート・オンライン,1083,6516,0,25,-2977,84.8,261,,261
2026-06-14,island_akiba,Lソードアート・オンライン,1085,5637,0,15,-280,98.3,376,,376
2026-06-14,island_akiba,Lソードアート・オンライン,1086,8923,0,28,1674,106.3,319,,319
2026-06-14,island_akiba,Lソードアート・オンライン,1087,5222,0,20,-3582,77.1,261,,261
2026-06-14,island_akiba,Lソードアート・オンライン,1088,5186,0,21,-2373,84.7,247,,247
2026-06-14,island_akiba,Lソードアート・オンライン,1100,7680,0,26,790,103.4,295,,295
2026-06-14,island_akiba,Lソードアート・オンライン,1101,9679,0,25,4813,116.6,387,,387
2026-06-14,island_akiba,Lソードアート・オンライン,1102,7986,0,29,3767,115.7,275,,275
2026-06-14,island_akiba,Lソードアート・オンライン,1103,6082,0,26,-1628,91.1,234,,234
2026-06-14,island_akiba,Lソードアート・オンライン,1105,8899,0,26,5860,122,342,,342
2026-06-14,island_akiba,,1106,5340,0,11,-2512,84.3,485,,485
2026-06-14,island_akiba,,1107,4581,0,12,-2698,80.4,382,,382
2026-06-14,island_akiba,,1108,5698,0,15,-1187,93.1,380,,380
2026-06-14,island_akiba,,1110,7445,0,17,-884,96,438,,438
2026-06-14,island_akiba,,1111,6055,0,14,-2512,86.2,433,,433
2026-06-14,island_akiba,,1112,8799,0,25,5441,120.6,352,,352
2026-06-14,island_akiba,,1113,9439,0,24,1953,106.9,393,,393
2026-06-14,island_akiba,,1115,6103,0,13,-1047,94.3,469,,469
2026-06-14,island_akiba,,1116,5254,0,10,-4605,70.8,525,,525
2026-06-14,island_akiba,,1117,8178,0,26,-140,99.4,315,,315
2026-06-14,island_akiba,,1118,3927,0,8,-2977,74.7,491,,491
2026-06-14,island_akiba,,1120,8719,0,29,1953,107.5,301,,301
2026-06-14,island_akiba,,1121,8498,0,20,-559,97.8,425,,425
2026-06-14,island_akiba,,1122,8128,0,23,-884,96.4,353,,353
2026-06-14,island_akiba,,1123,5415,0,10,604,103.7,542,,542
2026-06-14,island_akiba,,1125,8419,0,24,10883,143.1,351,,351
2026-06-14,island_akiba,,1126,6526,0,13,-1187,93.9,502,,502
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7535,25,0,3302,114.6,301,301,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5753,18,0,-1628,90.6,320,320,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8547,28,0,4534,117.7,305,305,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,4649,16,0,-1349,90.3,291,291,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7599,25,0,604,102.6,304,304,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6374,29,0,-2977,84.4,220,220,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7452,26,0,-1907,91.5,287,287,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5769,19,0,-745,95.7,304,304,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6835,21,0,-1024,95,325,325,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6356,14,0,4813,125.2,454,454,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8455,20,0,6325,124.9,423,423,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7043,19,0,1372,106.5,371,371,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7350,27,0,1813,108.2,272,272,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7106,25,0,-1163,94.5,284,284,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6679,18,0,-442,97.8,371,371,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5771,16,0,-884,94.9,361,361,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7330,25,0,-280,98.7,293,293,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,4813,16,0,-582,96,301,301,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8283,17,0,3302,113.3,487,487,
