date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,stardust,ゴーゴージャグラー３,384,2324,7,7,,,166,332,332
2026-07-29,stardust,ゴーゴージャグラー３,385,1414,5,3,,,177,283,471
2026-07-29,stardust,ゴーゴージャグラー３,386,2975,17,5,1037,111.6,135,175,595
2026-07-29,stardust,ゴーゴージャグラー３,387,419,0,1,,,419,,419
2026-07-29,stardust,ゴーゴージャグラー３,388,7729,31,25,606,102.6,138,249,309
2026-07-29,stardust,,389,459,0,1,,,459,,459
2026-07-29,stardust,,390,3273,17,9,770,107.8,126,193,364
2026-07-29,stardust,,391,1971,9,4,34,100.6,152,219,493
2026-07-29,stardust,,392,3316,11,13,,,138,301,255
2026-07-29,stardust,,393,48,0,0,,,,,
2026-07-29,stardust,,394,264,3,1,,,66,88,264
2026-07-29,stardust,,395,6624,39,15,,,123,170,442
2026-07-29,stardust,,396,698,4,1,,,140,175,698
2026-07-29,stardust,,397,46,0,0,,,,,
2026-07-29,stardust,,398,46,0,0,,,,,
2026-07-29,stardust,,399,3910,43,7,1623,113.8,78,91,559
2026-07-29,stardust,,400,3779,55,7,3091,127.3,61,69,540
2026-07-29,stardust,,401,6067,68,11,2430,113.4,77,89,552
2026-07-29,stardust,,402,0,0,0,0,,,,
2026-07-29,stardust,Lスマスロ北斗の拳,403,0,0,0,0,,,,
2026-07-29,stardust,Lスマスロ北斗の拳,404,0,0,0,0,,,,
2026-07-29,stardust,Lスマスロ北斗の拳,405,1200,2,0,,,600,600,
2026-07-29,stardust,Lスマスロ北斗の拳,406,1872,20,26,859,115.3,41,94,72
2026-07-29,stardust,Lスマスロ北斗の拳,407,681,2,4,,,114,341,170
2026-07-29,stardust,Lスマスロ北斗の拳,408,1581,13,17,,,53,122,93
2026-07-29,stardust,,409,936,7,3,,,94,134,312
2026-07-29,stardust,,410,459,1,0,-601,56.4,459,459,
2026-07-29,stardust,,411,767,3,0,,,256,256,
2026-07-29,stardust,,412,320,1,1,,,160,320,320
2026-07-29,stardust,,413,564,2,2,,,141,282,282
2026-07-29,stardust,,414,7072,28,14,888,104.2,168,253,505
2026-07-29,stardust,,415,2518,8,6,,,180,315,420
2026-07-29,stardust,,416,2123,16,4,,,106,133,531
2026-07-29,stardust,,417,1125,16,2,1057,131.3,63,70,563
2026-07-29,stardust,,418,6513,55,13,,,96,118,501
2026-07-29,stardust,,419,3070,21,6,,,114,146,512
2026-07-29,stardust,,420,2448,10,5,-2124,71.1,163,245,490
2026-07-29,stardust,,421,1805,28,2,5681,204.9,60,64,903
2026-07-29,stardust,,422,54,0,0,,,,,
2026-07-29,stardust,,423,2354,7,3,,,235,336,785
2026-07-29,stardust,,424,1973,7,2,,,219,282,987
2026-07-29,stardust,,425,7474,0,21,,,356,,356
2026-07-29,stardust,,426,4877,13,35,3230,122.1,102,375,139
2026-07-29,stardust,,427,2597,5,18,1806,123.2,113,519,144
2026-07-29,stardust,,428,5198,0,10,,,520,,520
2026-07-29,stardust,,429,5182,0,13,,,399,,399
2026-07-29,stardust,,430,2772,6,6,-3664,55.9,231,462,462
2026-07-29,stardust,,431,0,0,0,0,,,,
2026-07-29,stardust,Lパチスロからくりサーカス2,432,1490,9,4,,,115,166,373
2026-07-29,stardust,Lパチスロからくりサーカス2,433,0,0,0,0,,,,
2026-07-29,stardust,Lパチスロからくりサーカス2,434,5684,47,12,,,96,121,474
2026-07-29,stardust,Lパチスロからくりサーカス2,435,2198,12,5,,,129,183,440
2026-07-29,stardust,Lパチスロからくりサーカス2,436,4155,13,8,,,198,320,519
2026-07-29,stardust,Lパチスロからくりサーカス2,437,3618,15,13,,,129,241,278
2026-07-29,stardust,,438,250,2,1,,,83,125,250
2026-07-29,stardust,,439,314,2,3,,,63,157,105
2026-07-29,stardust,,440,5495,27,12,1362,108.3,141,204,458
2026-07-29,stardust,L東京喰種,441,1981,12,8,,,99,165,248
2026-07-29,stardust,L東京喰種,442,3904,21,16,,,106,186,244
2026-07-29,stardust,L東京喰種,443,2393,5,7,,,199,479,342
2026-07-29,stardust,L東京喰種,444,1846,5,8,,,142,369,231
2026-07-29,stardust,L東京喰種,445,2688,15,6,,,128,179,448
2026-07-29,stardust,L東京喰種,446,2243,11,4,,,150,204,561
2026-07-29,stardust,L東京喰種,447,4115,25,10,,,118,165,412
2026-07-29,stardust,,448,4447,18,9,,,165,247,494
2026-07-29,stardust,,449,2295,16,5,703,110.2,109,143,459
2026-07-29,stardust,,450,2736,19,4,1512,118.4,119,144,684
2026-07-29,stardust,,451,3973,6,11,,,234,662,361
2026-07-29,stardust,,452,2918,35,3,1140,113,77,83,973
2026-07-29,stardust,,453,6984,88,12,4201,120.1,70,79,582
2026-07-29,stardust,,454,2863,22,7,,,99,130,409
2026-07-29,stardust,,455,2743,13,7,,,137,211,392
2026-07-29,stardust,,456,7467,107,16,6409,128.6,61,70,467
2026-07-29,stardust,,457,5198,27,7,,,153,193,743
2026-07-29,stardust,,458,4283,39,12,418,103.3,84,110,357
2026-07-29,stardust,,459,2563,13,4,,,151,197,641
2026-07-29,stardust,,460,2928,21,9,-258,97.1,98,139,325
2026-07-29,stardust,,461,3629,24,8,,,113,151,454
2026-07-29,stardust,,462,5267,40,10,425,102.7,105,132,527
2026-07-29,stardust,Lパチスロ彼女、お借りします,463,1606,22,4,1440,129.9,62,73,402
2026-07-29,stardust,Lパチスロ彼女、お借りします,464,1411,17,3,453,110.7,71,83,470
2026-07-29,stardust,Lパチスロ彼女、お借りします,465,2213,10,9,,,116,221,246
2026-07-29,stardust,Lパチスロ彼女、お借りします,466,0,0,0,0,,,,
2026-07-29,stardust,Lパチスロ彼女、お借りします,467,3017,21,9,4772,152.7,101,144,335
2026-07-29,stardust,,468,1458,10,6,716,116.4,91,146,243
2026-07-29,stardust,,469,885,6,4,,,89,148,221
2026-07-29,stardust,,470,565,2,0,-765,54.9,283,283,
2026-07-29,stardust,,471,158,0,0,,,,,
2026-07-29,stardust,,472,4057,39,27,2650,121.8,61,104,150
2026-07-29,stardust,スマスロ化物語,473,4131,34,10,752,106.1,94,122,413
2026-07-29,stardust,,474,2144,8,4,,,179,268,536
2026-07-29,stardust,L ULTRAMAN 最終決戦,475,4648,34,14,,,97,137,332
2026-07-29,stardust,L邪神ちゃんドロップキック,476,0,0,0,0,,,,
2026-07-29,stardust,戦国コレクション6,477,3922,16,14,,,131,245,280
2026-07-29,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,5914,27,22,1384,107.8,121,219,269
2026-07-29,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2638,9,9,325,104.1,147,293,293
2026-07-29,stardust,,480,3214,12,10,88,100.9,146,268,321
2026-07-29,stardust,,481,1224,5,2,,,175,245,612
2026-07-29,stardust,,482,3376,6,10,,,211,563,338
2026-07-29,stardust,,483,3341,11,7,,,186,304,477
2026-07-29,stardust,,484,2659,10,8,277,103.5,148,266,332
2026-07-29,stardust,スマスロ タコスロ,485,4221,17,7,,,176,248,603
2026-07-29,stardust,,486,4210,55,53,10402,182.4,39,77,79
2026-07-29,stardust,,487,2782,32,28,3369,140.4,46,87,99
2026-07-29,stardust,,488,4391,44,0,,,100,100,
2026-07-29,stardust,,489,3606,28,0,,,129,129,
2026-07-29,stardust,,490,4396,39,0,3893,129.5,113,113,
2026-07-29,stardust,,491,4846,48,0,,,101,101,
2026-07-29,stardust,,492,4636,47,0,6841,149.2,99,99,
2026-07-29,stardust,,493,1330,7,4,,,121,190,333
2026-07-29,stardust,,494,976,11,3,393,113.4,70,89,325
2026-07-29,stardust,,495,1264,14,6,552,114.6,63,90,211
2026-07-29,stardust,,496,811,4,3,19,100.8,116,203,270
2026-07-29,stardust,スマスロモンキーターンV,497,1269,10,3,212,105.6,98,127,423
2026-07-29,stardust,スマスロモンキーターンV,498,639,8,2,373,119.5,64,80,320
2026-07-29,stardust,スマスロモンキーターンV,499,1204,13,3,315,108.7,75,93,401
2026-07-29,stardust,スマスロモンキーターンV,500,746,8,3,-338,84.9,68,93,249
2026-07-29,stardust,スマスロモンキーターンV,501,4417,37,7,2938,122.2,100,119,631
