date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-25,honkan,,2062,4556,10,10,-2395,82.5,228,456,456
2026-03-25,honkan,,2063,8561,41,37,3713,114.5,110,209,231
2026-03-25,honkan,,2064,8423,47,26,4207,116.6,115,179,324
2026-03-25,honkan,,2065,5041,15,23,0,100,133,336,219
2026-03-25,honkan,,2066,5133,15,17,-1085,93,160,342,302
2026-03-25,honkan,,2067,4589,10,16,-1193,91.3,177,459,287
2026-03-25,honkan,,2068,8844,46,37,4703,117.7,107,192,239
2026-03-25,honkan,,2069,3551,8,8,-1494,86,222,444,444
2026-03-25,honkan,,2070,7592,32,31,1802,107.9,121,237,245
2026-03-25,honkan,,2071,7576,33,19,410,101.8,146,230,399
2026-03-25,honkan,,2072,4795,17,13,-505,96.5,160,282,369
2026-03-25,honkan,,2073,7659,25,28,-499,97.8,145,306,274
2026-03-25,honkan,,2074,5142,9,16,-2606,83.1,206,571,321
2026-03-25,honkan,,2075,9220,30,36,-97,99.6,140,307,256
2026-03-25,honkan,,2076,9128,34,38,603,102.2,127,268,240
2026-03-25,honkan,,2077,7816,35,32,2308,109.8,117,223,244
2026-03-25,honkan,,2078,8448,25,30,-592,97.7,154,338,282
2026-03-25,honkan,,2079,8954,35,39,903,103.4,121,256,230
2026-03-25,honkan,,2080,8874,40,34,2215,108.3,120,222,261
2026-03-25,honkan,,2081,7509,46,22,3989,117.7,110,163,341
2026-03-25,honkan,,2082,9004,36,41,1103,104.1,117,250,220
2026-03-25,honkan,,2083,8796,34,37,1398,105.3,124,259,238
2026-03-25,honkan,,2084,9387,40,34,1593,105.7,127,235,276
2026-03-25,honkan,,2085,9178,40,32,1819,106.6,127,229,287
2026-03-25,honkan,,2086,7998,29,32,407,101.7,131,276,250
2026-03-25,honkan,,2087,8222,32,35,1208,104.9,123,257,235
2026-03-25,honkan,,2088,8066,41,12,1608,106.6,152,197,672
2026-03-25,honkan,,2089,8803,34,22,-597,97.7,157,259,400
2026-03-25,honkan,,2090,7844,32,20,113,100.5,151,245,392
2026-03-25,honkan,,2091,6754,22,23,-595,97.1,150,307,294
2026-03-25,honkan,,2092,5575,22,16,204,101.2,147,253,348
2026-03-25,honkan,,2093,7491,29,22,604,102.7,147,258,341
2026-03-25,honkan,,2094,5375,21,13,-101,99.4,158,256,413
2026-03-25,honkan,,2095,9060,44,32,3301,112.1,119,206,283
2026-03-25,honkan,,2096,6022,27,21,1505,108.3,125,223,287
2026-03-25,honkan,,2097,4529,13,9,-1300,90.4,206,348,503
2026-03-25,honkan,,2098,9025,33,36,904,103.3,131,273,251
2026-03-25,honkan,,2099,7315,38,20,2502,111.4,126,193,366
2026-03-25,honkan,,2100,8676,37,27,1403,105.4,136,234,321
2026-03-25,honkan,,2101,8340,44,40,4595,118.4,99,190,209
2026-03-25,honkan,,2102,6639,24,19,-489,97.5,154,277,349
2026-03-25,honkan,,2103,6323,27,25,1696,108.9,122,234,253
2026-03-25,honkan,,2104,5208,17,13,-705,95.5,174,306,401
2026-03-25,honkan,,2105,9144,42,25,2419,108.8,136,218,366
2026-03-25,honkan,,2106,8081,29,23,-298,98.8,155,279,351
2026-03-25,honkan,,2107,9058,41,26,2098,107.7,135,221,348
2026-03-25,honkan,,2108,6028,22,14,-593,96.7,167,274,431
2026-03-25,honkan,,2109,8443,41,26,2502,109.9,126,206,325
2026-03-25,honkan,,2110,8954,44,23,2104,107.8,134,204,389
2026-03-25,honkan,,2111,5962,24,16,807,104.5,149,248,373
2026-03-25,honkan,,2112,9223,40,40,3094,111.2,115,231,231
2026-03-25,honkan,,2113,8377,34,24,1016,104,144,246,349
2026-03-25,honkan,,2114,6053,12,14,-3199,82.4,233,504,432
2026-03-25,honkan,,2115,8461,40,23,1815,107.2,134,212,368
2026-03-25,honkan,,2116,6143,21,15,-697,96.2,171,293,410
2026-03-25,honkan,,2117,8314,33,23,415,101.7,148,252,361
2026-03-25,honkan,,2118,6948,21,20,-1093,94.8,169,331,347
2026-03-25,honkan,,2119,6209,26,10,208,101.1,172,239,621
2026-03-25,honkan,,2120,8338,28,27,510,102,152,298,309
2026-03-25,honkan,,2121,7435,33,19,1201,105.4,143,225,391
2026-03-25,honkan,,2122,8124,33,14,713,102.9,173,246,580
2026-03-25,honkan,,2123,9848,38,44,2712,109.2,120,259,224
2026-03-25,honkan,,2124,5478,16,15,-1298,92.1,177,342,365
2026-03-25,honkan,,2125,6249,16,12,-2088,88.9,223,391,521
2026-03-25,honkan,,2126,8670,40,29,2801,110.8,126,217,299
2026-03-25,honkan,,2127,6013,28,17,1703,109.4,134,215,354
2026-03-25,honkan,,2128,4526,20,7,309,102.3,168,226,647
2026-03-25,honkan,,2129,9202,35,38,1298,104.7,126,263,242
2026-03-25,honkan,,2130,6429,27,14,410,102.1,157,238,459
2026-03-25,honkan,,2131,7371,26,36,1096,105,119,284,205
2026-03-25,honkan,,2132,6937,26,18,-100,99.5,158,267,385
2026-03-25,honkan,,2133,8533,33,32,1807,107.1,131,259,267
2026-03-25,honkan,,2134,2191,5,5,-1305,80.1,219,438,438
2026-03-25,honkan,,2135,5810,30,13,1509,108.7,135,194,447
2026-03-25,honkan,,2136,4526,10,16,-2296,83.1,174,453,283
2026-03-25,honkan,,2137,982,5,1,114,103.9,164,196,982
2026-03-25,honkan,,2138,4735,12,6,-3079,78.3,263,395,789
2026-03-25,honkan,,2139,1843,7,6,-199,96.4,142,263,307
2026-03-25,honkan,,2140,2560,21,13,4099,153.4,75,122,197
2026-03-25,honkan,,2141,5630,14,12,-2305,86.4,217,402,469
2026-03-25,honkan,,2142,4597,17,10,497,103.6,170,270,460
2026-03-25,honkan,,2143,1926,7,3,-194,96.6,193,275,642
2026-03-25,honkan,,2144,4224,15,6,-305,97.6,201,282,704
2026-03-25,honkan,,2145,1203,1,2,-1002,72.2,401,1203,602
2026-03-25,honkan,,2146,6032,31,13,2007,111.1,137,195,464
2026-03-25,honkan,,2147,1021,3,1,-399,87,255,340,1021
2026-03-25,honkan,,2148,4345,15,11,0,100,167,290,395
2026-03-25,honkan,,2149,6135,18,15,-1604,91.3,186,341,409
2026-03-25,honkan,,2150,2487,3,2,-2609,65,497,829,1244
2026-03-25,honkan,,2151,7088,29,13,-83,99.6,169,244,545
2026-03-25,honkan,,2152,3632,16,3,0,100,191,227,1211
2026-03-25,honkan,,2153,1065,5,3,111,103.5,133,213,355
2026-03-25,honkan,,2154,3501,14,8,-895,91.5,159,250,438
2026-03-25,honkan,,2155,3037,7,5,-2394,73.7,253,434,607
2026-03-25,honkan,,2156,5875,18,14,-4091,76.8,184,326,420
2026-03-25,honkan,,2159,7213,25,12,-1997,90.8,195,289,601
2026-03-25,honkan,,2160,801,8,3,1805,175.1,73,100,267
2026-03-25,honkan,,2161,3931,12,9,-1199,89.8,187,328,437
2026-03-25,honkan,,2162,960,8,0,1102,138.3,120,120,
2026-03-25,honkan,,2163,5758,22,15,0,100,156,262,384
2026-03-25,honkan,,2164,1299,9,2,1397,135.8,118,144,650
2026-03-25,honkan,,2165,4263,28,12,3216,125.1,107,152,355
2026-03-25,honkan,,2166,5832,22,13,-97,99.4,167,265,449
2026-03-25,honkan,,2167,2079,4,4,-904,85.5,260,520,520
2026-03-25,honkan,,2168,3871,16,6,107,100.9,176,242,645
2026-03-25,honkan,,2169,4831,21,8,512,103.5,167,230,604
2026-03-25,honkan,,2170,2489,6,3,-1301,82.6,277,415,830
2026-03-25,honkan,,2171,1746,5,4,-496,90.5,194,349,437
2026-03-25,honkan,,2172,4862,21,8,200,101.4,168,232,608
2026-03-25,honkan,,2173,2561,10,4,-492,93.6,183,256,640
2026-03-25,honkan,,2174,1322,5,4,0,100,147,264,331
2026-03-25,honkan,,2175,7354,45,32,5808,126.3,96,163,230
2026-03-25,honkan,,2176,3305,9,7,-1293,87,207,367,472
2026-03-25,honkan,,2177,6351,22,9,-1194,93.7,205,289,706
2026-03-25,honkan,,2178,1034,2,1,-593,80.9,345,517,1034
2026-03-25,honkan,,2179,1177,3,2,-504,85.7,235,392,589
2026-03-25,honkan,,2180,2601,10,5,206,102.6,173,260,520
2026-03-25,honkan,,2181,5979,27,12,2097,111.7,153,221,498
2026-03-25,honkan,,2182,3030,10,9,115,101.3,159,303,337
2026-03-25,honkan,,3001,2282,0,5,-2086,69.5,456,,456
2026-03-25,honkan,,3002,2846,0,6,608,107.1,474,,474
2026-03-25,honkan,,3003,4780,0,6,-4303,70,797,,797
2026-03-25,honkan,,3004,1432,0,2,605,114.1,716,,716
2026-03-25,honkan,,3005,4847,0,11,302,102.1,441,,441
2026-03-25,honkan,,3006,3991,0,6,907,107.6,665,,665
2026-03-25,honkan,,3007,3898,0,11,3820,132.7,354,,354
2026-03-25,honkan,,3008,4497,0,7,5792,142.9,642,,642
2026-03-25,honkan,,3009,2623,0,4,-798,89.9,656,,656
2026-03-25,honkan,,3010,1980,0,4,-896,84.9,495,,495
2026-03-25,honkan,,3011,1955,0,3,-1803,69.3,652,,652
2026-03-25,honkan,,3012,4565,0,4,9102,166.5,1141,,1141
2026-03-25,honkan,,3013,4958,0,9,-3491,76.5,551,,551
2026-03-25,honkan,,3014,1385,0,2,-300,92.8,693,,693
2026-03-25,honkan,,3015,4928,0,11,2104,114.2,448,,448
2026-03-25,honkan,,3016,5857,0,12,201,101.1,488,,488
2026-03-25,honkan,,3017,517,2,1,-391,74.8,172,259,517
2026-03-25,honkan,,3018,957,9,3,-104,96.4,80,106,319
2026-03-25,honkan,,3019,2240,27,4,1002,114.9,72,83,560
2026-03-25,honkan,,3020,861,3,1,-796,69.2,215,287,861
2026-03-25,honkan,,3021,1986,8,5,-1392,76.6,153,248,397
2026-03-25,honkan,,3022,3443,37,5,905,108.8,82,93,689
2026-03-25,honkan,,3023,772,0,1,-1092,52.8,772,,772
2026-03-25,honkan,,3024,543,0,2,110,106.8,272,,272
2026-03-25,honkan,,3025,1350,0,3,1615,139.9,450,,450
2026-03-25,honkan,,3026,3436,19,0,-1389,86.5,181,181,
2026-03-25,honkan,,3027,265,1,0,-299,62.4,265,265,
2026-03-25,honkan,,3028,1148,7,0,-993,71.2,164,164,
2026-03-25,honkan,,3029,1951,0,3,504,108.6,650,,650
2026-03-25,honkan,,3030,289,0,0,-399,54,,,
2026-03-25,honkan,,3031,2046,0,3,-893,85.5,682,,682
2026-03-25,honkan,,3032,713,0,0,-791,63,,,
2026-03-25,honkan,,3033,2521,0,3,-1692,77.6,840,,840
2026-03-25,honkan,,3034,1260,0,0,-1088,71.2,,,
2026-03-25,honkan,,3035,1425,0,3,607,114.2,475,,475
2026-03-25,honkan,,3036,346,0,2,-397,61.8,173,,173
2026-03-25,honkan,,3037,2087,0,11,-301,95.2,190,,190
2026-03-25,honkan,,3038,2684,0,7,301,103.7,383,,383
2026-03-25,honkan,,3039,4320,0,12,-1798,86.1,360,,360
2026-03-25,honkan,,3040,3328,0,6,-1296,87,555,,555
2026-03-25,honkan,,3041,2361,0,5,-391,94.5,472,,472
2026-03-25,honkan,,3042,4692,0,10,1417,110.1,469,,469
2026-03-25,honkan,,3043,3284,0,9,-295,97,365,,365
2026-03-25,honkan,,3044,510,0,2,-697,54.4,255,,255
2026-03-25,honkan,,3045,2161,0,5,-1684,74,432,,432
2026-03-25,honkan,,3046,886,0,1,3918,247.4,886,,886
2026-03-25,honkan,,3047,547,1,0,-797,51.4,547,547,
2026-03-25,honkan,,3048,4021,24,0,-1193,90.1,168,168,
2026-03-25,honkan,,3049,928,0,3,-898,67.7,309,,309
2026-03-25,honkan,,3050,92,0,0,-96,,,,
2026-03-25,honkan,,3051,591,0,3,-97,94.5,197,,197
2026-03-25,honkan,,3052,1053,0,1,-1597,49.4,1053,,1053
2026-03-25,honkan,,3053,1822,4,4,-1499,72.6,228,456,456
2026-03-25,honkan,,3054,1289,2,1,-994,74.3,430,645,1289
2026-03-25,honkan,,3055,998,17,1,513,117.1,55,59,998
2026-03-25,honkan,,3056,295,0,1,-194,78.1,295,,295
2026-03-25,honkan,,3057,2332,26,2,409,105.8,83,90,1166
2026-03-25,honkan,,3058,455,1,0,-194,85.8,455,455,
2026-03-25,honkan,,3059,1729,0,4,-597,88.5,432,,432
2026-03-25,honkan,,3060,4818,0,12,3006,120.8,402,,402
2026-03-25,honkan,,3061,637,0,2,-398,79.2,319,,319
2026-03-25,honkan,,3062,2472,0,8,-1387,81.3,309,,309
2026-03-25,honkan,,3063,3643,0,9,-190,98.3,405,,405
2026-03-25,honkan,,3064,6325,0,19,-1592,91.6,333,,333
2026-03-25,honkan,,3065,0,0,0,0,,,,
2026-03-25,honkan,,3066,2919,5,5,-3204,63.4,292,584,584
2026-03-25,honkan,,3067,1910,0,4,-2886,49.6,478,,478
2026-03-25,honkan,,3068,0,0,0,0,,,,
2026-03-25,honkan,,3069,0,0,0,0,,,,
2026-03-25,honkan,,3070,0,0,0,0,,,,
2026-03-25,honkan,,3071,2861,0,5,4002,146.6,572,,572
2026-03-25,honkan,,3072,432,0,2,-98,92.4,216,,216
2026-03-25,honkan,,3073,0,0,0,0,,,,
2026-03-25,honkan,,3074,0,0,0,0,,,,
2026-03-25,honkan,,3075,6928,0,22,-1299,93.8,315,,315
2026-03-25,honkan,,3076,5375,0,12,6218,138.6,448,,448
2026-03-25,honkan,,3077,6186,0,14,-206,98.9,442,,442
2026-03-25,honkan,,3078,5730,0,18,1014,105.9,318,,318
2026-03-25,honkan,,3079,5970,0,20,-3701,79.3,299,,299
2026-03-25,honkan,,3080,6037,0,17,3110,117.2,355,,355
2026-03-25,honkan,,3081,6018,0,15,409,102.3,401,,401
2026-03-25,honkan,,3082,6392,0,18,-4298,77.6,355,,355
2026-03-25,honkan,,3083,6774,0,22,-3315,83.7,308,,308
2026-03-25,honkan,,3084,6349,0,25,1095,105.7,254,,254
2026-03-25,honkan,,3085,6657,0,22,7886,139.5,303,,303
2026-03-25,honkan,,3086,5321,0,17,413,102.6,313,,313
2026-03-25,honkan,,3087,0,0,0,0,,,,
2026-03-25,honkan,,3088,0,0,0,0,,,,
2026-03-25,honkan,,3089,0,0,0,0,,,,
2026-03-25,honkan,,3090,0,0,0,0,,,,
2026-03-25,honkan,,3091,0,0,0,0,,,,
2026-03-25,honkan,,3092,4997,33,13,-997,93.3,109,151,384
2026-03-25,honkan,,3093,877,7,2,-392,85.1,97,125,439
2026-03-25,honkan,,3094,853,3,1,-793,69,213,284,853
2026-03-25,honkan,,3095,8259,0,20,798,103.2,413,,413
2026-03-25,honkan,,3096,8313,0,24,1700,106.8,346,,346
2026-03-25,honkan,,3097,7873,0,19,8122,134.4,414,,414
2026-03-25,honkan,,3098,7582,0,14,-2604,88.6,542,,542
2026-03-25,honkan,,3099,43,0,0,115,,,,
2026-03-25,honkan,,3100,1287,0,0,-1005,74,,,
2026-03-25,honkan,,3101,1642,0,0,802,116.3,,,
2026-03-25,honkan,,3102,1526,0,0,1914,141.8,,,
2026-03-25,honkan,,3103,1530,0,3,-1491,67.5,510,,510
2026-03-25,honkan,,3104,1783,0,4,-697,87,446,,446
2026-03-25,honkan,,3105,499,0,1,-593,60.4,499,,499
2026-03-25,honkan,,3106,2060,0,11,-504,91.8,187,,187
2026-03-25,honkan,,3107,2868,0,12,906,110.5,239,,239
2026-03-25,honkan,,3108,933,0,3,-790,71.8,311,,311
2026-03-25,honkan,,3109,1312,0,4,810,120.6,328,,328
2026-03-25,honkan,,3110,672,0,4,205,110.2,168,,168
2026-03-25,honkan,,3111,690,0,3,-199,90.4,230,,230
2026-03-25,honkan,,3112,1974,0,9,3804,164.2,219,,219
2026-03-25,honkan,,3113,2480,0,6,-1687,77.3,413,,413
2026-03-25,honkan,,3114,285,0,1,-198,76.8,285,,285
2026-03-25,honkan,,3115,3738,0,12,-2701,75.9,312,,312
2026-03-25,honkan,,3116,320,0,2,-198,79.4,160,,160
2026-03-25,honkan,,3117,5121,0,14,-5517,64.1,366,,366
2026-03-25,honkan,,3118,5123,0,20,-3915,74.5,256,,256
2026-03-25,honkan,,3119,1645,0,4,-598,87.9,411,,411
2026-03-25,honkan,,3120,2802,0,11,504,106,255,,255
2026-03-25,honkan,,3121,263,0,1,206,126.1,263,,263
2026-03-25,honkan,,3122,3947,0,11,5404,145.6,359,,359
2026-03-25,honkan,,3123,253,0,2,-101,86.7,127,,127
2026-03-25,honkan,,3124,4914,0,15,-1598,89.2,328,,328
2026-03-25,honkan,,3125,0,0,0,0,,,,
2026-03-25,honkan,,3126,194,0,0,-298,48.8,,,
2026-03-25,honkan,,3127,954,0,1,-1090,61.9,954,,954
2026-03-25,honkan,,3128,0,0,0,0,,,,
2026-03-25,honkan,,3129,0,0,0,0,,,,
2026-03-25,honkan,,3130,0,0,0,0,,,,
2026-03-25,honkan,,3131,2235,5,0,-298,95.6,447,447,
2026-03-25,honkan,,3132,818,2,0,314,112.8,409,409,
2026-03-25,honkan,,3133,1854,3,0,2619,147.1,618,618,
2026-03-25,honkan,,3134,1852,10,4,1403,125.3,132,185,463
2026-03-25,honkan,,3135,1023,1,2,-1092,64.4,341,1023,512
2026-03-25,honkan,,3136,3154,0,13,-1796,81,243,,243
2026-03-25,honkan,,3137,3437,0,14,-2391,76.8,246,,246
2026-03-25,honkan,,3138,0,0,0,0,,,,
2026-03-25,honkan,,3139,626,0,2,1607,185.6,313,,313
2026-03-25,honkan,,3140,760,0,2,202,108.9,380,,380
2026-03-25,honkan,,3141,3936,20,0,2504,121.2,197,197,
2026-03-25,honkan,,3142,1925,5,0,-996,82.8,385,385,
2026-03-25,honkan,,3143,3994,16,0,-2303,80.8,250,250,
2026-03-25,honkan,,3144,388,0,0,-302,74.1,,,
2026-03-25,honkan,,3145,392,0,0,-504,57.1,,,
2026-03-25,honkan,,3146,630,0,1,-398,78.9,630,,630
2026-03-25,honkan,,3147,209,0,1,-304,51.5,209,,209
2026-03-25,honkan,,3148,317,0,1,-501,47.3,317,,317
2026-03-25,honkan,,3149,1699,0,8,1510,129.6,212,,212
2026-03-25,honkan,,3151,4086,16,16,-2202,82,128,255,255
2026-03-25,honkan,,3152,2595,14,16,0,100,87,185,162
2026-03-25,honkan,,3153,2521,11,0,-1601,78.8,229,229,
2026-03-25,honkan,,3154,5260,34,0,902,105.7,155,155,
2026-03-25,honkan,,3155,965,1,1,-704,75.7,483,965,965
2026-03-25,honkan,,3156,4096,4,5,-2284,81.4,455,1024,819
2026-03-25,honkan,,3157,550,1,0,0,100,550,550,
2026-03-25,honkan,,3158,251,0,1,-301,60,251,,251
2026-03-25,honkan,,3159,4390,15,15,-1502,88.6,146,293,293
2026-03-25,honkan,,3160,1965,0,4,-103,98.3,491,,491
2026-03-25,honkan,,3161,762,0,3,-705,69.2,254,,254
2026-03-25,honkan,,3162,570,1,1,-593,65.3,285,570,570
2026-03-25,honkan,,3163,312,4,2,713,176.2,52,78,156
2026-03-25,honkan,,3164,1642,3,3,-1494,69.7,274,547,547
2026-03-25,honkan,,3165,822,10,0,-390,84.2,82,82,
2026-03-25,honkan,,3166,0,0,0,0,,,,
2026-03-25,honkan,,3167,1548,14,0,207,104.5,111,111,
2026-03-25,honkan,Lダーリン・イン・ザ・フランキス,3168,1435,0,5,-896,79.2,287,,287
2026-03-25,honkan,L絶対衝激IV,3169,1045,18,0,710,122.6,58,58,
2026-03-25,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,3697,0,10,1911,117.2,370,,370
2026-03-25,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-03-25,honkan,L咲-Saki-頂上決戦,3172,1336,0,9,405,110.1,148,,148
2026-03-25,honkan,,3175,2407,12,7,-1190,83.5,127,201,344
2026-03-25,honkan,,3176,692,2,2,-797,61.6,173,346,346
2026-03-25,honkan,,3177,493,3,2,-301,79.6,99,164,247
2026-03-25,honkan,,3178,2229,9,6,-591,91.2,149,248,372
2026-03-25,honkan,,3179,2729,7,7,-696,91.5,195,390,390
2026-03-25,honkan,,3180,2531,7,3,-396,94.8,253,362,844
2026-03-25,honkan,,3181,4790,0,18,2008,114,266,,266
2026-03-25,honkan,,3182,1922,20,3,907,115.7,84,96,641
2026-03-25,honkan,,3183,2767,0,11,-1596,80.8,252,,252
2026-03-25,honkan,,3184,5463,0,23,-2092,87.2,238,,238
2026-03-25,honkan,SHAKE BONUS TRIGGER,3185,2001,7,3,310,105.2,200,286,667
2026-03-25,honkan,L不二子BT,3186,3639,34,12,1514,113.9,79,107,303
2026-03-25,honkan,,3187,682,1,1,-501,75.5,341,682,682
2026-03-25,honkan,,3188,712,0,2,-697,67.4,356,,356
2026-03-25,honkan,,3189,1475,1,6,-892,79.8,211,1475,246
