date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,island_akiba,,702,4322,12,15,604,104.7,160,360,288
2026-07-23,island_akiba,,703,4056,23,8,4674,138.4,131,176,507
2026-07-23,island_akiba,,705,2696,9,1,604,107.5,270,300,2696
2026-07-23,island_akiba,,706,3028,8,8,-745,91.8,189,379,379
2026-07-23,island_akiba,,707,5433,26,14,1372,108.4,136,209,388
2026-07-23,island_akiba,,708,2012,5,6,-594,90.2,183,402,335
2026-07-23,island_akiba,,710,7132,30,31,1813,108.5,117,238,230
2026-07-23,island_akiba,,711,2635,11,5,151,101.9,165,240,527
2026-07-23,island_akiba,,712,3070,3,8,-1931,79,279,1023,384
2026-07-23,island_akiba,,713,5402,17,14,-896,94.5,174,318,386
2026-07-23,island_akiba,,715,3756,12,8,-594,94.7,188,313,470
2026-07-23,island_akiba,,716,6619,32,16,1511,107.6,138,207,414
2026-07-23,island_akiba,,717,3808,13,7,-745,93.5,190,293,544
2026-07-23,island_akiba,戦国コレクション6,718,10059,0,13,-1884,93.8,774,,774
2026-07-23,island_akiba,戦国コレクション6,720,9377,0,19,4953,117.6,494,,494
2026-07-23,island_akiba,戦国コレクション6,721,9386,0,14,3767,113.4,670,,670
2026-07-23,island_akiba,戦国コレクション6,722,8405,0,15,-3838,84.8,560,,560
2026-07-23,island_akiba,戦国コレクション6,723,10286,0,18,6232,120.2,571,,571
2026-07-23,island_akiba,戦国コレクション6,725,9751,0,14,-1768,94,697,,697
2026-07-23,island_akiba,戦国コレクション6,726,10627,0,22,325,101,483,,483
2026-07-23,island_akiba,戦国コレクション6,727,10805,0,16,-559,98.3,675,,675
2026-07-23,island_akiba,戦国コレクション6,728,10460,0,18,3627,111.6,581,,581
2026-07-23,island_akiba,戦国コレクション6,730,8777,0,16,2279,108.7,549,,549
2026-07-23,island_akiba,スマスロ やじきた道中記参る！,731,8118,0,16,1395,105.7,507,,507
2026-07-23,island_akiba,スマスロ やじきた道中記参る！,732,8163,0,32,7441,130.4,255,,255
2026-07-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8572,0,11,-2373,90.8,779,,779
2026-07-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7366,0,14,-2791,87.4,526,,526
2026-07-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8871,0,8,-4884,81.6,1109,,1109
2026-07-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9190,0,13,465,101.7,707,,707
2026-07-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9256,0,23,2302,108.3,402,,402
2026-07-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8431,0,8,-4954,80.4,1054,,1054
2026-07-23,island_akiba,,751,8740,0,14,-1768,93.3,624,,624
2026-07-23,island_akiba,,752,7979,0,26,11302,147.2,307,,307
2026-07-23,island_akiba,,753,8073,0,8,-4047,83.3,1009,,1009
2026-07-23,island_akiba,,755,8330,0,19,325,101.3,438,,438
2026-07-23,island_akiba,,756,7447,0,21,3209,114.4,355,,355
2026-07-23,island_akiba,,757,8472,0,9,-3280,87.1,941,,941
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,758,4123,4,3,-4745,61.6,589,1031,1374
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,760,4399,72,3,7069,153.6,59,61,1466
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,761,3698,21,2,-582,94.8,161,176,1849
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,762,5049,33,5,-1047,93.1,133,153,1010
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,763,9624,84,7,5000,117.3,106,115,1375
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,765,6181,99,3,9069,148.9,61,62,2060
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,766,5418,34,4,-1489,90.8,143,159,1355
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,767,5211,34,3,1395,108.9,141,153,1737
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,768,3941,24,4,-2094,82.3,141,164,985
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,770,7277,51,4,-559,97.4,132,143,1819
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,771,2477,3,3,-2698,63.7,413,826,826
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,772,6739,88,5,6046,129.9,72,77,1348
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,773,5989,60,3,2860,115.9,95,100,1996
2026-07-23,island_akiba,スマスロ スーパーブラックジャック,775,5059,24,4,-2094,86.2,181,211,1265
2026-07-23,island_akiba,L東京喰種,776,10781,0,24,348,101.1,449,,449
2026-07-23,island_akiba,L東京喰種,777,3064,0,6,-1187,87.1,511,,511
2026-07-23,island_akiba,L東京喰種,778,6825,0,13,604,102.9,525,,525
2026-07-23,island_akiba,L東京喰種,780,5386,0,10,0,100,539,,539
2026-07-23,island_akiba,L東京喰種,781,4970,0,13,-3419,77.1,382,,382
2026-07-23,island_akiba,L東京喰種,782,5926,0,13,-1931,89.1,456,,456
2026-07-23,island_akiba,L東京喰種,783,7119,0,17,-3721,82.6,419,,419
2026-07-23,island_akiba,L東京喰種,785,3622,0,6,-1349,87.6,604,,604
2026-07-23,island_akiba,L東京喰種,786,13328,0,33,4255,110.6,404,,404
2026-07-23,island_akiba,L東京喰種,787,8707,0,13,3162,112.1,670,,670
2026-07-23,island_akiba,L東京喰種,788,8529,0,16,-140,99.5,533,,533
2026-07-23,island_akiba,L東京喰種,800,6881,0,20,-3256,84.2,344,,344
2026-07-23,island_akiba,L東京喰種,801,13179,0,21,10465,126.5,628,,628
2026-07-23,island_akiba,L東京喰種,802,10067,0,31,-4047,86.6,325,,325
2026-07-23,island_akiba,L東京喰種,803,3523,0,10,-2094,80.2,352,,352
2026-07-23,island_akiba,L東京喰種,805,9962,0,20,2139,107.2,498,,498
2026-07-23,island_akiba,L東京喰種,806,7854,0,18,-2512,89.3,436,,436
2026-07-23,island_akiba,L東京喰種,807,3829,0,9,-2977,74.1,425,,425
2026-07-23,island_akiba,L東京喰種,808,6368,0,15,-3256,83,425,,425
2026-07-23,island_akiba,L東京喰種,810,12031,0,11,9906,127.4,1094,,1094
2026-07-23,island_akiba,L東京喰種,811,4231,0,11,-3442,72.9,385,,385
2026-07-23,island_akiba,L東京喰種,812,8070,0,19,186,100.8,425,,425
2026-07-23,island_akiba,L東京喰種,813,12825,0,19,9186,123.9,675,,675
2026-07-23,island_akiba,スマスロモンキーターンV,815,5570,0,14,-2698,83.9,398,,398
2026-07-23,island_akiba,スマスロモンキーターンV,816,7915,0,16,6790,128.6,495,,495
2026-07-23,island_akiba,スマスロモンキーターンV,817,6119,0,17,-1628,91.1,360,,360
2026-07-23,island_akiba,スマスロモンキーターンV,818,8026,0,15,162,100.7,535,,535
2026-07-23,island_akiba,スマスロモンキーターンV,820,6340,0,16,5023,126.4,396,,396
2026-07-23,island_akiba,スマスロモンキーターンV,821,6281,0,15,-4954,73.7,419,,419
2026-07-23,island_akiba,スマスロ スーパーリオエース2,822,2367,0,4,-1489,79,592,,592
2026-07-23,island_akiba,スマスロ スーパーリオエース2,823,3826,0,9,-1489,87,425,,425
2026-07-23,island_akiba,スマスロ スーパーリオエース2,825,4696,0,9,-1907,86.5,522,,522
2026-07-23,island_akiba,スマスロ スーパーリオエース2,826,3859,0,10,3627,131.3,386,,386
2026-07-23,island_akiba,スマスロ スーパーリオエース2,827,7578,0,17,1953,108.6,446,,446
2026-07-23,island_akiba,スマスロ スーパーリオエース2,828,7481,0,16,1069,104.8,468,,468
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5287,48,0,-1187,92.5,110,110,
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3840,42,0,-1187,89.7,91,91,
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4487,47,0,302,102.2,95,95,
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4958,112,0,16534,211.2,44,44,
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3609,30,0,-442,95.9,120,120,
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5085,66,0,4255,127.9,77,77,
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,837,9037,0,24,-745,97.3,377,,377
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5077,0,9,790,105.2,564,,564
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,850,2694,0,5,-1628,79.9,539,,539
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5163,0,11,-1628,89.5,469,,469
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3592,0,10,302,102.8,359,,359
2026-07-23,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2181,0,3,-1628,75.1,727,,727
2026-07-23,island_akiba,スロット ゾンビランドサガ,855,6025,98,23,12372,168.4,50,61,262
2026-07-23,island_akiba,スロット ゾンビランドサガ,856,5359,45,34,-582,96.4,68,119,158
2026-07-23,island_akiba,スロット ゾンビランドサガ,857,3836,25,23,-1349,88.3,80,153,167
2026-07-23,island_akiba,スロット ゾンビランドサガ,858,5101,71,23,6232,140.7,54,72,222
2026-07-23,island_akiba,スロット ゾンビランドサガ,860,2903,20,20,-1349,84.5,73,145,145
2026-07-23,island_akiba,スロット ゾンビランドサガ,861,4603,33,28,-1768,87.2,75,139,164
2026-07-23,island_akiba,,862,2276,14,14,-1349,80.2,81,163,163
2026-07-23,island_akiba,,863,2077,10,0,-1791,71.3,208,208,
2026-07-23,island_akiba,,865,4921,20,0,-2512,83,246,246,
2026-07-23,island_akiba,,866,4925,14,0,-1931,86.9,352,352,
2026-07-23,island_akiba,,867,1972,10,0,-1349,77.2,197,197,
2026-07-23,island_akiba,,868,2828,9,0,-1907,77.5,314,314,
2026-07-23,island_akiba,,870,5093,37,0,5162,133.8,138,138,
2026-07-23,island_akiba,,871,4883,27,0,-884,94,181,181,
2026-07-23,island_akiba,,872,7629,0,8,-1024,95.5,954,,954
2026-07-23,island_akiba,,873,3353,0,2,-1931,80.8,1677,,1677
2026-07-23,island_akiba,,875,5255,0,12,-559,96.5,438,,438
2026-07-23,island_akiba,,876,3014,0,0,-1628,82,,,
2026-07-23,island_akiba,,877,4544,0,4,-2698,80.2,1136,,1136
2026-07-23,island_akiba,,878,6956,0,5,-1187,94.3,1391,,1391
2026-07-23,island_akiba,,880,5285,0,11,2139,113.5,480,,480
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,881,5107,0,19,-3582,76.6,269,,269
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,882,8502,0,30,3767,114.8,283,,283
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,883,6445,0,26,-3582,81.5,248,,248
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,885,7814,0,35,-140,99.4,223,,223
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,886,6443,0,34,-1349,93,190,,190
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,887,6886,0,36,-1163,94.4,191,,191
2026-07-23,island_akiba,L無職転生～異世界行ったら本気だす～,888,8562,0,39,930,103.6,220,,220
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8942,0,61,3302,112.3,147,,147
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6809,0,21,-1489,92.7,324,,324
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7787,0,37,-140,99.4,210,,210
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,3676,0,9,-2838,74.3,408,,408
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,3620,0,9,-2977,72.6,402,,402
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,4987,0,17,-1628,89.1,293,,293
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5953,0,29,4116,123,205,,205
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,3793,0,11,186,101.6,345,,345
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9297,0,68,5581,120,137,,137
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,3505,0,7,-1628,84.5,501,,501
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,2611,0,6,-1047,86.6,435,,435
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6933,0,42,9767,147,165,,165
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5577,0,24,-3256,80.5,232,,232
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,3491,0,14,162,101.5,249,,249
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,3424,0,6,-2838,72.4,571,,571
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9008,0,3,12837,147.5,3003,,3003
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7676,0,13,-1349,94.1,590,,590
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6806,0,3,-280,98.6,2269,,2269
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,2980,0,2,-2233,75,1490,,1490
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,1948,0,2,-1047,82.1,974,,974
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6611,0,10,-1791,91,661,,661
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8571,0,4,3348,113,2143,,2143
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5346,0,5,-2512,84.3,1069,,1069
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6465,0,6,-582,97,1078,,1078
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5027,0,2,906,106,2514,,2514
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,4998,0,6,-1931,87.1,833,,833
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7717,0,10,-884,96.2,772,,772
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7387,0,11,1953,108.8,672,,672
2026-07-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5036,0,6,302,102,839,,839
2026-07-23,island_akiba,,1036,2610,0,12,-2233,71.5,218,,218
2026-07-23,island_akiba,,1037,6546,0,28,-2977,84.8,234,,234
2026-07-23,island_akiba,,1038,3233,0,17,-2838,70.7,190,,190
2026-07-23,island_akiba,,1050,9402,0,33,5162,118.3,285,,285
2026-07-23,island_akiba,,1051,2107,0,10,-1907,69.8,211,,211
2026-07-23,island_akiba,,1052,6867,0,23,4116,120,299,,299
2026-07-23,island_akiba,,1053,5076,0,25,-2094,86.2,203,,203
2026-07-23,island_akiba,,1055,8065,0,26,8930,136.9,310,,310
2026-07-23,island_akiba,,1056,5029,21,0,-1489,90.1,239,239,
2026-07-23,island_akiba,,1057,5780,28,0,-745,95.7,206,206,
2026-07-23,island_akiba,,1058,3637,14,0,-582,94.7,260,260,
2026-07-23,island_akiba,,1060,5782,25,0,3488,120.1,231,231,
2026-07-23,island_akiba,,1061,7730,34,0,5162,122.3,227,227,
2026-07-23,island_akiba,,1062,2758,9,0,-1628,80.3,306,306,
2026-07-23,island_akiba,,1063,6738,19,0,10465,151.8,355,355,
2026-07-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5692,35,22,1953,111.4,100,163,259
2026-07-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4514,41,21,5302,139.2,73,110,215
2026-07-23,island_akiba,,1067,5504,0,18,-884,94.6,306,,306
2026-07-23,island_akiba,,1068,7727,0,16,162,100.7,483,,483
2026-07-23,island_akiba,,1070,3255,0,6,-1349,86.2,543,,543
2026-07-23,island_akiba,,1071,5635,0,20,-4326,74.4,282,,282
2026-07-23,island_akiba,SHAKE BONUS TRIGGER,1072,2838,10,7,1209,114.2,167,284,405
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6166,15,0,-280,98.5,411,411,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10118,20,0,2302,107.6,506,506,
2026-07-23,island_akiba,Lソードアート・オンライン,1076,8099,0,29,5488,122.6,279,,279
2026-07-23,island_akiba,Lソードアート・オンライン,1077,7931,0,31,1813,107.6,256,,256
2026-07-23,island_akiba,Lソードアート・オンライン,1078,3530,0,12,-745,93,294,,294
2026-07-23,island_akiba,Lソードアート・オンライン,1080,5085,0,22,-4187,72.6,231,,231
2026-07-23,island_akiba,Lソードアート・オンライン,1081,5335,0,13,1674,110.5,410,,410
2026-07-23,island_akiba,Lソードアート・オンライン,1082,6198,0,25,604,103.2,248,,248
2026-07-23,island_akiba,Lソードアート・オンライン,1083,5216,0,21,-896,94.3,248,,248
2026-07-23,island_akiba,Lソードアート・オンライン,1085,7418,0,21,-1489,93.3,353,,353
2026-07-23,island_akiba,Lソードアート・オンライン,1086,6222,0,25,0,100,249,,249
2026-07-23,island_akiba,Lソードアート・オンライン,1087,6874,0,22,-1628,92.1,312,,312
2026-07-23,island_akiba,Lソードアート・オンライン,1088,5944,0,21,-1024,94.3,283,,283
2026-07-23,island_akiba,Lソードアート・オンライン,1100,7495,0,26,1209,105.4,288,,288
2026-07-23,island_akiba,Lソードアート・オンライン,1101,3319,0,19,-1187,88.1,175,,175
2026-07-23,island_akiba,Lソードアート・オンライン,1102,7106,0,16,3000,114.1,444,,444
2026-07-23,island_akiba,Lソードアート・オンライン,1103,6513,0,21,-884,95.5,310,,310
2026-07-23,island_akiba,Lソードアート・オンライン,1105,8184,0,28,1813,107.4,292,,292
2026-07-23,island_akiba,,1106,13221,0,28,6232,115.7,472,,472
2026-07-23,island_akiba,,1107,3246,0,8,-3117,68,406,,406
2026-07-23,island_akiba,,1108,7437,0,7,3627,116.3,1062,,1062
2026-07-23,island_akiba,,1110,4271,0,6,162,101.3,712,,712
2026-07-23,island_akiba,,1111,6183,0,14,0,100,442,,442
2026-07-23,island_akiba,,1112,7921,0,11,-2094,91.2,720,,720
2026-07-23,island_akiba,,1113,9676,0,13,1813,106.2,744,,744
2026-07-23,island_akiba,,1115,2468,0,4,-280,96.2,617,,617
2026-07-23,island_akiba,,1116,11189,0,27,465,101.4,414,,414
2026-07-23,island_akiba,,1117,8116,0,20,-280,98.9,406,,406
2026-07-23,island_akiba,,1118,7077,0,11,-1628,92.3,643,,643
2026-07-23,island_akiba,,1120,5393,0,14,-1349,91.7,385,,385
2026-07-23,island_akiba,,1121,4132,0,8,-3442,72.2,517,,517
2026-07-23,island_akiba,,1122,13699,0,32,6604,116.1,428,,428
2026-07-23,island_akiba,,1123,2357,0,3,-291,95.9,786,,786
2026-07-23,island_akiba,,1125,10559,0,21,3162,110,503,,503
2026-07-23,island_akiba,,1126,10326,0,29,-2233,92.8,356,,356
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6183,22,0,-2512,86.5,281,281,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,11192,23,0,3767,111.2,487,487,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9152,29,0,-140,99.5,316,316,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5662,10,0,604,103.6,566,566,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8741,16,0,1209,104.6,546,546,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6823,18,0,-3698,81.9,379,379,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10552,22,0,302,101,480,480,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2539,6,0,-745,90.2,423,423,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7710,20,0,-2698,88.3,386,386,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9095,20,0,-745,97.3,455,455,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6776,18,0,-1768,91.3,376,376,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7361,23,0,-2094,90.5,320,320,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9261,16,0,2581,109.3,579,579,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,4798,10,0,162,101.1,480,480,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,11752,19,0,1813,105.1,619,619,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5033,11,0,604,104,458,458,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6209,20,0,-2094,88.8,310,310,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8567,21,0,162,100.6,408,408,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,11488,17,0,4395,112.8,676,676,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9902,26,0,-582,98,381,381,
