date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,honkan,,2043,938,5,1,0,100,156,188,938
2026-09-15,honkan,,2044,2610,7,3,,,261,373,870
2026-09-15,honkan,,2045,3462,12,14,702,106.8,133,289,247
2026-09-15,honkan,,2046,4403,7,9,,,275,629,489
2026-09-15,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,2047,4873,20,7,1908,113.1,180,244,696
2026-09-15,honkan,スマスロケロット5BT,2048,2209,3,9,,,184,736,245
2026-09-15,honkan,バーサスリヴァイズ,2049,1881,2,4,,,314,941,470
2026-09-15,honkan,,2050,8366,38,27,2518,110,129,220,310
2026-09-15,honkan,,2051,7019,26,19,,,156,270,369
2026-09-15,honkan,,2052,8558,27,32,,,145,317,267
2026-09-15,honkan,,2053,8579,39,28,1508,105.9,128,220,306
2026-09-15,honkan,,2054,9793,42,41,2895,109.9,118,233,239
2026-09-15,honkan,,2055,7284,23,23,,,158,317,317
2026-09-15,honkan,,2056,7538,42,34,4789,121.2,99,179,222
2026-09-15,honkan,,2057,7348,33,28,2201,110,120,223,262
2026-09-15,honkan,,2058,7820,30,36,1720,107.3,118,261,217
2026-09-15,honkan,,2059,8044,27,26,,,152,298,309
2026-09-15,honkan,,2060,8575,38,27,2210,108.6,132,226,318
2026-09-15,honkan,,2061,5211,25,18,1707,110.9,121,208,290
2026-09-15,honkan,,2062,8022,39,31,2610,110.8,115,206,259
2026-09-15,honkan,,2063,6181,19,16,,,177,325,386
2026-09-15,honkan,,2064,8206,25,29,,,152,328,283
2026-09-15,honkan,,2065,7662,32,22,1009,104.4,142,239,348
2026-09-15,honkan,,2066,7921,31,33,1408,105.9,124,256,240
2026-09-15,honkan,,2067,5277,18,14,,,165,293,377
2026-09-15,honkan,,2068,5776,19,16,,,165,304,361
2026-09-15,honkan,,2069,5201,16,14,,,173,325,372
2026-09-15,honkan,,2070,8588,30,28,110,100.4,148,286,307
2026-09-15,honkan,,2071,5473,12,14,,,211,456,391
2026-09-15,honkan,,2072,7417,27,23,202,100.9,148,275,322
2026-09-15,honkan,,2073,7641,23,33,,,136,332,232
2026-09-15,honkan,,2074,6155,22,18,,,154,280,342
2026-09-15,honkan,,2075,9878,36,39,802,102.7,132,274,253
2026-09-15,honkan,,2076,7402,37,26,2403,110.8,117,200,285
2026-09-15,honkan,,2077,6929,35,17,1406,106.8,133,198,408
2026-09-15,honkan,,2078,6806,31,14,909,104.5,151,220,486
2026-09-15,honkan,,2079,8295,32,40,1409,105.7,115,259,207
2026-09-15,honkan,,2080,8575,35,39,1605,106.2,116,245,220
2026-09-15,honkan,,2081,9385,34,38,1002,103.6,130,276,247
2026-09-15,honkan,,2082,9046,29,45,608,102.2,122,312,201
2026-09-15,honkan,,2083,7723,29,20,,,158,266,386
2026-09-15,honkan,,2084,7864,30,25,,,143,262,315
2026-09-15,honkan,,2085,7902,25,27,,,152,316,293
2026-09-15,honkan,,2086,7322,38,26,2716,112.4,114,193,282
2026-09-15,honkan,,2087,9686,32,47,506,101.7,123,303,206
2026-09-15,honkan,,2088,8625,36,33,1314,105.1,125,240,261
2026-09-15,honkan,,2089,4744,12,7,,,250,395,678
2026-09-15,honkan,,2090,6631,28,18,704,103.5,144,237,368
2026-09-15,honkan,,2091,8683,39,42,3504,113.5,107,223,207
2026-09-15,honkan,,2092,7340,30,27,907,104.1,129,245,272
2026-09-15,honkan,,2093,7126,27,21,,,148,264,339
2026-09-15,honkan,,2094,7356,29,25,605,102.7,136,254,294
2026-09-15,honkan,,2095,8547,37,37,2809,111,116,231,231
2026-09-15,honkan,,2096,8314,39,23,2004,108,134,213,361
2026-09-15,honkan,,2097,7554,24,25,,,154,315,302
2026-09-15,honkan,,2098,7305,26,24,101,100.5,146,281,304
2026-09-15,honkan,,2099,4231,10,11,,,201,423,385
2026-09-15,honkan,,2100,8378,26,21,-1291,94.9,178,322,399
2026-09-15,honkan,,2101,7430,17,19,,,206,437,391
2026-09-15,honkan,,2102,6733,29,15,703,103.5,153,232,449
2026-09-15,honkan,,2103,7277,18,22,,,182,404,331
2026-09-15,honkan,,2104,7220,37,26,2892,113.4,115,195,278
2026-09-15,honkan,,2105,7209,33,17,1107,105.1,144,218,424
2026-09-15,honkan,,2106,8078,33,25,1403,105.8,139,245,323
2026-09-15,honkan,,2107,8537,33,31,1009,103.9,133,259,275
2026-09-15,honkan,,2108,8665,35,29,1209,104.7,135,248,299
2026-09-15,honkan,,2109,6734,32,23,1806,108.9,122,210,293
2026-09-15,honkan,,2110,4022,11,10,-990,91.8,192,366,402
2026-09-15,honkan,,2111,9187,32,33,905,103.3,141,287,278
2026-09-15,honkan,,2112,3579,9,9,,,199,398,398
2026-09-15,honkan,,2113,5618,19,11,,,187,296,511
2026-09-15,honkan,,2114,6165,19,9,,,220,324,685
2026-09-15,honkan,,2115,9378,40,31,2008,107.1,132,234,303
2026-09-15,honkan,,2116,4907,28,14,2403,116.3,117,175,351
2026-09-15,honkan,,2117,9042,35,28,209,100.8,144,258,323
2026-09-15,honkan,,2118,8311,33,27,1201,104.8,139,252,308
2026-09-15,honkan,,2119,6762,35,23,2712,113.4,117,193,294
2026-09-15,honkan,,2120,8106,30,20,-96,99.6,162,270,405
2026-09-15,honkan,,2121,6255,23,13,,,174,272,481
2026-09-15,honkan,,2122,7568,29,17,101,100.4,165,261,445
2026-09-15,honkan,,2123,6790,16,24,,,170,424,283
2026-09-15,honkan,,2124,6757,27,12,,,173,250,563
2026-09-15,honkan,,2125,8346,24,25,,,170,348,334
2026-09-15,honkan,,2126,9268,36,38,2114,107.6,125,257,244
2026-09-15,honkan,,2127,5401,17,12,,,186,318,450
2026-09-15,honkan,,2128,8389,40,30,3198,112.7,120,210,280
2026-09-15,honkan,,2129,6545,28,20,1102,105.6,136,234,327
2026-09-15,honkan,,2130,6986,30,24,1301,106.2,129,233,291
2026-09-15,honkan,,2131,9270,38,32,1720,106.2,132,244,290
2026-09-15,honkan,,2132,5342,19,12,,,172,281,445
2026-09-15,honkan,,2133,5721,30,10,1406,108.2,143,191,572
2026-09-15,honkan,,2134,8454,21,23,,,192,403,368
2026-09-15,honkan,,2135,1916,7,4,,,174,274,479
2026-09-15,honkan,,2136,4168,21,11,1304,110.4,130,198,379
2026-09-15,honkan,,2137,4725,13,12,,,189,363,394
2026-09-15,honkan,,2138,6298,19,10,,,217,331,630
2026-09-15,honkan,,2139,1946,16,8,2914,149.9,81,122,243
2026-09-15,honkan,,2140,7441,18,15,-4390,80.3,225,413,496
2026-09-15,honkan,,2141,2050,6,3,,,228,342,683
2026-09-15,honkan,,2142,628,1,1,,,314,628,628
2026-09-15,honkan,,2143,5422,14,15,,,187,387,361
2026-09-15,honkan,,2144,6879,26,17,207,101,160,265,405
2026-09-15,honkan,,2145,1979,6,4,,,198,330,495
2026-09-15,honkan,,2146,2997,12,3,,,200,250,999
2026-09-15,honkan,,2147,3021,9,8,,,178,336,378
2026-09-15,honkan,,2148,4193,12,6,,,233,349,699
2026-09-15,honkan,,2149,2008,11,7,1206,120,112,183,287
2026-09-15,honkan,,2150,6854,25,18,-506,97.5,159,274,381
2026-09-15,honkan,,2151,5793,24,15,701,104,149,241,386
2026-09-15,honkan,,2152,1423,11,3,1710,140.1,102,129,474
2026-09-15,honkan,,2153,4704,20,4,,,196,235,1176
2026-09-15,honkan,,2154,842,3,3,,,140,281,281
2026-09-15,honkan,,2155,3955,17,10,605,105.1,146,233,396
2026-09-15,honkan,,2156,3578,7,4,,,325,511,895
2026-09-15,honkan,,2159,2678,7,3,,,268,383,893
2026-09-15,honkan,,2160,2790,14,10,1308,115.6,116,199,279
2026-09-15,honkan,,2161,2527,10,8,310,104.1,140,253,316
2026-09-15,honkan,,2162,1391,3,3,,,232,464,464
2026-09-15,honkan,,2163,2104,12,4,1207,119.1,132,175,526
2026-09-15,honkan,,2164,5381,13,9,,,245,414,598
2026-09-15,honkan,,2165,6244,17,13,,,208,367,480
2026-09-15,honkan,,2166,8631,27,36,1312,105.1,137,320,240
2026-09-15,honkan,,2167,5447,25,9,609,103.7,160,218,605
2026-09-15,honkan,,2168,7754,32,23,1810,107.8,141,242,337
2026-09-15,honkan,,2169,9106,35,16,,,179,260,569
2026-09-15,honkan,,2170,3834,16,8,403,103.5,160,240,479
2026-09-15,honkan,,2171,3758,19,7,1302,111.5,145,198,537
2026-09-15,honkan,,2172,2311,6,5,,,210,385,462
2026-09-15,honkan,,2173,1945,13,7,1808,131,97,150,278
2026-09-15,honkan,,2174,6502,18,14,,,203,361,464
2026-09-15,honkan,,2175,5638,23,11,,,166,245,513
2026-09-15,honkan,,2176,2771,8,3,,,252,346,924
2026-09-15,honkan,,2177,8203,35,33,2203,109,121,234,249
2026-09-15,honkan,,2178,4652,16,12,109,100.8,166,291,388
2026-09-15,honkan,,2179,791,2,0,,,396,396,
2026-09-15,honkan,,2180,1263,6,3,403,110.6,140,211,421
2026-09-15,honkan,,2181,3904,16,9,1210,110.3,156,244,434
2026-09-15,honkan,,2182,1893,7,2,0,100,210,270,947
2026-09-15,honkan,,3001,5613,0,0,7102,142.2,,,
2026-09-15,honkan,,3002,1665,0,0,,,,,
2026-09-15,honkan,,3003,4827,0,0,5514,138.1,,,
2026-09-15,honkan,,3004,3764,0,0,,,,,
2026-09-15,honkan,,3005,3208,0,0,,,,,
2026-09-15,honkan,,3006,3901,0,0,,,,,
2026-09-15,honkan,,3007,2349,0,0,,,,,
2026-09-15,honkan,,3008,4682,0,0,4410,131.4,,,
2026-09-15,honkan,,3009,5681,0,0,,,,,
2026-09-15,honkan,,3010,3777,0,0,7410,165.4,,,
2026-09-15,honkan,Lソードアート・オンライン,3011,25,0,0,0,,,,
2026-09-15,honkan,,3012,4545,0,11,2610,119.1,413,,413
2026-09-15,honkan,,3013,714,0,3,,,238,,238
2026-09-15,honkan,,3014,417,0,1,108,108.6,417,,417
2026-09-15,honkan,,3015,2019,0,5,1719,128.4,404,,404
2026-09-15,honkan,,3016,880,0,3,1104,141.8,293,,293
2026-09-15,honkan,,3017,6951,66,7,2807,113.5,95,105,993
2026-09-15,honkan,,3018,1388,14,1,501,112,93,99,1388
2026-09-15,honkan,,3019,430,0,1,,,430,,430
2026-09-15,honkan,,3020,2744,0,7,2410,129.3,392,,392
2026-09-15,honkan,,3021,1365,0,5,,,273,,273
2026-09-15,honkan,,3022,2286,0,7,,,327,,327
2026-09-15,honkan,,3023,135,0,0,,,,,
2026-09-15,honkan,,3024,134,0,0,,,,,
2026-09-15,honkan,,3025,768,0,1,,,768,,768
2026-09-15,honkan,,3026,0,0,0,0,,,,
2026-09-15,honkan,,3027,856,10,0,3697,244,86,86,
2026-09-15,honkan,,3028,1558,10,0,,,156,156,
2026-09-15,honkan,,3029,1499,0,3,,,500,,500
2026-09-15,honkan,,3030,0,0,0,0,,,,
2026-09-15,honkan,,3031,2861,0,9,904,110.5,318,,318
2026-09-15,honkan,,3032,0,0,0,0,,,,
2026-09-15,honkan,,3033,0,0,0,0,,,,
2026-09-15,honkan,,3034,0,0,0,0,,,,
2026-09-15,honkan,,3035,1698,0,6,,,283,,283
2026-09-15,honkan,,3036,998,0,1,,,998,,998
2026-09-15,honkan,,3037,726,0,1,107,104.9,726,,726
2026-09-15,honkan,,3038,101,0,0,,,,,
2026-09-15,honkan,,3039,75,0,1,0,,75,,75
2026-09-15,honkan,,3040,1663,0,4,-1098,78,416,,416
2026-09-15,honkan,,3041,777,0,3,,,259,,259
2026-09-15,honkan,,3042,1725,0,7,,,246,,246
2026-09-15,honkan,,3043,438,0,2,,,219,,219
2026-09-15,honkan,,3044,1557,0,6,,,260,,260
2026-09-15,honkan,,3045,1668,0,4,,,417,,417
2026-09-15,honkan,,3046,322,0,1,,,322,,322
2026-09-15,honkan,,3047,703,0,4,,,176,,176
2026-09-15,honkan,,3048,583,0,3,0,100,194,,194
2026-09-15,honkan,,3049,603,0,2,108,106,302,,302
2026-09-15,honkan,,3050,3387,0,13,6315,162.1,261,,261
2026-09-15,honkan,,3051,2696,0,8,406,105,337,,337
2026-09-15,honkan,,3052,2000,15,4,109,101.8,105,133,500
2026-09-15,honkan,,3053,1742,0,0,,,,,
2026-09-15,honkan,,3054,2095,0,0,,,,,
2026-09-15,honkan,,3055,1218,0,0,708,119.4,,,
2026-09-15,honkan,,3056,2172,0,0,3898,159.8,,,
2026-09-15,honkan,,3057,2028,0,0,,,,,
2026-09-15,honkan,,3058,606,0,0,,,,,
2026-09-15,honkan,,3059,2050,0,0,1604,126.1,,,
2026-09-15,honkan,,3060,734,0,0,-199,91,,,
2026-09-15,honkan,,3061,1918,13,0,1004,117.4,148,148,
2026-09-15,honkan,,3062,1583,0,0,,,,,
2026-09-15,honkan,,3063,2028,0,2,1907,131.3,1014,,1014
2026-09-15,honkan,,3064,2387,0,3,,,796,,796
2026-09-15,honkan,,3065,568,0,2,,,284,,284
2026-09-15,honkan,,3066,3653,0,5,,,731,,731
2026-09-15,honkan,,3067,1504,0,3,,,501,,501
2026-09-15,honkan,,3068,2219,0,7,1010,115.2,317,,317
2026-09-15,honkan,,3069,5099,46,17,801,105.2,81,111,300
2026-09-15,honkan,,3070,2799,20,5,-899,89.3,112,140,560
2026-09-15,honkan,,3071,3872,82,6,8621,174.2,44,47,645
2026-09-15,honkan,,3072,727,8,1,204,109.4,81,91,727
2026-09-15,honkan,,3073,3441,21,5,,,132,164,688
2026-09-15,honkan,,3074,3621,26,7,,,110,139,517
2026-09-15,honkan,,3075,865,0,2,,,433,,433
2026-09-15,honkan,,3076,1518,0,1,0,100,1518,,1518
2026-09-15,honkan,,3077,1637,0,5,507,110.3,327,,327
2026-09-15,honkan,,3078,2371,0,4,,,593,,593
2026-09-15,honkan,,3079,0,0,0,0,,,,
2026-09-15,honkan,,3080,178,0,1,-95,82.2,178,,178
2026-09-15,honkan,,3081,1298,0,4,,,325,,325
2026-09-15,honkan,,3082,1668,0,5,,,334,,334
2026-09-15,honkan,,3083,651,0,2,309,115.8,326,,326
2026-09-15,honkan,,3084,1330,0,7,0,100,190,,190
2026-09-15,honkan,,3085,418,0,1,410,132.7,418,,418
2026-09-15,honkan,,3086,1727,0,6,,,288,,288
2026-09-15,honkan,,3087,335,0,1,,,335,,335
2026-09-15,honkan,,3088,467,0,1,1001,171.4,467,,467
2026-09-15,honkan,,3089,1891,0,6,602,110.6,315,,315
2026-09-15,honkan,,3090,3030,0,10,1718,118.9,303,,303
2026-09-15,honkan,,3091,476,0,3,,,159,,159
2026-09-15,honkan,,3092,353,0,1,307,129,353,,353
2026-09-15,honkan,,3093,1356,0,3,,,452,,452
2026-09-15,honkan,,3094,2038,0,6,1601,126.2,340,,340
2026-09-15,honkan,,3095,785,0,3,,,262,,262
2026-09-15,honkan,,3096,746,4,0,0,100,187,187,
2026-09-15,honkan,,3097,0,0,0,0,,,,
2026-09-15,honkan,,3098,2251,19,0,,,118,118,
2026-09-15,honkan,,3099,5658,0,14,,,404,,404
2026-09-15,honkan,,3100,4979,0,11,-1898,87.3,453,,453
2026-09-15,honkan,,3101,3146,0,4,210,102.2,787,,787
2026-09-15,honkan,,3102,1860,0,5,,,372,,372
2026-09-15,honkan,,3103,3260,0,5,,,652,,652
2026-09-15,honkan,,3104,465,0,1,109,107.8,465,,465
2026-09-15,honkan,,3105,5424,0,8,,,678,,678
2026-09-15,honkan,,3106,1682,0,3,,,561,,561
2026-09-15,honkan,,3107,6197,0,13,1206,106.5,477,,477
2026-09-15,honkan,,3108,2327,0,4,,,582,,582
2026-09-15,honkan,,3109,4453,0,6,2605,119.5,742,,742
2026-09-15,honkan,,3110,6377,0,13,-4499,76.5,491,,491
2026-09-15,honkan,,3111,957,0,0,,,,,
2026-09-15,honkan,,3112,649,0,1,,,649,,649
2026-09-15,honkan,,3113,2471,0,2,,,1236,,1236
2026-09-15,honkan,,3114,400,0,1,202,116.8,400,,400
2026-09-15,honkan,,3115,6806,0,15,904,104.4,454,,454
2026-09-15,honkan,,3116,1255,0,3,,,418,,418
2026-09-15,honkan,,3117,1244,0,1,,,1244,,1244
2026-09-15,honkan,,3118,4437,0,19,3198,124,234,,234
2026-09-15,honkan,,3119,1972,0,5,,,394,,394
2026-09-15,honkan,,3120,2999,0,6,3196,135.5,500,,500
2026-09-15,honkan,,3121,2206,0,8,,,276,,276
2026-09-15,honkan,,3122,2849,0,5,,,570,,570
2026-09-15,honkan,,3123,5255,0,15,703,104.5,350,,350
2026-09-15,honkan,,3124,5361,0,18,,,298,,298
2026-09-15,honkan,,3125,6248,0,23,1608,108.6,272,,272
2026-09-15,honkan,,3126,543,0,2,,,272,,272
2026-09-15,honkan,,3127,6591,0,15,6227,131.5,439,,439
2026-09-15,honkan,,3128,351,0,2,,,176,,176
2026-09-15,honkan,,3129,2849,0,5,3621,142.4,570,,570
2026-09-15,honkan,,3130,2445,0,8,-1394,81,306,,306
2026-09-15,honkan,,3131,4986,0,15,2520,116.8,332,,332
2026-09-15,honkan,,3132,6503,0,17,5103,126.2,383,,383
2026-09-15,honkan,,3133,3984,0,12,1721,114.4,332,,332
2026-09-15,honkan,,3134,4507,0,16,,,282,,282
2026-09-15,honkan,,3135,2190,0,7,,,313,,313
2026-09-15,honkan,,3136,2671,0,11,,,243,,243
2026-09-15,honkan,,3137,842,0,6,,,140,,140
2026-09-15,honkan,,3138,511,0,1,410,126.7,511,,511
2026-09-15,honkan,,3139,867,0,7,,,124,,124
2026-09-15,honkan,,3140,1019,0,5,-598,80.4,204,,204
2026-09-15,honkan,,3141,5394,54,4,3813,123.6,93,100,1349
2026-09-15,honkan,,3142,2888,29,1,1208,113.9,96,100,2888
2026-09-15,honkan,,3143,2024,13,2,,,135,156,1012
2026-09-15,honkan,,3144,0,0,0,0,,,,
2026-09-15,honkan,,3145,0,0,0,0,,,,
2026-09-15,honkan,,3146,0,0,0,0,,,,
2026-09-15,honkan,,3147,0,0,0,0,,,,
2026-09-15,honkan,,3148,0,0,0,0,,,,
2026-09-15,honkan,,3149,0,0,0,0,,,,
2026-09-15,honkan,,3150,1191,0,2,-898,74.9,596,,596
2026-09-15,honkan,,3151,485,0,1,,,485,,485
2026-09-15,honkan,,3152,476,0,1,,,476,,476
2026-09-15,honkan,,3153,5522,0,20,,,276,,276
2026-09-15,honkan,,3154,3661,0,11,4207,138.3,333,,333
2026-09-15,honkan,,3155,4500,0,17,,,265,,265
2026-09-15,honkan,,3156,5268,0,27,1003,106.3,195,,195
2026-09-15,honkan,,3157,2156,8,0,,,270,270,
2026-09-15,honkan,,3158,4610,24,0,1509,110.9,192,192,
2026-09-15,honkan,,3159,517,0,1,0,100,517,,517
2026-09-15,honkan,,3160,2141,0,2,210,103.3,1071,,1071
2026-09-15,honkan,,3161,1255,0,1,,,1255,,1255
2026-09-15,honkan,,3162,776,0,2,,,388,,388
2026-09-15,honkan,,3163,314,0,1,,,314,,314
2026-09-15,honkan,,3164,321,0,1,705,173.2,321,,321
2026-09-15,honkan,,3165,1316,0,5,1208,130.6,263,,263
2026-09-15,honkan,LBスロットGALFY,3166,1078,1,5,,,180,1078,216
2026-09-15,honkan,吉宗,3167,2421,2,3,,,484,1211,807
2026-09-15,honkan,Lダーリン・イン・ザ・フランキス,3168,665,0,5,807,140.5,133,,133
2026-09-15,honkan,スマスロ バイオハザードRE:3,3169,129,0,0,,,,,
2026-09-15,honkan,スマスロ真・北斗無双,3170,1706,13,0,709,113.9,131,131,
2026-09-15,honkan,スマスロ鉄拳6,3171,119,0,0,,,,,
2026-09-15,honkan,Lアクダマドライブ,3172,1717,6,3,0,100,191,286,572
2026-09-15,honkan,Lパチスロ かぐや様は告らせたい,3173,5776,25,5,,,193,231,1155
2026-09-15,honkan,スマスロ新鬼武者3,3174,0,0,0,0,,,,
2026-09-15,honkan,,3175,529,0,1,,,529,,529
2026-09-15,honkan,,3176,1839,0,4,,,460,,460
2026-09-15,honkan,Lパチスロうみねこのなく頃に2,3177,2279,3,10,,,175,760,228
2026-09-15,honkan,スマスロ スーパーリオエース2,3178,0,0,0,0,,,,
2026-09-15,honkan,アニマルスロット ドッチ,3179,327,1,0,,,327,327,
2026-09-15,honkan,L主役は銭形5,3180,1940,0,4,-1595,72.6,485,,485
2026-09-15,honkan,スマスロ スーパーブラックジャック,3181,3079,0,6,,,513,,513
2026-09-15,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1044,0,4,306,109.8,261,,261
2026-09-15,honkan,L邪神ちゃんドロップキック,3183,2176,0,3,,,725,,725
2026-09-15,honkan,,3184,868,3,4,,,124,289,217
2026-09-15,honkan,,3185,456,3,2,407,129.8,91,152,228
2026-09-15,honkan,,3186,967,0,2,907,131.3,484,,484
2026-09-15,honkan,,3187,3052,0,8,,,382,,382
2026-09-15,honkan,,3188,419,0,1,806,164.1,419,,419
2026-09-15,honkan,,3189,796,0,2,,,398,,398
2026-09-15,honkan,,3190,4267,0,10,1007,107.9,427,,427
2026-09-15,honkan,,3191,880,0,2,,,440,,440
2026-09-15,honkan,,3192,2205,0,4,2518,138.1,551,,551
2026-09-15,honkan,,3193,3316,0,12,4909,149.3,276,,276
2026-09-15,honkan,,3194,535,0,2,,,268,,268
2026-09-15,honkan,,3195,6032,0,23,,,262,,262
