date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,island_akiba,,600,4373,0,10,-512,96.1,437,,437
2026-07-17,island_akiba,,601,6883,0,13,7906,138.3,529,,529
2026-07-17,island_akiba,,602,6199,0,9,5395,129,689,,689
2026-07-17,island_akiba,,603,9154,0,12,9186,133.4,763,,763
2026-07-17,island_akiba,,605,4755,0,12,-3024,78.8,396,,396
2026-07-17,island_akiba,,606,7893,0,12,5674,124,658,,658
2026-07-17,island_akiba,,607,4094,0,10,-2791,77.3,409,,409
2026-07-17,island_akiba,,608,3992,0,8,-3675,69.3,499,,499
2026-07-17,island_akiba,,610,6484,0,12,-1861,90.4,540,,540
2026-07-17,island_akiba,,611,5875,0,17,-3256,81.5,346,,346
2026-07-17,island_akiba,,612,5587,14,0,-1861,88.9,399,399,
2026-07-17,island_akiba,,613,8047,29,0,-1814,92.5,277,277,
2026-07-17,island_akiba,,615,5148,11,0,-233,98.5,468,468,
2026-07-17,island_akiba,,616,7365,13,0,511,102.3,567,567,
2026-07-17,island_akiba,,617,7066,11,0,-628,97,642,642,
2026-07-17,island_akiba,,618,12218,15,0,7627,120.8,815,815,
2026-07-17,island_akiba,,620,8838,17,0,2558,109.6,520,520,
2026-07-17,island_akiba,,621,7781,24,0,-977,95.8,324,324,
2026-07-17,island_akiba,,622,7371,14,0,69,100.3,527,527,
2026-07-17,island_akiba,戦国コレクション５,623,6813,0,0,69,100.3,,,
2026-07-17,island_akiba,この素晴らしい世界に祝福を！,625,8057,0,22,813,103.4,366,,366
2026-07-17,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,3047,0,9,-187,98,339,,339
2026-07-17,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,5458,0,16,162,101,341,,341
2026-07-17,island_akiba,パチスロ戦国恋姫,628,1845,5,5,-396,92.8,185,369,369
2026-07-17,island_akiba,,630,5534,106,0,4046,124.4,52,52,
2026-07-17,island_akiba,,631,3239,28,0,-2280,76.5,116,116,
2026-07-17,island_akiba,,632,4301,27,10,-1791,86.1,116,159,430
2026-07-17,island_akiba,,633,5319,42,19,511,103.2,87,127,280
2026-07-17,island_akiba,,635,6352,0,41,2418,112.7,155,,155
2026-07-17,island_akiba,,636,3870,0,18,-2884,75.2,215,,215
2026-07-17,island_akiba,,637,5780,21,11,-1628,90.6,181,275,525
2026-07-17,island_akiba,,638,6392,26,14,-745,96.1,160,246,457
2026-07-17,island_akiba,,650,8117,0,16,0,100,507,,507
2026-07-17,island_akiba,,651,4008,0,7,2558,121.3,573,,573
2026-07-17,island_akiba,,652,4514,0,10,906,106.7,451,,451
2026-07-17,island_akiba,,653,2938,0,5,-1907,78.4,588,,588
2026-07-17,island_akiba,,655,7803,0,14,0,100,557,,557
2026-07-17,island_akiba,,656,6747,0,22,-1047,94.8,307,,307
2026-07-17,island_akiba,,657,4120,0,8,558,104.5,515,,515
2026-07-17,island_akiba,,658,3505,0,6,-3256,69,584,,584
2026-07-17,island_akiba,,660,3869,0,0,-931,92,,,
2026-07-17,island_akiba,,661,3179,0,0,-1280,86.6,,,
2026-07-17,island_akiba,,662,5292,13,0,325,102,407,407,
2026-07-17,island_akiba,,663,6766,0,0,4465,122,,,
2026-07-17,island_akiba,,665,7064,0,0,-2280,89.2,,,
2026-07-17,island_akiba,,666,4304,6,0,-698,94.6,717,717,
2026-07-17,island_akiba,,667,6340,3,0,372,102,2113,2113,
2026-07-17,island_akiba,,668,4831,0,0,-4047,72.1,,,
2026-07-17,island_akiba,,670,4940,0,0,1860,112.6,,,
2026-07-17,island_akiba,,671,7346,0,0,-4954,77.5,,,
2026-07-17,island_akiba,,672,8283,0,13,-1256,94.9,637,,637
2026-07-17,island_akiba,,673,8565,0,14,-2838,89,612,,612
2026-07-17,island_akiba,,675,8056,0,13,-628,97.4,620,,620
2026-07-17,island_akiba,,676,9379,0,23,-349,98.8,408,,408
2026-07-17,island_akiba,,677,8050,0,24,2511,110.4,335,,335
2026-07-17,island_akiba,,678,9824,0,24,2581,108.8,409,,409
2026-07-17,island_akiba,,680,8257,0,20,-698,97.2,413,,413
2026-07-17,island_akiba,,681,8925,0,18,-884,96.7,496,,496
2026-07-17,island_akiba,,682,8921,0,21,2930,110.9,425,,425
2026-07-17,island_akiba,,683,7933,0,19,3418,114.4,418,,418
2026-07-17,island_akiba,,685,8939,0,26,3069,111.4,344,,344
2026-07-17,island_akiba,,686,7237,0,19,860,104,381,,381
2026-07-17,island_akiba,,687,8091,0,21,-931,96.2,385,,385
2026-07-17,island_akiba,,688,8477,0,14,-931,96.3,606,,606
2026-07-17,island_akiba,,700,9200,0,19,-2791,89.9,484,,484
2026-07-17,island_akiba,,701,2811,5,7,-1396,83.4,234,562,402
2026-07-17,island_akiba,,702,5466,19,9,58,100.4,195,288,607
2026-07-17,island_akiba,,703,4025,14,16,1116,109.2,134,288,252
2026-07-17,island_akiba,,705,3758,8,9,-547,95.1,221,470,418
2026-07-17,island_akiba,,706,2041,10,3,604,109.9,157,204,680
2026-07-17,island_akiba,,707,3522,12,6,-349,96.7,196,294,587
2026-07-17,island_akiba,,708,4154,15,13,-198,98.4,148,277,320
2026-07-17,island_akiba,,710,3132,15,6,511,105.4,149,209,522
2026-07-17,island_akiba,,711,6035,20,16,-628,96.5,168,302,377
2026-07-17,island_akiba,,712,7225,39,15,2279,110.5,134,185,482
2026-07-17,island_akiba,,713,6263,34,20,3023,116.1,116,184,313
2026-07-17,island_akiba,,715,4681,12,12,-1675,88.1,195,390,390
2026-07-17,island_akiba,,716,4038,14,14,-47,99.6,144,288,288
2026-07-17,island_akiba,,717,5513,16,16,-838,94.9,172,345,345
2026-07-17,island_akiba,,718,9771,0,15,2558,108.7,651,,651
2026-07-17,island_akiba,,720,11975,0,17,6697,118.6,704,,704
2026-07-17,island_akiba,,721,11283,0,18,-1280,96.2,627,,627
2026-07-17,island_akiba,,722,7906,0,11,-2419,89.8,719,,719
2026-07-17,island_akiba,,723,8893,0,15,-1070,96,593,,593
2026-07-17,island_akiba,,725,11344,0,22,3209,109.4,516,,516
2026-07-17,island_akiba,,726,7952,0,13,-1814,92.4,612,,612
2026-07-17,island_akiba,,727,9388,0,14,-3256,88.4,671,,671
2026-07-17,island_akiba,,728,9210,0,19,790,102.9,485,,485
2026-07-17,island_akiba,,730,9945,0,16,651,102.2,622,,622
2026-07-17,island_akiba,,731,10417,0,15,-4954,84.1,694,,694
2026-07-17,island_akiba,,732,9051,0,14,-4187,84.6,647,,647
2026-07-17,island_akiba,,733,9225,0,21,139,100.5,439,,439
2026-07-17,island_akiba,,735,7708,0,8,-4047,82.5,964,,964
2026-07-17,island_akiba,,736,8039,0,10,-4256,82.4,804,,804
2026-07-17,island_akiba,,737,8925,0,18,-1489,94.4,496,,496
2026-07-17,island_akiba,,738,7664,0,19,1023,104.4,403,,403
2026-07-17,island_akiba,,750,8499,0,7,-4954,80.6,1214,,1214
2026-07-17,island_akiba,,751,9378,0,9,-4187,85.1,1042,,1042
2026-07-17,island_akiba,,752,8232,0,21,-605,97.6,392,,392
2026-07-17,island_akiba,,753,8425,0,25,7906,131.3,337,,337
2026-07-17,island_akiba,,755,7220,0,17,3767,117.4,425,,425
2026-07-17,island_akiba,,756,9137,0,16,-1489,94.6,571,,571
2026-07-17,island_akiba,,757,7211,0,14,-1535,92.9,515,,515
2026-07-17,island_akiba,,758,5935,9,5,-4954,72.2,424,659,1187
2026-07-17,island_akiba,,760,5404,7,5,-4954,69.4,450,772,1081
2026-07-17,island_akiba,,761,4648,29,1,0,100,155,160,4648
2026-07-17,island_akiba,,762,3344,2,2,-3907,61.1,836,1672,1672
2026-07-17,island_akiba,,763,6825,30,6,-3535,82.7,190,228,1138
2026-07-17,island_akiba,,765,1918,21,3,604,110.5,80,91,639
2026-07-17,island_akiba,,766,5206,49,2,511,103.3,102,106,2603
2026-07-17,island_akiba,,767,3629,12,4,-2745,74.8,227,302,907
2026-07-17,island_akiba,,768,5771,17,4,-3256,81.2,275,339,1443
2026-07-17,island_akiba,,770,4543,11,8,-4187,69.3,239,413,568
2026-07-17,island_akiba,,771,3895,22,3,-2094,82.1,156,177,1298
2026-07-17,island_akiba,,772,2674,11,0,-1582,80.3,243,243,
2026-07-17,island_akiba,,773,6975,34,6,-4047,80.7,174,205,1163
2026-07-17,island_akiba,,775,8336,71,3,5023,120.1,113,117,2779
2026-07-17,island_akiba,,776,11633,0,19,3906,111.2,612,,612
2026-07-17,island_akiba,,777,10164,0,18,-559,98.2,565,,565
2026-07-17,island_akiba,,778,7489,0,22,-1233,94.5,340,,340
2026-07-17,island_akiba,,780,7832,0,16,-1582,93.3,490,,490
2026-07-17,island_akiba,,781,7053,0,16,-1117,94.7,441,,441
2026-07-17,island_akiba,,782,5203,0,13,-4396,71.8,400,,400
2026-07-17,island_akiba,,783,10451,0,21,2651,108.5,498,,498
2026-07-17,island_akiba,,785,4033,0,7,-1442,88.1,576,,576
2026-07-17,island_akiba,,786,9472,0,19,1813,106.4,499,,499
2026-07-17,island_akiba,,787,9212,0,20,976,103.5,461,,461
2026-07-17,island_akiba,,788,10398,0,17,2139,106.9,612,,612
2026-07-17,island_akiba,,800,7566,0,17,-2512,88.9,445,,445
2026-07-17,island_akiba,,801,6758,0,19,-4954,75.6,356,,356
2026-07-17,island_akiba,,802,9851,0,16,3162,110.7,616,,616
2026-07-17,island_akiba,,803,10364,0,23,5162,116.6,451,,451
2026-07-17,island_akiba,,805,9083,0,18,2302,108.4,505,,505
2026-07-17,island_akiba,,806,8625,0,20,-326,98.7,431,,431
2026-07-17,island_akiba,,807,6688,0,16,-2373,88.2,418,,418
2026-07-17,island_akiba,,808,10480,0,18,5651,118,582,,582
2026-07-17,island_akiba,,810,13317,0,33,4395,111,404,,404
2026-07-17,island_akiba,,811,6277,0,17,-3024,83.9,369,,369
2026-07-17,island_akiba,,812,6740,0,12,-4605,77.2,562,,562
