date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,5039,24,0,-797,94.7,210,210,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2547,10,0,-1301,83,255,255,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4760,23,0,1703,111.9,207,207,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4504,18,0,-96,99.3,250,250,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,1651,5,0,-2090,57.8,330,330,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,6113,24,0,-493,97.3,255,255,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,1714,7,0,-98,98.1,245,245,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4421,14,0,-3385,74.5,316,316,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4595,20,0,-2902,78.9,230,230,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3281,14,0,-1300,86.8,234,234,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,1051,4,0,202,106.4,263,263,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3777,21,0,4908,143.3,180,180,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4184,19,0,3091,124.6,220,220,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4953,26,0,4901,133,191,191,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,2657,9,0,1821,122.8,295,295,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5325,23,0,-405,97.5,232,232,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3443,16,0,5400,152.3,215,215,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4039,25,0,5318,143.9,162,162,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4650,25,0,1100,107.9,186,186,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4458,19,0,5404,140.4,235,235,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4264,16,0,-1193,90.7,267,267,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1530,5,0,-296,93.6,306,306,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,1724,7,0,-998,80.7,246,246,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5866,20,0,-4088,76.8,293,293,
2026-06-09,espace_akiba,,2060,378,0,1,1008,188.9,378,,378
2026-06-09,espace_akiba,,2061,6190,0,14,1501,108.1,442,,442
2026-06-09,espace_akiba,,2062,433,0,1,-504,61.2,433,,433
2026-06-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3924,0,10,-2484,78.9,392,,392
2026-06-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,1865,0,4,-499,91.1,466,,466
2026-06-09,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3386,0,8,-394,96.1,423,,423
2026-06-09,espace_akiba,スマスロとある科学の超電磁砲2,2066,4082,0,4,-1491,87.8,1021,,1021
2026-06-09,espace_akiba,スマスロとある科学の超電磁砲2,2067,2524,0,6,-597,92.1,421,,421
2026-06-09,espace_akiba,スマスロとある科学の超電磁砲2,2068,3298,0,6,496,105,550,,550
2026-06-09,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5569,0,21,-2578,84.6,265,,265
2026-06-09,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5012,0,17,-2302,84.7,295,,295
2026-06-09,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3676,0,14,-398,96.4,263,,263
2026-06-09,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4311,0,15,-3407,73.7,287,,287
2026-06-09,espace_akiba,,2073,3496,25,0,-2089,80.1,140,140,
2026-06-09,espace_akiba,,2074,1389,7,0,-1092,73.8,198,198,
2026-06-09,espace_akiba,,2075,3169,52,0,2499,126.3,61,61,
2026-06-09,espace_akiba,,2076,1768,11,0,-1296,75.6,161,161,
2026-06-09,espace_akiba,,2077,2517,0,5,-2296,69.6,503,,503
2026-06-09,espace_akiba,,2078,1396,0,4,-798,80.9,349,,349
2026-06-09,espace_akiba,,2079,6733,0,25,198,101,269,,269
2026-06-09,espace_akiba,,2080,3272,0,9,3916,139.9,364,,364
2026-06-09,espace_akiba,,2081,3645,0,10,-2608,76.1,365,,365
2026-06-09,espace_akiba,,2082,7639,0,24,5685,124.8,318,,318
2026-06-09,espace_akiba,,2083,2230,0,5,-395,94.1,446,,446
2026-06-09,espace_akiba,,2084,1787,0,5,-1389,74.1,357,,357
2026-06-09,espace_akiba,スマスロ化物語,2085,2710,0,7,1311,116.1,387,,387
2026-06-09,espace_akiba,スマスロ化物語,2086,638,0,2,-590,69.2,319,,319
2026-06-09,espace_akiba,スマスロ化物語,2087,281,0,1,-303,64.1,281,,281
2026-06-09,espace_akiba,スマスロ化物語,2088,3286,0,16,2510,125.5,205,,205
2026-06-09,espace_akiba,,2089,1383,0,4,-504,87.9,346,,346
2026-06-09,espace_akiba,,2090,2609,0,4,1110,114.2,652,,652
2026-06-09,espace_akiba,,2091,8159,0,0,2419,109.9,,,
2026-06-09,espace_akiba,,2092,10300,0,0,2916,109.4,,,
2026-06-09,espace_akiba,,2093,9155,0,0,-2886,89.5,,,
2026-06-09,espace_akiba,,2094,9529,0,0,422,101.5,,,
2026-06-09,espace_akiba,,2095,9307,0,0,-3697,86.8,,,
2026-06-09,espace_akiba,,2096,9488,0,0,-9567,66.4,,,
2026-06-09,espace_akiba,,2097,9186,0,0,-296,98.9,,,
2026-06-09,espace_akiba,,2098,8126,0,0,-2991,87.7,,,
2026-06-09,espace_akiba,,2099,9103,0,0,-2411,91.2,,,
2026-06-09,espace_akiba,Lソードアート・オンライン,2100,9059,0,0,-5008,81.6,,,
2026-06-09,espace_akiba,Lソードアート・オンライン,2101,819,0,5,-596,75.7,164,,164
2026-06-09,espace_akiba,Lソードアート・オンライン,2102,2605,0,10,-1386,82.3,261,,261
2026-06-09,espace_akiba,Lソードアート・オンライン,2103,4678,0,17,-186,98.7,275,,275
2026-06-09,espace_akiba,Lソードアート・オンライン,2104,4370,0,16,-1685,87.1,273,,273
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1461,0,6,-303,93.1,244,,244
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3074,0,11,2808,130.4,279,,279
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4463,19,0,-2604,80.6,235,235,
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6886,32,0,-2299,88.9,215,215,
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7666,39,0,2899,112.6,197,197,
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8049,0,17,-1409,94.2,473,,473
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7759,0,16,1712,107.4,485,,485
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7438,0,14,-796,96.4,531,,531
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8834,0,18,-487,98.2,491,,491
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8445,0,26,-696,97.3,325,,325
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8206,0,15,-4606,81.3,547,,547
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8011,0,24,3213,113.4,334,,334
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8900,0,13,-6615,75.2,685,,685
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8441,0,19,-2798,89,444,,444
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7934,0,10,-6207,73.9,793,,793
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8010,0,20,-594,97.5,401,,401
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8368,0,17,-1195,95.2,492,,492
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,9267,0,19,2128,107.7,488,,488
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7741,0,22,2590,111.2,352,,352
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3861,12,0,-997,91.4,322,322,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,1759,5,0,-1296,75.4,352,352,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3763,20,0,413,103.7,188,188,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4153,22,0,-702,94.4,189,189,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2880,13,0,-500,94.2,222,222,
2026-06-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3321,17,0,3605,136.2,195,195,
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8755,0,13,3818,114.5,673,,673
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8006,0,18,795,103.3,445,,445
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8016,0,17,-1288,94.6,472,,472
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8570,0,25,6124,123.8,343,,343
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8094,0,7,-6204,74.5,1156,,1156
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7939,0,15,-5074,78.7,529,,529
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7897,0,17,-3285,86.1,465,,465
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8924,0,24,-1196,95.5,372,,372
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8929,0,15,-5007,81.3,595,,595
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7643,0,19,1018,104.4,402,,402
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7532,0,18,-293,98.7,418,,418
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7763,0,21,215,100.9,370,,370
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,9019,0,31,6198,122.9,291,,291
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,9230,0,26,2727,109.8,355,,355
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7815,0,8,-5002,78.7,977,,977
2026-06-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8074,0,10,-3080,87.3,807,,807
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6522,35,0,1521,107.8,186,186,
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,2499,10,0,-1902,74.6,250,250,
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7746,31,0,2421,110.4,250,250,
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7347,40,0,4420,120.1,184,184,
2026-06-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3983,13,0,-2887,75.8,306,306,
2026-06-09,espace_akiba,Lソードアート・オンライン,2151,4831,12,0,-4686,67.7,403,403,
2026-06-09,espace_akiba,Lソードアート・オンライン,2152,6890,24,0,-2494,87.9,287,287,
2026-06-09,espace_akiba,Lソードアート・オンライン,2153,1209,0,5,-1086,70.1,242,,242
2026-06-09,espace_akiba,Lソードアート・オンライン,2154,1503,0,4,0,100,376,,376
2026-06-09,espace_akiba,Lソードアート・オンライン,2155,6845,0,25,5193,125.3,274,,274
2026-06-09,espace_akiba,,2156,9692,0,0,2792,109.6,,,
2026-06-09,espace_akiba,,2157,9483,0,0,-1317,95.4,,,
2026-06-09,espace_akiba,,2158,7987,0,0,-5780,75.9,,,
2026-06-09,espace_akiba,,2159,7949,0,0,1920,108.1,,,
2026-06-09,espace_akiba,,2160,8293,0,0,109,100.4,,,
2026-06-09,espace_akiba,,2161,8095,0,0,-1999,91.8,,,
2026-06-09,espace_akiba,,2162,8972,0,0,1210,104.5,,,
2026-06-09,espace_akiba,,2163,7521,0,42,3093,113.7,179,,179
2026-06-09,espace_akiba,,2164,7009,0,42,3006,114.3,167,,167
2026-06-09,espace_akiba,,2165,4360,0,26,1704,113,168,,168
2026-06-09,espace_akiba,,2166,5312,0,18,-1994,87.5,295,,295
2026-06-09,espace_akiba,,2167,7007,0,32,-2488,88.2,219,,219
2026-06-09,espace_akiba,,2168,5018,0,34,-1087,92.8,148,,148
2026-06-09,espace_akiba,スマスロ化物語,2169,4483,0,3,-5596,58.4,1494,,1494
2026-06-09,espace_akiba,スマスロ化物語,2170,7832,0,23,-3496,85.1,341,,341
2026-06-09,espace_akiba,スマスロ化物語,2171,892,0,2,-1085,59.5,446,,446
2026-06-09,espace_akiba,スマスロ化物語,2172,2987,0,8,1507,116.8,373,,373
2026-06-09,espace_akiba,,2173,647,0,1,-799,58.8,647,,647
2026-06-09,espace_akiba,,2174,2208,0,6,-1001,84.9,368,,368
2026-06-09,espace_akiba,,2175,7606,0,32,502,102.2,238,,238
2026-06-09,espace_akiba,,2176,8606,0,25,10103,139.1,344,,344
2026-06-09,espace_akiba,,2177,791,0,2,-905,61.9,396,,396
2026-06-09,espace_akiba,,2178,6645,0,17,1018,105.1,391,,391
2026-06-09,espace_akiba,,2179,871,0,2,-990,62.1,436,,436
2026-06-09,espace_akiba,,2180,3703,0,14,-401,96.4,265,,265
2026-06-09,espace_akiba,,2181,4631,0,14,-790,94.3,331,,331
2026-06-09,espace_akiba,,2182,6776,0,18,601,103,376,,376
2026-06-09,espace_akiba,,2183,5233,0,15,1915,112.2,349,,349
2026-06-09,espace_akiba,,2184,848,0,1,116,104.6,848,,848
2026-06-09,espace_akiba,,3001,3275,0,6,-2993,69.5,546,,546
2026-06-09,espace_akiba,,3002,3876,0,6,-702,94,646,,646
2026-06-09,espace_akiba,,3003,2280,0,8,-1692,75.3,285,,285
2026-06-09,espace_akiba,,3004,3032,0,6,-1091,88,505,,505
2026-06-09,espace_akiba,,3005,3412,0,6,-2391,76.6,569,,569
2026-06-09,espace_akiba,,3006,6013,0,16,618,103.4,376,,376
2026-06-09,espace_akiba,,3007,1330,0,4,-395,90.1,333,,333
2026-06-09,espace_akiba,,3008,1238,0,2,-592,84.1,619,,619
2026-06-09,espace_akiba,,3009,4137,0,13,10100,181.4,318,,318
2026-06-09,espace_akiba,,3010,769,0,1,-697,69.8,769,,769
2026-06-09,espace_akiba,,3011,6904,9,0,-3698,82.1,767,767,
2026-06-09,espace_akiba,,3012,4698,0,0,901,106.4,,,
2026-06-09,espace_akiba,,3013,3321,0,0,0,100,,,
2026-06-09,espace_akiba,,3014,3491,2,0,1422,113.6,1746,1746,
2026-06-09,espace_akiba,,3015,2241,0,0,-1691,74.8,,,
2026-06-09,espace_akiba,,3016,2775,8,0,804,109.7,347,347,
2026-06-09,espace_akiba,,3017,3879,2,0,-2078,82.1,1940,1940,
2026-06-09,espace_akiba,,3018,3441,14,9,3089,129.9,150,246,382
2026-06-09,espace_akiba,,3019,3822,9,7,-3080,73.1,239,425,546
2026-06-09,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7710,26,20,-290,98.7,168,297,386
2026-06-09,espace_akiba,SHAKE BONUS TRIGGER,3021,3550,6,8,-1303,87.8,254,592,444
2026-06-09,espace_akiba,L不二子BT,3022,3040,18,6,-794,91.3,127,169,507
2026-06-09,espace_akiba,,3023,3821,10,10,-1003,91.3,191,382,382
2026-06-09,espace_akiba,,3024,3514,7,5,-2209,79,293,502,703
2026-06-09,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5616,38,21,907,105.4,95,148,267
2026-06-09,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5118,36,19,1096,107.1,93,142,269
2026-06-09,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4414,25,22,407,103.1,94,177,201
2026-06-09,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3806,16,12,-1493,86.9,136,238,317
2026-06-09,espace_akiba,,3029,4861,11,10,-2603,82.2,231,442,486
2026-06-09,espace_akiba,,3030,2941,10,4,0,100,210,294,735
2026-06-09,espace_akiba,,3031,3610,7,9,-1385,87.2,226,516,401
2026-06-09,espace_akiba,,3032,2901,8,7,-901,89.6,193,363,414
2026-06-09,espace_akiba,,3033,6263,28,18,2010,110.7,136,224,348
2026-06-09,espace_akiba,,3034,5063,10,12,-1602,89.5,230,506,422
2026-06-09,espace_akiba,,3035,6900,31,12,500,102.4,160,223,575
2026-06-09,espace_akiba,,3036,3461,19,11,1697,116.3,115,182,315
2026-06-09,espace_akiba,,3037,6004,25,26,1403,107.8,118,240,231
2026-06-09,espace_akiba,,3038,3389,12,7,-398,96.1,178,282,484
2026-06-09,espace_akiba,,3039,3486,13,7,-599,94.3,174,268,498
2026-06-09,espace_akiba,,3040,5197,25,17,1699,110.9,124,208,306
2026-06-09,espace_akiba,,3041,6880,42,12,3418,116.6,127,164,573
2026-06-09,espace_akiba,,3042,2282,5,8,-503,92.7,176,456,285
2026-06-09,espace_akiba,,3043,6686,19,23,-1191,94.1,159,352,291
2026-06-09,espace_akiba,,3044,3138,12,6,-305,96.8,174,262,523
2026-06-09,espace_akiba,,3045,2985,14,9,503,105.6,130,213,332
2026-06-09,espace_akiba,,3046,6157,23,14,110,100.6,166,268,440
2026-06-09,espace_akiba,,3047,1714,5,8,-98,98.1,132,343,214
2026-06-09,espace_akiba,,3048,3482,14,8,108,101,158,249,435
2026-06-09,espace_akiba,,3049,3457,10,15,-597,94.2,138,346,230
2026-06-09,espace_akiba,,3050,5651,24,19,714,104.2,131,235,297
2026-06-09,espace_akiba,,3051,2736,6,14,-590,92.8,137,456,195
2026-06-09,espace_akiba,,3052,5137,14,26,-796,94.8,128,367,198
2026-06-09,espace_akiba,,3053,5992,20,18,-996,94.5,158,300,333
2026-06-09,espace_akiba,,3054,5684,0,0,-2702,84.2,,,
2026-06-09,espace_akiba,,3055,2616,0,0,1604,120.4,,,
2026-06-09,espace_akiba,,3056,4558,13,0,-210,98.5,351,351,
2026-06-09,espace_akiba,,3057,4315,2,0,-705,94.6,2158,2158,
2026-06-09,espace_akiba,,3058,5755,0,0,-2993,82.7,,,
2026-06-09,espace_akiba,,3059,1251,0,0,508,113.5,,,
2026-06-09,espace_akiba,,3060,4618,0,0,201,101.5,,,
2026-06-09,espace_akiba,,3061,6311,0,0,-1292,93.2,,,
2026-06-09,espace_akiba,,3062,2782,0,0,-1795,78.5,,,
2026-06-09,espace_akiba,,3063,5933,0,0,-4687,73.7,,,
2026-06-09,espace_akiba,,3064,5989,0,15,-6581,63.4,399,,399
2026-06-09,espace_akiba,,3065,5585,0,10,5399,132.2,559,,559
2026-06-09,espace_akiba,,3066,3415,0,10,-1691,83.5,342,,342
2026-06-09,espace_akiba,,3067,3508,0,11,6219,159.1,319,,319
2026-06-09,espace_akiba,,3068,1871,0,10,3913,169.7,187,,187
2026-06-09,espace_akiba,,3069,1506,0,5,-1088,75.9,301,,301
2026-06-09,espace_akiba,,3070,2628,0,6,-390,95.1,438,,438
2026-06-09,espace_akiba,,3071,6318,0,10,-1009,94.7,632,,632
2026-06-09,espace_akiba,,3072,665,0,3,-194,90.3,222,,222
2026-06-09,espace_akiba,,3073,5658,0,15,-3085,81.8,377,,377
2026-06-09,espace_akiba,,3074,3755,0,8,-1687,85,469,,469
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4316,19,0,-3583,72.3,227,227,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,1809,16,0,4589,184.6,113,113,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2123,13,0,-504,92.1,163,163,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2441,12,0,-1991,72.8,203,203,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6625,45,0,6405,132.2,147,147,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4409,27,0,2728,120.6,163,163,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2680,13,0,-1491,81.5,206,206,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,3609,14,0,-3411,68.5,258,258,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2715,12,0,-1796,77.9,226,226,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,782,6,0,114,104.9,130,130,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3533,18,0,-890,91.6,196,196,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2179,7,0,-2487,62,311,311,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4226,22,0,-301,97.6,192,192,
2026-06-09,espace_akiba,,3088,5501,44,5,410,102.5,112,125,1100
2026-06-09,espace_akiba,,3089,3127,24,3,410,104.4,116,130,1042
2026-06-09,espace_akiba,,3090,1492,24,2,910,120.3,57,62,746
2026-06-09,espace_akiba,,3091,4395,61,4,4204,131.9,68,72,1099
2026-06-09,espace_akiba,,3092,2340,11,0,0,100,213,213,
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3192,22,19,-1089,88.6,78,145,168
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4132,36,22,0,100,71,115,188
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1930,7,12,-1693,70.8,102,276,161
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3798,0,8,-1599,86,475,,475
2026-06-09,espace_akiba,Lバンドリ！,3097,2198,0,6,109,101.7,366,,366
2026-06-09,espace_akiba,Lバンドリ！,3098,1528,0,4,-397,91.3,382,,382
2026-06-09,espace_akiba,Lバンドリ！,3099,742,0,2,-999,55.1,371,,371
2026-06-09,espace_akiba,Lバンドリ！,3100,4030,0,10,1108,109.2,403,,403
