date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,island_akiba,,600,9416,0,14,19069,167.5,673,,673
2026-08-26,island_akiba,,601,3851,0,7,-3117,73,550,,550
2026-08-26,island_akiba,,602,2729,0,5,-2512,69.3,546,,546
2026-08-26,island_akiba,,603,5540,0,15,465,102.8,369,,369
2026-08-26,island_akiba,,605,6913,0,13,3023,114.6,532,,532
2026-08-26,island_akiba,,606,5153,0,11,-1187,92.3,468,,468
2026-08-26,island_akiba,,607,2062,0,4,-1187,80.8,516,,516
2026-08-26,island_akiba,,608,3712,0,9,-1047,90.6,412,,412
2026-08-26,island_akiba,,610,6580,0,15,-884,95.5,439,,439
2026-08-26,island_akiba,,611,5620,0,16,-1768,89.5,351,,351
2026-08-26,island_akiba,,612,7674,24,0,-4047,82.4,320,320,
2026-08-26,island_akiba,,613,2253,6,0,-2094,69,376,376,
2026-08-26,island_akiba,,615,8097,11,0,3023,112.4,736,736,
2026-08-26,island_akiba,,616,3097,6,0,-1628,82.5,516,516,
2026-08-26,island_akiba,,617,7375,22,0,-1791,91.9,335,335,
2026-08-26,island_akiba,,618,4621,15,0,-1349,90.3,308,308,
2026-08-26,island_akiba,,620,6246,15,0,604,103.2,416,416,
2026-08-26,island_akiba,,621,9011,31,0,-1628,94,291,291,
2026-08-26,island_akiba,,622,3320,11,0,-2977,70.1,302,302,
2026-08-26,island_akiba,戦国コレクション５,623,4006,0,0,-2977,75.2,,,
2026-08-26,island_akiba,この素晴らしい世界に祝福を！,625,5817,0,16,-2838,83.7,364,,364
2026-08-26,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5335,0,17,325,102,314,,314
2026-08-26,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,11427,0,37,1209,103.5,309,,309
2026-08-26,island_akiba,パチスロ戦国恋姫,628,6228,34,13,4116,122,133,183,479
2026-08-26,island_akiba,,630,7071,68,0,-3442,83.8,104,104,
2026-08-26,island_akiba,,631,6090,68,0,-1628,91.1,90,90,
2026-08-26,island_akiba,,632,3254,25,6,-140,98.6,105,130,542
2026-08-26,island_akiba,,633,1462,11,1,0,100,122,133,1462
2026-08-26,island_akiba,,635,3788,0,10,-1187,89.6,379,,379
2026-08-26,island_akiba,,636,4353,0,10,-2698,79.3,435,,435
2026-08-26,island_akiba,,637,3251,8,0,-2838,70.9,406,406,
2026-08-26,island_akiba,,638,4515,9,0,-1047,92.3,502,502,
2026-08-26,island_akiba,,650,5798,0,19,-1489,91.4,305,,305
2026-08-26,island_akiba,,651,6931,0,22,604,102.9,315,,315
2026-08-26,island_akiba,,652,4273,0,17,-1489,88.4,251,,251
2026-08-26,island_akiba,,653,6748,0,21,1813,109,321,,321
2026-08-26,island_akiba,,655,2394,0,5,-291,95.9,479,,479
2026-08-26,island_akiba,,656,6427,0,15,1674,108.7,428,,428
2026-08-26,island_akiba,,657,4080,0,11,-1489,87.8,371,,371
2026-08-26,island_akiba,,658,7232,0,23,2744,112.6,314,,314
2026-08-26,island_akiba,,660,6229,0,15,4534,124.3,415,,415
