date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,stardust,,440,6782,44,18,1203,105.9,109,154,377
2026-07-24,stardust,,441,8397,61,20,9174,136.4,104,138,420
2026-07-24,stardust,,442,2106,6,9,,,140,351,234
2026-07-24,stardust,,443,3630,13,11,,,151,279,330
2026-07-24,stardust,,444,3886,11,13,,,162,353,299
2026-07-24,stardust,,445,5325,46,12,,,92,116,444
2026-07-24,stardust,,446,4463,44,10,2609,119.5,83,101,446
2026-07-24,stardust,,447,6104,48,12,1226,106.7,102,127,509
2026-07-24,stardust,,448,2393,6,5,,,218,399,479
2026-07-24,stardust,,449,2813,7,7,,,201,402,402
2026-07-24,stardust,,450,2942,4,6,-2812,68.1,294,736,490
2026-07-24,stardust,,451,2722,12,5,,,160,227,544
2026-07-24,stardust,,452,4238,59,10,3120,124.5,61,72,424
2026-07-24,stardust,,453,2945,14,7,,,140,210,421
2026-07-24,stardust,,454,1203,5,4,,,134,241,301
2026-07-24,stardust,,455,3618,36,11,255,102.3,77,101,329
2026-07-24,stardust,,456,2755,23,7,,,92,120,394
2026-07-24,stardust,,457,7003,66,21,2252,110.7,80,106,333
2026-07-24,stardust,,458,4317,33,13,3029,123.4,94,131,332
2026-07-24,stardust,,459,3857,26,12,3851,133.3,102,148,321
2026-07-24,stardust,,460,3476,24,7,-793,92.4,112,145,497
2026-07-24,stardust,,461,5380,43,16,1534,109.5,91,125,336
2026-07-24,stardust,,462,5825,51,16,,,87,114,364
2026-07-24,stardust,,463,3832,47,11,1535,113.4,66,82,348
2026-07-24,stardust,,464,1473,4,4,,,184,368,368
2026-07-24,stardust,,465,3436,39,8,1706,116.6,73,88,430
2026-07-24,stardust,,466,5531,55,19,1979,111.9,75,101,291
2026-07-24,stardust,,467,1863,6,9,,,124,311,207
2026-07-24,stardust,,468,3572,22,18,390,103.6,89,162,198
2026-07-24,stardust,,469,1208,3,5,,,151,403,242
2026-07-24,stardust,,470,2349,21,17,5219,174.1,62,112,138
2026-07-24,stardust,,471,2490,12,12,590,107.9,104,208,208
2026-07-24,stardust,,472,4216,39,23,1650,113,68,108,183
2026-07-24,stardust,,473,2619,11,4,,,175,238,655
2026-07-24,stardust,,474,2690,8,5,,,207,336,538
2026-07-24,stardust,L ULTRAMAN 最終決戦,475,2835,24,7,322,103.8,91,118,405
2026-07-24,stardust,L虚構推理,476,404,2,2,,,101,202,202
2026-07-24,stardust,,477,3533,15,7,,,161,236,505
2026-07-24,stardust,,478,4891,23,17,755,105.1,122,213,288
2026-07-24,stardust,SHAKE BONUS TRIGGER,479,2701,7,6,,,208,386,450
2026-07-24,stardust,,480,1654,3,6,-502,89.9,184,551,276
2026-07-24,stardust,,481,3115,18,8,2498,126.7,120,173,389
2026-07-24,stardust,,482,1407,3,3,,,235,469,469
2026-07-24,stardust,,483,6527,21,17,107,100.5,172,311,384
2026-07-24,stardust,,484,1203,3,1,,,301,401,1203
2026-07-24,stardust,,485,3632,10,13,,,158,363,279
2026-07-24,stardust,,486,7034,66,57,1339,106.3,57,107,123
2026-07-24,stardust,,487,2415,27,27,2138,129.5,45,89,89
2026-07-24,stardust,,488,4708,37,0,6229,144.1,127,127,
2026-07-24,stardust,,489,5534,58,0,698,104.2,95,95,
2026-07-24,stardust,,490,6436,67,0,-2621,86.4,96,96,
2026-07-24,stardust,,491,6724,50,0,,,134,134,
2026-07-24,stardust,,492,6852,68,0,9666,147,101,101,
2026-07-24,stardust,,493,1750,13,5,,,97,135,350
2026-07-24,stardust,,494,2573,22,7,,,89,117,368
2026-07-24,stardust,,495,1680,13,9,,,76,129,187
2026-07-24,stardust,,496,3805,8,14,,,173,476,272
2026-07-24,stardust,,497,2164,10,5,,,144,216,433
2026-07-24,stardust,,498,4982,31,14,,,111,161,356
2026-07-24,stardust,,499,5660,38,15,,,107,149,377
2026-07-24,stardust,,500,2719,13,8,-825,89.9,129,209,340
2026-07-24,stardust,,501,3724,19,10,,,128,196,372
