date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4841,22,0,3215,122.1,220,220,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5842,27,0,-1803,89.7,216,216,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4019,17,0,108,100.9,236,236,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4407,17,0,-2610,80.3,259,259,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5191,25,0,1922,112.3,208,208,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2563,8,0,1208,115.7,320,320,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,6387,33,0,-3791,80.2,194,194,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4428,14,0,-4199,68.4,316,316,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4265,12,0,-2296,82.1,355,355,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4650,18,0,-2205,84.2,258,258,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4533,22,0,-3787,72.2,206,206,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4017,18,0,-1011,91.6,223,223,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4702,19,0,-897,93.6,247,247,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,6021,28,0,-2301,87.3,215,215,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5331,22,0,-4195,73.8,242,242,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4993,22,0,3094,120.7,227,227,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3346,14,0,-1989,80.2,239,239,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,6187,24,0,-3700,80.1,258,258,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5483,26,0,-2702,83.6,211,211,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4466,16,0,2801,120.9,279,279,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3283,11,0,-2206,77.6,298,298,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4338,22,0,221,101.7,197,197,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5789,26,0,-1693,90.3,223,223,
2026-05-01,espace_akiba,,2060,4999,0,10,-2491,83.4,500,,500
2026-05-01,espace_akiba,,2061,2943,0,6,-1388,84.3,491,,491
2026-05-01,espace_akiba,,2062,8311,0,15,3918,115.7,554,,554
2026-05-01,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6031,0,11,3001,116.6,548,,548
2026-05-01,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,8328,0,18,12008,148.1,463,,463
2026-05-01,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6859,0,12,-4086,80.1,572,,572
2026-05-01,espace_akiba,スマスロとある科学の超電磁砲2,2066,3773,28,0,-2391,78.9,135,135,
2026-05-01,espace_akiba,スマスロとある科学の超電磁砲2,2067,4489,40,0,-1596,88.1,112,112,
2026-05-01,espace_akiba,スマスロとある科学の超電磁砲2,2068,4521,22,0,-3787,72.1,206,206,
2026-05-01,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5591,62,0,1608,109.6,90,90,
2026-05-01,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3477,0,6,-897,91.4,580,,580
2026-05-01,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2546,0,2,-2493,67.4,1273,,1273
2026-05-01,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2964,0,1,-1304,85.3,2964,,2964
2026-05-01,espace_akiba,,2073,2651,0,5,-1799,77.4,530,,530
2026-05-01,espace_akiba,,2074,2878,0,6,-784,90.9,480,,480
2026-05-01,espace_akiba,,2075,4337,0,9,3913,130.1,482,,482
2026-05-01,espace_akiba,,2076,3183,0,6,2220,123.2,531,,531
2026-05-01,espace_akiba,,2077,6813,0,18,6598,132.3,379,,379
2026-05-01,espace_akiba,,2078,3173,0,6,-1195,87.4,529,,529
2026-05-01,espace_akiba,,2079,6141,0,20,-2390,87,307,,307
2026-05-01,espace_akiba,,2080,6076,0,13,202,101.1,467,,467
2026-05-01,espace_akiba,,2081,7192,0,14,10708,149.6,514,,514
2026-05-01,espace_akiba,,2082,7386,0,17,-5599,74.7,434,,434
2026-05-01,espace_akiba,,2083,7409,0,22,-3313,85.1,337,,337
2026-05-01,espace_akiba,,2084,5833,0,10,-1691,90.3,583,,583
2026-05-01,espace_akiba,スマスロ化物語,2085,8288,0,25,-1688,93.2,332,,332
2026-05-01,espace_akiba,スマスロ化物語,2086,6288,0,24,-598,96.8,262,,262
2026-05-01,espace_akiba,スマスロ化物語,2087,6217,0,15,614,103.3,414,,414
2026-05-01,espace_akiba,スマスロ化物語,2088,7363,0,25,7309,133.1,295,,295
2026-05-01,espace_akiba,,2089,7153,0,21,6201,128.9,341,,341
2026-05-01,espace_akiba,,2090,6915,0,18,-2091,89.9,384,,384
2026-05-01,espace_akiba,,2091,1670,0,5,-1490,70.3,334,,334
2026-05-01,espace_akiba,,2092,4720,0,18,1307,109.2,262,,262
2026-05-01,espace_akiba,,2093,2029,0,5,-1199,80.3,406,,406
2026-05-01,espace_akiba,,2094,4281,0,18,-1986,84.5,238,,238
2026-05-01,espace_akiba,,2095,4930,30,20,1606,110.9,99,164,247
2026-05-01,espace_akiba,,2096,664,3,3,203,110.2,111,221,221
2026-05-01,espace_akiba,,2097,2720,10,3,-1600,80.4,209,272,907
2026-05-01,espace_akiba,,2098,2875,9,10,-1194,86.2,151,319,288
2026-05-01,espace_akiba,,2099,2221,8,4,-1193,82.1,185,278,555
2026-05-01,espace_akiba,Lソードアート・オンライン,2100,3319,0,12,-2797,71.9,277,,277
2026-05-01,espace_akiba,Lソードアート・オンライン,2101,7246,0,29,6021,127.7,250,,250
2026-05-01,espace_akiba,Lソードアート・オンライン,2102,6773,0,27,-192,99.1,251,,251
2026-05-01,espace_akiba,Lソードアート・オンライン,2103,5367,0,22,-1498,90.7,244,,244
2026-05-01,espace_akiba,Lソードアート・オンライン,2104,6557,0,23,2003,110.2,285,,285
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5276,0,21,312,102,251,,251
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2426,0,12,-192,97.4,202,,202
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5098,0,24,-1494,90.2,212,,212
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6133,0,21,3422,118.6,292,,292
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6112,34,0,2212,112.1,180,180,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5072,18,0,-1194,92.2,282,282,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,3258,11,0,-2704,72.3,296,296,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5923,24,0,-697,96.1,247,247,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,4686,18,0,1613,111.5,260,260,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6011,24,0,-2608,85.5,250,250,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6361,26,0,-2203,88.5,245,245,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,5714,20,0,-1596,90.7,286,286,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5372,22,0,-3785,76.5,244,244,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6971,32,0,-1600,92.3,218,218,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5225,22,0,-1008,93.6,238,238,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6366,37,0,4207,122,172,172,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7528,35,0,5319,123.6,215,215,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5262,21,0,1298,108.2,251,251,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7779,36,0,-3007,87.1,216,216,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4956,18,0,-790,94.7,275,275,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2446,13,0,2713,137,188,188,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4490,19,0,-400,97,236,236,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4077,15,0,-2492,79.6,272,272,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3285,15,0,3795,138.5,219,219,
2026-05-01,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5515,20,0,-1004,93.9,276,276,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8340,36,0,4595,118.4,232,232,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7125,33,0,-92,99.6,216,216,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5556,22,0,-2905,82.6,253,253,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7628,36,0,2102,109.2,212,212,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6146,36,0,708,103.8,171,171,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2783,5,0,-3201,61.7,557,557,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6610,23,0,-2604,86.9,287,287,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5592,18,0,-2393,85.7,311,311,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8391,53,0,7415,129.5,158,158,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,3355,10,0,-2486,75.3,336,336,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6425,20,0,2516,113.1,321,321,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6065,32,0,-194,98.9,190,190,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6577,36,0,3214,116.3,183,183,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7593,37,0,308,101.4,205,205,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6225,32,0,3804,120.4,195,195,
2026-05-01,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4844,19,0,203,101.4,255,255,
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1891,8,0,-500,91.2,236,236,
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5338,0,26,-1795,88.8,205,,205
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5405,0,25,-1005,93.8,216,,216
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,900,0,3,-199,92.6,300,,300
2026-05-01,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7464,0,22,-1098,95.1,339,,339
2026-05-01,espace_akiba,Lソードアート・オンライン,2151,5843,0,30,-2300,86.9,195,,195
2026-05-01,espace_akiba,Lソードアート・オンライン,2152,4707,0,22,-103,99.3,214,,214
2026-05-01,espace_akiba,Lソードアート・オンライン,2153,6974,0,27,3296,115.8,258,,258
2026-05-01,espace_akiba,Lソードアート・オンライン,2154,6877,0,19,4915,123.8,362,,362
2026-05-01,espace_akiba,Lソードアート・オンライン,2155,5627,0,14,2616,115.5,402,,402
2026-05-01,espace_akiba,,2156,6290,0,19,3503,118.6,331,,331
2026-05-01,espace_akiba,,2157,5568,0,23,-1899,88.6,242,,242
2026-05-01,espace_akiba,,2158,4697,0,15,-1001,92.9,313,,313
2026-05-01,espace_akiba,,2159,6857,0,19,5833,128.4,361,,361
2026-05-01,espace_akiba,,2160,6094,0,25,0,100,244,,244
2026-05-01,espace_akiba,,2161,6476,0,20,215,101.1,324,,324
2026-05-01,espace_akiba,,2162,5653,0,24,-790,95.3,236,,236
2026-05-01,espace_akiba,,2163,4888,18,4,-3085,79,222,272,1222
2026-05-01,espace_akiba,,2164,1776,2,1,-2397,55,592,888,1776
2026-05-01,espace_akiba,,2165,6390,36,6,1009,105.3,152,178,1065
2026-05-01,espace_akiba,,2166,3814,16,4,-1898,83.4,191,238,954
2026-05-01,espace_akiba,,2167,6936,51,8,7575,136.4,118,136,867
2026-05-01,espace_akiba,,2168,3821,6,5,-4195,63.4,347,637,764
2026-05-01,espace_akiba,スマスロ化物語,2169,6296,0,14,102,100.5,450,,450
2026-05-01,espace_akiba,スマスロ化物語,2170,4694,0,8,-2705,80.8,587,,587
2026-05-01,espace_akiba,スマスロ化物語,2171,8509,0,23,2899,111.4,370,,370
2026-05-01,espace_akiba,スマスロ化物語,2172,6207,0,23,-3002,83.9,270,,270
2026-05-01,espace_akiba,,2173,6709,0,22,-705,96.5,305,,305
2026-05-01,espace_akiba,,2174,6842,0,24,301,101.5,285,,285
2026-05-01,espace_akiba,,2175,7048,0,13,-700,96.7,542,,542
2026-05-01,espace_akiba,,2176,6090,0,17,-404,97.8,358,,358
2026-05-01,espace_akiba,,2177,5088,0,12,-1602,89.5,424,,424
2026-05-01,espace_akiba,,2178,7194,0,25,3422,115.9,288,,288
2026-05-01,espace_akiba,,2179,5284,0,11,-3991,74.8,480,,480
2026-05-01,espace_akiba,,2180,5896,0,15,-2296,87,393,,393
2026-05-01,espace_akiba,,2181,6948,0,14,4895,123.5,496,,496
2026-05-01,espace_akiba,,2182,9134,0,17,12113,144.2,537,,537
2026-05-01,espace_akiba,,2183,3075,0,4,708,107.7,769,,769
2026-05-01,espace_akiba,,2184,6415,0,19,1310,106.8,338,,338
2026-05-01,espace_akiba,,3001,6898,0,16,-704,96.6,431,,431
2026-05-01,espace_akiba,,3002,5555,0,11,-3789,77.3,505,,505
2026-05-01,espace_akiba,,3003,6221,0,15,-784,95.8,415,,415
2026-05-01,espace_akiba,,3004,3834,0,12,-1196,89.6,320,,320
2026-05-01,espace_akiba,,3005,2740,0,5,-797,90.3,548,,548
2026-05-01,espace_akiba,,3006,7026,0,18,-592,97.2,390,,390
2026-05-01,espace_akiba,,3007,4736,0,10,-3698,74,474,,474
2026-05-01,espace_akiba,,3008,6486,0,11,-3903,79.9,590,,590
2026-05-01,espace_akiba,,3009,4341,0,9,901,106.9,482,,482
2026-05-01,espace_akiba,,3010,6508,0,16,-4089,79.1,407,,407
2026-05-01,espace_akiba,,3011,9716,0,0,-5303,81.8,,,
2026-05-01,espace_akiba,,3012,10010,0,0,-2285,92.4,,,
2026-05-01,espace_akiba,,3013,9183,0,0,-290,98.9,,,
2026-05-01,espace_akiba,,3014,9880,0,0,-2491,91.6,,,
2026-05-01,espace_akiba,,3015,8337,2,0,-5800,76.8,4169,4169,
2026-05-01,espace_akiba,,3016,8972,10,0,-1091,95.9,897,897,
2026-05-01,espace_akiba,,3017,8983,0,0,-5010,81.4,,,
2026-05-01,espace_akiba,,3018,6254,15,14,4415,123.5,216,417,447
2026-05-01,espace_akiba,,3019,5731,17,13,-206,98.8,191,337,441
2026-05-01,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2416,8,5,-104,98.6,186,302,483
2026-05-01,espace_akiba,SHAKE BONUS TRIGGER,3021,7128,25,35,2716,112.7,119,285,204
2026-05-01,espace_akiba,L不二子BT,3022,3578,23,12,-195,98.2,102,156,298
2026-05-01,espace_akiba,,3023,5146,22,12,2402,115.6,151,234,429
2026-05-01,espace_akiba,,3024,6655,39,18,7629,138.2,117,171,370
2026-05-01,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6564,53,31,2798,114.2,78,124,212
2026-05-01,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7201,50,51,3604,116.7,71,144,141
2026-05-01,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6023,29,14,-2392,86.8,140,208,430
2026-05-01,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6546,33,25,-999,94.9,113,198,262
2026-05-01,espace_akiba,,3029,6390,21,19,-593,96.9,160,304,336
2026-05-01,espace_akiba,,3030,2799,9,8,-296,96.5,165,311,350
2026-05-01,espace_akiba,,3031,5835,23,14,1804,110.3,158,254,417
2026-05-01,espace_akiba,,3032,6880,30,23,2308,111.2,130,229,299
2026-05-01,espace_akiba,,3033,3373,10,8,-105,99,187,337,422
2026-05-01,espace_akiba,,3034,5232,18,11,-195,98.8,180,291,476
2026-05-01,espace_akiba,,3035,5510,27,12,1208,107.3,141,204,459
2026-05-01,espace_akiba,,3036,4377,17,15,309,102.4,137,257,292
2026-05-01,espace_akiba,,3037,4231,8,14,-1791,85.9,192,529,302
2026-05-01,espace_akiba,,3038,6456,20,20,-391,98,161,323,323
2026-05-01,espace_akiba,,3039,5487,21,17,202,101.2,144,261,323
2026-05-01,espace_akiba,,3040,3703,14,9,-398,96.4,161,265,411
2026-05-01,espace_akiba,,3041,3209,12,5,0,100,189,267,642
2026-05-01,espace_akiba,,3042,5755,16,17,-900,94.8,174,360,339
2026-05-01,espace_akiba,,3043,2721,5,4,-1685,79.4,302,544,680
2026-05-01,espace_akiba,,3044,4642,15,14,-198,98.6,160,309,332
2026-05-01,espace_akiba,,3045,3381,13,14,514,105.1,125,260,242
2026-05-01,espace_akiba,,3046,7486,45,28,4202,118.7,103,166,267
2026-05-01,espace_akiba,,3047,1881,9,5,403,107.1,134,209,376
2026-05-01,espace_akiba,,3048,4987,16,18,-595,96,147,312,277
2026-05-01,espace_akiba,,3049,7067,34,25,1610,107.6,120,208,283
2026-05-01,espace_akiba,,3050,3746,10,16,-489,95.6,144,375,234
2026-05-01,espace_akiba,,3051,3588,11,12,-697,93.5,156,326,299
2026-05-01,espace_akiba,,3052,7844,27,28,-697,97,143,291,280
2026-05-01,espace_akiba,,3053,6756,16,21,-2298,88.7,183,422,322
2026-05-01,espace_akiba,,3054,9709,0,0,-5390,81.5,,,
2026-05-01,espace_akiba,,3055,8494,0,0,7682,130.1,,,
2026-05-01,espace_akiba,,3056,9202,0,0,-7410,73.2,,,
2026-05-01,espace_akiba,,3057,8351,3,0,-996,96,2784,2784,
2026-05-01,espace_akiba,,3058,9183,0,0,-997,96.4,,,
2026-05-01,espace_akiba,,3059,8843,0,0,-4111,84.5,,,
2026-05-01,espace_akiba,,3060,8906,0,0,-7511,71.9,,,
2026-05-01,espace_akiba,,3061,8632,0,0,217,100.8,,,
2026-05-01,espace_akiba,,3062,8799,0,0,-5410,79.5,,,
2026-05-01,espace_akiba,,3063,8851,11,0,9192,134.6,805,805,
2026-05-01,espace_akiba,,3064,1214,0,2,-790,78.3,607,,607
2026-05-01,espace_akiba,,3065,2098,0,3,1314,120.9,699,,699
2026-05-01,espace_akiba,,3066,4480,0,14,4096,130.5,320,,320
2026-05-01,espace_akiba,,3067,6537,0,17,1917,109.8,385,,385
2026-05-01,espace_akiba,,3068,3379,0,8,308,103,422,,422
2026-05-01,espace_akiba,,3069,2159,0,5,-701,89.2,432,,432
2026-05-01,espace_akiba,,3070,5936,0,14,-2091,88.3,424,,424
2026-05-01,espace_akiba,,3071,7756,0,18,1605,106.9,431,,431
2026-05-01,espace_akiba,,3072,6577,0,12,-1808,90.8,548,,548
2026-05-01,espace_akiba,,3073,5031,0,9,710,104.7,559,,559
2026-05-01,espace_akiba,,3074,6752,0,17,-100,99.5,397,,397
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7264,50,0,6020,127.6,145,145,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,3882,24,0,1802,115.5,162,162,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5684,28,0,-3595,78.9,203,203,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6085,22,0,-5599,69.3,277,277,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5636,33,0,-1605,90.5,171,171,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7976,42,0,-1204,95,190,190,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5809,28,0,-1502,91.4,207,207,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7533,46,0,5619,124.9,164,164,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8402,39,0,-3911,84.5,215,215,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8224,54,0,-84,99.7,152,152,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7460,48,0,1596,107.1,155,155,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5097,29,0,-2208,85.6,176,176,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7630,62,0,14690,164.2,123,123,
2026-05-01,espace_akiba,,3088,8131,69,9,1196,104.9,104,118,903
2026-05-01,espace_akiba,,3089,3040,14,4,-1085,88.1,169,217,760
2026-05-01,espace_akiba,,3090,6245,87,2,5704,130.4,70,72,3123
2026-05-01,espace_akiba,,3091,2800,12,2,-1405,83.3,200,233,1400
2026-05-01,espace_akiba,,3092,6151,32,3,-2485,86.5,176,192,2050
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,291,2,2,-193,77.9,73,146,146
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3406,27,24,-1388,86.4,67,126,142
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1453,14,7,207,104.7,69,104,208
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5822,0,16,-2305,86.8,364,,364
2026-05-01,espace_akiba,Lバンドリ！,3097,2377,0,8,-1798,74.8,297,,297
2026-05-01,espace_akiba,Lバンドリ！,3098,1173,0,3,208,105.9,391,,391
