date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-07,shinkan,,2139,7291,37,23,2404,111,122,197,317
2026-05-07,shinkan,,2140,1988,7,2,-194,96.7,221,284,994
2026-05-07,shinkan,,2141,4248,10,10,-1391,89.1,212,425,425
2026-05-07,shinkan,,2142,7837,37,26,2216,109.4,124,212,301
2026-05-07,shinkan,,2143,1949,6,3,-590,89.9,217,325,650
2026-05-07,shinkan,,2144,7584,30,21,715,103.1,149,253,361
2026-05-07,shinkan,,2145,5997,15,21,-1088,94,167,400,286
2026-05-07,shinkan,,2146,2603,5,7,-1197,84.7,217,521,372
2026-05-07,shinkan,,2147,6914,22,21,-904,95.6,161,314,329
2026-05-07,shinkan,,2148,1721,4,4,-596,88.5,215,430,430
2026-05-07,shinkan,,2149,6232,23,18,-390,97.9,152,271,346
2026-05-07,shinkan,,2150,5838,17,18,-994,94.3,167,343,324
2026-05-07,shinkan,,2151,874,1,1,-701,73.3,437,874,874
2026-05-07,shinkan,,2152,7417,34,27,2495,111.2,122,218,275
2026-05-07,shinkan,,2153,7471,32,12,116,100.5,170,233,623
2026-05-07,shinkan,,2154,2141,6,11,1798,128,126,357,195
2026-05-07,shinkan,,2155,1088,3,3,115,103.5,181,363,363
2026-05-07,shinkan,,2156,777,5,4,109,104.7,86,155,194
2026-05-07,shinkan,,2157,5721,87,9,7183,141.9,60,66,636
2026-05-07,shinkan,,2158,659,4,1,-303,84.7,132,165,659
2026-05-07,shinkan,,2159,1304,10,1,-304,92.2,119,130,1304
2026-05-07,shinkan,,2160,1705,13,4,-302,94.1,100,131,426
2026-05-07,shinkan,,2161,573,4,2,-193,88.8,96,143,287
2026-05-07,shinkan,,2162,1608,5,3,-1190,75.3,201,322,536
2026-05-07,shinkan,,2163,6804,36,15,-3078,84.9,133,189,454
2026-05-07,shinkan,,2164,6060,35,11,-2209,87.8,132,173,551
2026-05-07,shinkan,,2165,2580,22,6,-101,98.7,92,117,430
2026-05-07,shinkan,,2166,7086,68,15,707,103.3,85,104,472
2026-05-07,shinkan,,2167,3890,0,8,-3495,70.1,486,,486
2026-05-07,shinkan,,2168,579,0,2,310,117.8,290,,290
2026-05-07,shinkan,,2169,5221,0,9,7890,150.4,580,,580
2026-05-07,shinkan,,2170,5201,0,11,-4692,69.9,473,,473
2026-05-07,shinkan,,2171,988,0,3,-1085,63.4,329,,329
2026-05-07,shinkan,,2172,6741,0,22,-1501,92.6,306,,306
2026-05-07,shinkan,,2173,740,3,0,-394,82.3,247,247,
2026-05-07,shinkan,,2174,5663,28,6,-2891,83,167,202,944
2026-05-07,shinkan,,2175,2060,19,1,0,100,103,108,2060
2026-05-07,shinkan,,2176,3154,14,2,-1503,84.1,197,225,1577
2026-05-07,shinkan,,2177,3117,24,2,1012,110.8,120,130,1559
2026-05-07,shinkan,,2178,1471,0,1,-1092,75.3,1471,,1471
2026-05-07,shinkan,,2179,675,0,1,515,125.4,675,,675
2026-05-07,shinkan,,2180,1587,8,9,0,100,93,198,176
2026-05-07,shinkan,,2181,5053,27,19,-597,96.1,110,187,266
2026-05-07,shinkan,,2182,2843,6,0,-696,91.8,474,474,
2026-05-07,shinkan,,2183,614,1,0,406,122,614,614,
2026-05-07,shinkan,,2184,781,2,0,-998,57.4,391,391,
2026-05-07,shinkan,,2185,3507,14,0,601,105.7,251,251,
2026-05-07,shinkan,,2186,579,3,0,-191,89,193,193,
2026-05-07,shinkan,,2187,9438,28,0,-2609,90.8,337,337,
2026-05-07,shinkan,,2188,946,2,0,-890,68.6,473,473,
2026-05-07,shinkan,,2189,3293,8,0,-791,92,412,412,
2026-05-07,shinkan,,2190,1885,7,0,115,102,269,269,
2026-05-07,shinkan,,2191,2414,0,4,-596,91.8,604,,604
2026-05-07,shinkan,,2192,2620,0,6,-1687,78.5,437,,437
2026-05-07,shinkan,,2193,101,0,0,-99,67.3,,,
2026-05-07,shinkan,,2194,3658,0,6,-886,91.9,610,,610
2026-05-07,shinkan,,2195,0,0,0,0,,,,
2026-05-07,shinkan,アニマルスロット ドッチ,2196,3486,35,6,4911,147,85,100,581
2026-05-07,shinkan,,2197,4677,0,11,-2697,80.8,425,,425
2026-05-07,shinkan,,2198,3173,0,9,-504,94.7,353,,353
2026-05-07,shinkan,,2199,3017,0,10,-1194,86.8,302,,302
2026-05-07,shinkan,,2200,495,0,1,-390,73.7,495,,495
2026-05-07,shinkan,,2201,4207,0,6,2422,119.2,701,,701
2026-05-07,shinkan,,2202,965,0,2,-503,82.6,483,,483
2026-05-07,shinkan,,2203,1180,0,4,-594,83.2,295,,295
2026-05-07,shinkan,,2204,2014,0,4,-1492,75.3,504,,504
2026-05-07,shinkan,,2205,1991,0,5,-491,91.8,398,,398
2026-05-07,shinkan,,2206,595,0,2,-701,60.7,298,,298
2026-05-07,shinkan,,2207,4187,0,9,8091,164.4,465,,465
2026-05-07,shinkan,,2208,1844,0,5,511,109.2,369,,369
2026-05-07,shinkan,,2209,248,0,1,-199,73.3,248,,248
2026-05-07,shinkan,,2210,1786,0,4,-2205,58.8,447,,447
2026-05-07,shinkan,Lアクダマドライブ,2211,3499,9,5,-2790,73.4,250,389,700
2026-05-07,shinkan,L虚構推理,2212,4438,0,4,-1305,90.2,1110,,1110
2026-05-07,shinkan,,2213,4331,0,6,-484,96.3,722,,722
2026-05-07,shinkan,,2214,1389,0,2,-1000,76,695,,695
2026-05-07,shinkan,,2215,3287,0,5,5512,155.9,657,,657
2026-05-07,shinkan,,2216,2362,0,6,209,102.9,394,,394
2026-05-07,shinkan,,2217,7138,0,26,-4516,78.9,275,,275
2026-05-07,shinkan,,2218,1968,0,10,-1386,76.5,197,,197
2026-05-07,shinkan,,2219,4145,0,12,-4795,61.4,345,,345
2026-05-07,shinkan,,2220,4052,0,9,2501,120.6,450,,450
2026-05-07,shinkan,,2221,3188,0,9,2621,127.4,354,,354
2026-05-07,shinkan,,2222,1973,0,8,-1688,71.5,247,,247
2026-05-07,shinkan,,2223,2807,0,8,-1596,81,351,,351
2026-05-07,shinkan,,2224,1820,0,6,2500,145.8,303,,303
2026-05-07,shinkan,,2225,4878,0,16,1419,109.7,305,,305
2026-05-07,shinkan,,2226,120,0,1,309,185.8,120,,120
2026-05-07,shinkan,,2227,2664,0,9,3420,142.8,296,,296
2026-05-07,shinkan,,2228,2217,0,8,-590,91.1,277,,277
2026-05-07,shinkan,,2229,2521,0,4,-1692,77.6,630,,630
2026-05-07,shinkan,,2230,1808,0,3,-1003,81.5,603,,603
2026-05-07,shinkan,,2231,6860,0,14,6686,132.5,490,,490
2026-05-07,shinkan,,2232,1925,0,4,-1305,77.4,481,,481
2026-05-07,shinkan,,2233,2367,0,5,-1692,76.2,473,,473
2026-05-07,shinkan,,2234,4988,0,9,-2893,80.7,554,,554
2026-05-07,shinkan,,2235,2074,0,3,810,113,691,,691
2026-05-07,shinkan,,2236,7675,0,15,712,103.1,512,,512
2026-05-07,shinkan,,2237,2032,0,4,-699,88.5,508,,508
2026-05-07,shinkan,,2238,2988,0,7,-1303,85.5,427,,427
2026-05-07,shinkan,,2239,4725,0,7,-3406,76,675,,675
2026-05-07,shinkan,,2240,1586,0,3,509,110.7,529,,529
2026-05-07,shinkan,,2241,3974,0,9,-2305,80.7,442,,442
2026-05-07,shinkan,,2242,4242,0,8,-3587,71.8,530,,530
2026-05-07,shinkan,,2243,3137,0,6,-705,92.5,523,,523
2026-05-07,shinkan,,2244,1659,0,2,-1389,72.1,830,,830
2026-05-07,shinkan,,2245,833,0,3,-296,88.2,278,,278
2026-05-07,shinkan,,2246,3119,0,7,2407,125.7,446,,446
2026-05-07,shinkan,,2247,5627,0,24,-2493,85.2,234,,234
2026-05-07,shinkan,,2248,3489,0,9,1421,113.6,388,,388
2026-05-07,shinkan,,2249,3278,0,10,622,106.3,328,,328
2026-05-07,shinkan,,2250,969,7,1,601,120.7,121,138,969
2026-05-07,shinkan,,2251,365,4,1,709,164.7,73,91,365
2026-05-07,shinkan,,2252,5433,0,12,1010,106.2,453,,453
2026-05-07,shinkan,,2253,1374,0,2,-1304,68.4,687,,687
2026-05-07,shinkan,,2254,4481,0,13,413,103.1,345,,345
2026-05-07,shinkan,,2255,4078,0,13,-703,94.3,314,,314
2026-05-07,shinkan,,2256,1971,0,6,209,103.5,329,,329
2026-05-07,shinkan,,2257,2833,0,4,3595,142.3,708,,708
2026-05-07,shinkan,,2258,2408,0,5,-2203,69.5,482,,482
2026-05-07,shinkan,,2259,5620,0,10,303,101.8,562,,562
2026-05-07,shinkan,,2260,5186,0,11,1303,108.4,471,,471
2026-05-07,shinkan,,2261,403,0,1,207,117.1,403,,403
2026-05-07,shinkan,,2262,3117,0,5,2407,125.7,623,,623
2026-05-07,shinkan,,2263,2774,0,8,-1494,82,347,,347
2026-05-07,shinkan,,2264,3251,0,10,-1899,80.5,325,,325
2026-05-07,shinkan,,2265,4893,0,10,2502,117,489,,489
2026-05-07,shinkan,,2266,574,0,0,311,118.1,,,
2026-05-07,shinkan,,2267,4742,0,8,499,103.5,593,,593
2026-05-07,shinkan,,2268,2992,0,2,-2399,73.3,1496,,1496
2026-05-07,shinkan,,2269,4266,0,10,-98,99.2,427,,427
2026-05-07,shinkan,,2270,3115,0,10,-996,89.3,312,,312
2026-05-07,shinkan,,2271,2834,0,7,1091,112.8,405,,405
2026-05-07,shinkan,,2272,915,0,1,-1199,56.3,915,,915
2026-05-07,shinkan,,2273,786,0,1,-795,66.3,786,,786
2026-05-07,shinkan,,2274,3015,0,7,5109,156.5,431,,431
2026-05-07,shinkan,,2275,523,0,1,315,120.1,523,,523
2026-05-07,shinkan,,2276,2741,0,6,1503,118.3,457,,457
2026-05-07,shinkan,,2277,3370,0,6,5886,158.2,562,,562
2026-05-07,shinkan,,2278,1433,0,5,-1088,74.7,287,,287
2026-05-07,shinkan,,2279,2682,0,7,115,101.4,383,,383
2026-05-07,shinkan,,2280,2556,0,7,-2087,72.8,365,,365
2026-05-07,shinkan,,2281,3728,0,12,-3080,72.5,311,,311
2026-05-07,shinkan,,2282,3834,0,10,-1992,82.7,383,,383
2026-05-07,shinkan,,3021,1250,7,3,1009,126.9,125,179,417
2026-05-07,shinkan,,3022,3360,10,9,-697,93.1,177,336,373
2026-05-07,shinkan,,3023,1298,5,2,207,105.3,185,260,649
2026-05-07,shinkan,,3024,2400,9,4,315,104.4,185,267,600
2026-05-07,shinkan,,3025,1273,6,1,201,105.3,182,212,1273
2026-05-07,shinkan,,3026,928,3,2,-97,96.5,186,309,464
2026-05-07,shinkan,,3027,558,1,1,-301,82,279,558,558
2026-05-07,shinkan,,3028,4320,20,11,1509,111.6,139,216,393
2026-05-07,shinkan,,3029,3312,5,10,-1684,83.1,221,662,331
2026-05-07,shinkan,,3030,330,1,0,-199,79.9,330,330,
2026-05-07,shinkan,,3031,1140,2,5,-105,96.9,163,570,228
2026-05-07,shinkan,,3032,2718,12,11,1208,114.8,118,227,247
2026-05-07,shinkan,,3033,1317,2,3,-792,80,263,659,439
2026-05-07,shinkan,,3034,1037,1,1,-1090,65,519,1037,1037
2026-05-07,shinkan,ファミスタ回胴版！！,3035,1470,4,5,-96,97.8,163,368,294
2026-05-07,shinkan,,3036,1757,10,2,712,113.5,146,176,879
2026-05-07,shinkan,,3037,702,1,3,-296,85.9,176,702,234
2026-05-07,shinkan,パチスロ戦国恋姫,3038,2987,2,5,-3289,63.3,427,1494,597
2026-05-07,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1009,5,3,-194,93.6,126,202,336
2026-05-07,shinkan,回胴式遊技機グランベルム,3040,1430,34,0,1202,128,42,42,
2026-05-07,shinkan,,3041,1308,0,4,312,108,327,,327
2026-05-07,shinkan,,3042,3016,0,8,-1691,81.3,377,,377
2026-05-07,shinkan,,3043,1848,0,4,906,116.3,462,,462
2026-05-07,shinkan,,3044,3192,26,0,802,108.4,123,123,
2026-05-07,shinkan,,3045,701,3,0,-498,76.3,234,234,
2026-05-07,shinkan,,3046,2051,0,7,-1791,70.9,293,,293
2026-05-07,shinkan,,3047,882,0,3,-393,85.1,294,,294
2026-05-07,shinkan,,3048,1296,4,3,-703,81.9,185,324,432
2026-05-07,shinkan,,3049,1115,7,2,309,109.2,124,159,558
2026-05-07,shinkan,,3050,4334,28,20,1803,113.9,90,155,217
2026-05-07,shinkan,,3051,798,4,1,-194,91.9,160,200,798
2026-05-07,shinkan,,3052,3236,15,10,-890,90.8,129,216,324
2026-05-07,shinkan,,3053,116,0,1,-102,70.7,116,,116
2026-05-07,shinkan,,3054,2175,0,7,-702,89.2,311,,311
2026-05-07,shinkan,,3055,490,0,3,-299,79.7,163,,163
2026-05-07,shinkan,,3056,456,0,1,206,115.1,456,,456
2026-05-07,shinkan,,3057,2913,11,3,107,101.2,208,265,971
2026-05-07,shinkan,,3058,1230,2,3,-500,86.4,246,615,410
2026-05-07,shinkan,,3059,526,1,0,-590,62.6,526,526,
2026-05-07,shinkan,,3060,576,1,0,-705,59.2,576,576,
2026-05-07,shinkan,,3061,376,1,0,-501,55.6,376,376,
2026-05-07,shinkan,,3062,1211,10,0,1506,141.5,121,121,
2026-05-07,shinkan,L真・一騎当千,3087,757,0,2,-397,82.5,379,,379
2026-05-07,shinkan,,3088,6100,0,23,-91,99.5,265,,265
2026-05-07,shinkan,,3089,5256,0,19,-1604,89.8,277,,277
2026-05-07,shinkan,,3090,6373,0,20,1112,105.8,319,,319
2026-05-07,shinkan,,3091,5487,0,20,-3003,81.8,274,,274
2026-05-07,shinkan,,3092,6366,0,25,-297,98.4,255,,255
2026-05-07,shinkan,,3093,6559,0,27,4312,121.9,243,,243
2026-05-07,shinkan,,3094,6418,0,22,-2492,87.1,292,,292
2026-05-07,shinkan,,3095,6913,0,27,1806,108.7,256,,256
2026-05-07,shinkan,,3096,7201,0,33,804,103.7,218,,218
2026-05-07,shinkan,,3097,6760,0,18,-303,98.5,376,,376
2026-05-07,shinkan,,3098,7086,0,25,-2208,89.6,283,,283
2026-05-07,shinkan,,3099,6001,0,21,6923,138.5,286,,286
2026-05-07,shinkan,,3100,5873,0,20,802,104.6,294,,294
2026-05-07,shinkan,,3101,6414,0,28,3018,115.7,229,,229
2026-05-07,shinkan,,3102,5451,17,16,-300,98.2,165,321,341
2026-05-07,shinkan,,3103,1547,8,1,507,110.9,172,193,1547
2026-05-07,shinkan,,3104,1625,6,6,312,106.4,135,271,271
2026-05-07,shinkan,,3105,2025,9,8,906,114.9,119,225,253
2026-05-07,shinkan,,3106,906,3,1,112,104.1,227,302,906
2026-05-07,shinkan,,3107,3037,8,6,-1393,84.7,217,380,506
2026-05-07,shinkan,,3108,3560,8,8,-1905,82.2,223,445,445
2026-05-07,shinkan,L ToLOVEるダークネス,3109,54,0,0,0,,,,
2026-05-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,1635,29,1,2103,142.9,55,56,1635
2026-05-07,shinkan,,3111,0,0,0,0,,,,
2026-05-07,shinkan,,3112,0,0,0,0,,,,
2026-05-07,shinkan,,3113,0,0,0,0,,,,
2026-05-07,shinkan,,3114,59,0,0,-101,,,,
2026-05-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2551,0,6,-1089,85.8,425,,425
2026-05-07,shinkan,,3137,1574,6,1,-192,95.9,225,262,1574
2026-05-07,shinkan,,3138,526,0,1,-596,62.2,526,,526
2026-05-07,shinkan,,3139,1074,2,2,-597,81.5,269,537,537
2026-05-07,shinkan,,3140,1560,5,3,-297,93.7,195,312,520
2026-05-07,shinkan,,3141,0,0,0,0,,,,
2026-05-07,shinkan,,3142,1283,4,2,-1084,71.8,214,321,642
2026-05-07,shinkan,,3143,851,5,3,-392,84.6,106,170,284
2026-05-07,shinkan,,3144,111,0,0,-103,69.1,,,
2026-05-07,shinkan,,3145,1471,10,1,206,104.7,134,147,1471
2026-05-07,shinkan,,3146,160,0,0,-297,38.1,,,
2026-05-07,shinkan,,3147,48,0,0,0,,,,
2026-05-07,shinkan,,3148,2074,9,6,-703,88.7,138,230,346
2026-05-07,shinkan,,3149,7316,35,18,1421,106.5,138,209,406
2026-05-07,shinkan,,3150,3250,13,4,-611,93.7,191,250,813
2026-05-07,shinkan,,3151,1134,6,3,606,117.8,126,189,378
2026-05-07,shinkan,,3152,2993,6,2,-2606,71,374,499,1497
2026-05-07,shinkan,,3153,1710,5,1,-798,84.4,285,342,1710
2026-05-07,shinkan,,3154,688,3,2,-302,85.4,138,229,344
2026-05-07,shinkan,,3155,2758,9,7,-592,92.8,172,306,394
2026-05-07,shinkan,,3156,707,6,3,1206,156.9,79,118,236
2026-05-07,shinkan,,3157,4415,9,9,-3081,76.7,245,491,491
2026-05-07,shinkan,,3158,2787,14,7,799,109.6,133,199,398
2026-05-07,shinkan,,3159,1911,10,4,913,115.9,137,191,478
2026-05-07,shinkan,,3160,3249,20,5,1999,120.5,130,162,650
