date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-16,shinkan,,2042,6597,31,21,1398,107.1,127,213,314
2026-05-16,shinkan,,2043,7012,24,27,407,101.9,137,292,260
2026-05-16,shinkan,,2044,8362,37,31,2001,108,123,226,270
2026-05-16,shinkan,,2045,8399,36,27,1506,106,133,233,311
2026-05-16,shinkan,,2046,8803,41,29,2405,109.1,126,215,304
2026-05-16,shinkan,,2047,8005,31,33,1014,104.2,125,258,243
2026-05-16,shinkan,,2048,8051,32,25,1309,105.4,141,252,322
2026-05-16,shinkan,,2049,9473,37,37,1299,104.6,128,256,256
2026-05-16,shinkan,,2050,8502,26,39,115,100.5,131,327,218
2026-05-16,shinkan,,2051,8194,38,35,3021,112.3,112,216,234
2026-05-16,shinkan,,2052,5632,17,21,-697,95.9,148,331,268
2026-05-16,shinkan,,2053,4145,14,11,-598,95.2,166,296,377
2026-05-16,shinkan,,2054,6959,25,36,1307,106.3,114,278,193
2026-05-16,shinkan,,2055,6455,21,38,1015,105.2,109,307,170
2026-05-16,shinkan,,2056,5391,21,19,603,103.7,135,257,284
2026-05-16,shinkan,,2057,5098,20,11,0,100,164,255,463
2026-05-16,shinkan,,2058,7991,34,0,-3005,87.5,235,235,
2026-05-16,shinkan,,2059,7950,33,0,4702,119.7,241,241,
2026-05-16,shinkan,,2060,6976,33,0,-1693,91.9,211,211,
2026-05-16,shinkan,,2061,7500,51,0,6412,128.5,147,147,
2026-05-16,shinkan,,2062,8813,0,26,7528,128.5,339,,339
2026-05-16,shinkan,,2063,8512,0,28,4621,118.1,304,,304
2026-05-16,shinkan,,2064,8336,0,19,11016,144,439,,439
2026-05-16,shinkan,,2065,6998,0,24,-4684,77.7,292,,292
2026-05-16,shinkan,,2066,7795,0,25,2508,110.7,312,,312
2026-05-16,shinkan,,2067,8130,0,23,11708,148,353,,353
2026-05-16,shinkan,,2068,7263,35,37,-1086,95,101,208,196
2026-05-16,shinkan,,2069,7516,48,35,199,100.9,91,157,215
2026-05-16,shinkan,,2070,9123,0,23,6683,124.4,397,,397
2026-05-16,shinkan,,2071,6909,0,10,-1602,92.3,691,,691
2026-05-16,shinkan,,2072,7179,0,17,3006,114,422,,422
2026-05-16,shinkan,,2073,8016,0,27,1417,105.9,297,,297
2026-05-16,shinkan,,2074,8095,0,24,4520,118.6,337,,337
2026-05-16,shinkan,,2075,7044,0,22,809,103.8,320,,320
2026-05-16,shinkan,,2076,8381,0,19,-1580,93.7,441,,441
2026-05-16,shinkan,,2077,8554,0,20,5196,120.2,428,,428
2026-05-16,shinkan,,2078,5974,0,16,219,101.2,373,,373
2026-05-16,shinkan,,2079,4509,0,5,2217,116.4,902,,902
2026-05-16,shinkan,,2080,5497,0,8,-2088,87.3,687,,687
2026-05-16,shinkan,,2081,3939,0,7,7210,161,563,,563
2026-05-16,shinkan,,2082,6298,39,0,-1797,90.5,161,161,
2026-05-16,shinkan,,2083,6205,48,0,1911,110.3,129,129,
2026-05-16,shinkan,マジカルハロウィン ボーナストリガー,2084,6676,34,29,5107,125.5,106,196,230
2026-05-16,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,5629,21,14,1206,107.1,161,268,402
2026-05-16,shinkan,SHAKE BONUS TRIGGER,2086,6589,23,16,3298,116.7,169,286,412
2026-05-16,shinkan,L不二子BT,2087,6914,45,32,1316,106.3,90,154,216
2026-05-16,shinkan,,2088,4074,13,13,206,101.7,157,313,313
2026-05-16,shinkan,,2089,3654,14,4,-191,98.3,203,261,914
2026-05-16,shinkan,,2090,3973,14,9,307,102.6,173,284,441
2026-05-16,shinkan,,2091,2681,7,5,-705,91.2,223,383,536
2026-05-16,shinkan,,2092,8811,0,0,-5180,80.4,,,
2026-05-16,shinkan,,2093,7126,17,0,-5509,74.2,419,419,
2026-05-16,shinkan,,2094,7039,7,0,2891,113.7,1006,1006,
2026-05-16,shinkan,,2095,8363,0,0,-1896,92.4,,,
2026-05-16,shinkan,,2096,8616,0,0,-3790,85.3,,,
2026-05-16,shinkan,,2097,6752,16,0,11298,155.8,422,422,
2026-05-16,shinkan,,2098,6502,3,0,-5388,72.4,2167,2167,
2026-05-16,shinkan,,2099,8643,7,0,-3011,88.4,1235,1235,
2026-05-16,shinkan,,2100,6491,4,0,-5310,72.7,1623,1623,
2026-05-16,shinkan,,2101,8635,0,0,-4684,81.9,,,
2026-05-16,shinkan,,2102,8266,32,27,714,102.9,140,258,306
2026-05-16,shinkan,,2103,7722,39,25,2707,111.7,121,198,309
2026-05-16,shinkan,,2104,8588,29,40,607,102.4,124,296,215
2026-05-16,shinkan,,2105,7664,28,26,512,102.2,142,274,295
2026-05-16,shinkan,,2106,5299,14,13,-1598,89.9,196,379,408
2026-05-16,shinkan,,2107,6026,25,18,605,103.3,140,241,335
2026-05-16,shinkan,,2108,6083,30,16,1610,108.8,132,203,380
2026-05-16,shinkan,,2109,7000,38,14,2504,111.9,135,184,500
2026-05-16,shinkan,,2110,6084,20,10,-1388,92.4,203,304,608
2026-05-16,shinkan,,2111,7464,23,24,-505,97.7,159,325,311
2026-05-16,shinkan,,2112,6203,21,23,-98,99.5,141,295,270
2026-05-16,shinkan,,2113,5815,29,18,2008,111.5,124,201,323
2026-05-16,shinkan,,2114,6521,19,16,-1194,93.9,186,343,408
2026-05-16,shinkan,,2115,5300,17,17,-597,96.2,156,312,312
2026-05-16,shinkan,,2116,3095,9,7,-799,91.4,193,344,442
2026-05-16,shinkan,,2117,6614,24,24,604,103,138,276,276
2026-05-16,shinkan,,2118,4496,18,12,405,103,150,250,375
2026-05-16,shinkan,,2119,6370,27,21,1013,105.3,133,236,303
2026-05-16,shinkan,,2120,6856,31,18,906,104.4,140,221,381
2026-05-16,shinkan,,2121,5710,26,17,1010,105.9,133,220,336
2026-05-16,shinkan,,2122,5347,18,16,-399,97.5,157,297,334
2026-05-16,shinkan,,2123,6201,26,19,909,104.9,138,239,326
2026-05-16,shinkan,,2124,8068,34,31,1909,107.9,124,237,260
2026-05-16,shinkan,,2125,3946,11,14,-794,93.3,158,359,282
2026-05-16,shinkan,,2126,5039,13,13,-1494,90.1,194,388,388
2026-05-16,shinkan,,2127,8080,32,31,1013,104.2,128,253,261
2026-05-16,shinkan,,2128,5356,18,6,-1193,92.6,223,298,893
2026-05-16,shinkan,,2129,8949,44,29,3303,112.3,123,203,309
2026-05-16,shinkan,,2130,3303,8,10,-1001,89.9,184,413,330
2026-05-16,shinkan,,2131,5626,14,19,-1003,94.1,170,402,296
2026-05-16,shinkan,,2132,8027,26,27,-487,98,151,309,297
2026-05-16,shinkan,,2133,5908,20,18,0,100,155,295,328
2026-05-16,shinkan,,2134,6439,24,21,111,100.6,143,268,307
2026-05-16,shinkan,,2135,6930,25,22,-101,99.5,147,277,315
2026-05-16,shinkan,,2136,9332,38,37,2221,107.9,124,246,252
2026-05-16,shinkan,,2137,8601,33,31,802,103.1,134,261,277
2026-05-16,shinkan,,2138,8430,44,27,3300,113,119,192,312
2026-05-16,shinkan,,2139,5991,18,14,-899,95,187,333,428
2026-05-16,shinkan,,2140,6504,22,18,-492,97.5,163,296,361
2026-05-16,shinkan,,2141,6192,23,14,-290,98.4,167,269,442
2026-05-16,shinkan,,2142,5136,19,14,0,100,156,270,367
2026-05-16,shinkan,,2143,7128,16,25,-2090,90.2,174,446,285
2026-05-16,shinkan,,2144,7490,31,20,607,102.7,147,242,375
2026-05-16,shinkan,,2145,7603,24,28,-700,96.9,146,317,272
2026-05-16,shinkan,,2146,4144,19,9,709,105.7,148,218,460
2026-05-16,shinkan,,2147,8326,40,22,2216,108.9,134,208,378
2026-05-16,shinkan,,2148,6422,19,24,-791,95.9,149,338,268
2026-05-16,shinkan,,2149,7323,30,22,1095,105,141,244,333
2026-05-16,shinkan,,2150,7267,37,13,2214,110.2,145,196,559
2026-05-16,shinkan,,2151,3990,10,10,-1085,90.9,200,399,399
2026-05-16,shinkan,,2152,5671,22,17,112,100.7,145,258,334
2026-05-16,shinkan,,2153,8758,37,26,799,103,139,237,337
2026-05-16,shinkan,,2154,7505,38,46,5885,126.1,89,198,163
2026-05-16,shinkan,,2155,5251,30,27,2008,112.7,92,175,194
2026-05-16,shinkan,,2156,8831,40,53,3324,112.5,95,221,167
2026-05-16,shinkan,,2157,2764,42,4,3593,143.3,60,66,691
2026-05-16,shinkan,,2158,4642,30,7,-1795,87.1,125,155,663
2026-05-16,shinkan,,2159,6362,54,13,-487,97.4,95,118,489
2026-05-16,shinkan,,2160,1620,10,1,-704,85.5,147,162,1620
2026-05-16,shinkan,,2161,2038,10,3,-1197,80.4,157,204,679
2026-05-16,shinkan,,2162,7920,0,39,-296,98.8,203,,203
2026-05-16,shinkan,,2163,6676,0,36,102,100.5,185,,185
2026-05-16,shinkan,,2164,7186,0,37,-309,98.6,194,,194
2026-05-16,shinkan,,2165,7340,0,40,5418,124.6,184,,184
2026-05-16,shinkan,,2166,7547,0,39,1513,106.7,194,,194
2026-05-16,shinkan,,2167,4828,0,10,2209,115.3,483,,483
2026-05-16,shinkan,,2168,5679,0,13,1914,111.2,437,,437
2026-05-16,shinkan,,2169,7381,0,20,222,101,369,,369
2026-05-16,shinkan,,2170,4237,0,14,-2296,81.9,303,,303
2026-05-16,shinkan,,2171,4099,0,16,-4199,65.9,256,,256
2026-05-16,shinkan,,2172,6400,0,14,1501,107.8,457,,457
2026-05-16,shinkan,,2173,4601,8,4,-5509,60.1,383,575,1150
2026-05-16,shinkan,,2174,7477,117,3,10709,147.7,62,64,2492
2026-05-16,shinkan,,2175,8241,44,9,-1390,94.4,155,187,916
2026-05-16,shinkan,,2176,6642,41,4,116,100.6,148,162,1661
2026-05-16,shinkan,,2177,8302,90,4,3802,115.3,88,92,2076
2026-05-16,shinkan,,2178,7116,69,6,2018,109.5,95,103,1186
2026-05-16,shinkan,,2179,4781,42,6,307,102.1,100,114,797
2026-05-16,shinkan,,2180,4100,27,13,305,102.5,103,152,315
2026-05-16,shinkan,,2181,7345,38,25,-697,96.8,117,193,294
2026-05-16,shinkan,,2182,6216,17,0,-2886,84.5,366,366,
2026-05-16,shinkan,,2183,7048,24,0,-1994,90.6,294,294,
2026-05-16,shinkan,,2184,7763,21,0,1102,104.7,370,370,
2026-05-16,shinkan,,2185,6039,20,0,109,100.6,302,302,
2026-05-16,shinkan,,2186,7253,12,0,8589,139.5,604,604,
2026-05-16,shinkan,,2187,7717,22,0,-4300,81.4,351,351,
2026-05-16,shinkan,,2188,7841,20,0,4807,120.4,392,392,
2026-05-16,shinkan,,2189,8900,27,0,4201,115.7,330,330,
2026-05-16,shinkan,,2190,4743,15,0,-1090,92.3,316,316,
2026-05-16,shinkan,,2191,7805,0,12,1018,104.3,650,,650
2026-05-16,shinkan,,2192,2836,0,6,315,103.7,473,,473
2026-05-16,shinkan,,2193,4135,0,8,-1901,84.7,517,,517
2026-05-16,shinkan,,2194,7629,0,24,-490,97.9,318,,318
2026-05-16,shinkan,,2195,7467,0,27,-202,99.1,277,,277
2026-05-16,shinkan,アニマルスロット ドッチ,2196,5314,46,16,309,101.9,86,116,332
2026-05-16,shinkan,,2197,7519,0,15,-2996,86.7,501,,501
2026-05-16,shinkan,,2198,7587,0,16,-99,99.6,474,,474
2026-05-16,shinkan,,2199,8110,0,21,-696,97.1,386,,386
2026-05-16,shinkan,,2200,6133,0,12,-2303,87.5,511,,511
2026-05-16,shinkan,,2201,6540,0,16,-103,99.5,409,,409
2026-05-16,shinkan,,2202,7967,0,14,4525,118.9,569,,569
2026-05-16,shinkan,,2203,4430,0,9,-3196,76,492,,492
2026-05-16,shinkan,,2204,7899,0,14,10099,142.6,564,,564
2026-05-16,shinkan,,2205,2835,0,8,2090,124.6,354,,354
2026-05-16,shinkan,,2206,2710,0,8,310,103.8,339,,339
2026-05-16,shinkan,,2207,3826,0,9,-2607,77.3,425,,425
2026-05-16,shinkan,,2208,3022,0,11,203,102.2,275,,275
2026-05-16,shinkan,,2209,4379,0,8,-103,99.2,547,,547
2026-05-16,shinkan,,2210,3662,0,2,-2487,77.4,1831,,1831
2026-05-16,shinkan,Lアクダマドライブ,2211,5805,14,10,-1594,90.8,242,415,581
2026-05-16,shinkan,L虚構推理,2212,7209,0,6,-791,96.3,1202,,1202
2026-05-16,shinkan,,2213,8712,0,43,16655,163.7,203,,203
2026-05-16,shinkan,,2214,4502,0,10,-1390,89.7,450,,450
2026-05-16,shinkan,,2215,7070,0,17,298,101.4,416,,416
2026-05-16,shinkan,,2216,2481,0,7,-1496,79.9,354,,354
2026-05-16,shinkan,,2217,6189,0,13,5691,130.7,476,,476
2026-05-16,shinkan,,2218,6822,0,22,-4084,80,310,,310
2026-05-16,shinkan,,2219,2671,0,8,-2202,72.5,334,,334
2026-05-16,shinkan,,2220,5501,0,18,620,103.8,306,,306
2026-05-16,shinkan,,2221,3089,0,7,802,108.7,441,,441
2026-05-16,shinkan,,2222,3948,0,11,-1898,84,359,,359
2026-05-16,shinkan,,2223,3202,0,9,-3011,68.7,356,,356
2026-05-16,shinkan,,2224,6717,0,19,3420,117,354,,354
2026-05-16,shinkan,,2225,7343,0,19,2101,109.5,386,,386
2026-05-16,shinkan,,2226,4531,0,14,-1500,89,324,,324
2026-05-16,shinkan,,2227,5615,0,15,3091,118.3,374,,374
2026-05-16,shinkan,,2228,7420,0,22,-92,99.6,337,,337
2026-05-16,shinkan,,2229,8521,0,28,1204,104.7,304,,304
2026-05-16,shinkan,,2230,4916,0,12,912,106.2,410,,410
2026-05-16,shinkan,,2231,7365,0,15,1505,106.8,491,,491
2026-05-16,shinkan,,2232,5017,0,12,-3410,77.3,418,,418
2026-05-16,shinkan,,2233,6232,0,11,-396,97.9,567,,567
2026-05-16,shinkan,,2234,5872,0,10,-2790,84.2,587,,587
2026-05-16,shinkan,,2235,4836,0,11,498,103.4,440,,440
2026-05-16,shinkan,,2236,2394,0,3,-2396,66.6,798,,798
2026-05-16,shinkan,,2237,5808,0,14,0,100,415,,415
2026-05-16,shinkan,,2238,2463,0,5,-1490,79.8,493,,493
2026-05-16,shinkan,,2239,9331,0,24,1816,106.5,389,,389
2026-05-16,shinkan,,2240,5476,0,11,-2302,86,498,,498
2026-05-16,shinkan,,2241,3623,0,6,-1992,81.7,604,,604
2026-05-16,shinkan,,2242,6198,0,15,414,102.2,413,,413
2026-05-16,shinkan,,2243,4982,0,16,3584,124,311,,311
2026-05-16,shinkan,,2244,4493,0,20,-3492,74.1,225,,225
2026-05-16,shinkan,,2245,4457,0,17,2419,118.1,262,,262
2026-05-16,shinkan,,2246,5793,0,19,610,103.5,305,,305
2026-05-16,shinkan,,2247,4922,0,52,-3791,74.3,95,,95
2026-05-16,shinkan,,2248,5428,0,52,-3200,80.3,104,,104
2026-05-16,shinkan,,2249,5221,0,53,-2296,85.3,99,,99
2026-05-16,shinkan,,2250,6132,0,79,2710,114.7,78,,78
2026-05-16,shinkan,,2251,4480,0,45,-3006,77.6,100,,100
2026-05-16,shinkan,,2252,4046,0,44,-3705,69.5,92,,92
2026-05-16,shinkan,,2253,4180,0,52,-2092,83.3,80,,80
2026-05-16,shinkan,,2254,5006,0,67,-2286,84.8,75,,75
2026-05-16,shinkan,,2255,5500,0,52,-3004,81.8,106,,106
2026-05-16,shinkan,,2256,4992,0,12,-1986,86.7,416,,416
2026-05-16,shinkan,,2257,5633,0,15,-1301,92.3,376,,376
2026-05-16,shinkan,,2258,6708,0,16,3422,117,419,,419
2026-05-16,shinkan,,2259,3975,0,8,-1193,90,497,,497
2026-05-16,shinkan,,2260,7134,0,15,1509,107.1,476,,476
2026-05-16,shinkan,,2261,4916,0,12,-1686,88.6,410,,410
2026-05-16,shinkan,,2262,6532,0,17,-895,95.4,384,,384
2026-05-16,shinkan,,2263,7535,0,23,-1688,92.5,328,,328
2026-05-16,shinkan,,2264,7095,0,16,6028,128.3,443,,443
2026-05-16,shinkan,,2265,8188,0,23,497,102,356,,356
2026-05-16,shinkan,,2266,3476,0,9,-2390,77.1,386,,386
2026-05-16,shinkan,,2267,7100,0,17,-2905,86.4,418,,418
2026-05-16,shinkan,,2268,8516,0,24,4210,116.5,355,,355
2026-05-16,shinkan,,2269,7853,0,15,-8582,63.6,524,,524
2026-05-16,shinkan,,2270,5419,0,11,2212,113.6,493,,493
2026-05-16,shinkan,,2271,3473,0,5,-1899,81.8,695,,695
2026-05-16,shinkan,,2272,4061,0,11,-4296,64.7,369,,369
2026-05-16,shinkan,,2273,3487,0,9,407,103.9,387,,387
2026-05-16,shinkan,,2274,3704,0,6,-3582,67.8,617,,617
2026-05-16,shinkan,,2275,2838,0,7,604,107.1,405,,405
2026-05-16,shinkan,,2276,2257,0,4,-901,86.7,564,,564
2026-05-16,shinkan,,2277,6612,0,17,1510,107.6,389,,389
2026-05-16,shinkan,,2278,5742,0,21,-4512,73.8,273,,273
2026-05-16,shinkan,,2279,7725,0,15,10313,144.5,515,,515
2026-05-16,shinkan,,2280,5763,0,16,807,104.7,360,,360
2026-05-16,shinkan,,2281,3710,0,6,1700,115.3,618,,618
2026-05-16,shinkan,,2282,6463,0,17,-1689,91.3,380,,380
2026-05-16,shinkan,,3021,5874,24,10,1601,109.1,173,245,587
2026-05-16,shinkan,,3022,5766,20,14,2316,113.4,170,288,412
2026-05-16,shinkan,,3023,5072,16,11,-398,97.4,188,317,461
2026-05-16,shinkan,,3024,5814,23,18,2103,112.1,142,253,323
2026-05-16,shinkan,,3025,7486,22,22,-899,96,170,340,340
2026-05-16,shinkan,,3026,2115,3,7,-1196,81.2,212,705,302
2026-05-16,shinkan,,3027,6306,18,14,-993,94.8,197,350,450
2026-05-16,shinkan,,3028,1947,5,4,-698,88,216,389,487
2026-05-16,shinkan,,3029,4419,14,13,804,106.1,164,316,340
2026-05-16,shinkan,,3030,2619,11,3,302,103.8,187,238,873
2026-05-16,shinkan,,3031,975,3,1,-298,89.8,244,325,975
2026-05-16,shinkan,,3032,3413,11,6,-905,91.2,201,310,569
2026-05-16,shinkan,,3033,2185,5,7,-592,91,182,437,312
2026-05-16,shinkan,,3034,3660,12,10,0,100,166,305,366
2026-05-16,shinkan,ファミスタ回胴版！！,3035,2701,13,3,1209,114.9,169,208,900
2026-05-16,shinkan,,3036,4161,17,4,-105,99.2,198,245,1040
2026-05-16,shinkan,,3037,8326,32,28,1609,106.4,139,260,297
2026-05-16,shinkan,パチスロ戦国恋姫,3038,4380,13,15,-395,97,156,337,292
2026-05-16,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4355,32,21,2497,119.1,82,136,207
2026-05-16,shinkan,回胴式遊技機グランベルム,3040,8894,160,0,3919,114.7,56,56,
2026-05-16,shinkan,,3041,8960,0,26,202,100.8,345,,345
2026-05-16,shinkan,,3042,7376,0,20,1395,106.3,369,,369
2026-05-16,shinkan,,3043,7254,0,16,805,103.7,453,,453
2026-05-16,shinkan,,3044,4878,45,0,3215,122,108,108,
2026-05-16,shinkan,,3045,3804,22,0,-501,95.6,173,173,
2026-05-16,shinkan,,3046,4808,0,18,1602,111.1,267,,267
2026-05-16,shinkan,,3047,2533,0,8,-97,98.7,317,,317
2026-05-16,shinkan,,3048,5620,19,15,-2887,82.9,165,296,375
2026-05-16,shinkan,,3049,5057,12,9,-3991,73.7,241,421,562
2026-05-16,shinkan,,3050,4843,26,16,112,100.8,115,186,303
2026-05-16,shinkan,,3051,5984,34,25,1013,105.6,101,176,239
2026-05-16,shinkan,,3052,4728,21,15,-1193,91.6,131,225,315
2026-05-16,shinkan,,3053,5093,0,24,-2392,84.3,212,,212
2026-05-16,shinkan,,3054,4011,0,20,800,106.6,201,,201
2026-05-16,shinkan,,3055,7988,0,40,1203,105,200,,200
2026-05-16,shinkan,,3056,3478,0,11,-296,97.2,316,,316
2026-05-16,shinkan,,3057,6975,22,17,1419,106.8,179,317,410
2026-05-16,shinkan,,3058,5809,27,9,4591,126.3,161,215,645
2026-05-16,shinkan,,3059,2676,7,0,-2609,67.5,382,382,
2026-05-16,shinkan,,3060,3344,11,0,-2395,76.1,304,304,
2026-05-16,shinkan,,3061,3603,14,0,495,104.6,257,257,
2026-05-16,shinkan,,3062,6620,31,0,-1003,94.9,214,214,
2026-05-16,shinkan,L真・一騎当千,3087,6094,0,12,4289,123.5,508,,508
2026-05-16,shinkan,,3088,5246,0,12,-1387,91.2,437,,437
2026-05-16,shinkan,,3089,7157,0,20,2313,110.8,358,,358
2026-05-16,shinkan,,3090,6451,0,25,1018,105.3,258,,258
2026-05-16,shinkan,,3091,5007,0,20,-3411,77.3,250,,250
2026-05-16,shinkan,,3092,6317,0,23,3003,115.8,275,,275
2026-05-16,shinkan,,3093,3747,0,16,-1693,84.9,234,,234
2026-05-16,shinkan,,3094,5133,0,16,6827,144.3,321,,321
2026-05-16,shinkan,,3095,6178,0,22,-1403,92.4,281,,281
2026-05-16,shinkan,,3096,7335,0,23,6220,128.3,319,,319
2026-05-16,shinkan,,3097,6938,0,23,2214,110.6,302,,302
2026-05-16,shinkan,,3098,4346,0,13,-2492,80.9,334,,334
2026-05-16,shinkan,,3099,4707,0,15,-294,97.9,314,,314
2026-05-16,shinkan,,3100,5872,0,14,6098,134.6,419,,419
2026-05-16,shinkan,,3101,5157,0,16,-192,98.8,322,,322
2026-05-16,shinkan,,3102,6450,28,16,2003,110.4,147,230,403
2026-05-16,shinkan,,3103,5189,22,13,1311,108.4,148,236,399
2026-05-16,shinkan,,3104,4291,12,14,-394,96.9,165,358,307
2026-05-16,shinkan,,3105,2551,8,3,-301,96.1,232,319,850
2026-05-16,shinkan,,3106,1881,1,3,-1692,70,470,1881,627
2026-05-16,shinkan,,3107,6554,20,23,-194,99,152,328,285
2026-05-16,shinkan,,3108,3569,10,5,-1384,87.1,238,357,714
2026-05-16,shinkan,,3109,7302,52,8,6884,131.4,122,140,913
2026-05-16,shinkan,,3110,2574,0,4,-1796,76.7,644,,644
2026-05-16,shinkan,,3111,7661,0,20,8416,136.6,383,,383
2026-05-16,shinkan,,3112,4348,0,7,-2910,77.7,621,,621
2026-05-16,shinkan,,3113,1984,12,0,-1995,66.5,165,165,
2026-05-16,shinkan,,3114,4319,34,0,407,103.1,127,127,
2026-05-16,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2634,0,6,401,105.1,439,,439
2026-05-16,shinkan,,3137,4428,13,14,-96,99.3,164,341,316
2026-05-16,shinkan,,3138,951,1,2,-592,79.2,317,951,476
2026-05-16,shinkan,,3139,2688,6,10,-597,92.6,168,448,269
2026-05-16,shinkan,,3140,1060,0,3,-991,68.8,353,,353
2026-05-16,shinkan,,3141,2893,10,5,-1792,79.4,193,289,579
2026-05-16,shinkan,,3142,5348,67,17,11700,172.9,64,80,315
2026-05-16,shinkan,,3143,4837,34,15,2315,116,99,142,322
2026-05-16,shinkan,,3144,562,6,0,810,148,94,94,
2026-05-16,shinkan,,3145,1802,11,7,499,109.2,100,164,257
2026-05-16,shinkan,,3146,4553,9,11,-5007,63.3,228,506,414
2026-05-16,shinkan,,3147,2826,27,5,3210,137.9,88,105,565
2026-05-16,shinkan,,3148,2932,15,8,-302,96.6,127,195,367
2026-05-16,shinkan,,3149,4122,16,10,-290,97.7,159,258,412
2026-05-16,shinkan,,3150,3799,10,8,-1688,85.2,211,380,475
2026-05-16,shinkan,,3151,3687,9,14,-1389,87.4,160,410,263
2026-05-16,shinkan,,3152,1388,7,4,806,119.4,126,198,347
2026-05-16,shinkan,,3153,598,2,2,-297,83.4,150,299,299
2026-05-16,shinkan,,3154,3019,8,3,-1990,78,274,377,1006
2026-05-16,shinkan,,3155,4050,11,2,-2790,77,312,368,2025
2026-05-16,shinkan,,3156,3926,11,7,-1686,85.7,218,357,561
2026-05-16,shinkan,,3157,507,3,1,402,126.4,127,169,507
2026-05-16,shinkan,,3158,1594,5,3,-398,91.7,199,319,531
2026-05-16,shinkan,,3159,3842,13,6,-1190,89.7,202,296,640
2026-05-16,shinkan,,3160,1692,7,1,-290,94.3,212,242,1692
