date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5656,27,0,715,104.2,209,209,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,1467,4,0,-1693,61.5,367,367,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2661,11,0,6033,175.6,242,242,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2716,15,0,-1497,81.6,181,181,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3583,16,0,412,103.8,224,224,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2585,9,0,1507,119.4,287,287,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,1063,4,0,108,103.4,266,266,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,3166,10,0,-1685,82.3,317,317,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3613,12,0,-1100,89.9,301,301,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3315,12,0,-790,92.1,276,276,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,721,3,0,0,100,240,240,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2333,9,0,-2490,64.4,259,259,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,6274,27,0,-1794,90.5,232,232,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5762,22,0,-696,96,262,262,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,5275,21,0,1909,112.1,251,251,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2401,9,0,407,105.7,267,267,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3280,12,0,-2296,76.7,273,273,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2299,11,0,-701,89.8,209,209,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2860,9,0,111,101.3,318,318,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3584,13,0,503,104.7,276,276,
2026-07-15,espace_akiba,,2060,4702,0,10,-894,93.7,470,,470
2026-07-15,espace_akiba,,2061,5390,0,9,-1003,93.8,599,,599
2026-07-15,espace_akiba,,2062,5670,0,8,-1905,88.8,709,,709
2026-07-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,1611,0,3,-1605,66.8,537,,537
2026-07-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2014,0,4,3502,158,504,,504
2026-07-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,1317,0,3,-1089,72.4,439,,439
2026-07-15,espace_akiba,スマスロとある科学の超電磁砲2,2066,4075,0,13,5898,148.2,313,,313
2026-07-15,espace_akiba,スマスロとある科学の超電磁砲2,2067,4169,0,16,4824,138.6,261,,261
2026-07-15,espace_akiba,スマスロとある科学の超電磁砲2,2068,1602,0,2,-593,87.7,801,,801
2026-07-15,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2897,0,16,-1597,81.6,181,,181
2026-07-15,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4935,0,9,1803,112.2,548,,548
2026-07-15,espace_akiba,Lスマスロとある魔術の禁書目録,2071,1888,0,4,-898,84.1,472,,472
2026-07-15,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5291,0,22,4619,129.1,241,,241
2026-07-15,espace_akiba,,2073,1075,15,0,407,112.6,72,72,
2026-07-15,espace_akiba,,2074,2203,20,0,-397,94,110,110,
2026-07-15,espace_akiba,,2075,1049,6,0,-997,68.3,175,175,
2026-07-15,espace_akiba,,2076,4347,65,0,3006,123.1,67,67,
2026-07-15,espace_akiba,,2077,1160,0,3,-999,71.3,387,,387
2026-07-15,espace_akiba,,2078,3267,0,6,2806,128.6,545,,545
2026-07-15,espace_akiba,,2079,484,0,1,-591,59.3,484,,484
2026-07-15,espace_akiba,,2080,3344,0,7,0,100,478,,478
2026-07-15,espace_akiba,,2081,3193,0,7,-1792,81.3,456,,456
2026-07-15,espace_akiba,,2082,4797,0,15,-598,95.8,320,,320
2026-07-15,espace_akiba,,2083,797,0,4,-194,91.9,199,,199
2026-07-15,espace_akiba,,2084,3506,0,14,-390,96.3,250,,250
2026-07-15,espace_akiba,スマスロ化物語,2085,2296,0,8,1395,120.3,287,,287
2026-07-15,espace_akiba,スマスロ化物語,2086,2292,0,6,-298,95.7,382,,382
2026-07-15,espace_akiba,スマスロ化物語,2087,1601,0,4,202,104.2,400,,400
2026-07-15,espace_akiba,スマスロ化物語,2088,1910,0,8,402,107,239,,239
2026-07-15,espace_akiba,,2089,9497,0,0,1320,104.6,,,
2026-07-15,espace_akiba,,2090,9947,0,0,-6007,79.9,,,
2026-07-15,espace_akiba,,2091,8882,0,0,4903,118.4,,,
2026-07-15,espace_akiba,,2092,9418,0,0,4827,117.1,,,
2026-07-15,espace_akiba,,2093,9386,0,0,-3197,88.6,,,
2026-07-15,espace_akiba,,2094,7753,0,0,804,103.5,,,
2026-07-15,espace_akiba,,2095,9187,0,0,-6579,76.1,,,
2026-07-15,espace_akiba,,2096,9630,0,0,-3705,87.2,,,
2026-07-15,espace_akiba,,2097,8613,0,0,-7887,69.5,,,
2026-07-15,espace_akiba,,2098,7798,0,0,-4088,82.5,,,
2026-07-15,espace_akiba,,2099,1349,0,7,-897,77.8,193,,193
2026-07-15,espace_akiba,Lソードアート・オンライン,2100,3555,0,13,414,103.9,273,,273
2026-07-15,espace_akiba,Lソードアート・オンライン,2101,2748,0,11,-1491,81.9,250,,250
2026-07-15,espace_akiba,Lソードアート・オンライン,2102,2784,0,13,-1603,80.8,214,,214
2026-07-15,espace_akiba,Lソードアート・オンライン,2103,2427,0,13,-1990,72.7,187,,187
2026-07-15,espace_akiba,Lソードアート・オンライン,2104,3889,0,18,-2886,75.3,216,,216
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,599,1,0,-301,83.2,599,599,
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,0,0,0,0,,,,
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,1068,4,0,-299,90.7,267,267,
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8913,0,20,4702,117.6,446,,446
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7542,0,25,2888,112.8,302,,302
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7190,0,15,1313,106.1,479,,479
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8083,0,27,5684,123.4,299,,299
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6889,0,14,-1097,94.7,492,,492
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8149,0,13,-5078,79.2,627,,627
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8021,0,19,4994,120.8,422,,422
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7321,0,9,-698,96.8,813,,813
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,9123,0,17,3925,114.3,537,,537
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6968,0,15,-1002,95.2,465,,465
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7596,0,14,-1897,91.7,543,,543
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7439,0,18,408,101.8,413,,413
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6818,0,23,2406,111.8,296,,296
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7376,0,22,2500,111.3,335,,335
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8044,0,20,8418,134.9,402,,402
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7815,0,16,-3410,85.5,488,,488
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,1200,3,0,-702,80.5,400,400,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,733,2,0,-192,91.3,367,367,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2729,12,0,-290,96.5,227,227,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1474,3,0,-1599,63.8,491,491,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,5286,24,0,-2785,82.4,220,220,
2026-07-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,1593,8,0,-1684,64.8,199,199,
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6476,0,9,-3403,82.5,720,,720
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8163,0,17,-2092,91.5,480,,480
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5621,0,5,-4511,73.2,1124,,1124
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6923,0,18,-1104,94.7,385,,385
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5528,0,10,-4581,72.4,553,,553
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7155,0,20,1703,107.9,358,,358
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5978,0,15,-303,98.3,399,,399
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7901,0,13,-493,97.9,608,,608
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6954,0,13,-2298,89,535,,535
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7458,0,13,-495,97.8,574,,574
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8671,0,21,5225,120.1,413,,413
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8772,0,25,6019,122.9,351,,351
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7368,0,13,-2717,87.7,567,,567
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8300,0,19,-1803,92.8,437,,437
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7398,0,18,307,101.4,411,,411
2026-07-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8164,0,7,-6914,71.8,1166,,1166
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,0,0,0,0,,,,
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,0,0,0,0,,,,
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,138,0,0,-199,51.9,,,
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,558,1,0,-793,52.6,558,558,
2026-07-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,922,3,0,-902,67.4,307,307,
2026-07-15,espace_akiba,Lソードアート・オンライン,2151,361,1,0,-398,63.3,361,361,
2026-07-15,espace_akiba,Lソードアート・オンライン,2152,466,3,0,204,114.6,155,155,
2026-07-15,espace_akiba,Lソードアート・オンライン,2153,552,0,4,-395,76.1,138,,138
2026-07-15,espace_akiba,Lソードアート・オンライン,2154,3932,0,12,-491,95.8,328,,328
2026-07-15,espace_akiba,Lソードアート・オンライン,2155,5356,0,24,605,103.8,223,,223
2026-07-15,espace_akiba,,2156,2956,0,12,1015,111.4,246,,246
2026-07-15,espace_akiba,,2157,4744,0,16,-1194,91.6,297,,297
2026-07-15,espace_akiba,,2158,7679,0,0,-4272,81.5,,,
2026-07-15,espace_akiba,,2159,9987,0,0,-1303,95.7,,,
2026-07-15,espace_akiba,,2160,9282,0,0,-6581,76.4,,,
2026-07-15,espace_akiba,,2161,9641,0,0,-93,99.7,,,
2026-07-15,espace_akiba,,2162,8972,0,0,-6111,77.3,,,
2026-07-15,espace_akiba,,2163,8707,0,0,-6822,73.9,,,
2026-07-15,espace_akiba,,2164,9686,0,0,-5799,80,,,
2026-07-15,espace_akiba,,2165,1163,0,7,206,105.9,166,,166
2026-07-15,espace_akiba,,2166,5516,0,37,301,101.8,149,,149
2026-07-15,espace_akiba,,2167,286,0,0,-305,64.5,,,
2026-07-15,espace_akiba,,2168,4758,0,22,-1898,86.7,216,,216
2026-07-15,espace_akiba,スマスロ化物語,2169,1043,0,1,-1196,61.8,1043,,1043
2026-07-15,espace_akiba,スマスロ化物語,2170,2275,0,7,-1603,76.5,325,,325
2026-07-15,espace_akiba,スマスロ化物語,2171,939,0,4,-191,93.2,235,,235
2026-07-15,espace_akiba,スマスロ化物語,2172,2158,0,5,-1904,70.6,432,,432
2026-07-15,espace_akiba,,2173,265,0,1,-198,75.1,265,,265
2026-07-15,espace_akiba,,2174,1372,0,5,-893,78.3,274,,274
2026-07-15,espace_akiba,,2175,441,0,1,-597,54.9,441,,441
2026-07-15,espace_akiba,,2176,2960,0,8,-98,98.9,370,,370
2026-07-15,espace_akiba,,2177,2987,0,4,6124,168.3,747,,747
2026-07-15,espace_akiba,,2178,3681,0,13,1504,113.6,283,,283
2026-07-15,espace_akiba,,2179,1851,0,3,2421,143.6,617,,617
2026-07-15,espace_akiba,,2180,538,0,2,-194,88,269,,269
2026-07-15,espace_akiba,,2181,4062,0,13,608,105,312,,312
2026-07-15,espace_akiba,,2182,4153,0,16,1911,115.3,260,,260
2026-07-15,espace_akiba,,2183,1974,0,5,-298,95,395,,395
2026-07-15,espace_akiba,,2184,772,0,1,-596,74.3,772,,772
2026-07-15,espace_akiba,,3001,6655,0,16,-1496,92.5,416,,416
2026-07-15,espace_akiba,,3002,4162,0,9,-1995,84,462,,462
2026-07-15,espace_akiba,,3003,7305,0,19,10737,149,384,,384
2026-07-15,espace_akiba,,3004,4424,0,9,2304,117.4,492,,492
2026-07-15,espace_akiba,,3005,5719,0,12,-2697,84.3,477,,477
2026-07-15,espace_akiba,,3006,4980,0,9,-2302,84.6,553,,553
2026-07-15,espace_akiba,,3007,3658,0,10,1419,112.9,366,,366
2026-07-15,espace_akiba,,3008,6377,0,21,-2893,84.9,304,,304
2026-07-15,espace_akiba,,3009,7290,0,16,597,102.7,456,,456
2026-07-15,espace_akiba,,3010,4858,0,18,2295,115.7,270,,270
2026-07-15,espace_akiba,,3011,5867,0,0,-303,98.3,,,
2026-07-15,espace_akiba,,3012,695,0,0,-298,85.7,,,
2026-07-15,espace_akiba,,3013,3148,2,0,-2202,76.7,1574,1574,
2026-07-15,espace_akiba,,3014,2987,0,0,-1811,79.8,,,
2026-07-15,espace_akiba,,3015,782,0,0,-696,70.3,,,
2026-07-15,espace_akiba,,3016,2101,0,0,-593,90.6,,,
2026-07-15,espace_akiba,,3017,3132,0,0,-2699,71.3,,,
2026-07-15,espace_akiba,,3018,3774,18,11,605,105.3,130,210,343
2026-07-15,espace_akiba,,3019,5167,7,8,-5101,67.1,344,738,646
2026-07-15,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3650,16,7,1606,114.7,159,228,521
2026-07-15,espace_akiba,SHAKE BONUS TRIGGER,3021,2964,5,6,-1291,85.5,269,593,494
2026-07-15,espace_akiba,L不二子BT,3022,3678,32,14,1012,109.2,80,115,263
2026-07-15,espace_akiba,,3023,5682,27,10,3709,121.8,154,210,568
2026-07-15,espace_akiba,,3024,3127,10,5,-499,94.7,208,313,625
2026-07-15,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3576,22,13,108,101,102,163,275
2026-07-15,espace_akiba,A-SLOT+異世界かるてっとBT,3026,1807,3,2,-1693,68.8,361,602,904
2026-07-15,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2739,17,12,207,102.5,94,161,228
2026-07-15,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4657,36,28,2497,117.9,73,129,166
2026-07-15,espace_akiba,,3029,3891,15,11,908,107.8,150,259,354
2026-07-15,espace_akiba,,3030,3671,7,6,-1991,81.9,282,524,612
2026-07-15,espace_akiba,,3031,2410,10,9,711,109.8,127,241,268
2026-07-15,espace_akiba,,3032,6333,27,22,1910,110.1,129,235,288
2026-07-15,espace_akiba,,3033,4849,17,11,-399,97.3,173,285,441
2026-07-15,espace_akiba,,3034,3189,9,11,-491,94.9,159,354,290
2026-07-15,espace_akiba,,3035,6040,22,17,-702,96.1,155,275,355
2026-07-15,espace_akiba,,3036,2497,10,10,403,105.4,125,250,250
2026-07-15,espace_akiba,,3037,2943,11,7,-190,97.8,164,268,420
2026-07-15,espace_akiba,,3038,1908,4,5,-898,84.3,212,477,382
2026-07-15,espace_akiba,,3039,2053,3,3,-1497,75.7,342,684,684
2026-07-15,espace_akiba,,3040,3589,17,10,401,103.7,133,211,359
2026-07-15,espace_akiba,,3041,3291,12,9,-199,98,157,274,366
2026-07-15,espace_akiba,,3042,3370,8,12,-901,91.1,169,421,281
2026-07-15,espace_akiba,,3043,3377,20,6,1312,113,130,169,563
2026-07-15,espace_akiba,,3044,2160,7,4,-596,90.8,196,309,540
2026-07-15,espace_akiba,,3045,5491,22,13,116,100.7,157,250,422
2026-07-15,espace_akiba,,3046,5928,18,19,-296,98.3,160,329,312
2026-07-15,espace_akiba,,3047,2347,9,5,109,101.5,168,261,469
2026-07-15,espace_akiba,,3048,4506,9,15,-1692,87.5,188,501,300
2026-07-15,espace_akiba,,3049,1852,7,4,-297,94.7,168,265,463
2026-07-15,espace_akiba,,3050,4712,21,11,503,103.6,147,224,428
2026-07-15,espace_akiba,,3051,3081,12,7,-101,98.9,162,257,440
2026-07-15,espace_akiba,,3052,3700,14,12,-194,98.3,142,264,308
2026-07-15,espace_akiba,,3053,3947,9,14,-1498,87.3,172,439,282
2026-07-15,espace_akiba,,3054,2971,16,9,-1896,78.7,119,186,330
2026-07-15,espace_akiba,,3055,2665,11,2,3415,142.7,205,242,1333
2026-07-15,espace_akiba,,3056,5014,17,7,3504,123.3,209,295,716
2026-07-15,espace_akiba,,3057,3884,0,0,-1599,86.3,,,
2026-07-15,espace_akiba,,3058,5212,7,0,-2087,86.7,745,745,
2026-07-15,espace_akiba,,3059,2509,0,0,-1596,78.8,,,
2026-07-15,espace_akiba,,3060,6133,0,0,9004,148.9,,,
2026-07-15,espace_akiba,,3061,4405,0,0,2707,120.5,,,
2026-07-15,espace_akiba,,3062,675,0,0,-500,75.3,,,
2026-07-15,espace_akiba,,3063,2069,0,0,-891,85.6,,,
2026-07-15,espace_akiba,,3064,2867,0,0,801,109.3,,,
2026-07-15,espace_akiba,,3065,2377,0,0,-1386,80.6,,,
2026-07-15,espace_akiba,,3066,2044,0,0,-1900,69,,,
2026-07-15,espace_akiba,,3067,2211,0,5,-1899,71.4,442,,442
2026-07-15,espace_akiba,,3068,6156,0,13,-2086,88.7,474,,474
2026-07-15,espace_akiba,,3069,3632,0,6,-2602,76.1,605,,605
2026-07-15,espace_akiba,,3070,3673,0,10,1589,114.4,367,,367
2026-07-15,espace_akiba,,3071,7203,0,18,3832,117.7,400,,400
2026-07-15,espace_akiba,,3072,3866,0,9,-1904,83.6,430,,430
2026-07-15,espace_akiba,,3073,3320,0,10,-792,92,332,,332
2026-07-15,espace_akiba,,3074,6238,0,17,-2582,86.2,367,,367
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4410,22,0,-195,98.5,200,200,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6970,32,0,-2590,87.6,218,218,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,1718,10,0,-998,80.6,172,172,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3078,14,0,-488,94.7,220,220,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,4152,27,0,3015,124.2,154,154,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5814,40,0,5112,129.3,145,145,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4428,31,0,4597,134.6,143,143,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5866,45,0,4415,125.1,130,130,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,3448,15,0,-1093,89.4,230,230,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2871,23,0,4703,154.6,125,125,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,2825,16,0,-98,98.8,177,177,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,9281,47,0,-3591,87.1,197,197,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2350,13,0,-1495,78.8,181,181,
2026-07-15,espace_akiba,,3088,2342,21,2,909,112.9,102,112,1171
2026-07-15,espace_akiba,,3089,3044,9,3,-1905,79.1,254,338,1015
2026-07-15,espace_akiba,,3090,801,10,1,607,125.3,73,80,801
2026-07-15,espace_akiba,,3091,4804,54,4,2101,114.6,83,89,1201
2026-07-15,espace_akiba,,3092,2451,28,3,2499,134,79,88,817
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3022,0,7,-1196,86.8,432,,432
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2799,0,6,0,100,467,,467
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5636,0,10,5229,130.9,564,,564
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4492,0,8,-1793,86.7,562,,562
2026-07-15,espace_akiba,Lバンドリ！,3097,1609,0,4,-1685,65.1,402,,402
2026-07-15,espace_akiba,Lバンドリ！,3098,3329,0,10,-784,92.1,333,,333
2026-07-15,espace_akiba,Lバンドリ！,3099,2664,0,3,2315,129,888,,888
2026-07-15,espace_akiba,Lバンドリ！,3100,1492,0,6,-898,79.9,249,,249
2026-07-15,espace_akiba,,3101,4942,20,12,511,103.4,154,247,412
2026-07-15,espace_akiba,,3102,8343,35,22,1112,104.4,146,238,379
