date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-22,shinkan,,2052,6291,24,18,-396,97.9,150,262,350
2026-09-22,shinkan,,2053,6945,24,19,-1297,93.8,162,289,366
2026-09-22,shinkan,,2054,6229,19,20,-1495,92,160,328,311
2026-09-22,shinkan,,2055,7244,24,25,,,148,302,290
2026-09-22,shinkan,,2056,7332,28,25,408,101.9,138,262,293
2026-09-22,shinkan,,2057,7927,42,32,3505,114.7,107,189,248
2026-09-22,shinkan,,2058,7572,27,0,,,280,280,
2026-09-22,shinkan,,2059,6831,24,0,,,285,285,
2026-09-22,shinkan,,2060,2961,12,0,-1299,85.4,247,247,
2026-09-22,shinkan,,2061,6027,21,0,-4698,74,287,287,
2026-09-22,shinkan,,2062,2912,14,0,-290,96.7,208,208,
2026-09-22,shinkan,,2063,3705,10,0,-3189,71.3,371,371,
2026-09-22,shinkan,,2064,7756,20,0,2917,112.5,388,388,
2026-09-22,shinkan,,2065,5924,10,0,5416,130.5,592,592,
2026-09-22,shinkan,,2066,7184,18,0,2405,111.2,399,399,
2026-09-22,shinkan,,2067,6555,20,0,,,328,328,
2026-09-22,shinkan,,2068,9363,22,0,10343,136.8,426,426,
2026-09-22,shinkan,,2069,4951,15,0,,,330,330,
2026-09-22,shinkan,,2070,7378,23,0,-1990,91,321,321,
2026-09-22,shinkan,,2071,5250,20,0,-2199,86,263,263,
2026-09-22,shinkan,,2072,4426,0,13,202,101.5,340,,340
2026-09-22,shinkan,,2073,7975,0,19,11671,148.8,420,,420
2026-09-22,shinkan,,2074,4729,0,13,-2390,83.2,364,,364
2026-09-22,shinkan,,2075,6479,0,21,2001,110.3,309,,309
2026-09-22,shinkan,,2076,4257,0,9,2697,121.1,473,,473
2026-09-22,shinkan,,2077,3021,0,4,,,755,,755
2026-09-22,shinkan,,2078,8406,0,59,1919,107.6,142,,142
2026-09-22,shinkan,,2079,7472,0,45,,,166,,166
2026-09-22,shinkan,,2080,7236,0,38,1202,105.5,190,,190
2026-09-22,shinkan,,2081,3325,0,6,-1593,84,554,,554
2026-09-22,shinkan,,2082,6552,0,13,3202,116.3,504,,504
2026-09-22,shinkan,,2083,5115,0,10,-2505,83.7,512,,512
2026-09-22,shinkan,スマスロケロット5BT,2084,3495,15,11,102,101,134,233,318
2026-09-22,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2504,6,6,,,209,417,417
2026-09-22,shinkan,SHAKE BONUS TRIGGER,2086,3366,11,2,204,102,259,306,1683
2026-09-22,shinkan,L不二子BT,2087,2788,10,7,,,164,279,398
2026-09-22,shinkan,,2088,6283,25,20,2119,111.2,140,251,314
2026-09-22,shinkan,,2089,4302,12,10,,,196,359,430
2026-09-22,shinkan,,2090,7122,26,22,1614,107.6,148,274,324
2026-09-22,shinkan,,2091,4392,15,10,-98,99.3,176,293,439
2026-09-22,shinkan,,2092,9705,0,0,8287,128.5,,,
2026-09-22,shinkan,,2093,8287,9,0,-2186,91.2,921,921,
2026-09-22,shinkan,,2094,9688,7,0,5810,120,1384,1384,
2026-09-22,shinkan,,2095,8446,0,0,,,,,
2026-09-22,shinkan,,2096,8736,0,0,108,100.4,,,
2026-09-22,shinkan,,2097,8481,0,0,2506,109.8,,,
2026-09-22,shinkan,,2098,8896,0,0,,,,,
2026-09-22,shinkan,,2099,9643,24,0,5096,117.6,402,402,
2026-09-22,shinkan,,2100,8920,5,0,10698,140,1784,1784,
2026-09-22,shinkan,,2101,8725,0,0,-107,99.6,,,
2026-09-22,shinkan,,2102,7332,25,21,-195,99.1,159,293,349
2026-09-22,shinkan,,2103,5850,22,16,-598,96.6,154,266,366
2026-09-22,shinkan,,2104,8148,27,28,-296,98.8,148,302,291
2026-09-22,shinkan,,2105,9508,32,41,406,101.4,130,297,232
2026-09-22,shinkan,,2106,7298,23,26,506,102.3,149,317,281
2026-09-22,shinkan,,2107,8192,36,27,1713,107,130,228,303
2026-09-22,shinkan,,2108,7875,28,29,407,101.7,138,281,272
2026-09-22,shinkan,,2109,8301,32,27,917,103.7,141,259,307
2026-09-22,shinkan,,2110,8843,35,38,1701,106.4,121,253,233
2026-09-22,shinkan,,2111,7907,30,28,408,101.7,136,264,282
2026-09-22,shinkan,,2112,7157,27,19,-291,98.6,156,265,377
2026-09-22,shinkan,,2113,7289,20,26,-1390,93.6,158,364,280
2026-09-22,shinkan,,2114,7594,29,27,809,103.6,136,262,281
2026-09-22,shinkan,,2115,7844,39,26,3196,113.6,121,201,302
2026-09-22,shinkan,,2116,7129,31,18,404,101.9,145,230,396
2026-09-22,shinkan,,2117,6296,26,23,1005,105.3,128,242,274
2026-09-22,shinkan,,2118,5849,23,17,505,102.9,146,254,344
2026-09-22,shinkan,,2119,7239,33,22,2117,109.7,132,219,329
2026-09-22,shinkan,,2120,7520,31,21,1204,105.3,145,243,358
2026-09-22,shinkan,,2121,6901,24,18,-997,95.2,164,288,383
2026-09-22,shinkan,,2122,6207,17,16,-1695,90.9,188,365,388
2026-09-22,shinkan,,2123,8541,28,31,-795,96.9,145,305,276
2026-09-22,shinkan,,2124,8482,45,29,3814,115,115,188,292
2026-09-22,shinkan,,2125,8875,33,31,501,101.9,139,269,286
2026-09-22,shinkan,,2126,6582,17,19,,,183,387,346
2026-09-22,shinkan,,2127,8495,34,29,1105,104.3,135,250,293
2026-09-22,shinkan,,2128,7808,30,24,609,102.6,145,260,325
2026-09-22,shinkan,,2129,7957,25,27,,,153,318,295
2026-09-22,shinkan,,2130,8331,40,28,2607,110.4,123,208,298
2026-09-22,shinkan,,2131,6871,23,11,-1396,93.2,202,299,625
2026-09-22,shinkan,,2132,6153,24,10,-591,96.8,181,256,615
2026-09-22,shinkan,,2133,7163,23,18,-1295,94,175,311,398
2026-09-22,shinkan,,2134,7583,37,22,2512,111,129,205,345
2026-09-22,shinkan,,2135,8633,35,30,1405,105.4,133,247,288
2026-09-22,shinkan,,2136,9080,42,33,2514,109.2,121,216,275
2026-09-22,shinkan,,2137,7952,31,28,1104,104.6,135,257,284
2026-09-22,shinkan,,2138,6446,21,20,,,157,307,322
2026-09-22,shinkan,,2139,7707,21,20,,,188,367,385
2026-09-22,shinkan,,2140,6745,16,18,-2504,87.6,198,422,375
2026-09-22,shinkan,,2141,8015,17,26,-2798,88.4,186,471,308
2026-09-22,shinkan,,2142,8364,35,24,803,103.2,142,239,349
2026-09-22,shinkan,,2143,7715,30,23,207,100.9,146,257,335
2026-09-22,shinkan,,2144,9382,40,29,1801,106.4,136,235,324
2026-09-22,shinkan,,2145,7993,36,20,1401,105.8,143,222,400
2026-09-22,shinkan,,2146,9351,33,34,,,140,283,275
2026-09-22,shinkan,,2147,6072,26,13,407,102.2,156,234,467
2026-09-22,shinkan,,2148,6451,17,18,,,184,379,358
2026-09-22,shinkan,,2149,7278,25,17,,,173,291,428
2026-09-22,shinkan,,2150,8142,28,32,507,102.1,136,291,254
2026-09-22,shinkan,,2151,9024,31,33,109,100.4,141,291,273
2026-09-22,shinkan,,2152,6730,16,17,-2192,89.1,204,421,396
2026-09-22,shinkan,,2153,6925,23,19,-993,95.2,165,301,364
2026-09-22,shinkan,,2154,6339,0,14,-3608,81,453,,453
2026-09-22,shinkan,,2155,7526,0,14,3697,116.4,538,,538
2026-09-22,shinkan,,2156,6339,0,9,,,704,,704
2026-09-22,shinkan,,2157,6129,0,9,,,681,,681
2026-09-22,shinkan,,2158,6969,0,11,3810,118.2,634,,634
2026-09-22,shinkan,,2159,6392,0,11,,,581,,581
2026-09-22,shinkan,,2160,5499,0,9,-1098,93.3,611,,611
2026-09-22,shinkan,,2161,6646,0,12,-5203,73.9,554,,554
2026-09-22,shinkan,,2162,5930,0,12,-2191,87.7,494,,494
2026-09-22,shinkan,,2163,9106,0,21,4804,117.6,434,,434
2026-09-22,shinkan,,2164,9725,0,27,1306,104.5,360,,360
2026-09-22,shinkan,,2165,3419,0,6,,,570,,570
2026-09-22,shinkan,,2166,8832,0,18,,,491,,491
2026-09-22,shinkan,,2167,7793,0,13,2314,109.9,599,,599
2026-09-22,shinkan,,2168,6839,0,13,501,102.4,526,,526
2026-09-22,shinkan,,2169,5125,0,11,2317,115.1,466,,466
2026-09-22,shinkan,,2170,5591,0,15,-97,99.4,373,,373
2026-09-22,shinkan,,2171,5010,0,18,403,102.7,278,,278
2026-09-22,shinkan,,2172,4197,0,14,1501,111.9,300,,300
2026-09-22,shinkan,,2173,1850,0,5,-2102,62.1,370,,370
2026-09-22,shinkan,,2174,2738,0,7,108,101.3,391,,391
2026-09-22,shinkan,,2175,1414,0,5,,,283,,283
2026-09-22,shinkan,,2176,2777,0,5,,,555,,555
2026-09-22,shinkan,,2177,7021,0,15,1002,104.8,468,,468
2026-09-22,shinkan,,2178,3237,0,7,,,462,,462
2026-09-22,shinkan,,2179,1933,5,0,,,387,387,
2026-09-22,shinkan,,2180,6107,29,0,0,100,211,211,
2026-09-22,shinkan,,2181,5967,27,0,-91,99.5,221,221,
2026-09-22,shinkan,,2182,4062,0,16,11993,198.4,254,,254
2026-09-22,shinkan,,2183,2969,0,10,-1305,85.3,297,,297
2026-09-22,shinkan,,2184,5448,0,14,-1095,93.3,389,,389
2026-09-22,shinkan,,2185,6137,0,16,807,104.4,384,,384
2026-09-22,shinkan,,2186,4814,0,14,,,344,,344
2026-09-22,shinkan,,2187,7920,0,22,,,360,,360
2026-09-22,shinkan,,2188,5486,0,12,2117,112.9,457,,457
2026-09-22,shinkan,,2189,7607,0,17,3617,115.8,447,,447
2026-09-22,shinkan,,2190,4884,0,11,1201,108.2,444,,444
2026-09-22,shinkan,,2191,3858,0,8,-2508,78.3,482,,482
2026-09-22,shinkan,,2192,6846,0,12,2914,114.2,571,,571
2026-09-22,shinkan,,2193,5256,0,12,2203,114,438,,438
2026-09-22,shinkan,,2194,6731,0,13,2521,112.5,518,,518
2026-09-22,shinkan,,2195,5340,0,10,,,534,,534
2026-09-22,shinkan,,2196,6936,0,17,,,408,,408
2026-09-22,shinkan,,2197,6211,0,19,,,327,,327
2026-09-22,shinkan,,2198,5980,0,19,315,101.8,315,,315
2026-09-22,shinkan,,2199,6298,0,18,2605,113.8,350,,350
2026-09-22,shinkan,,2200,4869,0,22,-695,95.2,221,,221
2026-09-22,shinkan,,2201,5552,0,16,-3494,79,347,,347
2026-09-22,shinkan,,2202,4177,0,8,-96,99.2,522,,522
2026-09-22,shinkan,,2203,6275,0,11,613,103.3,570,,570
2026-09-22,shinkan,L虚構推理,2204,7916,0,10,-196,99.2,792,,792
2026-09-22,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,3121,0,9,3811,140.7,347,,347
2026-09-22,shinkan,L邪神ちゃんドロップキック,2206,7093,0,15,,,473,,473
2026-09-22,shinkan,,2207,5708,0,20,,,285,,285
2026-09-22,shinkan,,2208,6289,0,19,2805,114.9,331,,331
2026-09-22,shinkan,,2209,4000,0,13,303,102.5,308,,308
2026-09-22,shinkan,,2210,5466,0,16,-490,97,342,,342
2026-09-22,shinkan,,2211,6953,0,26,-5712,72.6,267,,267
2026-09-22,shinkan,,2212,4112,0,16,-2797,77.3,257,,257
2026-09-22,shinkan,,2213,8959,0,21,8784,132.7,427,,427
2026-09-22,shinkan,,2214,6646,0,5,-5710,71.4,1329,,1329
2026-09-22,shinkan,,2215,7224,0,21,,,344,,344
2026-09-22,shinkan,,2216,7449,0,16,4210,118.8,466,,466
2026-09-22,shinkan,,2217,6812,0,23,2919,114.3,296,,296
2026-09-22,shinkan,,2218,5495,0,17,7618,146.2,323,,323
2026-09-22,shinkan,,2219,8025,0,21,605,102.5,382,,382
2026-09-22,shinkan,,2220,6856,0,14,-2495,87.9,490,,490
2026-09-22,shinkan,,2221,6363,0,15,2308,112.1,424,,424
2026-09-22,shinkan,,2222,6320,0,0,-4495,76.3,,,
2026-09-22,shinkan,,2223,7194,0,0,703,103.3,,,
2026-09-22,shinkan,,2224,8414,0,0,-3192,87.4,,,
2026-09-22,shinkan,,2225,5696,0,0,4001,123.4,,,
2026-09-22,shinkan,,2226,7213,0,0,,,,,
2026-09-22,shinkan,,2227,6660,0,0,,,,,
2026-09-22,shinkan,,2228,8402,0,0,,,,,
2026-09-22,shinkan,,2229,8486,0,0,12213,148,,,
2026-09-22,shinkan,,2230,7470,0,0,-4395,80.4,,,
2026-09-22,shinkan,,2231,7920,0,0,-2184,90.8,,,
2026-09-22,shinkan,,2232,6629,0,0,-2687,86.5,,,
2026-09-22,shinkan,,2233,7213,0,0,4706,121.7,,,
2026-09-22,shinkan,,2234,5368,0,19,-1396,91.3,283,,283
2026-09-22,shinkan,,2235,7200,0,24,1396,106.5,300,,300
2026-09-22,shinkan,,2236,4622,0,13,,,356,,356
2026-09-22,shinkan,,2237,7055,0,20,,,353,,353
2026-09-22,shinkan,,2238,6849,0,0,1602,107.8,,,
2026-09-22,shinkan,,2239,6883,0,26,,,265,,265
2026-09-22,shinkan,,2240,5916,0,27,2518,114.2,219,,219
2026-09-22,shinkan,,2241,6645,0,30,6605,133.1,222,,222
2026-09-22,shinkan,,2242,6682,0,41,-4991,75.1,163,,163
2026-09-22,shinkan,,2243,7114,0,21,-6081,71.5,339,,339
2026-09-22,shinkan,,2244,6008,0,18,-4093,77.3,334,,334
2026-09-22,shinkan,,2245,6926,0,21,,,330,,330
2026-09-22,shinkan,,2246,6729,0,20,,,336,,336
2026-09-22,shinkan,,2247,4411,0,10,9420,171.2,441,,441
2026-09-22,shinkan,,2248,6634,0,22,1898,109.5,302,,302
2026-09-22,shinkan,,2249,5709,0,20,,,285,,285
2026-09-22,shinkan,,2250,5531,0,15,1109,106.7,369,,369
2026-09-22,shinkan,,2251,7052,0,14,8008,137.9,504,,504
2026-09-22,shinkan,,2252,6402,0,19,719,103.7,337,,337
2026-09-22,shinkan,,2253,5733,0,15,-3998,76.8,382,,382
2026-09-22,shinkan,,2254,6792,0,16,2401,111.8,425,,425
2026-09-22,shinkan,,2255,6608,0,16,5722,128.9,413,,413
2026-09-22,shinkan,,2256,4567,0,16,,,285,,285
2026-09-22,shinkan,,2257,4711,0,21,2307,116.3,224,,224
2026-09-22,shinkan,,2258,4265,0,22,8896,169.5,194,,194
2026-09-22,shinkan,,2259,4951,0,16,,,309,,309
2026-09-22,shinkan,,2260,5525,0,22,-1099,93.4,251,,251
2026-09-22,shinkan,,2261,4711,0,16,-390,97.2,294,,294
2026-09-22,shinkan,,2262,3641,0,11,-2881,73.6,331,,331
2026-09-22,shinkan,,2263,3858,0,20,-191,98.3,193,,193
2026-09-22,shinkan,,2264,4090,0,12,-1798,85.3,341,,341
2026-09-22,shinkan,,2265,3550,0,14,708,106.6,254,,254
2026-09-22,shinkan,,2266,3789,0,19,,,199,,199
2026-09-22,shinkan,,2267,4514,0,27,5993,144.3,167,,167
2026-09-22,shinkan,,2268,4605,0,24,3116,122.6,192,,192
2026-09-22,shinkan,,2269,4047,0,14,,,289,,289
2026-09-22,shinkan,,2270,1152,0,2,-1199,65.3,576,,576
2026-09-22,shinkan,,2271,2375,0,6,-890,87.5,396,,396
2026-09-22,shinkan,,2272,6071,34,8,-2398,86.8,145,179,759
2026-09-22,shinkan,,2273,4085,20,3,-2497,79.6,178,204,1362
2026-09-22,shinkan,,2274,8055,70,8,407,101.7,103,115,1007
2026-09-22,shinkan,,2275,3279,0,14,3198,132.5,234,,234
2026-09-22,shinkan,,2276,5296,0,3,,,1765,,1765
2026-09-22,shinkan,,2277,5488,0,15,3307,120.1,366,,366
2026-09-22,shinkan,,2278,4559,0,10,,,456,,456
2026-09-22,shinkan,,2279,4286,0,3,,,1429,,1429
2026-09-22,shinkan,,2280,5278,38,6,-308,98.1,120,139,880
2026-09-22,shinkan,,2281,8113,49,9,-381,98.4,140,166,901
2026-09-22,shinkan,,2282,7286,58,1,201,100.9,123,126,7286
2026-09-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,2660,0,8,-592,92.6,333,,333
2026-09-22,shinkan,,3022,1675,0,2,-1094,78.2,838,,838
2026-09-22,shinkan,,3023,1285,0,5,108,102.8,257,,257
2026-09-22,shinkan,,3024,2623,0,4,-294,96.3,656,,656
2026-09-22,shinkan,,3025,4234,11,12,,,184,385,353
2026-09-22,shinkan,,3026,2754,6,4,,,275,459,689
2026-09-22,shinkan,,3027,3086,9,8,,,182,343,386
2026-09-22,shinkan,,3028,4031,12,11,,,175,336,366
2026-09-22,shinkan,,3029,5155,21,11,1601,110.4,161,245,469
2026-09-22,shinkan,,3030,5915,20,12,-490,97.2,185,296,493
2026-09-22,shinkan,,3031,7873,36,23,3892,116.5,133,219,342
2026-09-22,shinkan,,3032,4058,12,10,-897,92.6,184,338,406
2026-09-22,shinkan,,3033,7289,26,20,807,103.7,158,280,364
2026-09-22,shinkan,,3034,5243,14,14,-1198,92.4,187,375,375
2026-09-22,shinkan,,3035,6587,18,24,,,157,366,274
2026-09-22,shinkan,,3036,2621,4,8,,,218,655,328
2026-09-22,shinkan,,3037,6076,27,17,1604,108.8,138,225,357
2026-09-22,shinkan,パチスロ戦国恋姫,3038,4242,16,14,803,106.3,141,265,303
2026-09-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2815,2,6,,,352,1408,469
2026-09-22,shinkan,回胴式遊技機グランベルム,3040,6405,125,0,4202,121.9,51,51,
2026-09-22,shinkan,,3041,909,0,4,-591,78.3,227,,227
2026-09-22,shinkan,,3042,3484,0,10,0,100,348,,348
2026-09-22,shinkan,,3043,3279,0,10,106,101.1,328,,328
2026-09-22,shinkan,,3044,2586,12,0,-1799,76.8,216,216,
2026-09-22,shinkan,,3045,3919,23,0,,,170,170,
2026-09-22,shinkan,,3046,666,0,1,,,666,,666
2026-09-22,shinkan,,3047,2112,0,7,,,302,,302
2026-09-22,shinkan,,3048,4421,25,16,1002,107.6,108,177,276
2026-09-22,shinkan,,3049,1732,7,5,,,144,247,346
2026-09-22,shinkan,,3050,2805,9,8,-1393,83.4,165,312,351
2026-09-22,shinkan,,3051,5679,30,15,-392,97.7,126,189,379
2026-09-22,shinkan,,3052,6941,0,26,-197,99.1,267,,267
2026-09-22,shinkan,,3053,7849,0,35,3699,115.7,224,,224
2026-09-22,shinkan,,3054,6005,0,26,-1797,90,231,,231
2026-09-22,shinkan,,3055,7185,0,27,1606,107.5,266,,266
2026-09-22,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4354,26,0,2117,116.2,167,167,
2026-09-22,shinkan,Lパチスロ マクロスフロンティア4,3057,6239,25,0,,,250,250,
2026-09-22,shinkan,スロット ゾンビランドサガ,3058,2249,13,0,,,173,173,
2026-09-22,shinkan,Lバンドリ！,3059,5003,0,14,,,357,,357
2026-09-22,shinkan,,3060,3241,25,0,-391,96,130,130,
2026-09-22,shinkan,,3061,4242,34,0,1005,107.9,125,125,
2026-09-22,shinkan,A-SLOT+異世界かるてっとBT,3062,5291,32,23,609,103.8,96,165,230
2026-09-22,shinkan,,3087,4723,0,16,,,295,,295
2026-09-22,shinkan,,3088,6801,0,24,1209,105.9,283,,283
2026-09-22,shinkan,,3089,6809,0,29,,,235,,235
2026-09-22,shinkan,,3090,2669,0,4,-2301,71.3,667,,667
2026-09-22,shinkan,,3091,4710,0,7,-3103,78,673,,673
2026-09-22,shinkan,,3092,2270,0,4,-1092,84,568,,568
2026-09-22,shinkan,,3093,2571,0,7,906,111.7,367,,367
2026-09-22,shinkan,,3094,1431,0,1,-991,76.9,1431,,1431
2026-09-22,shinkan,,3095,5310,46,12,,,92,115,443
2026-09-22,shinkan,,3096,6835,47,15,,,110,145,456
2026-09-22,shinkan,,3097,3050,13,6,,,161,235,508
2026-09-22,shinkan,,3098,6610,97,15,6094,130.7,59,68,441
2026-09-22,shinkan,,3099,3363,39,4,1206,112,78,86,841
2026-09-22,shinkan,,3100,5563,42,14,-92,99.4,99,132,397
2026-09-22,shinkan,,3101,7158,68,20,1105,105.1,81,105,358
2026-09-22,shinkan,,3102,8691,0,19,6316,124.2,457,,457
2026-09-22,shinkan,,3103,3185,0,8,-2310,75.8,398,,398
2026-09-22,shinkan,,3104,5402,0,10,6707,141.4,540,,540
2026-09-22,shinkan,,3105,3331,0,10,,,333,,333
2026-09-22,shinkan,,3106,5668,0,5,10981,164.6,1134,,1134
2026-09-22,shinkan,,3107,2735,0,8,,,342,,342
2026-09-22,shinkan,,3108,2657,0,4,1202,115.1,664,,664
2026-09-22,shinkan,,3109,3033,0,13,,,233,,233
2026-09-22,shinkan,,3110,2382,0,8,-599,91.6,298,,298
2026-09-22,shinkan,,3111,2514,0,8,-1895,74.9,314,,314
2026-09-22,shinkan,,3112,3439,0,16,-1097,89.4,215,,215
2026-09-22,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,4302,38,0,-495,96.2,113,113,
2026-09-22,shinkan,スマスロ バイオハザードRE:3,3114,579,0,2,-698,59.8,290,,290
2026-09-22,shinkan,,3136,3586,5,7,,,299,717,512
2026-09-22,shinkan,,3137,2193,4,2,,,366,548,1097
2026-09-22,shinkan,,3138,5911,19,14,,,179,311,422
2026-09-22,shinkan,,3139,2790,8,9,,,164,349,310
2026-09-22,shinkan,,3140,3029,8,2,-2104,76.8,303,379,1515
2026-09-22,shinkan,,3141,3344,15,10,603,106,134,223,334
2026-09-22,shinkan,,3142,5660,25,7,204,101.2,177,226,809
2026-09-22,shinkan,,3143,4071,13,9,-394,96.8,185,313,452
2026-09-22,shinkan,スマート沖スロ ニューキングハナハナV,3144,8032,28,24,701,102.9,154,287,335
2026-09-22,shinkan,,3145,4856,13,9,,,221,374,540
2026-09-22,shinkan,,3146,715,3,2,,,143,238,358
2026-09-22,shinkan,,3147,619,3,2,,,124,206,310
2026-09-22,shinkan,,3148,690,4,1,,,138,173,690
2026-09-22,shinkan,,3149,2412,4,6,,,241,603,402
2026-09-22,shinkan,,3150,3784,14,7,-701,93.8,180,270,541
2026-09-22,shinkan,,3151,6794,29,19,210,101,142,234,358
2026-09-22,shinkan,,3152,5168,12,9,-3192,79.4,246,431,574
2026-09-22,shinkan,,3153,2039,2,2,-2310,62.2,510,1020,1020
2026-09-22,shinkan,,3154,1165,5,2,102,102.9,166,233,583
2026-09-22,shinkan,,3155,8298,28,15,,,193,296,553
2026-09-22,shinkan,,3156,2771,13,4,508,106.1,163,213,693
2026-09-22,shinkan,,3157,1276,10,4,1702,144.5,91,128,319
2026-09-22,shinkan,,3158,3131,12,3,,,209,261,1044
2026-09-22,shinkan,,3159,1831,9,0,102,101.9,203,203,
2026-09-22,shinkan,,3160,5719,36,12,4104,123.9,119,159,477
