date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-17,shinkan,,2055,4087,14,6,-1193,90.3,204,292,681
2026-03-17,shinkan,,2056,1541,5,0,1403,130.3,308,308,
2026-03-17,shinkan,,2057,183,0,0,-197,64.1,,,
2026-03-17,shinkan,,2058,1243,4,0,-1084,70.9,311,311,
2026-03-17,shinkan,,2059,2517,8,0,-696,90.8,315,315,
2026-03-17,shinkan,,2060,871,0,5,110,104.2,174,,174
2026-03-17,shinkan,,2061,1639,0,5,309,106.3,328,,328
2026-03-17,shinkan,,2062,1731,0,7,-1598,69.2,247,,247
2026-03-17,shinkan,,2063,4627,0,14,4912,135.4,331,,331
2026-03-17,shinkan,,2064,2786,0,11,1312,115.7,253,,253
2026-03-17,shinkan,,2065,4699,0,19,-2393,83,247,,247
2026-03-17,shinkan,,2066,6524,0,33,-1998,89.8,198,,198
2026-03-17,shinkan,,2067,443,0,1,108,108.1,443,,443
2026-03-17,shinkan,,2068,505,0,1,-395,73.9,505,,505
2026-03-17,shinkan,,2069,2204,0,1,-1087,83.6,2204,,2204
2026-03-17,shinkan,,2070,0,0,0,0,,,,
2026-03-17,shinkan,,2071,303,0,0,-499,45.1,,,
2026-03-17,shinkan,,2072,2039,0,2,-2090,65.8,1020,,1020
2026-03-17,shinkan,,2073,735,0,0,-902,59.1,,,
2026-03-17,shinkan,,2074,713,0,1,-591,72.4,713,,713
2026-03-17,shinkan,,2075,341,0,0,-98,90.4,,,
2026-03-17,shinkan,,2076,4473,17,12,495,103.7,154,263,373
2026-03-17,shinkan,,2077,1064,3,2,-197,93.8,213,355,532
2026-03-17,shinkan,L不二子BT,2078,1669,6,4,-993,80.2,167,278,417
2026-03-17,shinkan,,2079,933,2,1,-504,82,311,467,933
2026-03-17,shinkan,,2080,808,1,0,-696,71.3,808,808,
2026-03-17,shinkan,,2081,6026,27,10,3212,117.8,163,223,603
2026-03-17,shinkan,,2082,254,0,2,-101,86.7,127,,127
2026-03-17,shinkan,,2083,0,0,0,0,,,,
2026-03-17,shinkan,,2084,676,0,0,-998,50.8,,,
2026-03-17,shinkan,マジカルハロウィン　～Trick or Treat!～,2085,1408,8,0,-398,90.6,176,176,
2026-03-17,shinkan,,2086,333,1,2,109,110.9,111,333,167
2026-03-17,shinkan,,2087,1524,11,9,800,117.5,76,139,169
2026-03-17,shinkan,,2088,3312,0,5,-2303,76.8,662,,662
2026-03-17,shinkan,,2089,2191,0,5,801,112.2,438,,438
2026-03-17,shinkan,,2090,1606,0,1,-1305,72.9,1606,,1606
2026-03-17,shinkan,,2091,3256,0,9,1695,117.4,362,,362
2026-03-17,shinkan,,2094,1124,4,1,-296,91.2,225,281,1124
2026-03-17,shinkan,,2095,930,3,1,-198,92.9,233,310,930
2026-03-17,shinkan,,2096,1693,3,6,-699,86.2,188,564,282
2026-03-17,shinkan,,2097,2108,9,5,205,103.2,151,234,422
2026-03-17,shinkan,,2098,1277,3,5,-190,95,160,426,255
2026-03-17,shinkan,,2099,2960,7,11,-996,88.8,164,423,269
2026-03-17,shinkan,,2100,2093,6,6,-501,92,174,349,349
2026-03-17,shinkan,,2101,2040,6,6,-299,95.1,170,340,340
2026-03-17,shinkan,,2102,1154,5,2,107,103.1,165,231,577
2026-03-17,shinkan,,2103,707,3,2,112,105.3,141,236,354
2026-03-17,shinkan,,2104,3597,18,11,1403,113,124,200,327
2026-03-17,shinkan,,2105,5381,25,24,1404,108.7,110,215,224
2026-03-17,shinkan,,2106,450,0,2,-301,77.7,225,,225
2026-03-17,shinkan,,2107,1819,5,4,-299,94.5,202,364,455
2026-03-17,shinkan,,2108,785,1,2,-500,78.8,262,785,393
2026-03-17,shinkan,,2109,5188,20,11,-198,98.7,167,259,472
2026-03-17,shinkan,,2110,1483,7,2,110,102.5,165,212,742
2026-03-17,shinkan,,2111,1209,3,5,-191,94.7,151,403,242
2026-03-17,shinkan,,2112,2860,8,8,-899,89.5,179,358,358
2026-03-17,shinkan,,2113,747,2,2,-303,86.5,187,374,374
2026-03-17,shinkan,,2114,4115,16,16,608,104.9,129,257,257
2026-03-17,shinkan,,2115,562,2,1,0,100,187,281,562
2026-03-17,shinkan,,2116,4925,21,20,1616,110.9,120,235,246
2026-03-17,shinkan,,2117,1279,2,3,-701,81.7,256,640,426
2026-03-17,shinkan,,2118,5283,20,14,204,101.3,155,264,377
2026-03-17,shinkan,,2119,1802,7,4,0,100,164,257,451
2026-03-17,shinkan,,2120,5401,30,19,2805,117.3,110,180,284
2026-03-17,shinkan,,2121,634,1,1,-392,79.4,317,634,634
2026-03-17,shinkan,,2122,2466,7,5,-793,89.3,206,352,493
2026-03-17,shinkan,,2123,2633,8,5,-493,93.8,203,329,527
2026-03-17,shinkan,,2124,1258,3,2,-599,84.1,252,419,629
2026-03-17,shinkan,,2125,1547,7,1,110,102.4,193,221,1547
2026-03-17,shinkan,,2126,5607,28,14,1100,106.5,134,200,401
2026-03-17,shinkan,,2127,4833,14,16,-794,94.5,161,345,302
2026-03-17,shinkan,,2128,1037,4,2,-104,96.7,173,259,519
2026-03-17,shinkan,,2129,319,0,1,312,132.6,319,,319
2026-03-17,shinkan,,2130,1967,0,5,201,103.4,393,,393
2026-03-17,shinkan,,2131,1155,0,2,-998,71.2,578,,578
2026-03-17,shinkan,,2132,3187,0,4,-3793,60.3,797,,797
2026-03-17,shinkan,,2133,2927,0,5,-2794,68.2,585,,585
2026-03-17,shinkan,,2134,2870,0,4,-3006,65.1,718,,718
2026-03-17,shinkan,,2135,361,0,1,-391,63.9,361,,361
2026-03-17,shinkan,,2136,614,0,1,809,143.9,614,,614
2026-03-17,shinkan,,2137,903,0,4,-498,81.6,226,,226
2026-03-17,shinkan,,2138,790,0,4,-394,83.4,198,,198
2026-03-17,shinkan,,2139,685,0,1,-798,61.2,685,,685
2026-03-17,shinkan,,2140,736,0,1,-697,68.4,736,,736
2026-03-17,shinkan,,2141,2656,6,3,-1596,80,295,443,885
2026-03-17,shinkan,,2142,2303,3,6,-1198,82.7,256,768,384
2026-03-17,shinkan,,2143,8873,43,27,2401,109,127,206,329
2026-03-17,shinkan,,2144,3148,10,10,-297,96.9,157,315,315
2026-03-17,shinkan,,2145,2418,8,5,-303,95.8,186,302,484
2026-03-17,shinkan,,2146,1305,4,3,-395,89.9,186,326,435
2026-03-17,shinkan,,2147,6975,29,25,1102,105.3,129,241,279
2026-03-17,shinkan,,2148,698,3,0,-96,95.4,233,233,
2026-03-17,shinkan,,2149,2394,9,3,-193,97.3,200,266,798
2026-03-17,shinkan,,2150,2974,10,9,-396,95.6,157,297,330
2026-03-17,shinkan,,2151,720,2,1,-302,86,240,360,720
2026-03-17,shinkan,,2152,8187,38,20,1817,107.4,141,215,409
2026-03-17,shinkan,,2153,2207,12,3,605,109.1,147,184,736
2026-03-17,shinkan,,2154,4238,31,9,-1502,88.2,106,137,471
2026-03-17,shinkan,,2155,3652,23,8,-1902,82.6,118,159,457
2026-03-17,shinkan,,2156,2037,15,4,-190,96.9,107,136,509
2026-03-17,shinkan,,2157,1434,8,4,-504,88.3,120,179,359
2026-03-17,shinkan,,2158,1892,30,1,2220,139.1,61,63,1892
2026-03-17,shinkan,,2159,6090,47,13,-484,97.4,102,130,468
2026-03-17,shinkan,,2160,4226,33,5,-696,94.5,111,128,845
2026-03-17,shinkan,,2161,999,7,3,-198,93.4,100,143,333
2026-03-17,shinkan,,2162,143,1,1,110,125.6,72,143,143
2026-03-17,shinkan,,2163,2160,9,3,-1685,74,180,240,720
2026-03-17,shinkan,,2164,2629,16,7,-795,89.9,114,164,376
2026-03-17,shinkan,,2165,614,3,2,-195,89.4,123,205,307
2026-03-17,shinkan,,2166,6363,46,11,-1086,94.3,112,138,578
2026-03-17,shinkan,,2167,2182,5,2,-2088,68.1,312,436,1091
2026-03-17,shinkan,,2168,518,1,0,-303,80.5,518,518,
2026-03-17,shinkan,,2169,2352,4,1,-1799,74.5,470,588,2352
2026-03-17,shinkan,,2170,535,3,1,0,100,134,178,535
2026-03-17,shinkan,,2171,2544,12,3,-1496,80.4,170,212,848
2026-03-17,shinkan,,2172,569,2,0,-304,82.2,285,285,
2026-03-17,shinkan,,2173,2406,20,2,-396,94.5,109,120,1203
2026-03-17,shinkan,,2174,4011,20,2,-1296,89.2,182,201,2006
2026-03-17,shinkan,,2175,1284,13,0,-192,95,99,99,
2026-03-17,shinkan,,2176,851,1,0,-1005,60.6,851,851,
2026-03-17,shinkan,,2177,677,0,0,-496,75.6,,,
2026-03-17,shinkan,,2178,648,0,0,-197,89.9,,,
2026-03-17,shinkan,,2179,2408,0,0,-2697,62.7,,,
2026-03-17,shinkan,,2180,0,0,0,0,,,,
2026-03-17,shinkan,,2181,0,0,0,0,,,,
2026-03-17,shinkan,,2182,0,0,0,0,,,,
2026-03-17,shinkan,,2183,0,0,0,0,,,,
2026-03-17,shinkan,,2184,3269,7,0,3595,136.7,467,467,
2026-03-17,shinkan,,2185,210,1,0,-300,52.4,210,210,
2026-03-17,shinkan,,2186,0,0,0,0,,,,
2026-03-17,shinkan,,2187,1452,0,1,3593,182.5,1452,,1452
2026-03-17,shinkan,,2188,0,0,0,0,,,,
2026-03-17,shinkan,,2189,0,0,0,0,,,,
2026-03-17,shinkan,,2190,1604,0,4,2802,158.2,401,,401
2026-03-17,shinkan,,2191,0,0,0,0,,,,
2026-03-17,shinkan,,2192,1613,0,2,6307,230.3,807,,807
2026-03-17,shinkan,,2193,5612,0,12,-2390,85.8,468,,468
2026-03-17,shinkan,,2194,2740,0,8,-1692,79.4,343,,343
2026-03-17,shinkan,,2195,1108,0,2,0,100,554,,554
2026-03-17,shinkan,,2196,874,0,2,514,119.6,437,,437
2026-03-17,shinkan,,2197,1381,0,3,-196,95.3,460,,460
2026-03-17,shinkan,,2198,1935,0,6,307,105.3,323,,323
2026-03-17,shinkan,,2199,3285,0,6,-2211,77.6,548,,548
2026-03-17,shinkan,,2200,2865,0,6,-1384,83.9,478,,478
2026-03-17,shinkan,,2201,0,0,0,0,,,,
2026-03-17,shinkan,,2202,2521,12,8,-1003,86.7,126,210,315
2026-03-17,shinkan,,2203,1698,12,11,1607,131.5,74,142,154
2026-03-17,shinkan,,2204,667,3,2,-503,74.9,133,222,334
2026-03-17,shinkan,,2205,754,3,1,-896,60.4,189,251,754
2026-03-17,shinkan,,2206,1375,3,1,-1691,59,344,458,1375
2026-03-17,shinkan,,2207,2046,0,5,-1905,69,409,,409
2026-03-17,shinkan,,2208,2024,0,6,-1992,67.2,337,,337
2026-03-17,shinkan,,2209,2519,0,7,-1088,85.6,360,,360
2026-03-17,shinkan,,2210,4762,0,17,214,101.5,280,,280
2026-03-17,shinkan,,2211,3471,0,12,-2397,77,289,,289
2026-03-17,shinkan,,2212,1512,0,5,-1602,64.7,302,,302
2026-03-17,shinkan,,2213,883,0,2,-1191,55,442,,442
2026-03-17,shinkan,,2214,2198,0,10,-593,91,220,,220
2026-03-17,shinkan,,2215,3097,0,10,-1301,86,310,,310
2026-03-17,shinkan,,2216,3095,0,8,-2198,76.3,387,,387
2026-03-17,shinkan,,2217,2072,0,7,-2084,66.5,296,,296
2026-03-17,shinkan,,2218,1662,0,5,-1791,64.1,332,,332
2026-03-17,shinkan,,2219,6955,0,16,95,100.5,435,,435
2026-03-17,shinkan,,2220,4151,0,13,-3284,73.6,319,,319
2026-03-17,shinkan,,2221,7753,0,11,9815,142.2,705,,705
2026-03-17,shinkan,,2222,4598,0,8,-894,93.5,575,,575
2026-03-17,shinkan,,2223,6899,0,17,-4509,78.2,406,,406
2026-03-17,shinkan,,2224,2463,0,5,-697,90.6,493,,493
2026-03-17,shinkan,,2225,7389,0,16,-1909,91.4,462,,462
2026-03-17,shinkan,,2226,4346,0,7,-1299,90,621,,621
2026-03-17,shinkan,,2227,4624,0,11,-703,94.9,420,,420
2026-03-17,shinkan,,2228,3732,0,8,-1684,85,467,,467
2026-03-17,shinkan,,2229,8661,0,24,1315,105.1,361,,361
2026-03-17,shinkan,,2230,4216,0,8,-3082,75.6,527,,527
2026-03-17,shinkan,,2231,9026,0,25,1711,106.3,361,,361
2026-03-17,shinkan,,2232,10005,0,17,12604,142,589,,589
2026-03-17,shinkan,,2233,7151,0,12,5116,123.8,596,,596
2026-03-17,shinkan,,2234,3955,0,13,-396,96.7,304,,304
2026-03-17,shinkan,,2235,760,0,3,-195,91.4,253,,253
2026-03-17,shinkan,,2236,559,0,1,202,112,559,,559
2026-03-17,shinkan,,2237,4188,0,10,-2209,82.4,419,,419
2026-03-17,shinkan,,2238,3608,0,14,-901,91.7,258,,258
2026-03-17,shinkan,,2239,3775,0,12,-398,96.5,315,,315
2026-03-17,shinkan,,2240,2902,0,8,-1688,80.6,363,,363
2026-03-17,shinkan,,2241,3557,0,7,2801,126.2,508,,508
2026-03-17,shinkan,,2242,930,0,3,-702,74.8,310,,310
2026-03-17,shinkan,,2243,335,0,1,-198,80.3,335,,335
2026-03-17,shinkan,,2244,1717,0,4,-397,92.3,429,,429
2026-03-17,shinkan,,2245,4347,0,9,-487,96.3,483,,483
2026-03-17,shinkan,,2246,862,0,3,-299,88.4,287,,287
2026-03-17,shinkan,,2247,7837,0,14,803,103.4,560,,560
2026-03-17,shinkan,,2248,319,0,1,-298,68.9,319,,319
2026-03-17,shinkan,,2249,552,0,1,-592,64.3,552,,552
2026-03-17,shinkan,,2250,2894,0,7,-697,92,413,,413
2026-03-17,shinkan,,2251,329,0,1,-192,80.5,329,,329
2026-03-17,shinkan,,2252,4466,0,11,1301,109.7,406,,406
2026-03-17,shinkan,,2253,1700,0,3,-504,90.1,567,,567
2026-03-17,shinkan,,2254,232,0,1,116,116.7,232,,232
2026-03-17,shinkan,,2255,757,0,2,516,122.7,379,,379
2026-03-17,shinkan,,2256,3100,0,7,2215,123.8,443,,443
2026-03-17,shinkan,,2257,1454,4,3,-897,79.4,208,364,485
2026-03-17,shinkan,,2258,1074,5,4,115,103.6,119,215,269
2026-03-17,shinkan,,2259,382,2,2,0,100,96,191,191
2026-03-17,shinkan,,2261,1370,4,1,-390,90.5,274,343,1370
2026-03-17,shinkan,,2262,5116,18,9,-698,95.5,189,284,568
2026-03-17,shinkan,,2263,2083,0,5,-197,96.8,417,,417
2026-03-17,shinkan,,2264,3659,0,6,3094,128.2,610,,610
2026-03-17,shinkan,,2265,2138,0,1,-1392,78.3,2138,,2138
2026-03-17,shinkan,,2266,2736,10,0,-698,91.5,274,274,
2026-03-17,shinkan,,2267,0,0,0,0,,,,
2026-03-17,shinkan,,2268,8310,0,19,-1897,92.4,437,,437
2026-03-17,shinkan,,2269,6598,0,17,0,100,388,,388
2026-03-17,shinkan,,2270,8685,0,23,-1993,92.4,378,,378
2026-03-17,shinkan,,2271,7391,0,18,4806,121.7,411,,411
2026-03-17,shinkan,,2272,1743,0,4,-1190,77.2,436,,436
2026-03-17,shinkan,,2273,1588,8,9,802,116.8,93,199,176
2026-03-17,shinkan,,2274,5692,32,16,2809,116.4,119,178,356
2026-03-17,shinkan,,2275,4775,14,10,-1092,92.4,199,341,478
2026-03-17,shinkan,,2276,4843,31,0,1997,113.7,156,156,
2026-03-17,shinkan,,2277,0,0,0,0,,,,
2026-03-17,shinkan,,2278,2373,12,5,709,110,140,198,475
2026-03-17,shinkan,,2279,1151,3,1,-796,76.9,288,384,1151
2026-03-17,shinkan,,2280,969,2,0,-1088,62.6,485,485,
2026-03-17,shinkan,,2281,2942,14,8,707,108,134,210,368
2026-03-17,shinkan,,2282,2109,8,8,202,103.2,132,264,264
2026-03-17,shinkan,,3021,3379,12,6,-105,99,188,282,563
2026-03-17,shinkan,,3022,2722,11,5,1913,123.4,170,247,544
2026-03-17,shinkan,,3023,1925,7,5,313,105.4,160,275,385
2026-03-17,shinkan,,3024,2964,10,11,-99,98.9,141,296,269
2026-03-17,shinkan,,3025,3053,9,5,-592,93.5,218,339,611
2026-03-17,shinkan,,3026,285,0,0,-301,64.8,,,
2026-03-17,shinkan,,3027,4142,15,13,509,104.1,148,276,319
2026-03-17,shinkan,,3028,1175,1,2,-1086,69.2,392,1175,588
2026-03-17,shinkan,,3029,6773,23,14,203,101,183,294,484
2026-03-17,shinkan,,3030,6002,19,19,403,102.2,158,316,316
2026-03-17,shinkan,,3031,1158,3,1,-301,91.3,290,386,1158
2026-03-17,shinkan,,3032,1508,3,7,-304,93.3,151,503,215
2026-03-17,shinkan,,3033,2835,9,7,-104,98.8,177,315,405
2026-03-17,shinkan,,3034,2084,7,5,0,100,174,298,417
2026-03-17,shinkan,ファミスタ回胴版！！,3035,3406,13,7,503,104.9,170,262,487
2026-03-17,shinkan,新ハナビ,3036,4652,11,13,-1087,92.2,194,423,358
2026-03-17,shinkan,パチスロハイパーラッシュ,3037,2268,7,3,-598,91.2,227,324,756
2026-03-17,shinkan,パチスロ戦国恋姫,3038,2155,7,6,-193,97,166,308,359
2026-03-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2567,12,15,0,100,95,214,171
2026-03-17,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-03-17,shinkan,,3041,5288,0,13,1313,108.3,407,,407
2026-03-17,shinkan,,3042,1375,0,2,-901,78.2,688,,688
2026-03-17,shinkan,,3043,735,0,1,-697,68.4,735,,735
2026-03-17,shinkan,,3044,462,1,0,-594,57.1,462,462,
2026-03-17,shinkan,,3045,1373,5,0,-795,80.7,275,275,
2026-03-17,shinkan,,3046,808,0,3,-798,67.1,269,,269
2026-03-17,shinkan,,3047,941,0,3,410,114.5,314,,314
2026-03-17,shinkan,,3048,571,2,1,-391,77.2,190,286,571
2026-03-17,shinkan,,3049,520,2,0,-496,68.2,260,260,
2026-03-17,shinkan,,3050,2255,9,8,-399,94.1,133,251,282
2026-03-17,shinkan,,3051,838,5,2,308,112.3,120,168,419
2026-03-17,shinkan,,3052,2424,12,4,-792,89.1,152,202,606
2026-03-17,shinkan,,3053,0,0,0,0,,,,
2026-03-17,shinkan,,3054,0,0,0,0,,,,
2026-03-17,shinkan,,3055,0,0,0,0,,,,
2026-03-17,shinkan,,3056,0,0,0,0,,,,
2026-03-17,shinkan,,3057,4384,13,11,-395,97,183,337,399
2026-03-17,shinkan,,3058,3499,8,6,514,104.9,250,437,583
2026-03-17,shinkan,,3059,930,2,0,-789,71.7,465,465,
2026-03-17,shinkan,,3060,1075,2,0,-1387,57,538,538,
2026-03-17,shinkan,,3061,1147,7,0,-497,85.6,164,164,
2026-03-17,shinkan,,3062,1727,9,0,-394,92.4,192,192,
2026-03-17,shinkan,L真・一騎当千,3087,2711,0,6,-1594,80.4,452,,452
2026-03-17,shinkan,,3088,4781,0,14,410,102.9,342,,342
2026-03-17,shinkan,,3089,5631,0,18,2215,113.1,313,,313
2026-03-17,shinkan,,3090,6159,0,19,897,104.9,324,,324
2026-03-17,shinkan,,3091,5495,0,16,-3789,77,343,,343
2026-03-17,shinkan,,3092,5281,0,16,5020,131.7,330,,330
2026-03-17,shinkan,,3093,4882,0,17,-1581,89.2,287,,287
2026-03-17,shinkan,,3094,6907,0,24,-1190,94.3,288,,288
2026-03-17,shinkan,,3095,6771,0,22,-1297,93.6,308,,308
2026-03-17,shinkan,,3096,6689,0,23,-5592,72.1,291,,291
2026-03-17,shinkan,,3097,4590,0,14,-1999,85.5,328,,328
2026-03-17,shinkan,,3098,5316,0,19,4408,127.6,280,,280
2026-03-17,shinkan,,3099,6511,0,20,-401,97.9,326,,326
2026-03-17,shinkan,,3100,4854,0,20,-1197,91.8,243,,243
2026-03-17,shinkan,,3101,5115,0,14,6021,139.2,365,,365
2026-03-17,shinkan,,3102,1806,2,4,-1199,77.9,301,903,452
2026-03-17,shinkan,,3103,6971,36,19,3419,116.3,127,194,367
2026-03-17,shinkan,,3104,936,3,5,110,103.9,117,312,187
2026-03-17,shinkan,,3105,2319,4,6,-997,85.7,232,580,387
2026-03-17,shinkan,,3106,3096,8,9,-591,93.6,182,387,344
2026-03-17,shinkan,,3107,2218,11,2,1315,119.8,171,202,1109
2026-03-17,shinkan,,3108,3840,19,7,804,107,148,202,549
2026-03-17,shinkan,SHAKE BONUS TRIGGER,3109,1266,4,2,802,121.1,211,317,633
2026-03-17,shinkan,,3110,1316,10,0,-592,85,132,132,
2026-03-17,shinkan,,3111,107,1,0,-194,39.6,107,107,
2026-03-17,shinkan,,3112,0,0,0,0,,,,
2026-03-17,shinkan,,3113,0,0,0,0,,,,
2026-03-17,shinkan,,3114,31,0,0,0,,,,
2026-03-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2904,0,7,-705,91.9,415,,415
2026-03-17,shinkan,,3137,1480,3,2,-996,77.6,296,493,740
2026-03-17,shinkan,,3138,555,2,0,-105,93.7,278,278,
2026-03-17,shinkan,,3139,6490,26,14,803,104.1,162,250,464
2026-03-17,shinkan,,3140,285,0,0,-499,41.6,,,
2026-03-17,shinkan,,3141,1528,11,1,202,104.4,127,139,1528
2026-03-17,shinkan,,3142,2378,11,7,-401,94.4,132,216,340
2026-03-17,shinkan,,3143,1553,4,2,-1384,70.3,259,388,777
2026-03-17,shinkan,,3144,610,2,2,-504,72.5,153,305,305
2026-03-17,shinkan,,3145,5457,27,15,-611,96.3,130,202,364
2026-03-17,shinkan,,3146,1971,6,4,-1594,73,197,329,493
2026-03-17,shinkan,,3147,4715,21,7,-2211,84.4,168,225,674
2026-03-17,shinkan,,3148,4009,32,13,2898,124.1,89,125,308
2026-03-17,shinkan,,3149,3332,7,5,-2296,77,278,476,666
2026-03-17,shinkan,,3150,3718,4,15,-2492,77.7,196,930,248
2026-03-17,shinkan,,3151,1549,9,4,803,117.3,119,172,387
2026-03-17,shinkan,,3152,1462,1,1,-1900,56.7,731,1462,1462
2026-03-17,shinkan,,3153,916,5,3,716,126.1,115,183,305
2026-03-17,shinkan,,3154,1992,4,3,-1387,76.8,285,498,664
2026-03-17,shinkan,,3155,2688,6,5,-1905,76.4,244,448,538
2026-03-17,shinkan,,3156,1546,5,3,-403,91.3,193,309,515
2026-03-17,shinkan,,3157,2447,5,6,-1490,79.7,222,489,408
2026-03-17,shinkan,,3158,477,2,4,403,128.2,80,239,119
2026-03-17,shinkan,,3159,2376,16,3,1309,118.4,125,149,792
2026-03-17,shinkan,,3160,3337,18,6,1308,113.1,139,185,556
