date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,bigapple,,3180,6441,24,20,0,100,146,268,322
2026-08-11,bigapple,,3181,5415,22,17,1,100,139,246,319
2026-08-11,bigapple,,3182,1404,3,3,,,234,468,468
2026-08-11,bigapple,,3183,1497,3,4,,,214,499,374
2026-08-11,bigapple,,3184,3043,15,10,1,100,122,203,304
2026-08-11,bigapple,,3185,4477,13,10,,,195,344,448
2026-08-11,bigapple,,3186,607,2,1,,,202,304,607
2026-08-11,bigapple,,3187,718,1,0,,,718,718,
2026-08-11,bigapple,,3188,3514,12,10,1,100,160,293,351
2026-08-11,bigapple,,3189,1698,5,1,,,283,340,1698
2026-08-11,bigapple,,3190,381,1,0,1,100.1,381,381,
2026-08-11,bigapple,,3191,2622,9,3,,,219,291,874
2026-08-11,bigapple,,3192,4236,17,7,,,177,249,605
2026-08-11,bigapple,,3193,3759,14,13,1,100,139,269,289
2026-08-11,bigapple,,3194,540,3,1,1,100.1,135,180,540
2026-08-11,bigapple,,3195,356,0,1,,,356,,356
2026-08-11,bigapple,,3196,1907,7,4,1,100,173,272,477
2026-08-11,bigapple,,3197,694,1,2,,,231,694,347
2026-08-11,bigapple,,3198,1332,2,2,,,333,666,666
2026-08-11,bigapple,,3199,973,1,2,,,324,973,487
2026-08-11,bigapple,,3200,1824,6,8,-1,100,130,304,228
2026-08-11,bigapple,,3201,23,0,0,,,,,
2026-08-11,bigapple,,3202,4884,20,9,1,100,168,244,543
2026-08-11,bigapple,,3203,5110,12,13,,,204,426,393
2026-08-11,bigapple,,3204,1005,2,0,,,503,503,
2026-08-11,bigapple,,3205,375,1,0,,,375,375,
2026-08-11,bigapple,,3206,975,1,1,,,488,975,975
2026-08-11,bigapple,,3207,2956,10,9,,,156,296,328
2026-08-11,bigapple,,3208,608,1,4,,,122,608,152
2026-08-11,bigapple,,3209,2158,16,9,,,86,135,240
2026-08-11,bigapple,,3210,998,16,4,1,100,50,62,250
2026-08-11,bigapple,,3211,1652,11,7,,,92,150,236
2026-08-11,bigapple,,3212,528,1,5,,,88,528,106
2026-08-11,bigapple,,3213,1723,10,26,,,48,172,66
2026-08-11,bigapple,,3214,1384,9,14,,,60,154,99
2026-08-11,bigapple,,3215,3487,32,6,1,100,92,109,581
2026-08-11,bigapple,,3216,1036,6,0,,,173,173,
2026-08-11,bigapple,,3217,2182,15,1,,,136,145,2182
2026-08-11,bigapple,,3218,2021,16,1,,,119,126,2021
2026-08-11,bigapple,,3219,1364,6,2,,,171,227,682
2026-08-11,bigapple,,3220,2227,14,6,-1,100,111,159,371
2026-08-11,bigapple,,3221,2560,6,6,1,100,213,427,427
2026-08-11,bigapple,,3222,638,2,2,1,100.1,160,319,319
2026-08-11,bigapple,,3223,2337,11,4,1,100,156,212,584
2026-08-11,bigapple,,3224,388,1,1,,,194,388,388
2026-08-11,bigapple,,3225,679,0,1,,,679,,679
