date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,bigdipper,L東京喰種,476,8585,61,29,6500,125.2,95,141,296
2026-09-13,bigdipper,,477,1076,7,4,,,98,154,269
2026-09-13,bigdipper,,478,1686,7,5,,,141,241,337
2026-09-13,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5131,21,14,,,147,244,367
2026-09-13,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,5847,43,29,-1896,89.2,81,136,202
2026-09-13,bigdipper,,481,6816,61,0,8406,141.1,112,112,
2026-09-13,bigdipper,,482,5540,38,0,2000,112,146,146,
2026-09-13,bigdipper,,483,7476,52,0,,,144,144,
2026-09-13,bigdipper,,484,4895,13,3,,,306,377,1632
2026-09-13,bigdipper,,485,3042,10,4,,,217,304,761
2026-09-13,bigdipper,,486,6765,15,12,3167,115.6,251,451,564
2026-09-13,bigdipper,,487,3649,9,10,,,192,405,365
2026-09-13,bigdipper,,488,4047,18,3,5250,143.2,193,225,1349
2026-09-13,bigdipper,,489,1875,6,1,,,268,313,1875
2026-09-13,bigdipper,,490,2927,18,5,448,105.1,127,163,585
2026-09-13,bigdipper,スマスロモンキーターンV,491,6750,42,17,,,114,161,397
2026-09-13,bigdipper,スマスロモンキーターンV,492,9419,85,19,9031,132,91,111,496
2026-09-13,bigdipper,スマスロモンキーターンV,493,9949,78,29,3979,113.3,93,128,343
2026-09-13,bigdipper,スマスロモンキーターンV,494,8288,69,24,4542,118.3,89,120,345
2026-09-13,bigdipper,スマスロモンキーターンV,495,7687,42,21,,,122,183,366
2026-09-13,bigdipper,,496,5785,35,11,1969,111.3,126,165,526
2026-09-13,bigdipper,,497,4176,30,6,2959,123.6,116,139,696
2026-09-13,bigdipper,,498,5617,44,16,4334,125.7,94,128,351
2026-09-13,bigdipper,,499,6157,41,20,,,101,150,308
2026-09-13,bigdipper,,500,6689,39,17,-5166,74.3,119,172,393
2026-09-13,bigdipper,スマスロ化物語,501,5005,25,16,,,122,200,313
2026-09-13,bigdipper,スマスロ化物語,502,5229,43,18,1000,106.4,86,122,291
2026-09-13,bigdipper,Lパチスロ彼女、お借りします,503,8828,109,5,10917,141.2,77,81,1766
2026-09-13,bigdipper,Lパチスロ彼女、お借りします,504,7533,60,5,625,102.8,116,126,1507
2026-09-13,bigdipper,,505,5466,39,20,,,93,140,273
2026-09-13,bigdipper,,506,4149,30,15,,,92,138,277
2026-09-13,bigdipper,,507,4169,36,16,153,101.2,80,116,261
2026-09-13,bigdipper,,508,5628,59,18,1806,110.7,73,95,313
2026-09-13,bigdipper,,509,5937,72,19,3584,120.1,65,82,312
2026-09-13,bigdipper,,510,5533,46,18,0,100,86,120,307
2026-09-13,bigdipper,,511,6148,49,18,,,92,125,342
2026-09-13,bigdipper,,512,3462,35,8,500,104.8,81,99,433
2026-09-13,bigdipper,,513,3469,11,6,,,204,315,578
2026-09-13,bigdipper,,514,6692,45,15,,,112,149,446
2026-09-13,bigdipper,,515,5905,102,10,11042,162.3,53,58,591
2026-09-13,bigdipper,,516,923,9,2,,,84,103,462
2026-09-13,bigdipper,,517,1926,8,5,,,148,241,385
2026-09-13,bigdipper,,518,7135,39,8,3646,117,152,183,892
2026-09-13,bigdipper,,519,3174,11,7,,,176,289,453
2026-09-13,bigdipper,,520,4227,19,6,-500,96.1,169,222,705
2026-09-13,bigdipper,Lソードアート・オンライン,521,2178,8,11,,,115,272,198
2026-09-13,bigdipper,アニマルスロット ドッチ,522,3230,26,8,,,95,124,404
2026-09-13,bigdipper,Lマジカルハロウィン8,523,4568,31,29,,,76,147,158
2026-09-13,bigdipper,Lバンドリ！,524,953,5,2,,,136,191,477
2026-09-13,bigdipper,スマスロ スーパーブラックジャック,525,3198,93,4,6875,171.7,33,34,800
2026-09-13,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5300,37,42,208,101.3,67,143,126
2026-09-13,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,6389,130,17,8625,145,43,49,376
2026-09-13,bigdipper,L虚構推理,528,3185,18,1,,,168,177,3185
2026-09-13,bigdipper,Lタクトオーパス デスティニー,529,1696,3,7,,,170,565,242
2026-09-13,bigdipper,Lアズールレーン THE ANIMATION,530,4822,22,22,458,103.2,110,219,219
2026-09-13,bigdipper,Lスマスロ北斗の拳,531,3722,26,6,,,116,143,620
2026-09-13,bigdipper,Lパチスロ喰霊-零-Re,532,5980,29,19,,,125,206,315
2026-09-13,bigdipper,戦国コレクション6,533,6046,21,9,,,202,288,672
2026-09-13,bigdipper,L邪神ちゃんドロップキック,534,5261,16,11,,,195,329,478
2026-09-13,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3718,22,12,,,109,169,310
2026-09-13,bigdipper,Lパチスロ炎炎ノ消防隊2,536,5059,16,13,,,174,316,389
2026-09-13,bigdipper,Lパチスロ炎炎ノ消防隊2,537,5887,23,12,,,168,256,491
2026-09-13,bigdipper,Lパチスロ炎炎ノ消防隊2,538,5110,14,13,,,189,365,393
2026-09-13,bigdipper,,539,3404,16,10,,,131,213,340
2026-09-13,bigdipper,,540,3003,16,10,166,101.8,116,188,300
2026-09-13,bigdipper,,541,4691,20,17,,,127,235,276
2026-09-13,bigdipper,ゴーゴージャグラー３,542,4195,20,8,333,102.6,150,210,524
2026-09-13,bigdipper,ゴーゴージャグラー３,543,3075,13,8,,,146,237,384
2026-09-13,bigdipper,ゴーゴージャグラー３,544,650,1,1,,,325,650,650
2026-09-13,bigdipper,L東京喰種,545,6074,29,16,,,135,209,380
2026-09-13,bigdipper,L東京喰種,546,6033,53,12,8281,145.8,93,114,503
2026-09-13,bigdipper,L東京喰種,547,6209,28,21,,,127,222,296
2026-09-13,bigdipper,スマスロ化物語,548,4422,22,13,,,126,201,340
2026-09-13,bigdipper,スマスロ化物語,549,3798,25,11,,,106,152,345
2026-09-13,bigdipper,Lパチスロ彼女、お借りします,550,5748,25,7,-4094,76.3,180,230,821
2026-09-13,bigdipper,,551,4473,31,13,,,102,144,344
2026-09-13,bigdipper,,552,1538,11,4,,,103,140,385
2026-09-13,bigdipper,Lソードアート・オンライン,553,2558,13,13,,,98,197,197
