date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-12,espace_akiba,,2119,2306,6,0,-1496,78.4,384,384,
2026-03-12,espace_akiba,,2120,1693,6,0,-701,86.2,282,282,
2026-03-12,espace_akiba,,2121,1609,10,0,208,104.3,161,161,
2026-03-12,espace_akiba,,2122,2413,8,0,-1304,82,302,302,
2026-03-12,espace_akiba,,2123,3654,14,0,109,101,261,261,
2026-03-12,espace_akiba,,2124,3545,13,0,902,108.5,273,273,
2026-03-12,espace_akiba,,2125,5180,27,0,797,105.1,192,192,
2026-03-12,espace_akiba,,2126,3479,13,0,501,104.8,268,268,
2026-03-12,espace_akiba,,2127,5688,24,0,-291,98.3,237,237,
2026-03-12,espace_akiba,,2128,3724,13,0,1295,111.6,286,286,
2026-03-12,espace_akiba,,2129,5092,24,0,-2398,84.3,212,212,
2026-03-12,espace_akiba,,2130,1047,3,0,-1091,65.3,349,349,
2026-03-12,espace_akiba,,2131,5463,20,0,0,100,273,273,
2026-03-12,espace_akiba,,2132,824,7,0,210,108.5,118,118,
2026-03-12,espace_akiba,,2133,5988,30,0,3814,121.2,200,200,
2026-03-12,espace_akiba,,2134,1259,3,0,0,100,420,420,
2026-03-12,espace_akiba,,2135,2620,11,0,-198,97.5,238,238,
2026-03-12,espace_akiba,,2136,153,0,0,-190,58.6,,,
2026-03-12,espace_akiba,,2137,6741,38,0,2406,111.9,177,177,
2026-03-12,espace_akiba,,2138,1239,3,0,-591,84.1,413,413,
2026-03-12,espace_akiba,,2139,3366,11,0,-1687,83.3,306,306,
2026-03-12,espace_akiba,,2140,689,5,0,-392,81,138,138,
2026-03-12,espace_akiba,,2141,1172,3,0,-1089,69,391,391,
2026-03-12,espace_akiba,,2142,2224,9,0,-1600,76,247,247,
2026-03-12,espace_akiba,,2143,3967,19,0,2221,118.7,209,209,
2026-03-12,espace_akiba,,2144,1201,4,0,-1195,66.8,300,300,
2026-03-12,espace_akiba,,2145,1248,4,0,-1000,73.3,312,312,
2026-03-12,espace_akiba,,2146,1450,4,0,-98,97.7,363,363,
2026-03-12,espace_akiba,,2147,7308,37,0,801,103.7,198,198,
2026-03-12,espace_akiba,,2148,6193,0,29,-497,97.3,214,,214
2026-03-12,espace_akiba,,2149,6541,0,27,2802,114.3,242,,242
2026-03-12,espace_akiba,,2150,1411,0,6,-705,83.3,235,,235
2026-03-12,espace_akiba,,2151,2382,0,9,-2490,65.2,265,,265
2026-03-12,espace_akiba,,2152,497,0,3,-105,93,166,,166
2026-03-12,espace_akiba,,2153,5541,0,30,-1686,89.9,185,,185
2026-03-12,espace_akiba,,2154,639,0,2,-298,84.5,320,,320
2026-03-12,espace_akiba,,2155,635,0,3,-100,94.8,212,,212
2026-03-12,espace_akiba,,2156,844,0,4,406,116,211,,211
2026-03-12,espace_akiba,,2157,501,0,0,-596,60.3,,,
2026-03-12,espace_akiba,,2158,2942,0,6,3814,143.2,490,,490
2026-03-12,espace_akiba,,2159,1247,0,4,-399,89.3,312,,312
2026-03-12,espace_akiba,,2160,868,0,0,-1091,58.1,,,
2026-03-12,espace_akiba,,2161,5297,0,18,-3080,80.6,294,,294
2026-03-12,espace_akiba,,2162,7787,0,23,8290,135.5,339,,339
2026-03-12,espace_akiba,,2163,4531,0,7,7625,156.1,647,,647
2026-03-12,espace_akiba,,2164,6578,0,27,-3704,81.2,244,,244
2026-03-12,espace_akiba,,2165,4681,0,17,-2090,85.1,275,,275
2026-03-12,espace_akiba,,2166,3491,0,9,-3002,71.3,388,,388
2026-03-12,espace_akiba,,2167,2216,21,4,3208,148.3,89,106,554
2026-03-12,espace_akiba,,2168,1302,18,2,5403,238.3,65,72,651
2026-03-12,espace_akiba,,2169,2136,13,2,-302,95.3,142,164,1068
2026-03-12,espace_akiba,,2170,4334,36,1,3707,128.5,117,120,4334
2026-03-12,espace_akiba,,2171,1183,22,1,4805,235.4,51,54,1183
2026-03-12,espace_akiba,,2172,8133,0,24,-2391,90.2,339,,339
2026-03-12,espace_akiba,,2173,8946,0,22,14595,154.4,407,,407
2026-03-12,espace_akiba,,2174,5015,0,13,-1685,88.8,386,,386
2026-03-12,espace_akiba,,2175,8207,0,27,1414,105.7,304,,304
2026-03-12,espace_akiba,,2176,7441,0,24,1513,106.8,310,,310
2026-03-12,espace_akiba,,2177,7227,0,20,-1598,92.6,361,,361
2026-03-12,espace_akiba,,2178,8145,0,25,2505,110.3,326,,326
2026-03-12,espace_akiba,,2179,6446,0,20,-1599,91.7,322,,322
2026-03-12,espace_akiba,,2180,7807,0,25,1297,105.5,312,,312
2026-03-12,espace_akiba,,2181,7863,0,27,109,100.5,291,,291
2026-03-12,espace_akiba,,2182,7543,0,23,6925,130.6,328,,328
2026-03-12,espace_akiba,,2183,7312,0,20,-2301,89.5,366,,366
2026-03-12,espace_akiba,,2184,7382,0,20,2303,110.4,369,,369
2026-03-12,espace_akiba,,3001,9203,0,25,-3204,88.4,368,,368
2026-03-12,espace_akiba,,3002,8405,0,20,-603,97.6,420,,420
2026-03-12,espace_akiba,,3003,9444,0,22,-605,97.9,429,,429
2026-03-12,espace_akiba,,3004,9546,0,21,-5796,79.8,455,,455
2026-03-12,espace_akiba,,3005,7007,0,14,-493,97.7,501,,501
2026-03-12,espace_akiba,,3006,8699,0,21,909,103.5,414,,414
2026-03-12,espace_akiba,,3007,9759,0,26,-1494,94.9,375,,375
2026-03-12,espace_akiba,,3008,10135,0,26,4102,113.5,390,,390
2026-03-12,espace_akiba,,3009,9463,0,26,-399,98.6,364,,364
2026-03-12,espace_akiba,,3010,7027,0,12,-2490,88.2,586,,586
2026-03-12,espace_akiba,,3011,2409,3,1,-2205,69.5,602,803,2409
2026-03-12,espace_akiba,,3012,4550,32,4,-209,98.5,126,142,1138
2026-03-12,espace_akiba,,3013,2258,25,1,310,104.6,87,90,2258
2026-03-12,espace_akiba,,3014,4250,20,2,-2092,83.6,193,213,2125
2026-03-12,espace_akiba,,3015,3187,16,2,-2391,75,177,199,1594
2026-03-12,espace_akiba,,3016,3954,9,4,-3197,73,304,439,989
2026-03-12,espace_akiba,,3017,376,0,1,513,145.5,376,,376
2026-03-12,espace_akiba,,3018,1620,0,1,-705,85.5,1620,,1620
2026-03-12,espace_akiba,,3019,2821,0,3,-898,89.4,940,,940
2026-03-12,espace_akiba,,3020,2779,10,6,-305,96.3,174,278,463
2026-03-12,espace_akiba,,3021,6217,18,17,-698,96.3,178,345,366
2026-03-12,espace_akiba,,3022,5069,19,14,200,101.3,154,267,362
2026-03-12,espace_akiba,,3023,2613,7,7,-1001,87.2,187,373,373
2026-03-12,espace_akiba,,3024,3168,8,7,-897,90.6,211,396,453
2026-03-12,espace_akiba,,3025,6347,20,21,-999,94.8,155,317,302
2026-03-12,espace_akiba,,3026,3824,12,5,-1084,90.6,225,319,765
2026-03-12,espace_akiba,,3027,3845,17,7,604,105.2,160,226,549
2026-03-12,espace_akiba,,3028,7624,30,20,0,100,152,254,381
2026-03-12,espace_akiba,,3029,4302,14,14,-390,97,154,307,307
2026-03-12,espace_akiba,,3030,3834,5,17,-1692,85.3,174,767,226
2026-03-12,espace_akiba,,3031,3958,17,13,514,104.3,132,233,304
2026-03-12,espace_akiba,,3032,3002,10,6,-701,92.2,188,300,500
2026-03-12,espace_akiba,,3033,3359,13,8,-97,99,160,258,420
2026-03-12,espace_akiba,,3034,6585,29,23,1099,105.6,127,227,286
2026-03-12,espace_akiba,,3035,1185,4,1,-390,89,237,296,1185
2026-03-12,espace_akiba,,3036,5451,20,19,312,101.9,140,273,287
2026-03-12,espace_akiba,,3037,2105,11,2,511,108.1,162,191,1053
2026-03-12,espace_akiba,,3038,7449,35,20,1610,107.2,135,213,372
2026-03-12,espace_akiba,,3039,2334,7,5,-998,85.7,195,333,467
2026-03-12,espace_akiba,,3040,6077,34,10,2498,113.7,138,179,608
2026-03-12,espace_akiba,,3041,4270,24,14,2711,121.2,112,178,305
2026-03-12,espace_akiba,,3042,2436,9,4,-196,97.3,187,271,609
2026-03-12,espace_akiba,,3043,4071,16,9,0,100,163,254,452
2026-03-12,espace_akiba,,3044,6879,26,25,403,102,135,265,275
2026-03-12,espace_akiba,,3045,6756,33,27,2405,111.9,113,205,250
2026-03-12,espace_akiba,,3046,5262,21,18,303,101.9,135,251,292
2026-03-12,espace_akiba,,3047,4661,19,13,-105,99.2,146,245,359
2026-03-12,espace_akiba,,3048,6813,32,17,1399,106.8,139,213,401
2026-03-12,espace_akiba,,3049,3615,18,8,810,107.5,139,201,452
2026-03-12,espace_akiba,,3050,6403,20,19,-1386,92.8,164,320,337
2026-03-12,espace_akiba,,3051,4902,0,8,5892,140.1,613,,613
2026-03-12,espace_akiba,,3052,1649,0,3,1416,128.6,550,,550
2026-03-12,espace_akiba,,3053,785,0,1,-594,74.8,785,,785
2026-03-12,espace_akiba,,3054,5420,0,12,-192,98.8,452,,452
2026-03-12,espace_akiba,,3055,7242,0,20,4708,121.7,362,,362
2026-03-12,espace_akiba,,3056,2629,0,6,-1199,84.8,438,,438
2026-03-12,espace_akiba,,3057,4194,0,12,1007,108,350,,350
2026-03-12,espace_akiba,,3058,2590,0,7,-898,88.4,370,,370
2026-03-12,espace_akiba,,3059,3894,0,12,-2487,78.7,325,,325
2026-03-12,espace_akiba,,3060,1828,23,0,1010,118.4,79,79,
2026-03-12,espace_akiba,,3061,4342,33,2,-591,95.5,124,132,2171
2026-03-12,espace_akiba,,3062,4190,48,5,2895,123,79,87,838
2026-03-12,espace_akiba,,3063,2903,16,1,-1598,81.7,171,181,2903
2026-03-12,espace_akiba,,3064,3523,20,4,-785,92.6,147,176,881
2026-03-12,espace_akiba,,3065,2342,19,4,0,100,102,123,586
2026-03-12,espace_akiba,,3066,6589,37,3,-1087,94.5,165,178,2196
2026-03-12,espace_akiba,,3067,1711,2,1,-1797,65,570,856,1711
2026-03-12,espace_akiba,,3068,8351,0,19,112,100.4,440,,440
2026-03-12,espace_akiba,,3069,7423,0,16,0,100,464,,464
2026-03-12,espace_akiba,,3070,5764,0,15,-1192,93.1,384,,384
2026-03-12,espace_akiba,,3071,8212,0,23,-295,98.8,357,,357
2026-03-12,espace_akiba,,3072,762,5,0,315,113.8,152,152,
2026-03-12,espace_akiba,,3073,1928,11,0,-701,87.9,175,175,
2026-03-12,espace_akiba,,3074,1371,6,0,-993,75.9,229,229,
2026-03-12,espace_akiba,,3075,5738,42,0,7714,144.8,137,137,
2026-03-12,espace_akiba,,3076,3560,17,0,-2792,73.9,209,209,
2026-03-12,espace_akiba,,3077,4406,20,0,-2485,81.2,220,220,
2026-03-12,espace_akiba,,3078,4989,38,0,7889,152.7,131,131,
2026-03-12,espace_akiba,,3079,5663,52,0,13774,181.1,109,109,
2026-03-12,espace_akiba,,3080,3663,25,0,2006,118.3,147,147,
2026-03-12,espace_akiba,,3081,4726,31,0,4428,131.2,152,152,
2026-03-12,espace_akiba,,3082,2299,15,0,2096,130.4,153,153,
2026-03-12,espace_akiba,,3083,4671,36,0,4207,130,130,130,
2026-03-12,espace_akiba,,3084,3555,15,0,-2990,72,237,237,
2026-03-12,espace_akiba,,3085,716,5,0,-303,85.9,143,143,
2026-03-12,espace_akiba,,3086,2547,10,0,-1691,77.9,255,255,
2026-03-12,espace_akiba,,3087,362,2,0,-296,72.7,181,181,
2026-03-12,espace_akiba,,3088,1955,22,0,-392,93.3,89,89,
2026-03-12,espace_akiba,,3089,3834,66,0,5114,144.5,58,58,
2026-03-12,espace_akiba,,3090,5588,44,38,-1595,90.5,68,127,147
2026-03-12,espace_akiba,,3091,6697,53,41,-1692,91.6,71,126,163
2026-03-12,espace_akiba,,3092,6368,70,31,4519,123.7,63,91,205
2026-03-12,espace_akiba,,3093,326,0,1,-198,79.8,326,,326
2026-03-12,espace_akiba,,3094,427,0,2,-397,69,214,,214
2026-03-12,espace_akiba,,3095,330,0,1,-298,69.9,330,,330
2026-03-12,espace_akiba,,3096,2314,0,4,-1897,72.7,579,,579
2026-03-12,espace_akiba,,3097,2242,0,7,-2305,65.7,320,,320
2026-03-12,espace_akiba,,3098,2114,5,3,-997,84.3,264,423,705
2026-03-12,espace_akiba,,3099,913,1,1,-900,67.1,457,913,913
2026-03-12,espace_akiba,,3100,3879,14,8,198,101.7,176,277,485
2026-03-12,espace_akiba,SHAKE BONUS TRIGGER,3101,4322,9,16,-593,95.4,173,480,270
2026-03-12,espace_akiba,,3102,2738,9,6,-393,95.2,183,304,456
2026-03-12,espace_akiba,,3103,6668,25,20,311,101.6,148,267,333
2026-03-12,espace_akiba,,3104,4816,13,14,-1604,88.9,178,370,344
2026-03-12,espace_akiba,,3105,4261,21,7,809,106.3,152,203,609
2026-03-12,espace_akiba,,3106,7886,37,26,1999,108.4,125,213,303
2026-03-12,espace_akiba,,3107,3334,16,8,916,109.2,139,208,417
2026-03-12,espace_akiba,,3108,7803,25,28,-595,97.5,147,312,279
2026-03-12,espace_akiba,,3109,7928,29,31,916,103.9,132,273,256
2026-03-12,espace_akiba,,3110,6289,27,22,1503,108,128,233,286
2026-03-12,espace_akiba,,3111,4654,12,17,-699,95,160,388,274
2026-03-12,espace_akiba,,3112,4901,17,12,-196,98.7,169,288,408
2026-03-12,espace_akiba,,3113,2900,9,6,-593,93.2,193,322,483
2026-03-12,espace_akiba,,3114,6055,32,20,2402,113.2,116,189,303
2026-03-12,espace_akiba,,3115,6078,30,9,1095,106,156,203,675
2026-03-12,espace_akiba,,3116,6158,18,17,-1194,93.5,176,342,362
2026-03-12,espace_akiba,,3117,7410,28,28,797,103.6,132,265,265
2026-03-12,espace_akiba,,3118,6753,26,23,707,103.5,138,260,294
2026-03-12,espace_akiba,,3119,3569,11,7,-796,92.6,198,324,510
2026-03-12,espace_akiba,,3120,7493,37,40,4522,120.1,97,203,187
2026-03-12,espace_akiba,,3121,2488,11,6,407,105.5,146,226,415
2026-03-12,espace_akiba,,3122,3043,7,7,-992,89.1,217,435,435
2026-03-12,espace_akiba,,3123,4708,12,9,-1685,88.1,224,392,523
2026-03-12,espace_akiba,,3124,4178,17,7,205,101.6,174,246,597
2026-03-12,espace_akiba,,3125,2375,8,5,-299,95.8,183,297,475
2026-03-12,espace_akiba,,3126,3225,14,6,711,107.3,161,230,538
2026-03-12,espace_akiba,,3127,2411,5,8,-702,90.3,185,482,301
2026-03-12,espace_akiba,,3128,3165,9,10,-192,98,167,352,317
2026-03-12,espace_akiba,パチスロ　ディスクアップ２,3129,2796,10,3,203,102.4,215,280,932
2026-03-12,espace_akiba,,3130,2658,9,6,-102,98.7,177,295,443
2026-03-12,espace_akiba,,3131,6068,20,9,-100,99.5,209,303,674
2026-03-12,espace_akiba,,3132,1113,2,4,-194,94.2,186,557,278
2026-03-12,espace_akiba,,3133,1614,5,2,-898,81.5,231,323,807
2026-03-12,espace_akiba,,3134,2018,0,5,-1897,68.7,404,,404
2026-03-12,espace_akiba,,3135,2881,0,8,-1005,88.4,360,,360
2026-03-12,espace_akiba,,3136,1640,0,3,201,104.1,547,,547
2026-03-12,espace_akiba,,3137,1370,0,5,-1093,73.4,274,,274
2026-03-12,espace_akiba,,3138,282,0,1,110,113,282,,282
2026-03-12,espace_akiba,,3139,6081,44,36,-1289,92.9,76,138,169
2026-03-12,espace_akiba,,3140,4361,38,25,-197,98.5,69,115,174
2026-03-12,espace_akiba,,3141,5529,44,37,-1911,88.5,68,126,149
2026-03-12,espace_akiba,,3142,320,1,0,-305,68.2,320,320,
2026-03-12,espace_akiba,,3143,1293,4,0,-1384,64.3,323,323,
2026-03-12,espace_akiba,,3144,2568,9,0,-1810,76.5,285,285,
2026-03-12,espace_akiba,,3145,1561,5,0,-1190,74.6,312,312,
2026-03-12,espace_akiba,,3146,1225,4,0,-1392,62.1,306,306,
2026-03-12,espace_akiba,,3147,3322,23,0,5890,159.1,144,144,
2026-03-12,espace_akiba,,3148,3412,11,0,-2579,74.8,310,310,
2026-03-12,espace_akiba,,3149,3656,23,0,104,100.9,159,159,
2026-03-12,espace_akiba,,3150,7577,45,0,-1194,94.7,168,168,
2026-03-12,espace_akiba,,3151,2486,15,0,98,101.3,166,166,
2026-03-12,espace_akiba,,3152,4152,24,0,2103,116.9,173,173,
2026-03-12,espace_akiba,,3153,2969,18,0,-785,91.2,165,165,
2026-03-12,espace_akiba,,3154,4919,26,0,-2298,84.4,189,189,
2026-03-12,espace_akiba,,3155,3199,20,0,204,102.1,160,160,
2026-03-12,espace_akiba,,3156,6563,39,0,-1091,94.5,168,168,
2026-03-12,espace_akiba,,3157,3914,18,0,-1904,83.8,217,217,
2026-03-12,espace_akiba,,3158,589,2,0,-705,60.1,295,295,
2026-03-12,espace_akiba,,3159,1469,9,0,-100,97.7,163,163,
2026-03-12,espace_akiba,,3160,3360,25,0,1011,110,134,134,
2026-03-12,espace_akiba,,3161,1251,8,0,-102,97.3,156,156,
2026-03-12,espace_akiba,,3162,1959,14,0,110,101.9,140,140,
2026-03-12,espace_akiba,,3163,6190,32,0,-1595,91.4,193,193,
2026-03-12,espace_akiba,,4001,7119,0,27,-1410,93.4,264,,264
2026-03-12,espace_akiba,,4002,7325,0,26,-5511,74.9,282,,282
2026-03-12,espace_akiba,,4003,8138,0,29,-1309,94.6,281,,281
2026-03-12,espace_akiba,,4004,6960,0,24,-1791,91.4,290,,290
2026-03-12,espace_akiba,,4005,7846,0,27,-3784,83.9,291,,291
2026-03-12,espace_akiba,,4006,6211,0,19,1095,105.9,327,,327
2026-03-12,espace_akiba,,4007,7330,0,26,-4093,81.4,282,,282
2026-03-12,espace_akiba,,4008,6952,0,24,-591,97.2,290,,290
2026-03-12,espace_akiba,,4009,7484,0,27,-4199,81.3,277,,277
2026-03-12,espace_akiba,,4010,7018,0,26,-3701,82.4,270,,270
2026-03-12,espace_akiba,,4011,1165,0,0,-1305,62.7,,,
2026-03-12,espace_akiba,,4012,4655,0,15,3999,128.6,310,,310
2026-03-12,espace_akiba,,4013,523,0,1,-300,80.9,523,,523
2026-03-12,espace_akiba,,4014,3051,0,2,-2492,72.8,1526,,1526
2026-03-12,espace_akiba,,4015,915,0,0,-799,70.9,,,
2026-03-12,espace_akiba,,4016,1498,0,0,1914,142.6,,,
2026-03-12,espace_akiba,,4017,2541,0,0,-491,93.6,,,
2026-03-12,espace_akiba,,4018,282,0,0,-193,77.2,,,
2026-03-12,espace_akiba,,4019,2164,0,1,-1296,80,2164,,2164
2026-03-12,espace_akiba,,4020,3112,14,15,-1092,88.3,107,222,207
2026-03-12,espace_akiba,,4021,905,2,3,-999,63.2,181,453,302
2026-03-12,espace_akiba,,4022,2372,10,4,-1490,79.1,169,237,593
2026-03-12,espace_akiba,,4023,4083,17,16,-1190,90.3,124,240,255
2026-03-12,espace_akiba,,4024,1237,2,3,-1087,70.7,247,619,412
2026-03-12,espace_akiba,,4025,3905,21,11,-1084,90.7,122,186,355
2026-03-12,espace_akiba,,4026,481,1,1,-394,72.7,241,481,481
