date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,shinkan,,2146,4713,15,11,,,181,314,428
2026-09-21,shinkan,,2147,8567,37,33,2517,109.8,122,232,260
2026-09-21,shinkan,,2148,5875,21,16,107,100.6,159,280,367
2026-09-21,shinkan,,2149,8222,26,28,,,152,316,294
2026-09-21,shinkan,,2150,5872,15,20,-891,94.9,168,391,294
2026-09-21,shinkan,,2151,1330,2,0,,,665,665,
2026-09-21,shinkan,,2152,8140,32,27,1305,105.3,138,254,301
2026-09-21,shinkan,,2153,6259,21,17,,,165,298,368
2026-09-21,shinkan,,2154,6720,0,11,,,611,,611
2026-09-21,shinkan,,2155,4280,0,6,2009,115.6,713,,713
2026-09-21,shinkan,,2156,2791,0,5,,,558,,558
2026-09-21,shinkan,,2157,1934,0,3,,,645,,645
2026-09-21,shinkan,,2158,2108,0,3,,,703,,703
2026-09-21,shinkan,,2159,2160,0,4,,,540,,540
2026-09-21,shinkan,,2160,5227,0,9,2402,115.3,581,,581
2026-09-21,shinkan,,2161,3753,0,9,,,417,,417
2026-09-21,shinkan,,2162,4829,0,8,,,604,,604
2026-09-21,shinkan,,2163,2768,0,5,,,554,,554
2026-09-21,shinkan,,2164,1931,0,4,,,483,,483
2026-09-21,shinkan,,2165,4530,0,11,3118,122.9,412,,412
2026-09-21,shinkan,,2166,6809,0,14,,,486,,486
2026-09-21,shinkan,,2167,4714,0,11,,,429,,429
2026-09-21,shinkan,,2168,4233,0,11,202,101.6,385,,385
2026-09-21,shinkan,,2169,1567,0,8,,,196,,196
2026-09-21,shinkan,,2170,5022,0,15,-5909,60.8,335,,335
2026-09-21,shinkan,,2171,2148,0,7,,,307,,307
2026-09-21,shinkan,,2172,2941,0,6,301,103.4,490,,490
2026-09-21,shinkan,,2173,5276,0,19,2893,118.3,278,,278
2026-09-21,shinkan,,2174,3329,0,10,2116,121.2,333,,333
2026-09-21,shinkan,,2175,3322,0,7,,,475,,475
2026-09-21,shinkan,,2176,727,0,3,1107,150.8,242,,242
2026-09-21,shinkan,,2177,1475,0,3,1510,134.1,492,,492
2026-09-21,shinkan,,2178,8400,0,23,9292,136.9,365,,365
2026-09-21,shinkan,,2179,121,0,0,,,,,
2026-09-21,shinkan,,2180,383,1,0,-493,57.1,383,383,
2026-09-21,shinkan,,2181,2749,12,0,,,229,229,
2026-09-21,shinkan,,2182,1455,0,3,810,118.6,485,,485
2026-09-21,shinkan,,2183,284,0,1,202,123.7,284,,284
2026-09-21,shinkan,,2184,3013,0,11,,,274,,274
2026-09-21,shinkan,,2185,2004,0,5,,,401,,401
2026-09-21,shinkan,,2186,1766,0,3,,,589,,589
2026-09-21,shinkan,,2187,2183,0,4,,,546,,546
2026-09-21,shinkan,,2188,2070,0,5,,,414,,414
2026-09-21,shinkan,,2189,737,0,2,,,369,,369
2026-09-21,shinkan,,2190,3122,0,9,206,102.2,347,,347
2026-09-21,shinkan,,2191,6817,0,16,4087,120,426,,426
2026-09-21,shinkan,,2192,788,0,2,,,394,,394
2026-09-21,shinkan,,2193,975,0,5,,,195,,195
2026-09-21,shinkan,,2194,4165,0,11,810,106.5,379,,379
2026-09-21,shinkan,,2195,5065,0,6,4593,130.2,844,,844
2026-09-21,shinkan,,2196,3454,0,9,803,107.7,384,,384
2026-09-21,shinkan,,2197,1541,0,8,,,193,,193
2026-09-21,shinkan,,2198,1504,0,6,,,251,,251
2026-09-21,shinkan,,2199,3003,0,12,1108,112.3,250,,250
2026-09-21,shinkan,,2200,2246,0,7,403,106,321,,321
2026-09-21,shinkan,,2201,689,0,1,,,689,,689
2026-09-21,shinkan,,2202,992,0,2,606,120.4,496,,496
2026-09-21,shinkan,,2203,2615,0,7,,,374,,374
2026-09-21,shinkan,L虚構推理,2204,3807,0,9,4405,138.6,423,,423
2026-09-21,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,3271,0,7,,,467,,467
2026-09-21,shinkan,L邪神ちゃんドロップキック,2206,442,0,1,0,100,442,,442
2026-09-21,shinkan,,2207,3617,0,9,0,100,402,,402
2026-09-21,shinkan,,2208,2266,0,7,210,103.1,324,,324
2026-09-21,shinkan,,2209,1464,0,4,,,366,,366
2026-09-21,shinkan,,2210,3928,0,10,1392,111.8,393,,393
2026-09-21,shinkan,,2211,4540,0,18,,,252,,252
2026-09-21,shinkan,,2212,7238,0,24,,,302,,302
2026-09-21,shinkan,,2213,7707,0,21,,,367,,367
2026-09-21,shinkan,,2214,3744,0,3,,,1248,,1248
2026-09-21,shinkan,,2215,6900,0,10,,,690,,690
2026-09-21,shinkan,,2216,4452,0,1,,,4452,,4452
2026-09-21,shinkan,,2217,5475,0,6,,,913,,913
2026-09-21,shinkan,,2218,5535,0,8,,,692,,692
2026-09-21,shinkan,,2219,4851,0,6,,,809,,809
2026-09-21,shinkan,,2220,3403,0,5,-2599,74.5,681,,681
2026-09-21,shinkan,,2221,4659,0,9,,,518,,518
2026-09-21,shinkan,,2222,7978,0,0,3406,114.2,,,
2026-09-21,shinkan,,2223,7340,0,0,,,,,
2026-09-21,shinkan,,2224,6068,0,0,,,,,
2026-09-21,shinkan,,2225,6034,0,0,3813,121.1,,,
2026-09-21,shinkan,,2226,7203,0,0,1004,104.6,,,
2026-09-21,shinkan,,2227,7426,0,0,2406,110.8,,,
2026-09-21,shinkan,,2228,8522,0,0,,,,,
2026-09-21,shinkan,,2229,7975,0,0,18451,177.1,,,
2026-09-21,shinkan,,2230,6048,0,0,7229,139.8,,,
2026-09-21,shinkan,,2231,5460,0,0,,,,,
2026-09-21,shinkan,,2232,7672,0,0,1121,104.9,,,
2026-09-21,shinkan,,2233,6366,0,0,,,,,
2026-09-21,shinkan,,2234,7458,0,24,3116,113.9,311,,311
2026-09-21,shinkan,,2235,4183,0,13,,,322,,322
2026-09-21,shinkan,,2236,3425,0,7,1714,116.7,489,,489
2026-09-21,shinkan,,2237,7863,0,23,,,342,,342
2026-09-21,shinkan,,2238,6098,0,0,,,,,
2026-09-21,shinkan,,2239,5434,0,21,103,100.6,259,,259
2026-09-21,shinkan,,2240,6626,0,26,1805,109.1,255,,255
2026-09-21,shinkan,,2241,5369,0,20,,,268,,268
2026-09-21,shinkan,,2242,5624,0,22,,,256,,256
2026-09-21,shinkan,,2243,6752,0,26,,,260,,260
2026-09-21,shinkan,,2244,2063,0,7,,,295,,295
2026-09-21,shinkan,,2245,2473,0,9,,,275,,275
2026-09-21,shinkan,,2246,3886,0,11,,,353,,353
2026-09-21,shinkan,,2247,3041,0,7,,,434,,434
2026-09-21,shinkan,,2248,4345,0,16,,,272,,272
2026-09-21,shinkan,,2249,833,0,3,204,108.2,278,,278
2026-09-21,shinkan,,2250,4503,0,8,4003,129.6,563,,563
2026-09-21,shinkan,,2251,2708,0,9,,,301,,301
2026-09-21,shinkan,,2252,4387,0,12,606,104.6,366,,366
2026-09-21,shinkan,,2253,4904,0,12,,,409,,409
2026-09-21,shinkan,,2254,2086,0,5,,,417,,417
2026-09-21,shinkan,,2255,5634,0,17,,,331,,331
2026-09-21,shinkan,,2256,3979,0,14,5004,141.9,284,,284
2026-09-21,shinkan,,2257,2019,0,9,,,224,,224
2026-09-21,shinkan,,2258,1393,0,6,,,232,,232
2026-09-21,shinkan,,2259,3283,0,9,,,365,,365
2026-09-21,shinkan,,2260,2057,0,8,-1093,82.3,257,,257
2026-09-21,shinkan,,2261,4391,0,22,2700,120.5,200,,200
2026-09-21,shinkan,,2262,2677,0,8,,,335,,335
2026-09-21,shinkan,,2263,3756,0,17,1910,117,221,,221
2026-09-21,shinkan,,2264,4674,0,17,,,275,,275
2026-09-21,shinkan,,2265,2533,0,10,1806,123.8,253,,253
2026-09-21,shinkan,,2266,6167,0,25,,,247,,247
2026-09-21,shinkan,,2267,2925,0,9,,,325,,325
2026-09-21,shinkan,,2268,2225,0,11,305,104.6,202,,202
2026-09-21,shinkan,,2269,4647,0,19,808,105.8,245,,245
2026-09-21,shinkan,,2270,1153,0,3,-395,88.6,384,,384
2026-09-21,shinkan,,2271,924,0,1,105,103.8,924,,924
2026-09-21,shinkan,,2272,6064,77,1,6096,133.5,78,79,6064
2026-09-21,shinkan,,2273,4076,31,2,,,124,131,2038
2026-09-21,shinkan,,2274,1839,11,3,,,131,167,613
2026-09-21,shinkan,,2275,2091,0,6,708,111.3,349,,349
2026-09-21,shinkan,,2276,2074,0,4,910,114.6,519,,519
2026-09-21,shinkan,,2277,3049,0,4,,,762,,762
2026-09-21,shinkan,,2278,3360,0,10,,,336,,336
2026-09-21,shinkan,,2279,4339,0,9,,,482,,482
2026-09-21,shinkan,,2280,3565,16,3,-2397,77.6,188,223,1188
2026-09-21,shinkan,,2281,7425,80,6,7108,131.9,86,93,1238
2026-09-21,shinkan,,2282,3955,58,0,5606,147.2,68,68,
2026-09-21,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,453,0,1,509,137.5,453,,453
2026-09-21,shinkan,,3022,3203,0,3,,,1068,,1068
2026-09-21,shinkan,,3023,2474,0,6,1705,123,412,,412
2026-09-21,shinkan,,3024,1380,0,1,,,1380,,1380
2026-09-21,shinkan,,3025,3183,7,6,,,245,455,531
2026-09-21,shinkan,,3026,1468,4,3,,,210,367,489
2026-09-21,shinkan,,3027,4796,15,8,,,209,320,600
2026-09-21,shinkan,,3028,3808,9,13,,,173,423,293
2026-09-21,shinkan,,3029,2795,9,6,,,186,311,466
2026-09-21,shinkan,,3030,2246,5,4,-1192,82.3,250,449,562
2026-09-21,shinkan,,3031,4168,14,9,104,100.8,181,298,463
2026-09-21,shinkan,,3032,8336,28,15,703,102.8,194,298,556
2026-09-21,shinkan,,3033,2023,7,4,,,184,289,506
2026-09-21,shinkan,,3034,3371,7,9,,,211,482,375
2026-09-21,shinkan,,3035,1226,2,3,,,245,613,409
2026-09-21,shinkan,,3036,4022,13,12,,,161,309,335
2026-09-21,shinkan,,3037,1056,6,0,404,112.8,176,176,
2026-09-21,shinkan,パチスロ戦国恋姫,3038,2133,11,1,810,112.7,178,194,2133
2026-09-21,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3014,5,6,,,274,603,502
2026-09-21,shinkan,回胴式遊技機グランベルム,3040,612,2,0,-592,67.8,306,306,
2026-09-21,shinkan,,3041,1718,0,5,,,344,,344
2026-09-21,shinkan,,3042,900,0,3,110,104.1,300,,300
2026-09-21,shinkan,,3043,4291,0,11,1106,108.6,390,,390
2026-09-21,shinkan,,3044,592,2,0,,,296,296,
2026-09-21,shinkan,,3045,3447,24,0,704,106.8,144,144,
2026-09-21,shinkan,,3046,704,0,3,,,235,,235
2026-09-21,shinkan,,3047,692,0,4,203,109.8,173,,173
2026-09-21,shinkan,,3048,2680,12,8,,,134,223,335
2026-09-21,shinkan,,3049,4457,34,13,2003,115,95,131,343
2026-09-21,shinkan,,3050,2288,14,12,910,113.3,88,163,191
2026-09-21,shinkan,,3051,920,4,4,,,115,230,230
2026-09-21,shinkan,,3052,7439,0,32,2007,109,232,,232
2026-09-21,shinkan,,3053,6211,0,30,206,101.1,207,,207
2026-09-21,shinkan,,3054,5448,0,21,409,102.5,259,,259
2026-09-21,shinkan,,3055,6254,0,23,,,272,,272
2026-09-21,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-09-21,shinkan,Lパチスロ マクロスフロンティア4,3057,2710,18,0,1502,118.5,151,151,
2026-09-21,shinkan,スロット ゾンビランドサガ,3058,800,9,0,902,137.6,89,89,
2026-09-21,shinkan,Lバンドリ！,3059,888,0,4,,,222,,222
2026-09-21,shinkan,,3060,755,1,0,-899,60.3,755,755,
2026-09-21,shinkan,,3061,154,2,0,0,100,77,77,
2026-09-21,shinkan,A-SLOT+異世界かるてっとBT,3062,1327,5,6,,,121,265,221
2026-09-21,shinkan,,3087,1203,0,2,3391,194,602,,602
2026-09-21,shinkan,,3088,1596,0,5,102,102.1,319,,319
2026-09-21,shinkan,,3089,914,0,5,,,183,,183
2026-09-21,shinkan,,3090,484,0,0,-591,59.3,,,
2026-09-21,shinkan,,3091,760,0,2,,,380,,380
2026-09-21,shinkan,,3092,2503,0,1,,,2503,,2503
2026-09-21,shinkan,,3093,1288,0,4,,,322,,322
2026-09-21,shinkan,,3094,2124,0,6,,,354,,354
2026-09-21,shinkan,,3095,991,10,2,402,113.5,83,99,496
2026-09-21,shinkan,,3096,1860,12,3,,,124,155,620
2026-09-21,shinkan,,3097,1408,7,2,,,156,201,704
2026-09-21,shinkan,,3098,1778,15,5,201,103.8,89,119,356
2026-09-21,shinkan,,3099,1303,5,2,,,186,261,652
2026-09-21,shinkan,,3100,7708,55,16,-1396,94,109,140,482
2026-09-21,shinkan,,3101,1452,9,3,,,121,161,484
2026-09-21,shinkan,,3102,1954,0,4,,,489,,489
2026-09-21,shinkan,,3103,2850,0,7,,,407,,407
2026-09-21,shinkan,,3104,4526,0,12,,,377,,377
2026-09-21,shinkan,,3105,857,0,3,,,286,,286
2026-09-21,shinkan,,3106,1514,0,3,1001,122,505,,505
2026-09-21,shinkan,,3107,1598,0,2,,,799,,799
2026-09-21,shinkan,,3108,632,0,3,,,211,,211
2026-09-21,shinkan,,3109,1349,0,8,,,169,,169
2026-09-21,shinkan,,3110,752,0,2,-594,73.7,376,,376
2026-09-21,shinkan,,3111,764,0,3,,,255,,255
2026-09-21,shinkan,,3112,2334,0,14,1606,122.9,167,,167
2026-09-21,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,965,12,0,106,103.7,80,80,
2026-09-21,shinkan,スマスロ バイオハザードRE:3,3114,1872,0,22,2206,139.3,85,,85
2026-09-21,shinkan,,3136,2525,17,4,2201,129.1,120,149,631
2026-09-21,shinkan,,3137,845,3,1,,,211,282,845
2026-09-21,shinkan,,3138,3162,10,10,,,158,316,316
2026-09-21,shinkan,,3139,1232,12,1,1709,146.2,95,103,1232
2026-09-21,shinkan,,3140,850,7,1,1009,139.6,106,121,850
2026-09-21,shinkan,,3141,7845,34,23,1715,107.3,138,231,341
2026-09-21,shinkan,,3142,8375,32,26,1517,106,144,262,322
2026-09-21,shinkan,,3143,1841,3,2,,,368,614,921
2026-09-21,shinkan,スマート沖スロ ニューキングハナハナV,3144,856,3,1,,,214,285,856
2026-09-21,shinkan,,3145,3641,6,7,,,280,607,520
2026-09-21,shinkan,,3146,2494,10,7,,,147,249,356
2026-09-21,shinkan,,3147,578,4,2,305,117.6,96,145,289
2026-09-21,shinkan,,3148,1994,9,5,,,142,222,399
2026-09-21,shinkan,,3149,1440,4,1,,,288,360,1440
2026-09-21,shinkan,,3150,227,1,0,-95,86,227,227,
2026-09-21,shinkan,,3151,4874,7,15,,,222,696,325
2026-09-21,shinkan,,3152,1350,5,4,0,100,150,270,338
2026-09-21,shinkan,,3153,6054,28,13,506,102.8,148,216,466
2026-09-21,shinkan,,3154,225,0,0,,,,,
2026-09-21,shinkan,,3155,169,0,0,,,,,
2026-09-21,shinkan,,3156,374,2,0,210,118.7,187,187,
2026-09-21,shinkan,,3157,105,0,0,,,,,
2026-09-21,shinkan,,3158,2365,12,8,1206,117,118,197,296
2026-09-21,shinkan,,3159,3438,9,7,,,215,382,491
2026-09-21,shinkan,,3160,221,0,0,-298,55.1,,,
