date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-24,stardust,,450,1506,5,6,-1513,66.5,137,301,251
2026-09-24,stardust,,451,0,0,0,0,,,,
2026-09-24,stardust,,452,3431,16,9,,,137,214,381
2026-09-24,stardust,,453,2212,10,9,,,116,221,246
2026-09-24,stardust,,454,2376,28,5,741,110.4,72,85,475
2026-09-24,stardust,,455,2922,10,7,,,172,292,417
2026-09-24,stardust,,456,5219,40,17,,,92,130,307
2026-09-24,stardust,,457,5045,62,20,5021,133.2,62,81,252
2026-09-24,stardust,,458,886,5,1,,,148,177,886
2026-09-24,stardust,,459,2227,21,8,1337,120,77,106,278
2026-09-24,stardust,,460,3200,26,8,-666,93.1,94,123,400
2026-09-24,stardust,,461,1554,3,1,,,389,518,1554
2026-09-24,stardust,,462,3065,30,11,852,109.3,75,102,279
2026-09-24,stardust,Lパチスロ彼女、お借りします,463,2551,5,3,,,319,510,850
2026-09-24,stardust,Lパチスロ彼女、お借りします,464,2030,6,3,,,226,338,677
2026-09-24,stardust,Lパチスロ彼女、お借りします,465,5133,62,1,3842,124.9,81,83,5133
2026-09-24,stardust,Lパチスロ彼女、お借りします,466,1860,11,3,,,133,169,620
2026-09-24,stardust,Lパチスロ彼女、お借りします,467,3764,32,3,757,106.7,108,118,1255
2026-09-24,stardust,,468,2316,3,9,,,193,772,257
2026-09-24,stardust,,469,5225,30,17,2369,115.1,111,174,307
2026-09-24,stardust,,470,4456,23,11,3613,127,131,194,405
2026-09-24,stardust,,471,957,4,4,,,120,239,239
2026-09-24,stardust,,472,4068,16,18,,,120,254,226
2026-09-24,stardust,スマスロ化物語,473,921,2,2,,,230,461,461
2026-09-24,stardust,,474,3367,7,16,,,146,481,210
2026-09-24,stardust,,475,3808,9,21,,,127,423,181
2026-09-24,stardust,L邪神ちゃんドロップキック,476,5523,17,9,,,212,325,614
2026-09-24,stardust,戦国コレクション6,477,1973,6,4,,,197,329,493
2026-09-24,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,4396,18,16,,,129,244,275
2026-09-24,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5626,38,20,,,97,148,281
2026-09-24,stardust,,480,3538,9,9,-1060,90,197,393,393
2026-09-24,stardust,,481,1614,4,1,,,323,404,1614
2026-09-24,stardust,,482,989,4,1,50,101.7,198,247,989
2026-09-24,stardust,,483,3481,19,9,1922,118.4,124,183,387
2026-09-24,stardust,,484,1251,3,1,,,313,417,1251
2026-09-24,stardust,スマスロ タコスロ,485,5602,17,16,,,170,330,350
2026-09-24,stardust,,486,6235,52,0,1639,108.8,120,120,
2026-09-24,stardust,,487,4523,43,0,,,105,105,
2026-09-24,stardust,,488,4091,41,0,,,100,100,
2026-09-24,stardust,,489,4861,34,0,,,143,143,
2026-09-24,stardust,,490,6323,59,0,-723,96.2,107,107,
2026-09-24,stardust,,491,1798,3,3,,,300,599,599
2026-09-24,stardust,,492,1643,12,2,1093,122.2,117,137,822
2026-09-24,stardust,,493,2209,7,4,,,201,316,552
2026-09-24,stardust,,494,842,3,1,,,211,281,842
2026-09-24,stardust,,495,2786,19,7,,,107,147,398
2026-09-24,stardust,,496,2489,23,21,561,107.5,57,108,119
2026-09-24,stardust,スマスロモンキーターンV,497,846,3,2,,,169,282,423
2026-09-24,stardust,スマスロモンキーターンV,498,1690,8,4,,,141,211,423
2026-09-24,stardust,スマスロモンキーターンV,499,2321,12,5,207,103,137,193,464
2026-09-24,stardust,スマスロモンキーターンV,500,1555,14,6,565,112.1,78,111,259
2026-09-24,stardust,スマスロモンキーターンV,501,3674,29,9,912,108.3,97,127,408
