date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-08,island_akiba,,600,5418,0,7,-1163,92.8,774,,774
2026-07-08,island_akiba,,601,8061,0,18,6511,126.9,448,,448
2026-07-08,island_akiba,,602,3259,0,8,-884,91,407,,407
2026-07-08,island_akiba,,603,7854,0,13,5581,123.7,604,,604
2026-07-08,island_akiba,,605,4481,0,9,-2977,77.9,498,,498
2026-07-08,island_akiba,,606,2063,0,4,-1628,73.7,516,,516
2026-07-08,island_akiba,,607,5030,0,10,-2512,83.4,503,,503
2026-07-08,island_akiba,,608,6886,0,14,930,104.5,492,,492
2026-07-08,island_akiba,,610,3644,0,9,0,100,405,,405
2026-07-08,island_akiba,,611,6461,0,11,1209,106.2,587,,587
2026-07-08,island_akiba,,612,8589,25,0,1209,104.7,344,344,
2026-07-08,island_akiba,,613,7140,20,0,-1768,91.7,357,357,
2026-07-08,island_akiba,,615,9126,15,0,3162,111.5,608,608,
2026-07-08,island_akiba,,616,13448,13,0,8720,121.6,1034,1034,
2026-07-08,island_akiba,,617,8025,12,0,2279,109.5,669,669,
2026-07-08,island_akiba,,618,8957,30,0,-140,99.5,299,299,
2026-07-08,island_akiba,,620,8623,18,0,767,103,479,479,
2026-07-08,island_akiba,,621,9658,26,0,604,102.1,371,371,
2026-07-08,island_akiba,,622,4294,17,0,-2698,79.1,253,253,
2026-07-08,island_akiba,戦国コレクション５,623,7484,0,0,-3140,86,,,
2026-07-08,island_akiba,この素晴らしい世界に祝福を！,625,8444,0,21,162,100.6,402,,402
2026-07-08,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5774,0,26,-884,94.9,222,,222
2026-07-08,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,1012,0,0,-884,70.9,,,
2026-07-08,island_akiba,パチスロ戦国恋姫,628,3372,12,6,-140,98.6,187,281,562
2026-07-08,island_akiba,,630,1949,16,0,-1349,76.9,122,122,
2026-07-08,island_akiba,,631,1962,28,0,0,100,70,70,
2026-07-08,island_akiba,,632,2264,14,4,-582,91.4,126,162,566
2026-07-08,island_akiba,,633,1988,4,6,-2094,64.9,199,497,331
2026-07-08,island_akiba,,635,3726,0,26,-140,98.7,143,,143
2026-07-08,island_akiba,,636,4201,0,31,2139,117,136,,136
2026-07-08,island_akiba,,637,6103,33,11,1674,109.1,139,185,555
