date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,4899,19,0,-1993,86.4,258,258,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5885,23,0,-788,95.5,256,256,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,6410,31,0,-896,95.3,207,207,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5776,25,0,-1086,93.7,231,231,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,2944,13,0,8712,198.6,226,226,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2942,9,0,-3404,61.4,327,327,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5511,31,0,115,100.7,178,178,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,2129,7,0,-104,98.4,304,304,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,2673,9,0,-1084,86.5,297,297,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2454,10,0,-103,98.6,245,245,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4156,14,0,2090,116.8,297,297,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,1771,6,0,-1693,68.1,295,295,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3244,13,0,5190,153.3,250,250,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1546,5,0,-1195,74.2,309,309,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1908,7,0,4521,179,273,273,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3667,12,0,-2794,74.6,306,306,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4183,14,0,1511,112,299,299,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5374,25,0,-790,95.1,215,215,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5052,18,0,4308,128.4,281,281,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2949,12,0,912,110.3,246,246,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4562,19,0,605,104.4,240,240,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4439,22,0,512,103.8,202,202,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4824,16,0,-3406,76.5,302,302,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,1826,8,0,-1988,63.7,228,228,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2701,11,0,-1391,82.8,246,246,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3608,11,0,-2289,78.9,328,328,
2026-06-22,espace_akiba,,2060,3279,0,8,1014,110.3,410,,410
2026-06-22,espace_akiba,,2061,2650,0,4,1013,112.7,663,,663
2026-06-22,espace_akiba,,2062,4976,0,6,-4793,67.9,829,,829
2026-06-22,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2825,0,6,1099,113,471,,471
2026-06-22,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,969,0,4,-299,89.7,242,,242
2026-06-22,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3761,0,7,3413,130.2,537,,537
2026-06-22,espace_akiba,スマスロとある科学の超電磁砲2,2066,5954,0,10,712,104,595,,595
2026-06-22,espace_akiba,スマスロとある科学の超電磁砲2,2067,5005,0,10,3915,126.1,501,,501
2026-06-22,espace_akiba,スマスロとある科学の超電磁砲2,2068,402,0,0,-498,58.7,,,
2026-06-22,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6724,0,18,2301,111.4,374,,374
2026-06-22,espace_akiba,Lスマスロとある魔術の禁書目録,2070,3110,0,15,-1903,79.6,207,,207
2026-06-22,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5015,0,23,-3286,78.2,218,,218
2026-06-22,espace_akiba,Lスマスロとある魔術の禁書目録,2072,3469,0,12,-2303,77.9,289,,289
2026-06-22,espace_akiba,,2073,3357,39,0,110,101.1,86,86,
2026-06-22,espace_akiba,,2074,1882,19,0,-102,98.2,99,99,
2026-06-22,espace_akiba,,2075,2656,30,0,0,100,89,89,
2026-06-22,espace_akiba,,2076,748,7,0,-297,86.8,107,107,
2026-06-22,espace_akiba,,2077,6412,0,25,2302,112,256,,256
2026-06-22,espace_akiba,,2078,1551,0,4,-1086,76.7,388,,388
2026-06-22,espace_akiba,,2079,629,0,3,-498,73.6,210,,210
2026-06-22,espace_akiba,,2080,605,0,1,-303,83.3,605,,605
2026-06-22,espace_akiba,,2081,4897,0,12,797,105.4,408,,408
2026-06-22,espace_akiba,,2082,1561,0,3,-1601,65.8,520,,520
2026-06-22,espace_akiba,,2083,7702,0,26,5016,121.7,296,,296
2026-06-22,espace_akiba,,2084,657,0,2,-499,74.7,329,,329
2026-06-22,espace_akiba,スマスロ化物語,2085,1251,0,2,-893,76.2,626,,626
2026-06-22,espace_akiba,スマスロ化物語,2086,491,0,1,-395,73.2,491,,491
2026-06-22,espace_akiba,スマスロ化物語,2087,567,0,1,-594,65.1,567,,567
2026-06-22,espace_akiba,スマスロ化物語,2088,7900,0,18,4421,118.7,439,,439
2026-06-22,espace_akiba,,2089,490,0,2,0,100,245,,245
2026-06-22,espace_akiba,,2090,886,0,4,0,100,222,,222
2026-06-22,espace_akiba,,2091,8238,0,0,-4974,79.9,,,
2026-06-22,espace_akiba,,2092,9190,0,0,4992,118.1,,,
2026-06-22,espace_akiba,,2093,8887,0,0,1598,106,,,
2026-06-22,espace_akiba,,2094,9793,0,0,2313,107.9,,,
2026-06-22,espace_akiba,,2095,9309,0,0,2123,107.6,,,
2026-06-22,espace_akiba,,2096,10019,0,0,-4580,84.8,,,
2026-06-22,espace_akiba,,2097,9217,0,0,-5690,79.4,,,
2026-06-22,espace_akiba,,2098,9571,0,0,-2905,89.9,,,
2026-06-22,espace_akiba,,2099,7821,0,0,-2402,89.8,,,
2026-06-22,espace_akiba,Lソードアート・オンライン,2100,9024,0,0,-1597,94.1,,,
2026-06-22,espace_akiba,Lソードアート・オンライン,2101,4390,0,13,2222,116.9,338,,338
2026-06-22,espace_akiba,Lソードアート・オンライン,2102,2706,0,11,-2086,74.3,246,,246
2026-06-22,espace_akiba,Lソードアート・オンライン,2103,5058,0,7,8303,154.7,723,,723
2026-06-22,espace_akiba,Lソードアート・オンライン,2104,6548,0,20,6019,130.6,327,,327
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7207,0,23,2616,112.1,313,,313
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1830,0,7,-1684,69.3,261,,261
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5336,21,0,-3495,78.2,254,254,
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6756,33,0,1504,107.4,205,205,
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6823,41,0,4804,123.5,166,166,
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7360,0,16,-1603,92.7,460,,460
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7955,0,23,610,102.6,346,,346
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7785,0,14,-3491,85.1,556,,556
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8266,0,13,-96,99.6,636,,636
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7370,0,20,-609,97.2,369,,369
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7421,0,11,-3993,82.1,675,,675
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7473,0,21,627,102.8,356,,356
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8260,0,14,-4300,82.6,590,,590
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7805,0,19,2917,112.5,411,,411
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7308,0,16,-2790,87.3,457,,457
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8699,0,15,-304,98.8,580,,580
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8365,0,27,0,100,310,,310
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8623,0,23,2595,110,375,,375
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7877,0,14,-3403,85.6,563,,563
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,1811,6,0,-592,89.1,302,302,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2806,12,0,-792,90.6,234,234,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,1497,5,0,409,109.1,299,299,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,1664,8,0,404,108.1,208,208,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4932,26,0,-191,98.7,190,190,
2026-06-22,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,915,2,0,-704,74.4,458,458,
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8602,0,18,-2205,91.5,478,,478
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7845,0,20,1402,106,392,,392
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8984,0,14,-5098,81.1,642,,642
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8129,0,12,-3080,87.4,677,,677
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8779,0,33,5885,122.3,266,,266
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6786,0,17,-205,99,399,,399
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,9283,0,17,-1490,94.6,546,,546
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7712,0,12,-4508,80.5,643,,643
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7681,0,10,-5304,77,768,,768
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7583,0,23,7627,133.5,330,,330
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7731,0,12,-3982,82.8,644,,644
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8529,0,21,-787,96.9,406,,406
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7778,0,14,-4611,80.2,556,,556
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8263,0,11,-3704,85.1,751,,751
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7746,0,18,-1802,92.2,430,,430
2026-06-22,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8352,0,30,3114,112.4,278,,278
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,1531,3,0,-1199,73.9,510,510,
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3478,10,0,-3085,70.4,348,348,
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,2330,11,0,-1384,80.2,212,212,
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3809,16,0,-599,94.8,238,238,
2026-06-22,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7353,34,0,110,100.5,216,216,
2026-06-22,espace_akiba,Lソードアート・オンライン,2151,2813,10,0,-598,92.9,281,281,
2026-06-22,espace_akiba,Lソードアート・オンライン,2152,3606,15,0,-1305,87.9,240,240,
2026-06-22,espace_akiba,Lソードアート・オンライン,2153,5624,0,23,-3411,79.8,245,,245
2026-06-22,espace_akiba,Lソードアート・オンライン,2154,3367,0,13,-697,93.1,259,,259
2026-06-22,espace_akiba,Lソードアート・オンライン,2155,7053,0,31,2218,110.5,228,,228
2026-06-22,espace_akiba,,2156,8899,0,0,-8523,68.1,,,
2026-06-22,espace_akiba,,2157,9395,0,0,2385,108.5,,,
2026-06-22,espace_akiba,,2158,8388,0,0,1419,105.6,,,
2026-06-22,espace_akiba,,2159,9209,0,0,12939,146.8,,,
2026-06-22,espace_akiba,,2160,9636,0,0,-3994,86.2,,,
2026-06-22,espace_akiba,,2161,9137,0,0,-203,99.3,,,
2026-06-22,espace_akiba,,2162,9635,0,0,7122,124.6,,,
2026-06-22,espace_akiba,,2163,1690,0,5,-1302,74.3,338,,338
2026-06-22,espace_akiba,,2164,8246,0,29,-4684,81.1,284,,284
2026-06-22,espace_akiba,,2165,3108,0,24,1910,120.5,130,,130
2026-06-22,espace_akiba,,2166,6937,0,35,-2093,89.9,198,,198
2026-06-22,espace_akiba,,2167,4229,0,20,215,101.7,211,,211
2026-06-22,espace_akiba,,2168,7905,0,33,-2204,90.7,240,,240
2026-06-22,espace_akiba,スマスロ化物語,2169,2857,0,5,-3003,65,571,,571
2026-06-22,espace_akiba,スマスロ化物語,2170,8112,0,46,5297,121.8,176,,176
2026-06-22,espace_akiba,スマスロ化物語,2171,1798,0,5,-899,83.3,360,,360
2026-06-22,espace_akiba,スマスロ化物語,2172,3913,0,9,5610,147.8,435,,435
2026-06-22,espace_akiba,,2173,471,0,2,-498,64.8,236,,236
2026-06-22,espace_akiba,,2174,2458,0,5,-1195,83.8,492,,492
2026-06-22,espace_akiba,,2175,3595,0,13,1810,116.8,277,,277
2026-06-22,espace_akiba,,2176,3660,0,10,-1494,86.4,366,,366
2026-06-22,espace_akiba,,2177,4176,0,14,-699,94.4,298,,298
2026-06-22,espace_akiba,,2178,613,0,1,-597,67.5,613,,613
2026-06-22,espace_akiba,,2179,591,0,1,-498,71.9,591,,591
2026-06-22,espace_akiba,,2180,3386,0,10,-794,92.2,339,,339
2026-06-22,espace_akiba,,2181,2187,0,6,-493,92.5,365,,365
2026-06-22,espace_akiba,,2182,1322,0,5,-502,87.3,264,,264
2026-06-22,espace_akiba,,2183,2390,0,6,-896,87.5,398,,398
2026-06-22,espace_akiba,,2184,2705,0,9,-193,97.6,301,,301
2026-06-22,espace_akiba,,3001,3575,0,6,-1898,82.3,596,,596
2026-06-22,espace_akiba,,3002,3268,0,7,-2206,77.5,467,,467
2026-06-22,espace_akiba,,3003,5939,0,14,707,104,424,,424
2026-06-22,espace_akiba,,3004,707,0,2,-98,95.4,354,,354
2026-06-22,espace_akiba,,3005,1798,0,5,-1092,79.8,360,,360
2026-06-22,espace_akiba,,3006,6897,0,19,-1798,91.3,363,,363
2026-06-22,espace_akiba,,3007,1659,0,6,-1598,67.9,277,,277
2026-06-22,espace_akiba,,3008,4324,0,13,603,104.6,333,,333
2026-06-22,espace_akiba,,3009,648,0,2,-799,58.9,324,,324
2026-06-22,espace_akiba,,3010,4805,0,12,-2298,84.1,400,,400
2026-06-22,espace_akiba,,3011,3297,0,0,-3410,65.5,,,
2026-06-22,espace_akiba,,3012,5482,2,0,7709,146.9,2741,2741,
2026-06-22,espace_akiba,,3013,2615,0,0,403,105.1,,,
2026-06-22,espace_akiba,,3014,6814,0,0,-5799,71.6,,,
2026-06-22,espace_akiba,,3015,3737,4,0,1097,109.8,934,934,
2026-06-22,espace_akiba,,3016,8109,0,0,4490,118.5,,,
2026-06-22,espace_akiba,,3017,3730,0,0,-2301,79.4,,,
2026-06-22,espace_akiba,,3018,3298,5,4,-1804,81.8,366,660,825
2026-06-22,espace_akiba,,3019,2180,6,7,-798,87.8,168,363,311
2026-06-22,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,1438,2,2,-1301,69.8,360,719,719
2026-06-22,espace_akiba,SHAKE BONUS TRIGGER,3021,4675,12,9,-394,97.2,223,390,519
2026-06-22,espace_akiba,L不二子BT,3022,5737,34,22,-296,98.3,102,169,261
2026-06-22,espace_akiba,,3023,3862,19,7,2095,118.1,149,203,552
2026-06-22,espace_akiba,,3024,2781,8,5,-398,95.2,214,348,556
2026-06-22,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4755,34,21,1508,110.6,86,140,226
2026-06-22,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5682,30,18,-999,94.1,118,189,316
2026-06-22,espace_akiba,A-SLOT+異世界かるてっとBT,3027,7471,63,31,3922,117.5,79,119,241
2026-06-22,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3415,24,9,409,104,103,142,379
2026-06-22,espace_akiba,,3029,6955,27,17,414,102,158,258,409
2026-06-22,espace_akiba,,3030,3054,8,9,-593,93.5,180,382,339
2026-06-22,espace_akiba,,3031,7157,27,21,1209,105.6,149,265,341
2026-06-22,espace_akiba,,3032,3007,16,4,1698,118.8,150,188,752
2026-06-22,espace_akiba,,3033,6208,21,17,401,102.2,163,296,365
2026-06-22,espace_akiba,,3034,3822,18,5,713,106.2,166,212,764
2026-06-22,espace_akiba,,3035,7622,30,35,1914,108.4,117,254,218
2026-06-22,espace_akiba,,3036,3373,14,9,310,103.1,147,241,375
2026-06-22,espace_akiba,,3037,3545,15,7,406,103.8,161,236,506
2026-06-22,espace_akiba,,3038,4878,19,13,98,100.7,152,257,375
2026-06-22,espace_akiba,,3039,4856,16,7,-999,93.1,211,304,694
2026-06-22,espace_akiba,,3040,3266,9,6,-997,89.8,218,363,544
2026-06-22,espace_akiba,,3041,2449,8,4,-502,93.2,204,306,612
2026-06-22,espace_akiba,,3042,5104,18,14,-595,96.1,160,284,365
2026-06-22,espace_akiba,,3043,1684,3,3,-994,80.3,281,561,561
2026-06-22,espace_akiba,,3044,3114,10,7,-697,92.5,183,311,445
2026-06-22,espace_akiba,,3045,4502,18,7,206,101.5,180,250,643
2026-06-22,espace_akiba,,3046,2162,7,4,-498,92.3,197,309,541
2026-06-22,espace_akiba,,3047,5742,21,20,-298,98.3,140,273,287
2026-06-22,espace_akiba,,3048,6436,24,22,0,100,140,268,293
2026-06-22,espace_akiba,,3049,6081,29,27,1910,110.5,109,210,225
2026-06-22,espace_akiba,,3050,3249,13,5,-487,95,181,250,650
2026-06-22,espace_akiba,,3051,3075,12,7,-301,96.7,162,256,439
2026-06-22,espace_akiba,,3052,1462,6,1,-296,93.3,209,244,1462
2026-06-22,espace_akiba,,3053,7784,29,35,496,102.1,122,268,222
2026-06-22,espace_akiba,,3054,4645,0,0,-591,95.8,,,
2026-06-22,espace_akiba,,3055,7095,0,0,11633,154.7,,,
2026-06-22,espace_akiba,,3056,3203,2,0,-1390,85.5,1602,1602,
2026-06-22,espace_akiba,,3057,4997,0,0,798,105.3,,,
2026-06-22,espace_akiba,,3058,2740,0,0,1203,114.6,,,
2026-06-22,espace_akiba,,3059,4212,0,0,2299,118.2,,,
2026-06-22,espace_akiba,,3060,3400,5,0,1695,116.6,680,680,
2026-06-22,espace_akiba,,3061,4163,4,0,-391,96.9,1041,1041,
2026-06-22,espace_akiba,,3062,4983,5,0,2713,118.1,997,997,
2026-06-22,espace_akiba,,3063,3960,0,0,-1194,89.9,,,
2026-06-22,espace_akiba,,3064,1539,0,8,206,104.5,192,,192
2026-06-22,espace_akiba,,3065,2428,0,5,-2392,67.2,486,,486
2026-06-22,espace_akiba,,3066,2797,0,6,-3905,53.5,466,,466
2026-06-22,espace_akiba,,3067,2095,0,3,801,112.7,698,,698
2026-06-22,espace_akiba,,3068,197,0,1,0,100,197,,197
2026-06-22,espace_akiba,,3069,1651,0,4,-1385,72,413,,413
2026-06-22,espace_akiba,,3070,874,0,1,0,100,874,,874
2026-06-22,espace_akiba,,3071,3439,0,3,-1494,85.5,1146,,1146
2026-06-22,espace_akiba,,3072,1997,0,4,-1897,68.3,499,,499
2026-06-22,espace_akiba,,3073,6012,0,10,2210,112.3,601,,601
2026-06-22,espace_akiba,,3074,879,0,1,-392,85.1,879,,879
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5359,27,0,-3705,77,198,198,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2146,18,0,1913,129.7,119,119,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6212,39,0,3301,117.7,159,159,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2526,11,0,-2084,72.5,230,230,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,3536,16,0,-2087,80.3,221,221,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5720,40,0,500,102.9,143,143,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,1999,11,0,-1193,80.1,182,182,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4318,16,0,-3810,70.6,270,270,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5981,25,0,-4809,73.2,239,239,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,682,5,0,202,109.9,136,136,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4962,36,0,8177,154.9,138,138,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2048,7,0,-2396,61,293,293,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4156,17,0,-3079,75.3,244,244,
2026-06-22,espace_akiba,,3088,6902,34,4,-3080,85.1,182,203,1726
2026-06-22,espace_akiba,,3089,5794,30,5,-2796,83.9,166,193,1159
2026-06-22,espace_akiba,,3090,3429,15,2,-1897,81.6,202,229,1715
2026-06-22,espace_akiba,,3091,6356,51,8,4007,121,108,125,795
2026-06-22,espace_akiba,,3092,3686,23,3,-1192,89.2,142,160,1229
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6926,50,40,-2486,88,77,139,173
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5918,57,35,-90,99.5,64,104,169
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5281,46,35,-1196,92.5,65,115,151
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1798,0,5,1003,118.6,360,,360
2026-06-22,espace_akiba,Lバンドリ！,3097,2527,0,8,-1305,82.8,316,,316
2026-06-22,espace_akiba,Lバンドリ！,3098,735,0,2,312,114.1,368,,368
2026-06-22,espace_akiba,Lバンドリ！,3099,4930,0,10,10484,170.9,493,,493
2026-06-22,espace_akiba,Lバンドリ！,3100,2291,0,4,-2091,69.6,573,,573
2026-06-22,espace_akiba,,3101,5278,18,14,-1088,93.1,165,293,377
