date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,espace_akiba,,3052,3071,9,10,-298,96.8,162,341,307
2026-05-19,espace_akiba,,3053,7269,24,24,-1089,95,151,303,303
2026-05-19,espace_akiba,,3054,5720,0,0,-3205,81.3,,,
2026-05-19,espace_akiba,,3055,7284,0,0,-2891,86.8,,,
2026-05-19,espace_akiba,,3056,3032,0,0,-492,94.6,,,
2026-05-19,espace_akiba,,3057,8232,0,0,-7293,70.5,,,
2026-05-19,espace_akiba,,3058,4517,0,0,-698,94.8,,,
2026-05-19,espace_akiba,,3059,7166,10,0,9328,143.4,717,717,
2026-05-19,espace_akiba,,3060,3878,0,0,-490,95.8,,,
2026-05-19,espace_akiba,,3061,3843,0,0,3914,133.9,,,
2026-05-19,espace_akiba,,3062,7885,0,0,-3492,85.2,,,
2026-05-19,espace_akiba,,3063,6367,0,0,-1195,93.7,,,
2026-05-19,espace_akiba,,3064,7842,0,15,-6874,70.8,523,,523
2026-05-19,espace_akiba,,3065,7549,0,15,4933,121.8,503,,503
2026-05-19,espace_akiba,,3066,6256,0,15,1510,108,417,,417
2026-05-19,espace_akiba,,3067,1912,0,6,2499,143.6,319,,319
2026-05-19,espace_akiba,,3068,2331,0,5,-1686,75.9,466,,466
2026-05-19,espace_akiba,,3069,4805,0,13,2309,116,370,,370
2026-05-19,espace_akiba,,3070,4402,0,10,504,103.8,440,,440
2026-05-19,espace_akiba,,3071,8134,0,24,4312,117.7,339,,339
2026-05-19,espace_akiba,,3072,9493,0,21,1913,106.7,452,,452
2026-05-19,espace_akiba,,3073,1578,0,5,-1199,74.7,316,,316
2026-05-19,espace_akiba,,3074,7108,0,11,805,103.8,646,,646
2026-05-19,espace_akiba,,3075,8753,56,0,2712,110.3,156,156,
2026-05-19,espace_akiba,,3076,8397,53,0,1912,107.6,158,158,
2026-05-19,espace_akiba,,3077,9330,74,0,9819,135.1,126,126,
2026-05-19,espace_akiba,,3078,8814,71,0,6827,125.8,124,124,
2026-05-19,espace_akiba,,3079,7387,37,0,-602,97.3,200,200,
2026-05-19,espace_akiba,,3080,9773,60,0,1300,104.4,163,163,
2026-05-19,espace_akiba,,3081,8313,50,0,-1498,94,166,166,
2026-05-19,espace_akiba,,3082,9416,49,0,-1900,93.3,192,192,
2026-05-19,espace_akiba,,3083,9321,53,0,-2002,92.8,176,176,
2026-05-19,espace_akiba,,3084,8195,68,0,11781,147.9,121,121,
2026-05-19,espace_akiba,,3085,8210,49,0,1310,105.3,168,168,
2026-05-19,espace_akiba,,3086,8646,58,0,4313,116.6,149,149,
2026-05-19,espace_akiba,,3087,8652,48,0,-287,98.9,180,180,
2026-05-19,espace_akiba,,3088,5688,58,3,3097,118.1,93,98,1896
2026-05-19,espace_akiba,,3089,2926,6,3,-2609,70.3,325,488,975
2026-05-19,espace_akiba,,3090,4488,11,4,-4199,68.8,299,408,1122
2026-05-19,espace_akiba,,3091,6575,40,2,-191,99,157,164,3288
2026-05-19,espace_akiba,,3092,6075,57,6,3008,116.5,96,107,1013
2026-05-19,espace_akiba,,3093,2725,16,14,-1092,86.6,91,170,195
2026-05-19,espace_akiba,,3094,3123,28,18,-299,96.8,68,112,174
2026-05-19,espace_akiba,,3095,552,6,3,-191,88.5,61,92,184
2026-05-19,espace_akiba,,3096,4274,0,8,-3905,69.5,534,,534
2026-05-19,espace_akiba,,3097,7923,0,26,-1491,93.7,305,,305
2026-05-19,espace_akiba,,3098,4319,0,10,-2495,80.7,432,,432
2026-05-19,espace_akiba,,3099,8003,0,22,-4296,82.1,364,,364
2026-05-19,espace_akiba,,3100,4892,0,10,-792,94.6,489,,489
2026-05-19,espace_akiba,,3101,6623,27,26,711,103.6,125,245,255
2026-05-19,espace_akiba,,3102,8953,44,33,2915,110.9,116,203,271
2026-05-19,espace_akiba,,3103,7358,36,26,2308,110.5,119,204,283
2026-05-19,espace_akiba,,3104,4529,20,12,712,105.2,142,226,377
2026-05-19,espace_akiba,,3105,6803,22,27,-197,99,139,309,252
2026-05-19,espace_akiba,,3106,2545,12,10,1006,113.2,116,212,255
2026-05-19,espace_akiba,,3107,5607,21,17,115,100.7,148,267,330
2026-05-19,espace_akiba,,3108,5760,21,21,205,101.2,137,274,274
2026-05-19,espace_akiba,,3109,2576,7,3,-1191,84.6,258,368,859
2026-05-19,espace_akiba,,3110,4758,21,9,508,103.6,159,227,529
2026-05-19,espace_akiba,,3111,8203,24,29,-894,96.4,155,342,283
2026-05-19,espace_akiba,,3112,7506,28,27,716,103.2,136,268,278
2026-05-19,espace_akiba,,3113,3759,8,12,-1493,86.8,188,470,313
2026-05-19,espace_akiba,,3114,6403,24,21,712,103.7,142,267,305
2026-05-19,espace_akiba,,3115,4381,15,10,-198,98.5,175,292,438
2026-05-19,espace_akiba,,3116,5509,16,14,-1500,90.9,184,344,394
2026-05-19,espace_akiba,,3117,6832,29,22,1210,105.9,134,236,311
2026-05-19,espace_akiba,,3118,2247,13,2,801,111.9,150,173,1124
2026-05-19,espace_akiba,,3119,7485,29,31,916,104.1,125,258,241
2026-05-19,espace_akiba,,3120,6991,33,20,1613,107.7,132,212,350
2026-05-19,espace_akiba,,3121,3890,13,10,-502,95.7,169,299,389
2026-05-19,espace_akiba,,3122,6219,28,28,1699,109.1,111,222,222
2026-05-19,espace_akiba,,3123,5011,22,21,1396,109.3,117,228,239
2026-05-19,espace_akiba,,3124,6134,26,22,909,104.9,128,236,279
2026-05-19,espace_akiba,,3125,7052,25,25,0,100,141,282,282
2026-05-19,espace_akiba,,3126,5665,24,13,401,102.4,153,236,436
2026-05-19,espace_akiba,,3127,4306,13,15,-505,96.1,154,331,287
2026-05-19,espace_akiba,,3128,8885,36,32,2004,107.5,131,247,278
2026-05-19,espace_akiba,,3129,6415,31,24,2312,112,117,207,267
2026-05-19,espace_akiba,,3130,3571,11,12,-290,97.3,155,325,298
2026-05-19,espace_akiba,,3131,4606,17,14,0,100,149,271,329
2026-05-19,espace_akiba,,3132,3650,8,11,-1604,85.4,192,456,332
2026-05-19,espace_akiba,,3133,4987,23,14,901,106,135,217,356
2026-05-19,espace_akiba,,3134,3817,14,13,514,104.5,141,273,294
2026-05-19,espace_akiba,,3135,5945,27,20,1512,108.5,126,220,297
2026-05-19,espace_akiba,,3136,5522,23,15,308,101.9,145,240,368
2026-05-19,espace_akiba,,3137,7941,0,19,1699,107.1,418,,418
2026-05-19,espace_akiba,,3138,7078,0,17,5316,125,416,,416
2026-05-19,espace_akiba,,3139,5835,0,15,1701,109.7,389,,389
2026-05-19,espace_akiba,,3140,6989,0,19,412,102,368,,368
2026-05-19,espace_akiba,,3141,3740,0,8,-4791,57.3,468,,468
2026-05-19,espace_akiba,,3142,936,12,5,-190,93.2,55,78,187
2026-05-19,espace_akiba,,3143,6405,59,34,1505,107.8,69,109,188
2026-05-19,espace_akiba,,3144,2069,13,12,-1090,82.4,83,159,172
2026-05-19,espace_akiba,,3145,5217,67,5,4096,126.2,72,78,1043
2026-05-19,espace_akiba,,3146,6442,15,2,-5007,74.1,379,429,3221
2026-05-19,espace_akiba,,3147,670,1,1,-300,85.1,335,670,670
2026-05-19,espace_akiba,,3148,9798,76,9,2395,108.1,115,129,1089
2026-05-19,espace_akiba,,3149,3773,28,1,-702,93.8,130,135,3773
2026-05-19,espace_akiba,,3150,7385,35,0,-5498,75.2,211,211,
2026-05-19,espace_akiba,,3151,8943,59,0,3997,114.9,152,152,
2026-05-19,espace_akiba,,3152,8736,82,0,15405,158.8,107,107,
2026-05-19,espace_akiba,,3153,8335,57,0,3007,112,146,146,
2026-05-19,espace_akiba,,3154,9233,60,0,805,102.9,154,154,
2026-05-19,espace_akiba,,3155,6107,24,0,-5183,71.7,254,254,
2026-05-19,espace_akiba,,3156,9711,65,0,6923,123.8,149,149,
2026-05-19,espace_akiba,,3157,8338,39,0,-1497,94,214,214,
2026-05-19,espace_akiba,,3158,8600,41,0,-3086,88,210,210,
2026-05-19,espace_akiba,,3159,9005,54,0,2503,109.3,167,167,
2026-05-19,espace_akiba,,3160,8873,58,0,7126,126.8,153,153,
2026-05-19,espace_akiba,,3161,8018,57,0,5395,122.4,141,141,
2026-05-19,espace_akiba,,3162,7447,26,0,-7003,68.7,286,286,
2026-05-19,espace_akiba,,3163,9492,54,0,2617,109.2,176,176,
2026-05-19,espace_akiba,,3164,8438,57,0,3295,113,148,148,
2026-05-19,espace_akiba,,3165,8915,46,0,-4192,84.3,194,194,
2026-05-19,espace_akiba,,3166,7532,29,0,-5676,74.9,260,260,
2026-05-19,espace_akiba,,4001,6671,0,21,-4087,79.6,318,,318
2026-05-19,espace_akiba,,4002,6096,0,16,4621,125.3,381,,381
2026-05-19,espace_akiba,,4003,6119,0,20,-3203,82.6,306,,306
2026-05-19,espace_akiba,,4004,6499,0,19,-299,98.5,342,,342
2026-05-19,espace_akiba,,4005,5448,0,19,-1386,91.5,287,,287
2026-05-19,espace_akiba,,4006,5568,0,20,4284,125.6,278,,278
2026-05-19,espace_akiba,,4007,8238,0,32,-7671,69,257,,257
2026-05-19,espace_akiba,,4008,6003,0,17,1297,107.2,353,,353
2026-05-19,espace_akiba,,4009,6168,0,18,1997,110.8,343,,343
2026-05-19,espace_akiba,,4010,5759,0,21,898,105.2,274,,274
2026-05-19,espace_akiba,,4011,5575,0,65,2504,115,86,,86
2026-05-19,espace_akiba,,4012,3993,0,37,-2485,79.3,108,,108
2026-05-19,espace_akiba,,4013,5374,0,75,4704,129.2,72,,72
2026-05-19,espace_akiba,,4014,6217,0,70,-1011,94.6,89,,89
2026-05-19,espace_akiba,,4015,4922,0,65,4520,130.6,76,,76
2026-05-19,espace_akiba,,4016,4774,0,43,2503,117.5,111,,111
2026-05-19,espace_akiba,,4017,4361,0,58,2806,121.4,75,,75
2026-05-19,espace_akiba,,4018,5264,0,73,1010,106.4,72,,72
2026-05-19,espace_akiba,,4019,5717,0,62,-3293,80.8,92,,92
2026-05-19,espace_akiba,,4020,5360,27,20,114,100.7,114,199,268
2026-05-19,espace_akiba,,4021,5944,32,22,-1084,93.9,110,186,270
2026-05-19,espace_akiba,,4022,2162,16,9,203,103.1,86,135,240
