date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,shinkan,,2093,2674,0,0,-3085,61.5,,,
2026-07-13,shinkan,,2094,7179,0,0,-3805,82.3,,,
2026-07-13,shinkan,,2095,2764,4,0,-484,94.2,691,691,
2026-07-13,shinkan,,2096,2561,2,0,-99,98.7,1281,1281,
2026-07-13,shinkan,,2097,2797,0,0,112,101.3,,,
2026-07-13,shinkan,,2098,758,2,0,-595,73.8,379,379,
2026-07-13,shinkan,,2099,8918,0,0,-3492,86.9,,,
2026-07-13,shinkan,,2100,4084,0,0,9521,177.7,,,
2026-07-13,shinkan,,2101,4599,5,0,-2202,84,920,920,
2026-07-13,shinkan,ネオアイムジャグラーEX,2102,4487,18,10,-199,98.5,160,249,449
2026-07-13,shinkan,ネオアイムジャグラーEX,2103,690,3,1,0,100,173,230,690
2026-07-13,shinkan,ネオアイムジャグラーEX,2104,387,1,0,-97,91.6,387,387,
2026-07-13,shinkan,ネオアイムジャグラーEX,2105,4212,19,13,799,106.3,132,222,324
2026-07-13,shinkan,ネオアイムジャグラーEX,2106,231,0,0,-194,72,,,
2026-07-13,shinkan,ネオアイムジャグラーEX,2107,679,1,1,-391,80.8,340,679,679
2026-07-13,shinkan,ネオアイムジャグラーEX,2108,3379,10,4,-1193,88.2,241,338,845
2026-07-13,shinkan,ネオアイムジャグラーEX,2109,1291,5,2,-96,97.5,184,258,646
2026-07-13,shinkan,ネオアイムジャグラーEX,2110,894,2,1,-596,77.8,298,447,894
2026-07-13,shinkan,ネオアイムジャグラーEX,2111,3062,18,4,1309,114.2,139,170,766
2026-07-13,shinkan,ネオアイムジャグラーEX,2112,1743,6,4,-97,98.1,174,291,436
2026-07-13,shinkan,ネオアイムジャグラーEX,2113,4424,19,18,1014,107.6,120,233,246
2026-07-13,shinkan,ネオアイムジャグラーEX,2114,376,1,0,-98,91.3,376,376,
2026-07-13,shinkan,ネオアイムジャグラーEX,2115,2652,10,6,-196,97.5,166,265,442
2026-07-13,shinkan,ネオアイムジャグラーEX,2116,2846,9,7,-296,96.5,178,316,407
2026-07-13,shinkan,ネオアイムジャグラーEX,2117,1265,5,3,308,108.1,158,253,422
2026-07-13,shinkan,ネオアイムジャグラーEX,2118,929,3,3,-99,96.4,155,310,310
2026-07-13,shinkan,ネオアイムジャグラーEX,2119,1290,4,4,0,100,161,323,323
2026-07-13,shinkan,ネオアイムジャグラーEX,2120,2832,14,5,512,106,149,202,566
2026-07-13,shinkan,ネオアイムジャグラーEX,2121,1639,5,3,-301,93.9,205,328,546
2026-07-13,shinkan,ネオアイムジャグラーEX,2122,2146,10,5,507,107.9,143,215,429
2026-07-13,shinkan,ネオアイムジャグラーEX,2123,3091,15,11,1009,110.9,119,206,281
2026-07-13,shinkan,ネオアイムジャグラーEX,2124,512,2,0,-97,93.7,256,256,
2026-07-13,shinkan,ネオアイムジャグラーEX,2125,2769,7,6,-799,90.4,213,396,462
2026-07-13,shinkan,ネオアイムジャグラーEX,2126,3206,7,11,-1303,86.5,178,458,291
2026-07-13,shinkan,ネオアイムジャグラーEX,2127,3562,13,13,510,104.8,137,274,274
2026-07-13,shinkan,マイジャグラーV,2128,5583,22,12,0,100,164,254,465
2026-07-13,shinkan,マイジャグラーV,2129,839,1,3,-497,80.3,210,839,280
2026-07-13,shinkan,マイジャグラーV,2130,6263,21,16,-904,95.2,169,298,391
2026-07-13,shinkan,マイジャグラーV,2131,1586,8,1,111,102.3,176,198,1586
2026-07-13,shinkan,マイジャグラーV,2132,2278,6,5,-699,89.8,207,380,456
2026-07-13,shinkan,マイジャグラーV,2133,760,1,0,-503,77.9,760,760,
2026-07-13,shinkan,マイジャグラーV,2134,2873,13,4,210,102.4,169,221,718
2026-07-13,shinkan,マイジャグラーV,2135,1315,2,3,-497,87.4,263,658,438
2026-07-13,shinkan,マイジャグラーV,2136,2146,11,3,312,104.8,153,195,715
2026-07-13,shinkan,マイジャグラーV,2137,3495,14,7,116,101.1,166,250,499
2026-07-13,shinkan,マイジャグラーV,2138,2119,2,5,-1493,76.5,303,1060,424
2026-07-13,shinkan,マイジャグラーV,2139,4239,15,12,115,100.9,157,283,353
2026-07-13,shinkan,ネオアイムジャグラーEX,2140,983,3,2,-199,93.3,197,328,492
2026-07-13,shinkan,マイジャグラーV,2141,2904,10,5,-390,95.5,194,290,581
2026-07-13,shinkan,マイジャグラーV,2142,3403,12,9,113,101.1,162,284,378
2026-07-13,shinkan,マイジャグラーV,2143,4601,20,11,606,104.4,148,230,418
2026-07-13,shinkan,マイジャグラーV,2144,1558,6,2,-297,93.6,195,260,779
2026-07-13,shinkan,マイジャグラーV,2145,1324,3,2,-503,87.3,265,441,662
2026-07-13,shinkan,マイジャグラーV,2146,4935,19,13,0,100,154,260,380
2026-07-13,shinkan,マイジャグラーV,2147,1523,3,2,-798,82.5,305,508,762
2026-07-13,shinkan,マイジャグラーV,2148,1498,3,5,-791,82.4,187,499,300
2026-07-13,shinkan,マイジャグラーV,2149,1865,7,2,-497,91.1,207,266,933
2026-07-13,shinkan,マイジャグラーV,2150,1308,3,2,-499,87.3,262,436,654
2026-07-13,shinkan,マイジャグラーV,2151,5007,19,14,113,100.8,152,264,358
2026-07-13,shinkan,マイジャグラーV,2152,891,3,1,0,100,223,297,891
2026-07-13,shinkan,マイジャグラーV,2153,6242,31,20,2096,111.2,122,201,312
2026-07-13,shinkan,Lスマスロ北斗の拳,2154,2821,15,12,0,100,104,188,235
2026-07-13,shinkan,Lスマスロ北斗の拳,2155,741,3,0,-496,77.7,247,247,
2026-07-13,shinkan,Lスマスロ北斗の拳,2156,403,5,1,205,117,67,81,403
2026-07-13,shinkan,Lスマスロ北斗の拳,2157,1138,15,3,1103,132.3,63,76,379
2026-07-13,shinkan,Lスマスロ北斗の拳,2158,505,4,1,111,107.3,101,126,505
2026-07-13,shinkan,Lスマスロ北斗の拳,2159,1775,15,4,107,102,93,118,444
2026-07-13,shinkan,,2160,2651,15,6,-993,87.5,126,177,442
2026-07-13,shinkan,,2161,653,5,1,0,100,109,131,653
2026-07-13,shinkan,,2162,0,0,0,0,,,,
2026-07-13,shinkan,,2163,0,0,0,0,,,,
2026-07-13,shinkan,,2164,922,0,2,-505,81.7,461,,461
2026-07-13,shinkan,,2165,1207,0,4,-789,78.2,302,,302
2026-07-13,shinkan,,2166,700,0,3,-302,85.6,233,,233
2026-07-13,shinkan,,2167,3014,0,9,-2200,75.7,335,,335
2026-07-13,shinkan,,2168,4249,0,9,2708,121.2,472,,472
2026-07-13,shinkan,,2169,1647,0,3,-2207,55.3,549,,549
2026-07-13,shinkan,,2170,3643,0,8,1113,110.2,455,,455
2026-07-13,shinkan,,2171,0,0,0,0,,,,
2026-07-13,shinkan,,2172,6601,0,12,6196,131.3,550,,550
2026-07-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,0,0,0,0,,,,
2026-07-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1593,18,2,507,110.6,80,89,797
2026-07-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,887,1,1,-703,73.6,444,887,887
2026-07-13,shinkan,L虚構推理,2176,231,0,1,-192,72.3,231,,231
2026-07-13,shinkan,Lパチスロ喰霊-零-Re,2177,2499,0,12,-105,98.6,208,,208
2026-07-13,shinkan,Lパチスロ喰霊-零-Re,2178,558,11,7,4523,370.2,31,51,80
2026-07-13,shinkan,Lパチスロ喰霊-零-Re,2179,1029,1,3,-1195,61.3,257,1029,343
2026-07-13,shinkan,,2180,4264,27,14,2799,121.9,104,158,305
2026-07-13,shinkan,,2181,4983,16,12,-1496,90,178,311,415
2026-07-13,shinkan,,2182,238,0,1,-302,57.7,238,,238
2026-07-13,shinkan,,2183,0,0,0,0,,,,
2026-07-13,shinkan,スマスロケロット5BT,2184,5315,20,14,-797,95,156,266,380
2026-07-13,shinkan,アニマルスロット ドッチ,2185,1115,8,2,-195,94.2,112,139,558
2026-07-13,shinkan,L虚構推理,2186,1355,0,0,1610,139.6,,,
2026-07-13,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,962,0,7,-1193,58.7,137,,137
2026-07-13,shinkan,L邪神ちゃんドロップキック,2188,211,0,2,-194,69.4,106,,106
2026-07-13,shinkan,,2189,867,0,11,-100,96.2,79,,79
2026-07-13,shinkan,,2190,392,0,4,-496,57.8,98,,98
2026-07-13,shinkan,,2191,757,0,2,-195,91.4,379,,379
2026-07-13,shinkan,,2192,1222,0,2,-896,75.6,611,,611
2026-07-13,shinkan,,2193,622,0,1,-296,84.1,622,,622
2026-07-13,shinkan,,2194,3604,0,6,-2893,73.2,601,,601
2026-07-13,shinkan,,2195,1599,0,5,-1599,66.7,320,,320
2026-07-13,shinkan,,2196,488,0,2,-297,79.7,244,,244
2026-07-13,shinkan,,2197,154,0,1,-100,78.4,154,,154
2026-07-13,shinkan,,2198,888,0,3,-304,88.6,296,,296
2026-07-13,shinkan,,2199,646,0,1,310,116,646,,646
2026-07-13,shinkan,,2200,0,0,0,0,,,,
2026-07-13,shinkan,,2201,608,0,1,-794,56.5,608,,608
2026-07-13,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1924,0,7,-96,98.3,275,,275
2026-07-13,shinkan,Lパチスロ炎炎ノ消防隊2,2203,605,0,2,0,100,303,,303
2026-07-13,shinkan,Lパチスロ炎炎ノ消防隊2,2204,642,0,2,-193,90,321,,321
2026-07-13,shinkan,,2205,2466,0,7,1614,121.8,352,,352
2026-07-13,shinkan,,2206,1848,0,4,-399,92.8,462,,462
2026-07-13,shinkan,,2207,353,0,2,109,110.3,177,,177
2026-07-13,shinkan,,2208,1362,0,3,-1085,73.4,454,,454
2026-07-13,shinkan,,2209,1208,0,4,804,122.2,302,,302
2026-07-13,shinkan,,2210,5893,0,20,7890,144.6,295,,295
2026-07-13,shinkan,,2211,1704,0,4,0,100,426,,426
2026-07-13,shinkan,,2212,2643,0,7,-2091,73.6,378,,378
2026-07-13,shinkan,,2213,4585,0,0,-2404,82.5,,,
2026-07-13,shinkan,,2214,7793,0,0,-4084,82.5,,,
2026-07-13,shinkan,,2215,8954,0,0,4494,116.7,,,
2026-07-13,shinkan,,2216,6167,0,0,-3579,80.7,,,
2026-07-13,shinkan,,2217,7678,0,0,-7007,69.6,,,
2026-07-13,shinkan,,2218,7087,0,0,-3700,82.6,,,
2026-07-13,shinkan,,2219,9286,0,0,-2403,91.4,,,
2026-07-13,shinkan,,2220,6706,0,13,4503,122.4,516,,516
2026-07-13,shinkan,,2221,2735,0,5,-492,94,547,,547
2026-07-13,shinkan,,2222,7746,0,23,6221,126.8,337,,337
2026-07-13,shinkan,,2223,7527,0,10,-1900,91.6,753,,753
2026-07-13,shinkan,,2224,7481,0,30,8304,137,249,,249
2026-07-13,shinkan,,2225,5902,0,7,-4199,76.3,843,,843
2026-07-13,shinkan,,2226,7053,0,10,-3790,82.1,705,,705
2026-07-13,shinkan,,2227,6024,0,9,-3984,78,669,,669
2026-07-13,shinkan,,2228,7258,0,8,-2289,89.5,907,,907
2026-07-13,shinkan,Lパチスロからくりサーカス2,2229,4284,0,13,5319,141.4,330,,330
2026-07-13,shinkan,Lパチスロからくりサーカス2,2230,6880,0,19,9579,146.4,362,,362
2026-07-13,shinkan,Lパチスロからくりサーカス2,2231,2111,0,9,-505,92,235,,235
2026-07-13,shinkan,Lパチスロからくりサーカス2,2232,4545,0,14,-3084,77.4,325,,325
2026-07-13,shinkan,,2233,4105,0,11,1697,113.8,373,,373
2026-07-13,shinkan,,2234,1639,0,4,-594,87.9,410,,410
2026-07-13,shinkan,,2235,5375,0,9,4614,128.6,597,,597
2026-07-13,shinkan,,2236,311,0,2,107,111.5,156,,156
2026-07-13,shinkan,,2237,5729,0,11,-1492,91.3,521,,521
2026-07-13,shinkan,,2238,4243,0,7,3708,129.1,606,,606
2026-07-13,shinkan,,2239,746,0,3,511,122.8,249,,249
2026-07-13,shinkan,,2240,1327,0,2,115,102.9,664,,664
2026-07-13,shinkan,,2241,3081,0,6,2503,127.1,514,,514
2026-07-13,shinkan,,2242,9632,0,0,-6911,76.1,,,
2026-07-13,shinkan,L東京喰種,2243,1712,0,5,3094,160.2,342,,342
2026-07-13,shinkan,L東京喰種,2244,2437,0,9,-1491,79.6,271,,271
2026-07-13,shinkan,L東京喰種,2245,943,0,2,0,100,472,,472
2026-07-13,shinkan,L東京喰種,2246,1901,0,6,-1900,66.7,317,,317
2026-07-13,shinkan,L東京喰種,2247,1722,0,5,-1199,76.8,344,,344
2026-07-13,shinkan,L東京喰種,2248,1453,0,2,2617,160,727,,727
2026-07-13,shinkan,L東京喰種,2249,4045,0,9,1418,111.7,449,,449
2026-07-13,shinkan,L東京喰種,2250,696,0,3,-593,71.6,232,,232
2026-07-13,shinkan,L東京喰種,2251,2295,0,6,-994,85.6,383,,383
2026-07-13,shinkan,L東京喰種,2252,3207,0,10,-1992,79.3,321,,321
2026-07-13,shinkan,L東京喰種,2253,1824,0,5,-503,90.8,365,,365
2026-07-13,shinkan,L東京喰種,2254,2713,0,10,809,109.9,271,,271
2026-07-13,shinkan,L東京喰種,2255,3677,0,6,3208,129.1,613,,613
2026-07-13,shinkan,スマスロモンキーターンV,2256,2617,0,7,-303,96.1,374,,374
2026-07-13,shinkan,スマスロモンキーターンV,2257,5846,0,15,0,100,390,,390
2026-07-13,shinkan,スマスロモンキーターンV,2258,427,0,2,202,115.8,214,,214
2026-07-13,shinkan,スマスロモンキーターンV,2259,2120,0,5,201,103.2,424,,424
2026-07-13,shinkan,スマスロモンキーターンV,2260,498,0,2,-395,73.6,249,,249
2026-07-13,shinkan,スマスロモンキーターンV,2261,2190,0,4,-700,89.3,548,,548
2026-07-13,shinkan,スマスロモンキーターンV,2262,236,0,1,-304,57.1,236,,236
2026-07-13,shinkan,スマスロモンキーターンV,2263,686,0,2,-590,71.3,343,,343
2026-07-13,shinkan,スマスロモンキーターンV,2264,338,0,1,-193,81,338,,338
2026-07-13,shinkan,スマスロモンキーターンV,2265,2241,0,5,907,113.5,448,,448
2026-07-13,shinkan,スマスロモンキーターンV,2266,194,0,1,-99,83,194,,194
2026-07-13,shinkan,,2267,745,0,1,-900,59.7,745,,745
2026-07-13,shinkan,,2268,1065,0,3,-1085,66,355,,355
2026-07-13,shinkan,,2269,650,0,1,-596,69.4,650,,650
2026-07-13,shinkan,,2270,600,0,2,-96,94.7,300,,300
2026-07-13,shinkan,,2271,2206,0,5,1309,119.8,441,,441
2026-07-13,shinkan,,2272,204,0,1,410,167,204,,204
2026-07-13,shinkan,,2273,132,0,0,-191,51.8,,,
2026-07-13,shinkan,スマスロ新鬼武者3,2274,1440,0,5,610,114.1,288,,288
2026-07-13,shinkan,スマスロ新鬼武者3,2275,0,0,0,0,,,,
2026-07-13,shinkan,スマスロ新鬼武者3,2276,1612,0,0,-1604,66.8,,,
2026-07-13,shinkan,Lパチスロからくりサーカス2,2277,4656,0,11,4703,133.7,423,,423
2026-07-13,shinkan,Lパチスロからくりサーカス2,2278,5446,0,12,6826,141.8,454,,454
2026-07-13,shinkan,Lパチスロからくりサーカス2,2279,4973,0,11,-2700,81.9,452,,452
2026-07-13,shinkan,Lパチスロからくりサーカス2,2280,3978,0,11,-3011,74.8,362,,362
2026-07-13,shinkan,Lパチスロからくりサーカス2,2281,3756,0,11,1596,114.2,341,,341
2026-07-13,shinkan,Lパチスロからくりサーカス2,2282,7803,0,19,-1101,95.3,411,,411
2026-07-13,shinkan,,3021,1165,2,3,-896,74.4,233,583,388
2026-07-13,shinkan,,3022,2666,11,4,309,103.9,178,242,667
2026-07-13,shinkan,Lパチスロうみねこのなく頃に2,3023,869,2,3,-100,96.2,174,435,290
2026-07-13,shinkan,Lパチスロうみねこのなく頃に2,3024,4468,3,14,-1301,90.3,263,1489,319
2026-07-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3003,7,8,-896,90.1,200,429,375
2026-07-13,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,203,0,1,-98,83.9,203,,203
2026-07-13,shinkan,アニマルスロット ドッチ,3027,4976,27,9,3418,122.9,138,184,553
2026-07-13,shinkan,L ULTRAMAN 最終決戦,3028,3326,14,6,795,108,166,238,554
2026-07-13,shinkan,パチスロ　ディスクアップ２,3029,1736,6,2,-197,96.2,217,289,868
2026-07-13,shinkan,パチスロ　ディスクアップ２,3030,428,0,1,-395,69.2,428,,428
2026-07-13,shinkan,パチスロ　ディスクアップ２,3031,971,0,2,-991,66,486,,486
2026-07-13,shinkan,パチスロ　ディスクアップ２,3032,1147,5,2,307,108.9,164,229,574
2026-07-13,shinkan,バーサスリヴァイズ,3033,899,1,3,-392,85.5,225,899,300
2026-07-13,shinkan,バーサスリヴァイズ,3034,1638,7,4,499,110.2,149,234,410
2026-07-13,shinkan,バーサスリヴァイズ,3035,335,1,0,-99,90.1,335,335,
2026-07-13,shinkan,新ハナビ,3036,2608,8,11,512,106.5,137,326,237
2026-07-13,shinkan,新ハナビ,3037,1816,12,3,1509,127.7,121,151,605
2026-07-13,shinkan,パチスロ戦国恋姫,3038,1433,4,6,0,100,143,358,239
2026-07-13,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2292,6,5,-305,95.6,208,382,458
2026-07-13,shinkan,回胴式遊技機グランベルム,3040,485,2,0,-502,65.5,243,243,
2026-07-13,shinkan,この素晴らしい世界に祝福を！,3041,2528,0,5,-1087,85.7,506,,506
2026-07-13,shinkan,この素晴らしい世界に祝福を！,3042,3855,0,9,-1685,85.4,428,,428
2026-07-13,shinkan,この素晴らしい世界に祝福を！,3043,663,0,1,-595,70.1,663,,663
2026-07-13,shinkan,,3044,1308,7,0,-793,79.8,187,187,
2026-07-13,shinkan,,3045,790,5,0,-599,74.7,158,158,
2026-07-13,shinkan,パチスロ　甲鉄城のカバネリ,3046,1332,0,3,204,105.1,444,,444
2026-07-13,shinkan,パチスロ　甲鉄城のカバネリ,3047,2602,0,11,1805,123.1,237,,237
2026-07-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1323,8,6,511,112.9,95,165,221
2026-07-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,836,2,1,-598,76.2,279,418,836
2026-07-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4402,22,8,-1090,91.7,147,200,550
2026-07-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,594,2,2,-199,88.8,149,297,297
2026-07-13,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-07-13,shinkan,Lソードアート・オンライン,3053,1659,0,5,-1693,66,332,,332
2026-07-13,shinkan,Lソードアート・オンライン,3054,1383,0,7,0,100,198,,198
2026-07-13,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-07-13,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-07-13,shinkan,L無職転生～異世界行ったら本気だす～,3057,5639,0,16,4998,129.5,352,,352
2026-07-13,shinkan,Lスマスロとある魔術の禁書目録,3058,1157,0,0,-1303,62.5,,,
2026-07-13,shinkan,Lバンドリ！,3059,616,0,1,-697,62.3,616,,616
2026-07-13,shinkan,,3060,171,2,0,512,199.8,86,86,
