date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-06,island_akiba,,1115,7097,0,14,-745,96.5,507,,507
2026-05-06,island_akiba,,1116,6843,0,16,-2373,88.4,428,,428
2026-05-06,island_akiba,,1117,4438,0,8,-2233,83.2,555,,555
2026-05-06,island_akiba,,1118,4959,0,10,-3582,75.9,496,,496
2026-05-06,island_akiba,,1120,5679,0,10,-4884,71.3,568,,568
2026-05-06,island_akiba,,1121,6473,0,18,-442,97.7,360,,360
2026-05-06,island_akiba,,1122,6598,0,15,465,102.3,440,,440
2026-05-06,island_akiba,,1123,8904,0,27,1209,104.5,330,,330
2026-05-06,island_akiba,,1125,6195,0,15,-2094,88.7,413,,413
2026-05-06,island_akiba,,1126,5794,0,14,-1163,93.3,414,,414
2026-05-06,island_akiba,,1127,4602,18,0,-1349,90.2,256,256,
2026-05-06,island_akiba,,1128,7390,24,0,-1628,92.7,308,308,
2026-05-06,island_akiba,,1130,7554,24,0,2581,111.4,315,315,
2026-05-06,island_akiba,,1131,5609,16,0,-745,95.6,351,351,
2026-05-06,island_akiba,,1132,5402,15,0,-884,94.5,360,360,
2026-05-06,island_akiba,,1133,6450,20,0,-2233,88.5,323,323,
2026-05-06,island_akiba,,1135,6227,18,0,-3861,79.3,346,346,
2026-05-06,island_akiba,,1136,5964,18,0,-1907,89.3,331,331,
2026-05-06,island_akiba,,1137,4542,10,0,-3256,76.1,454,454,
2026-05-06,island_akiba,,1138,8814,25,0,3906,114.8,353,353,
2026-05-06,island_akiba,,1150,7257,29,0,-2838,87,250,250,
2026-05-06,island_akiba,,1151,7661,22,0,2139,109.3,348,348,
2026-05-06,island_akiba,,1152,9206,16,0,6232,122.6,575,575,
2026-05-06,island_akiba,,1153,6537,16,0,-698,96.4,409,409,
2026-05-06,island_akiba,,1155,6043,19,0,2418,113.3,318,318,
2026-05-06,island_akiba,,1156,5306,16,0,-140,99.1,332,332,
2026-05-06,island_akiba,,1157,6788,16,0,-1628,92,424,424,
2026-05-06,island_akiba,,1158,6539,23,0,0,100,284,284,
2026-05-06,island_akiba,,1160,6624,15,0,4395,122.1,442,442,
2026-05-06,island_akiba,,1161,8180,23,0,1395,105.7,356,356,
2026-05-06,island_akiba,,1162,5601,11,0,-745,95.6,509,509,
2026-05-06,island_akiba,,1163,7371,19,0,2558,111.6,388,388,
2026-05-06,island_akiba,,1165,6951,16,0,-2094,90,434,434,
2026-05-06,island_akiba,,1166,6787,21,0,1953,109.6,323,323,
2026-05-06,island_akiba,,1167,5160,19,0,-1024,93.4,272,272,
2026-05-06,island_akiba,,1168,5440,14,0,-559,96.6,389,389,
2026-05-06,island_akiba,,1170,5335,17,0,-3256,79.7,314,314,
2026-05-06,island_akiba,,1171,8520,24,0,2279,108.9,355,355,
2026-05-06,island_akiba,,1172,7883,27,0,0,100,292,292,
2026-05-06,island_akiba,,1173,6007,12,0,1813,110.1,501,501,
2026-05-06,island_akiba,,1175,7636,21,0,3767,116.4,364,364,
2026-05-06,island_akiba,,1176,9199,25,0,7720,128,368,368,
2026-05-06,island_akiba,,1177,9933,139,7,12465,141.8,68,71,1419
2026-05-06,island_akiba,,1178,7172,40,5,-745,96.5,159,179,1434
2026-05-06,island_akiba,,1180,9408,48,6,-3721,86.8,174,196,1568
2026-05-06,island_akiba,,1181,7032,40,4,-1907,91,160,176,1758
2026-05-06,island_akiba,,1182,5426,29,4,-1489,90.9,164,187,1357
2026-05-06,island_akiba,,1183,8096,80,7,3906,116.1,93,101,1157
2026-05-06,island_akiba,,1185,7582,66,7,1534,106.7,104,115,1083
2026-05-06,island_akiba,,1186,5641,41,6,-1024,93.9,120,138,940
2026-05-06,island_akiba,,1187,7244,51,3,1209,105.6,134,142,2415
2026-05-06,island_akiba,,1188,7586,17,9,-4954,78.2,292,446,843
2026-05-06,island_akiba,,1200,7558,28,6,-4466,80.3,222,270,1260
2026-05-06,island_akiba,,1201,6413,28,3,-4047,79,207,229,2138
2026-05-06,island_akiba,,1202,8947,46,7,325,101.2,169,195,1278
2026-05-06,island_akiba,,1203,8747,87,5,2883,111,95,101,1749
2026-05-06,island_akiba,,1205,7594,51,6,1534,106.7,133,149,1266
2026-05-06,island_akiba,,1206,6847,35,8,-1907,90.7,159,196,856
2026-05-06,island_akiba,,1207,8005,43,8,-1349,94.4,157,186,1001
2026-05-06,island_akiba,,1208,6668,28,0,1209,106,238,238,
2026-05-06,island_akiba,,1210,4093,19,0,3023,124.6,215,215,
2026-05-06,island_akiba,,1211,6586,24,0,-2977,84.9,274,274,
2026-05-06,island_akiba,,1212,5546,22,0,790,104.7,252,252,
2026-05-06,island_akiba,,1213,4354,15,0,-1489,88.6,290,290,
2026-05-06,island_akiba,,1215,3961,15,0,-2838,76.1,264,264,
2026-05-06,island_akiba,,1216,4168,21,0,-1489,88.1,198,198,
2026-05-06,island_akiba,,1217,4954,20,0,790,105.3,248,248,
2026-05-06,island_akiba,,1218,4585,18,0,-582,95.8,255,255,
2026-05-06,island_akiba,,1220,2165,5,0,-884,86.4,433,433,
2026-05-06,island_akiba,,1221,7124,31,0,1395,106.5,230,230,
2026-05-06,island_akiba,,1222,4278,18,0,-1931,85,238,238,
2026-05-06,island_akiba,,1223,5935,23,0,-1745,90.2,258,258,
2026-05-06,island_akiba,,1225,3992,20,0,0,100,200,200,
2026-05-06,island_akiba,,1226,8278,32,0,3162,112.7,259,259,
2026-05-06,island_akiba,,1227,5664,28,0,-884,94.8,202,202,
2026-05-06,island_akiba,,1228,7274,37,0,604,102.8,197,197,
2026-05-06,island_akiba,,1230,4176,14,0,-4187,66.6,298,298,
2026-05-06,island_akiba,,1231,6873,37,0,1069,105.2,186,186,
2026-05-06,island_akiba,,1232,8221,49,0,-745,97,168,168,
2026-05-06,island_akiba,,1233,8467,27,0,-4954,80.5,314,314,
2026-05-06,island_akiba,,1235,6305,37,0,-1489,92.1,170,170,
2026-05-06,island_akiba,,1236,8129,51,0,2302,109.4,159,159,
2026-05-06,island_akiba,,1237,8247,50,0,2279,109.2,165,165,
2026-05-06,island_akiba,,1238,7844,42,0,-1024,95.6,187,187,
2026-05-06,island_akiba,,1250,7073,25,0,-4954,76.7,283,283,
2026-05-06,island_akiba,,1251,8437,60,0,3627,114.3,141,141,
2026-05-06,island_akiba,,1252,8351,51,0,5441,121.7,164,164,
2026-05-06,island_akiba,,1253,7024,43,0,2139,110.2,163,163,
2026-05-06,island_akiba,,1255,7563,55,0,11558,150.9,138,138,
2026-05-06,island_akiba,,1256,5981,23,0,-4954,72.4,260,260,
2026-05-06,island_akiba,,1257,8850,71,0,9534,135.9,125,125,
2026-05-06,island_akiba,,1258,9101,70,0,13348,148.9,130,130,
2026-05-06,island_akiba,,1260,5462,25,0,-745,95.5,218,218,
2026-05-06,island_akiba,,1261,5980,35,0,-1907,89.4,171,171,
2026-05-06,island_akiba,,1262,6060,24,0,-3559,80.4,253,253,
2026-05-06,island_akiba,,1263,7600,33,0,-4954,78.3,230,230,
2026-05-06,island_akiba,,1265,6044,25,0,-3442,81,242,242,
2026-05-06,island_akiba,,1266,8202,47,0,1395,105.7,175,175,
2026-05-06,island_akiba,,1267,7435,57,0,10186,145.7,130,130,
2026-05-06,island_akiba,,1268,7632,43,0,-884,96.1,177,177,
2026-05-06,island_akiba,,1270,6706,32,0,-3419,83,210,210,
2026-05-06,island_akiba,,1271,8292,44,0,-1907,92.3,188,188,
2026-05-06,island_akiba,,1272,8450,46,0,-3721,85.3,184,184,
2026-05-06,island_akiba,,1273,6649,30,0,-2512,87.4,222,222,
2026-05-06,island_akiba,,1275,8941,46,0,-1489,94.4,194,194,
2026-05-06,island_akiba,,1276,6616,44,0,7674,138.7,150,150,
2026-05-06,island_akiba,,1277,6733,43,0,3627,118,157,157,
2026-05-06,island_akiba,,1278,6219,42,0,5302,128.4,148,148,
2026-05-06,island_akiba,,1280,7676,36,0,-1768,92.3,213,213,
2026-05-06,island_akiba,,1281,7496,31,0,-4884,78.3,242,242,
2026-05-06,island_akiba,,1282,7047,39,0,-1349,93.6,181,181,
2026-05-06,island_akiba,,1283,4920,29,0,-280,98.1,170,170,
2026-05-06,island_akiba,,1285,7995,37,0,-3582,85.1,216,216,
2026-05-06,island_akiba,,1286,7391,45,0,7441,133.6,164,164,
2026-05-06,island_akiba,,1287,5855,26,0,-3117,82.3,225,225,
