date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4044,20,0,2903,123.9,202,202,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1434,4,0,-1602,62.8,359,359,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3261,12,0,2101,121.5,272,272,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5339,24,0,-97,99.4,222,222,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1671,7,0,-1088,78.3,239,239,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5314,25,0,-3290,79.4,213,213,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5028,20,0,0,100,251,251,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3803,15,0,903,107.9,254,254,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5091,18,0,-2790,81.7,283,283,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3654,14,0,-607,94.5,261,261,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3162,15,0,-1990,79,211,211,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4217,20,0,2006,115.9,211,211,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,1180,4,0,-1086,69.3,295,295,
2026-04-03,espace_akiba,,2060,4555,18,0,-611,95.5,253,253,
2026-04-03,espace_akiba,,2061,2129,7,0,-2206,65.5,304,304,
2026-04-03,espace_akiba,,2062,4567,0,14,516,103.8,326,,326
2026-04-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4762,0,12,-1197,91.6,397,,397
2026-04-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3885,0,7,713,106.1,555,,555
2026-04-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,7133,0,18,-892,95.8,396,,396
2026-04-03,espace_akiba,スマスロとある科学の超電磁砲2,2066,5967,0,16,3989,122.3,373,,373
2026-04-03,espace_akiba,スマスロとある科学の超電磁砲2,2067,5272,0,10,-3009,81,527,,527
2026-04-03,espace_akiba,スマスロとある科学の超電磁砲2,2068,7962,0,20,-405,98.3,398,,398
2026-04-03,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5504,0,11,-3081,81.3,500,,500
2026-04-03,espace_akiba,Lスマスロとある魔術の禁書目録,2070,4662,0,6,5401,138.6,777,,777
2026-04-03,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4879,0,8,3914,126.7,610,,610
2026-04-03,espace_akiba,Lスマスロとある魔術の禁書目録,2072,513,0,2,408,126.5,257,,257
2026-04-03,espace_akiba,,2073,940,0,3,-795,71.8,313,,313
2026-04-03,espace_akiba,,2074,996,0,2,-1299,56.5,498,,498
2026-04-03,espace_akiba,,2075,1617,0,4,-999,79.4,404,,404
2026-04-03,espace_akiba,,2076,449,0,1,-503,62.7,449,,449
2026-04-03,espace_akiba,,2077,4934,0,15,-290,98,329,,329
2026-04-03,espace_akiba,,2078,2015,0,3,-903,85.1,672,,672
2026-04-03,espace_akiba,,2079,4732,0,16,108,100.8,296,,296
2026-04-03,espace_akiba,,2080,1707,0,3,2213,143.2,569,,569
2026-04-03,espace_akiba,,2081,3582,0,10,-698,93.5,358,,358
2026-04-03,espace_akiba,,2082,4043,0,11,-703,94.2,368,,368
2026-04-03,espace_akiba,,2083,846,0,2,-796,68.6,423,,423
2026-04-03,espace_akiba,,2084,2490,0,6,710,109.5,415,,415
2026-04-03,espace_akiba,スマスロ化物語,2085,5255,0,18,-1389,91.2,292,,292
2026-04-03,espace_akiba,スマスロ化物語,2086,2863,13,2,-1387,83.9,191,220,1432
2026-04-03,espace_akiba,スマスロ化物語,2087,1700,8,1,-697,86.3,189,213,1700
2026-04-03,espace_akiba,スマスロ化物語,2088,1274,5,0,-597,84.4,255,255,
2026-04-03,espace_akiba,,2089,1475,18,2,3414,177.2,74,82,738
2026-04-03,espace_akiba,,2090,1336,5,0,-894,77.7,267,267,
2026-04-03,espace_akiba,,2091,480,0,1,-505,64.9,480,,480
2026-04-03,espace_akiba,,2092,3702,0,13,3415,130.7,285,,285
2026-04-03,espace_akiba,,2093,772,0,2,513,122.2,386,,386
2026-04-03,espace_akiba,,2094,299,0,3,-192,78.6,100,,100
2026-04-03,espace_akiba,,2095,1436,2,3,-1492,65.4,287,718,479
2026-04-03,espace_akiba,,2096,4698,24,15,-184,98.7,120,196,313
2026-04-03,espace_akiba,,2097,3511,13,10,-1499,85.8,153,270,351
2026-04-03,espace_akiba,,2098,1260,6,5,0,100,115,210,252
2026-04-03,espace_akiba,,2099,1809,4,3,-1687,68.9,258,452,603
2026-04-03,espace_akiba,Lソードアート・オンライン,2100,2520,0,7,408,105.4,360,,360
2026-04-03,espace_akiba,Lソードアート・オンライン,2101,4512,0,22,-2304,83,205,,205
2026-04-03,espace_akiba,Lソードアート・オンライン,2102,3333,0,10,-191,98.1,333,,333
2026-04-03,espace_akiba,Lソードアート・オンライン,2103,1564,0,6,-900,80.8,261,,261
2026-04-03,espace_akiba,Lソードアート・オンライン,2104,2579,0,12,-401,94.8,215,,215
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5265,0,22,-199,98.7,239,,239
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4776,0,17,-2297,84,281,,281
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,895,0,6,-198,92.6,149,,149
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,777,0,5,0,100,155,,155
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,134,0,0,-198,50.7,,,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,3144,13,0,910,109.6,242,242,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,147,0,0,-100,77.3,,,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,447,1,0,-590,56,447,447,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,1291,5,0,-796,79.4,258,258,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,1950,7,0,-592,89.9,279,279,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,2666,8,0,-185,97.7,333,333,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,126,0,0,-190,49.7,,,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,531,2,0,-594,62.7,266,266,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,347,2,0,-300,71.2,174,174,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,4252,19,0,-592,95.4,224,224,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,1351,5,0,-593,85.4,270,270,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,2294,13,0,0,100,176,176,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,3742,17,0,1312,111.7,220,220,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,899,5,0,1006,137.3,180,180,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3253,12,0,-1994,79.6,271,271,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4624,24,0,3924,128.3,193,193,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,1787,5,0,-2210,58.8,357,357,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5101,17,0,-390,97.5,300,300,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,847,3,0,-593,76.7,282,282,
2026-04-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4341,22,0,2407,118.5,197,197,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,2341,8,0,-1799,74.4,293,293,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,1888,6,0,1007,117.8,315,315,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3784,25,0,3712,132.7,151,151,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,732,2,0,-995,54.7,366,366,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,4049,30,0,5602,146.1,135,135,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,0,0,0,0,,,,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5202,25,0,2711,117.4,208,208,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,1683,8,0,1501,129.7,210,210,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,345,0,0,-505,51.2,,,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5305,30,0,3215,120.2,177,177,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,754,8,0,1102,148.7,94,94,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3251,17,0,707,107.2,191,191,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,1784,9,0,209,103.9,198,198,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2676,16,0,2617,132.6,167,167,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,3193,13,0,-1084,88.7,246,246,
2026-04-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,2434,10,0,803,111,243,243,
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,134,0,0,-199,50.5,,,
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,7526,49,0,10245,145.4,154,154,
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,1326,0,7,-598,85,189,,189
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1724,0,8,-97,98.1,216,,216
2026-04-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,455,0,2,-296,78.3,228,,228
2026-04-03,espace_akiba,Lソードアート・オンライン,2151,6978,0,25,4898,123.4,279,,279
2026-04-03,espace_akiba,Lソードアート・オンライン,2152,785,0,4,0,100,196,,196
2026-04-03,espace_akiba,Lソードアート・オンライン,2153,1955,0,10,-104,98.2,196,,196
2026-04-03,espace_akiba,Lソードアート・オンライン,2154,6352,0,19,2407,112.6,334,,334
2026-04-03,espace_akiba,Lソードアート・オンライン,2155,1498,0,6,-997,77.8,250,,250
2026-04-03,espace_akiba,,2156,701,0,2,-799,62,351,,351
2026-04-03,espace_akiba,,2157,1427,0,3,209,104.9,476,,476
2026-04-03,espace_akiba,,2158,722,0,0,-793,63.4,,,
2026-04-03,espace_akiba,,2159,1375,0,2,-698,83.1,688,,688
2026-04-03,espace_akiba,,2160,2568,0,7,-1386,82,367,,367
2026-04-03,espace_akiba,,2161,3657,0,13,-2204,79.9,281,,281
2026-04-03,espace_akiba,,2162,3617,0,13,-701,93.5,278,,278
2026-04-03,espace_akiba,,2163,2948,0,8,1414,116,369,,369
2026-04-03,espace_akiba,,2164,2628,0,7,1397,117.7,375,,375
2026-04-03,espace_akiba,,2165,5603,0,18,498,103,311,,311
2026-04-03,espace_akiba,,2166,3631,0,10,2104,119.3,363,,363
2026-04-03,espace_akiba,,2167,1992,35,1,7310,222.3,55,57,1992
2026-04-03,espace_akiba,,2168,2656,19,4,1400,117.6,115,140,664
2026-04-03,espace_akiba,スマスロ化物語,2169,1280,18,1,4524,217.8,67,71,1280
2026-04-03,espace_akiba,スマスロ化物語,2170,2127,14,4,1008,115.8,118,152,532
2026-04-03,espace_akiba,スマスロ化物語,2171,424,2,1,-196,84.6,141,212,424
2026-04-03,espace_akiba,スマスロ化物語,2172,1637,0,5,-1305,73.4,327,,327
2026-04-03,espace_akiba,,2173,2041,0,3,-2396,60.9,680,,680
2026-04-03,espace_akiba,,2174,447,0,1,-395,70.5,447,,447
2026-04-03,espace_akiba,,2175,3488,0,7,-2298,78,498,,498
2026-04-03,espace_akiba,,2176,2625,0,4,-1104,86,656,,656
2026-04-03,espace_akiba,,2177,889,0,2,-1087,59.2,445,,445
2026-04-03,espace_akiba,,2178,1528,0,4,-705,84.6,382,,382
2026-04-03,espace_akiba,,2179,556,0,1,-696,58.3,556,,556
2026-04-03,espace_akiba,,2180,4946,0,14,-1503,89.9,353,,353
2026-04-03,espace_akiba,,2181,2429,0,7,0,100,347,,347
2026-04-03,espace_akiba,,2182,2046,0,7,-300,95.1,292,,292
2026-04-03,espace_akiba,,2183,3826,0,9,-2608,77.3,425,,425
2026-04-03,espace_akiba,,2184,2640,0,9,-1087,86.3,293,,293
2026-04-03,espace_akiba,,3001,5432,0,12,-896,94.5,453,,453
2026-04-03,espace_akiba,,3002,3153,0,8,-797,91.6,394,,394
2026-04-03,espace_akiba,,3003,3800,0,6,-1195,89.5,633,,633
2026-04-03,espace_akiba,,3004,6705,0,14,4698,123.4,479,,479
2026-04-03,espace_akiba,,3005,2905,0,5,-1305,85,581,,581
2026-04-03,espace_akiba,,3006,5257,0,12,-3809,75.8,438,,438
2026-04-03,espace_akiba,,3007,5042,0,8,1018,106.7,630,,630
2026-04-03,espace_akiba,,3008,3171,0,8,-590,93.8,396,,396
2026-04-03,espace_akiba,,3009,4849,0,11,1913,113.2,441,,441
2026-04-03,espace_akiba,,3010,3827,0,6,3709,132.3,638,,638
2026-04-03,espace_akiba,,3011,5292,40,8,-200,98.7,110,132,662
2026-04-03,espace_akiba,,3012,4161,96,4,11398,191.3,42,43,1040
2026-04-03,espace_akiba,,3013,3109,29,1,-98,98.9,104,107,3109
2026-04-03,espace_akiba,,3014,3931,67,1,5195,144.1,58,59,3931
2026-04-03,espace_akiba,,3015,3058,35,2,1022,111.1,83,87,1529
2026-04-03,espace_akiba,,3016,4566,97,3,10307,175.2,46,47,1522
2026-04-03,espace_akiba,,3017,3038,8,2,-1603,82.4,304,380,1519
2026-04-03,espace_akiba,,3018,2238,0,2,1507,122.4,1119,,1119
2026-04-03,espace_akiba,,3019,1344,0,1,115,102.9,1344,,1344
2026-04-03,espace_akiba,,3020,4730,14,13,-790,94.4,175,338,364
2026-04-03,espace_akiba,,3021,2290,11,4,202,102.9,153,208,573
2026-04-03,espace_akiba,,3022,6053,26,22,1422,107.8,126,233,275
2026-04-03,espace_akiba,,3023,3057,8,9,-700,92.4,180,382,340
2026-04-03,espace_akiba,,3024,2748,9,7,-398,95.2,172,305,393
2026-04-03,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3535,19,5,912,108.6,147,186,707
2026-04-03,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4831,17,12,-596,95.9,167,284,403
2026-04-03,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5662,24,19,1309,107.7,132,236,298
2026-04-03,espace_akiba,A-SLOT+異世界かるてっとBT,3028,2045,6,3,-498,91.9,227,341,682
2026-04-03,espace_akiba,,3029,4166,16,10,-191,98.5,160,260,417
2026-04-03,espace_akiba,,3030,2284,6,6,-704,89.7,190,381,381
2026-04-03,espace_akiba,,3031,6923,33,19,1509,107.3,133,210,364
2026-04-03,espace_akiba,,3032,6312,25,18,0,100,147,252,351
2026-04-03,espace_akiba,,3033,3602,12,9,-196,98.2,172,300,400
2026-04-03,espace_akiba,,3034,1963,5,2,-798,86.4,280,393,982
2026-04-03,espace_akiba,,3035,4792,18,13,112,100.8,155,266,369
2026-04-03,espace_akiba,,3036,4687,19,15,313,102.2,138,247,312
2026-04-03,espace_akiba,,3037,4334,20,13,707,105.4,131,217,333
2026-04-03,espace_akiba,,3038,4907,21,16,409,102.8,133,234,307
2026-04-03,espace_akiba,,3039,5207,23,17,1206,107.7,130,226,306
2026-04-03,espace_akiba,,3040,3818,24,7,2405,121,123,159,545
2026-04-03,espace_akiba,,3041,4040,15,10,-302,97.5,162,269,404
2026-04-03,espace_akiba,,3042,5145,17,21,0,100,135,303,245
2026-04-03,espace_akiba,,3043,3122,6,8,-1596,83,223,520,390
2026-04-03,espace_akiba,,3044,2049,4,4,-1199,80.5,256,512,512
2026-04-03,espace_akiba,,3045,6808,30,15,316,101.5,151,227,454
2026-04-03,espace_akiba,,3046,1425,3,4,-699,83.6,204,475,356
2026-04-03,espace_akiba,,3047,3794,12,14,-192,98.3,146,316,271
2026-04-03,espace_akiba,,3048,6563,23,26,112,100.6,134,285,252
2026-04-03,espace_akiba,,3049,3871,16,19,801,106.9,111,242,204
2026-04-03,espace_akiba,,3050,5835,20,19,-197,98.9,150,292,307
2026-04-03,espace_akiba,,3051,3593,0,7,709,106.6,513,,513
2026-04-03,espace_akiba,,3052,5672,0,8,1310,107.7,709,,709
2026-04-03,espace_akiba,,3053,2011,0,2,810,113.4,1006,,1006
2026-04-03,espace_akiba,,3054,6747,0,17,407,102,397,,397
2026-04-03,espace_akiba,,3055,3099,0,11,1700,118.3,282,,282
2026-04-03,espace_akiba,,3056,4522,0,13,-698,94.9,348,,348
2026-04-03,espace_akiba,,3057,4840,0,11,-3006,79.3,440,,440
2026-04-03,espace_akiba,,3058,1607,0,4,-995,79.4,402,,402
2026-04-03,espace_akiba,,3059,1763,0,3,-404,92.4,588,,588
2026-04-03,espace_akiba,,3060,87,0,0,0,,,,
2026-04-03,espace_akiba,,3061,4628,58,2,4522,132.6,77,80,2314
2026-04-03,espace_akiba,,3062,2712,2,0,-3005,63.1,1356,1356,
2026-04-03,espace_akiba,,3063,3184,11,3,-1986,79.2,227,289,1061
2026-04-03,espace_akiba,,3064,3242,7,3,-3082,68.3,324,463,1081
2026-04-03,espace_akiba,,3065,3792,36,4,199,101.7,95,105,948
2026-04-03,espace_akiba,,3066,5155,26,5,-1987,87.2,166,198,1031
2026-04-03,espace_akiba,,3067,4582,20,3,-2793,79.7,199,229,1527
2026-04-03,espace_akiba,,3068,6462,0,15,-3078,84.1,431,,431
2026-04-03,espace_akiba,,3069,4389,0,11,1204,109.1,399,,399
2026-04-03,espace_akiba,,3070,3007,0,5,-1389,84.6,601,,601
2026-04-03,espace_akiba,,3071,7721,0,11,3428,114.8,702,,702
2026-04-03,espace_akiba,,3072,1920,7,0,-1197,79.2,274,274,
2026-04-03,espace_akiba,,3073,2432,8,0,-2391,67.2,304,304,
2026-04-03,espace_akiba,,3074,7208,37,0,-3086,85.7,195,195,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5565,30,0,-3804,77.2,186,186,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2389,11,0,-1686,76.5,217,217,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6532,43,0,3201,116.3,152,152,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,408,1,0,-592,51.6,408,408,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,2186,18,0,2796,142.6,121,121,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,4844,23,0,0,100,211,211,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,2028,12,0,-1086,82.1,169,169,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,1894,8,0,-1086,80.9,237,237,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,400,2,0,-391,67.4,200,200,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2318,6,0,-2084,70,386,386,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,615,7,0,801,143.4,88,88,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4403,34,0,7096,153.7,130,130,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,992,5,0,-1005,66.2,198,198,
2026-04-03,espace_akiba,,3088,3127,29,0,-1001,89.3,108,108,
2026-04-03,espace_akiba,,3089,2198,21,0,-1089,83.5,105,105,
2026-04-03,espace_akiba,,3090,3387,40,15,3109,130.6,62,85,226
2026-04-03,espace_akiba,,3091,549,5,5,-390,76.3,55,110,110
2026-04-03,espace_akiba,,3092,1202,9,8,-705,80.4,71,134,150
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1884,0,5,-1985,64.9,377,,377
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3803,0,8,2887,125.3,475,,475
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,721,0,2,-704,67.5,361,,361
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1415,0,4,-598,85.9,354,,354
2026-04-03,espace_akiba,Lバンドリ！,3097,3969,0,6,-598,95,662,,662
2026-04-03,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,6989,25,14,-793,96.2,179,280,499
2026-04-03,espace_akiba,Lバンドリ！,3099,2188,7,5,-300,95.4,182,313,438
2026-04-03,espace_akiba,Lバンドリ！,3100,3672,13,8,403,103.7,175,282,459
2026-04-03,espace_akiba,SHAKE BONUS TRIGGER,3101,3709,10,8,-796,92.8,206,371,464
