date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,island_akiba,,635,6119,66,16,3023,116.5,75,93,382
2026-05-21,island_akiba,,636,6730,54,14,-1628,91.9,99,125,481
2026-05-21,island_akiba,,637,2146,0,3,-884,86.3,715,,715
2026-05-21,island_akiba,,638,5680,0,15,-3000,82.4,379,,379
2026-05-21,island_akiba,,650,6324,0,21,-4047,78.7,301,,301
2026-05-21,island_akiba,,651,2292,0,3,-582,91.5,764,,764
2026-05-21,island_akiba,,652,4134,0,9,-4047,67.4,459,,459
2026-05-21,island_akiba,,653,1291,0,3,-745,80.8,430,,430
2026-05-21,island_akiba,,655,2587,0,7,-1907,75.4,370,,370
2026-05-21,island_akiba,,656,6589,0,19,-582,97.1,347,,347
2026-05-21,island_akiba,,657,3977,0,13,-140,98.8,306,,306
2026-05-21,island_akiba,,658,3895,0,10,-140,98.8,390,,390
2026-05-21,island_akiba,,660,7076,7,0,-3117,85.3,1011,1011,
2026-05-21,island_akiba,,661,5383,4,0,2418,115,1346,1346,
2026-05-21,island_akiba,,662,7115,0,0,-582,97.3,,,
2026-05-21,island_akiba,,663,5350,4,0,-1047,93.5,1338,1338,
2026-05-21,island_akiba,,665,6870,0,0,-4954,76,,,
2026-05-21,island_akiba,,666,5274,6,0,-419,97.4,879,879,
2026-05-21,island_akiba,,667,7949,8,0,7558,131.7,994,994,
2026-05-21,island_akiba,,668,6921,3,0,-3117,85,2307,2307,
2026-05-21,island_akiba,,670,7286,0,0,8651,139.6,,,
2026-05-21,island_akiba,,671,7377,12,0,9767,144.1,615,615,
2026-05-21,island_akiba,,672,2466,0,2,-1628,78,1233,,1233
2026-05-21,island_akiba,,673,4228,0,2,-1047,91.7,2114,,2114
2026-05-21,island_akiba,,675,2869,0,9,3627,142.1,319,,319
2026-05-21,island_akiba,,676,7382,0,14,6976,131.5,527,,527
2026-05-21,island_akiba,,677,2277,0,3,-745,89.1,759,,759
2026-05-21,island_akiba,,678,4494,0,2,-3256,75.8,2247,,2247
2026-05-21,island_akiba,,680,3658,0,4,-2233,79.7,915,,915
2026-05-21,island_akiba,,681,7955,0,15,-1047,95.6,530,,530
2026-05-21,island_akiba,,682,3817,0,7,-3117,72.8,545,,545
2026-05-21,island_akiba,,683,3387,0,7,-745,92.7,484,,484
2026-05-21,island_akiba,,685,3343,0,7,-1489,85.2,478,,478
2026-05-21,island_akiba,,686,4085,0,11,-582,95.3,371,,371
2026-05-21,island_akiba,,687,3363,0,7,-745,92.6,480,,480
2026-05-21,island_akiba,,688,2921,0,5,-1791,79.6,584,,584
2026-05-21,island_akiba,,700,5273,0,8,3162,120,659,,659
2026-05-21,island_akiba,,701,6494,0,11,-2698,86.2,590,,590
2026-05-21,island_akiba,,702,4861,0,6,5581,138.3,810,,810
2026-05-21,island_akiba,,703,7493,0,14,-3117,86.1,535,,535
2026-05-21,island_akiba,,705,4524,0,9,-280,97.9,503,,503
2026-05-21,island_akiba,,706,4949,21,12,767,105.2,150,236,412
2026-05-21,island_akiba,,707,1683,7,2,-140,97.2,187,240,842
2026-05-21,island_akiba,,708,5760,28,11,1069,106.2,148,206,524
2026-05-21,island_akiba,,710,2812,7,8,-884,89.5,187,402,352
2026-05-21,island_akiba,,711,4806,22,17,1209,108.4,123,218,283
2026-05-21,island_akiba,,712,4751,23,16,1674,111.7,122,207,297
2026-05-21,island_akiba,,713,7586,34,28,1372,106,122,223,271
2026-05-21,island_akiba,,715,4098,19,9,906,107.4,146,216,455
2026-05-21,island_akiba,,716,6017,15,23,-1047,94.2,158,401,262
2026-05-21,island_akiba,,717,5196,14,13,-1187,92.4,192,371,400
2026-05-21,island_akiba,,718,8602,0,73,930,103.6,118,,118
2026-05-21,island_akiba,,720,6551,0,56,-3582,81.8,117,,117
2026-05-21,island_akiba,,721,8065,0,64,4395,118.2,126,,126
2026-05-21,island_akiba,,722,6403,0,60,2418,112.6,107,,107
2026-05-21,island_akiba,,723,8118,0,62,1813,107.4,131,,131
2026-05-21,island_akiba,,725,4795,0,35,-2512,82.5,137,,137
2026-05-21,island_akiba,,726,6907,0,55,-1628,92.1,126,,126
2026-05-21,island_akiba,,727,6822,0,50,3162,115.5,136,,136
2026-05-21,island_akiba,,728,8120,0,69,1813,107.4,118,,118
2026-05-21,island_akiba,,730,8829,0,87,5441,120.5,101,,101
2026-05-21,island_akiba,,731,8507,0,22,325,101.3,387,,387
2026-05-21,island_akiba,,732,6592,0,18,-4326,78.1,366,,366
2026-05-21,island_akiba,,733,8406,0,25,-2373,90.6,336,,336
2026-05-21,island_akiba,,735,7574,0,19,186,100.8,399,,399
2026-05-21,island_akiba,,736,8442,0,27,-2698,89.3,313,,313
2026-05-21,island_akiba,,737,6621,0,14,-1024,94.8,473,,473
2026-05-21,island_akiba,,738,9864,0,24,-745,97.5,411,,411
2026-05-21,island_akiba,,750,8919,0,19,302,101.1,469,,469
2026-05-21,island_akiba,,751,7606,0,18,-884,96.1,423,,423
2026-05-21,island_akiba,,752,7761,0,20,3023,113,388,,388
2026-05-21,island_akiba,,753,9085,0,22,6232,122.9,413,,413
2026-05-21,island_akiba,,755,7320,0,20,-1349,93.9,366,,366
2026-05-21,island_akiba,,756,7360,0,22,-3256,85.3,335,,335
2026-05-21,island_akiba,,757,8124,0,19,-3256,86.6,428,,428
2026-05-21,island_akiba,,758,8280,0,17,1395,105.6,487,,487
2026-05-21,island_akiba,,760,6693,0,18,0,100,372,,372
2026-05-21,island_akiba,,761,3153,0,6,1651,117.5,526,,526
2026-05-21,island_akiba,,762,5647,0,10,2302,113.6,565,,565
2026-05-21,island_akiba,,763,5016,0,15,-1628,89.2,334,,334
2026-05-21,island_akiba,,765,4297,0,11,-2373,81.6,391,,391
2026-05-21,island_akiba,,766,3704,0,10,-1489,86.6,370,,370
2026-05-21,island_akiba,,767,8085,0,16,3000,112.4,505,,505
2026-05-21,island_akiba,,768,8559,0,20,-884,96.6,428,,428
2026-05-21,island_akiba,,770,5474,0,11,3023,118.4,498,,498
2026-05-21,island_akiba,,771,5367,0,13,-582,96.4,413,,413
2026-05-21,island_akiba,,772,7257,0,18,2418,111.1,403,,403
2026-05-21,island_akiba,,773,8138,0,21,3162,113,388,,388
2026-05-21,island_akiba,,775,7405,0,17,-3698,83.4,436,,436
2026-05-21,island_akiba,,776,8985,0,29,-280,99,310,,310
2026-05-21,island_akiba,,777,8808,0,16,6976,126.4,551,,551
2026-05-21,island_akiba,,778,8603,0,27,-1163,95.5,319,,319
2026-05-21,island_akiba,,780,7836,0,18,488,102.1,435,,435
2026-05-21,island_akiba,,781,7164,0,23,-4466,79.2,311,,311
2026-05-21,island_akiba,,782,8631,0,23,2558,109.9,375,,375
2026-05-21,island_akiba,,783,9531,0,30,-1349,95.3,318,,318
2026-05-21,island_akiba,,785,6650,0,20,-2838,85.8,333,,333
2026-05-21,island_akiba,,786,7624,0,26,-4605,79.9,293,,293
2026-05-21,island_akiba,,787,8308,0,27,-745,97,308,,308
2026-05-21,island_akiba,,788,7716,0,23,-2233,90.4,335,,335
2026-05-21,island_akiba,,800,5422,0,17,-3838,76.4,319,,319
2026-05-21,island_akiba,,801,9097,0,24,3906,114.3,379,,379
2026-05-21,island_akiba,,802,8504,0,25,930,103.6,340,,340
2026-05-21,island_akiba,,803,4921,0,14,-2977,79.8,352,,352
2026-05-21,island_akiba,,805,7190,0,22,-2373,89,327,,327
2026-05-21,island_akiba,,806,9231,0,23,465,101.7,401,,401
2026-05-21,island_akiba,,807,8984,0,20,7813,129,449,,449
2026-05-21,island_akiba,,808,4688,0,15,-3256,76.8,313,,313
2026-05-21,island_akiba,,810,8325,0,17,4372,117.5,490,,490
2026-05-21,island_akiba,,811,9449,0,32,-4954,82.5,295,,295
2026-05-21,island_akiba,,812,8139,0,26,-419,98.3,313,,313
2026-05-21,island_akiba,,813,6887,0,20,-4326,79.1,344,,344
2026-05-21,island_akiba,,815,6922,23,19,3767,118.1,165,301,364
2026-05-21,island_akiba,,816,8621,23,17,-140,99.5,216,375,507
2026-05-21,island_akiba,,817,7546,18,21,767,103.4,193,419,359
2026-05-21,island_akiba,,818,7844,13,18,-2977,87.3,253,603,436
2026-05-21,island_akiba,,820,6158,32,0,465,102.5,192,192,
2026-05-21,island_akiba,,821,5191,26,0,-2094,86.6,200,200,
2026-05-21,island_akiba,,822,7594,51,0,1209,105.3,149,149,
2026-05-21,island_akiba,,823,5399,28,0,-1187,92.7,193,193,
2026-05-21,island_akiba,,825,6533,37,0,4813,124.6,177,177,
2026-05-21,island_akiba,,826,5360,31,0,1534,109.5,173,173,
2026-05-21,island_akiba,,827,7788,40,0,1534,106.6,195,195,
2026-05-21,island_akiba,,828,5568,38,0,162,101,147,147,
2026-05-21,island_akiba,,830,4841,14,3,-2838,80.5,285,346,1614
2026-05-21,island_akiba,,831,1493,4,1,-745,83.4,299,373,1493
2026-05-21,island_akiba,,832,8032,35,4,930,103.9,206,229,2008
2026-05-21,island_akiba,,833,2728,9,6,-745,90.9,182,303,455
2026-05-21,island_akiba,,835,5873,29,5,767,104.4,173,203,1175
2026-05-21,island_akiba,,836,3984,31,22,-838,93,75,129,181
2026-05-21,island_akiba,,837,4945,40,34,-1187,92,67,124,145
2026-05-21,island_akiba,,838,4476,37,30,0,100,67,121,149
2026-05-21,island_akiba,,850,2908,12,16,-1791,79.5,104,242,182
2026-05-21,island_akiba,,851,2599,17,17,-1349,82.7,76,153,153
2026-05-21,island_akiba,,852,5974,59,34,1534,108.6,64,101,176
2026-05-21,island_akiba,,853,2970,20,21,-884,90.1,72,149,141
2026-05-21,island_akiba,,855,5818,24,0,-1628,90.7,242,242,
2026-05-21,island_akiba,,856,3177,15,0,-745,92.2,212,212,
2026-05-21,island_akiba,,857,6534,42,0,10883,155.5,156,156,
2026-05-21,island_akiba,,858,1208,4,0,-1187,67.2,302,302,
2026-05-21,island_akiba,,860,5274,26,0,1953,112.3,203,203,
2026-05-21,island_akiba,,861,2674,10,0,-2373,70.4,267,267,
2026-05-21,island_akiba,,862,3216,9,0,-1628,83.1,357,357,
2026-05-21,island_akiba,,863,3438,9,0,-2094,79.7,382,382,
2026-05-21,island_akiba,,865,4892,27,0,5162,135.2,181,181,
2026-05-21,island_akiba,,866,7297,34,0,6325,128.9,215,215,
2026-05-21,island_akiba,,867,3152,13,0,-582,93.8,242,242,
2026-05-21,island_akiba,,868,2039,7,0,-1628,73.4,291,291,
2026-05-21,island_akiba,,870,2537,6,0,-1047,86.2,423,423,
2026-05-21,island_akiba,,871,4039,17,0,-1047,91.4,238,238,
2026-05-21,island_akiba,,872,9038,0,13,302,101.1,695,,695
2026-05-21,island_akiba,,873,8037,0,29,9906,141.1,277,,277
2026-05-21,island_akiba,,875,8653,0,10,2418,109.3,865,,865
2026-05-21,island_akiba,,876,6478,0,11,-2838,85.4,589,,589
2026-05-21,island_akiba,,877,8290,0,10,-1605,93.5,829,,829
2026-05-21,island_akiba,,878,7479,0,8,-4954,77.9,935,,935
2026-05-21,island_akiba,,880,9112,0,13,-559,98,701,,701
2026-05-21,island_akiba,,881,6292,0,29,-4884,74.1,217,,217
2026-05-21,island_akiba,,882,8446,0,27,4953,119.5,313,,313
2026-05-21,island_akiba,,883,3239,0,11,-1907,80.4,294,,294
2026-05-21,island_akiba,,885,4086,0,12,-2698,78,341,,341
2026-05-21,island_akiba,,886,4453,0,17,-2698,79.8,262,,262
2026-05-21,island_akiba,,887,8235,0,40,-3442,86.1,206,,206
2026-05-21,island_akiba,,888,7484,0,27,-1768,92.1,277,,277
2026-05-21,island_akiba,,1000,8667,0,22,-4954,80.9,394,,394
2026-05-21,island_akiba,,1001,8145,0,24,-1907,92.2,339,,339
2026-05-21,island_akiba,,1002,9016,0,46,325,101.2,196,,196
2026-05-21,island_akiba,,1003,8687,0,55,1534,105.9,158,,158
2026-05-21,island_akiba,,1005,8183,0,28,-4326,82.4,292,,292
2026-05-21,island_akiba,,1006,8045,0,33,-3117,87.1,244,,244
2026-05-21,island_akiba,,1007,7800,0,29,-2512,89.3,269,,269
2026-05-21,island_akiba,,1008,9176,0,45,2139,107.8,204,,204
2026-05-21,island_akiba,,1010,8294,0,46,1953,107.8,180,,180
2026-05-21,island_akiba,,1011,8834,0,37,0,100,239,,239
2026-05-21,island_akiba,,1012,8160,0,27,-1768,92.8,302,,302
2026-05-21,island_akiba,,1013,9430,0,44,5441,119.2,214,,214
2026-05-21,island_akiba,,1015,8581,0,41,6000,123.3,209,,209
2026-05-21,island_akiba,,1016,7631,0,31,-745,96.7,246,,246
2026-05-21,island_akiba,,1017,9320,0,41,-140,99.5,227,,227
2026-05-21,island_akiba,,1018,9063,0,14,-2977,89.1,647,,647
2026-05-21,island_akiba,,1020,6946,0,18,-4466,78.6,386,,386
2026-05-21,island_akiba,,1021,8357,0,9,2883,111.5,929,,929
2026-05-21,island_akiba,,1022,7696,0,11,-559,97.6,700,,700
2026-05-21,island_akiba,,1023,6068,0,4,-2838,84.4,1517,,1517
2026-05-21,island_akiba,,1025,8844,0,6,-1768,93.3,1474,,1474
2026-05-21,island_akiba,,1026,7883,0,16,-4954,79.1,493,,493
2026-05-21,island_akiba,,1027,6694,0,8,-3442,82.9,837,,837
2026-05-21,island_akiba,,1028,9184,0,14,2744,110,656,,656
2026-05-21,island_akiba,,1030,5976,0,10,1813,110.1,598,,598
2026-05-21,island_akiba,,1031,7757,0,10,3023,113,776,,776
2026-05-21,island_akiba,,1032,6793,0,5,0,100,1359,,1359
2026-05-21,island_akiba,,1033,8724,0,15,-4047,84.5,582,,582
2026-05-21,island_akiba,,1035,6846,0,6,2418,111.8,1141,,1141
2026-05-21,island_akiba,,1036,5964,0,24,3488,119.5,249,,249
2026-05-21,island_akiba,,1037,5661,0,22,-1024,94,257,,257
2026-05-21,island_akiba,,1038,7890,0,39,-3559,85,202,,202
2026-05-21,island_akiba,,1050,8036,0,34,-4745,80.3,236,,236
2026-05-21,island_akiba,,1051,7563,0,28,2581,111.4,270,,270
2026-05-21,island_akiba,,1052,7704,0,21,9069,139.2,367,,367
2026-05-21,island_akiba,,1053,7547,0,27,325,101.4,280,,280
2026-05-21,island_akiba,,1055,6237,0,28,-2373,87.3,223,,223
2026-05-21,island_akiba,,1056,6563,0,18,-745,96.2,365,,365
2026-05-21,island_akiba,,1057,7221,0,23,-2094,90.3,314,,314
2026-05-21,island_akiba,,1058,5230,0,14,2162,113.8,374,,374
2026-05-21,island_akiba,,1060,8396,0,18,1953,107.8,466,,466
2026-05-21,island_akiba,,1061,8388,0,19,7813,131,441,,441
2026-05-21,island_akiba,,1062,6243,15,0,-3000,84,416,416,
2026-05-21,island_akiba,,1063,5998,12,0,-559,96.9,500,500,
2026-05-21,island_akiba,,1065,2854,0,5,767,109,571,,571
2026-05-21,island_akiba,,1066,2124,0,4,-745,88.3,531,,531
2026-05-21,island_akiba,,1067,7525,0,22,-1024,95.5,342,,342
2026-05-21,island_akiba,,1068,8494,0,31,-442,98.3,274,,274
2026-05-21,island_akiba,,1070,7832,0,19,4674,119.9,412,,412
2026-05-21,island_akiba,,1071,7762,0,22,1674,107.2,353,,353
2026-05-21,island_akiba,SHAKE BONUS TRIGGER,1072,3957,15,5,1953,116.5,198,264,791
2026-05-21,island_akiba,,1073,5732,15,0,-3000,82.6,382,382,
2026-05-21,island_akiba,,1075,6549,15,0,0,100,437,437,
2026-05-21,island_akiba,,1076,5776,0,20,-2512,85.5,289,,289
2026-05-21,island_akiba,,1077,6007,0,20,0,100,300,,300
2026-05-21,island_akiba,,1078,8502,0,28,-745,97.1,304,,304
2026-05-21,island_akiba,,1080,7987,0,30,3348,114,266,,266
2026-05-21,island_akiba,,1081,8768,0,34,-140,99.5,258,,258
2026-05-21,island_akiba,,1082,8852,0,32,-582,97.8,277,,277
2026-05-21,island_akiba,,1083,7859,0,35,-745,96.8,225,,225
2026-05-21,island_akiba,,1085,5971,0,20,-1047,94.2,299,,299
2026-05-21,island_akiba,,1086,7226,0,15,8720,140.2,482,,482
2026-05-21,island_akiba,,1087,8620,0,27,3162,112.2,319,,319
2026-05-21,island_akiba,,1088,6685,0,23,-582,97.1,291,,291
2026-05-21,island_akiba,,1100,5574,0,19,-4047,75.8,293,,293
2026-05-21,island_akiba,,1101,9201,0,27,5860,121.2,341,,341
2026-05-21,island_akiba,,1102,9787,0,32,-419,98.6,306,,306
2026-05-21,island_akiba,,1103,3914,0,10,2279,119.4,391,,391
2026-05-21,island_akiba,,1105,7495,0,33,-2977,86.8,227,,227
2026-05-21,island_akiba,,1106,8295,0,22,6604,126.5,377,,377
2026-05-21,island_akiba,,1107,1782,0,2,-1187,77.8,891,,891
2026-05-21,island_akiba,,1108,3761,0,6,-2838,74.8,627,,627
2026-05-21,island_akiba,,1110,7304,0,16,488,102.2,457,,457
2026-05-21,island_akiba,,1111,1868,0,4,-1791,68,467,,467
2026-05-21,island_akiba,,1112,6983,0,19,-2977,85.8,368,,368
2026-05-21,island_akiba,,1113,8774,0,22,-280,98.9,399,,399
2026-05-21,island_akiba,,1115,6685,0,15,1069,105.3,446,,446
2026-05-21,island_akiba,,1116,6430,0,14,-140,99.3,459,,459
2026-05-21,island_akiba,,1117,8616,0,27,14697,156.9,319,,319
2026-05-21,island_akiba,,1118,5090,0,13,-1187,92.2,392,,392
2026-05-21,island_akiba,,1120,2927,0,6,-1349,84.6,488,,488
2026-05-21,island_akiba,,1121,5741,0,13,-3721,78.4,442,,442
2026-05-21,island_akiba,,1122,6065,0,15,-2512,86.2,404,,404
2026-05-21,island_akiba,,1123,3185,0,6,-2373,75.2,531,,531
2026-05-21,island_akiba,,1125,8277,0,22,1674,106.7,376,,376
2026-05-21,island_akiba,,1126,6445,0,17,-140,99.3,379,,379
2026-05-21,island_akiba,,1127,6382,16,0,-2233,88.3,399,399,
2026-05-21,island_akiba,,1128,8283,20,0,3302,113.3,414,414,
2026-05-21,island_akiba,,1130,3270,10,0,-2512,74.4,327,327,
2026-05-21,island_akiba,,1131,2940,7,0,-2977,66.2,420,420,
2026-05-21,island_akiba,,1132,7684,26,0,1813,107.9,296,296,
2026-05-21,island_akiba,,1133,7756,19,0,5302,122.8,408,408,
2026-05-21,island_akiba,,1135,4840,16,0,-4326,70.2,303,303,
2026-05-21,island_akiba,,1136,8560,23,0,-1489,94.2,372,372,
2026-05-21,island_akiba,,1137,9040,29,0,-140,99.5,312,312,
2026-05-21,island_akiba,,1138,8466,28,0,2279,109,302,302,
2026-05-21,island_akiba,,1150,3106,6,0,302,103.2,518,518,
2026-05-21,island_akiba,,1151,8149,25,0,-1791,92.7,326,326,
2026-05-21,island_akiba,,1152,6233,22,0,-2512,86.6,283,283,
2026-05-21,island_akiba,,1153,6883,24,0,-884,95.7,287,287,
2026-05-21,island_akiba,,1155,5622,15,0,1395,108.3,375,375,
2026-05-21,island_akiba,,1156,7103,16,0,3906,118.3,444,444,
2026-05-21,island_akiba,,1157,3716,9,0,-582,94.8,413,413,
2026-05-21,island_akiba,,1158,8129,19,0,-140,99.4,428,428,
2026-05-21,island_akiba,,1160,2797,6,0,-1187,85.9,466,466,
2026-05-21,island_akiba,,1161,5272,14,0,-442,97.2,377,377,
2026-05-21,island_akiba,,1162,8995,24,0,7093,126.3,375,375,
2026-05-21,island_akiba,,1163,8186,21,0,4255,117.3,390,390,
2026-05-21,island_akiba,,1165,5501,9,0,1069,106.5,611,611,
2026-05-21,island_akiba,,1166,7083,24,0,-1907,91,295,295,
2026-05-21,island_akiba,,1167,3265,9,0,-1047,89.3,363,363,
2026-05-21,island_akiba,,1168,6674,16,0,302,101.5,417,417,
2026-05-21,island_akiba,,1170,4896,15,0,-1628,88.9,326,326,
2026-05-21,island_akiba,,1171,5786,20,0,-2838,83.7,289,289,
2026-05-21,island_akiba,,1172,5458,16,0,-1768,89.2,341,341,
2026-05-21,island_akiba,,1173,6004,15,0,-1163,93.5,400,400,
2026-05-21,island_akiba,,1175,5082,15,0,-1024,93.3,339,339,
2026-05-21,island_akiba,,1176,6188,15,0,5441,129.3,413,413,
2026-05-21,island_akiba,,1177,9615,56,5,465,101.6,158,172,1923
2026-05-21,island_akiba,,1178,8501,53,9,-1768,93.1,137,160,945
2026-05-21,island_akiba,,1180,7852,43,6,-2512,89.3,160,183,1309
2026-05-21,island_akiba,,1181,7572,39,4,-4047,82.2,176,194,1893
2026-05-21,island_akiba,,1182,8363,75,7,-140,99.4,102,112,1195
2026-05-21,island_akiba,,1183,8676,51,5,-559,97.9,155,170,1735
2026-05-21,island_akiba,,1185,9574,38,3,-4954,82.8,234,252,3191
2026-05-21,island_akiba,,1186,5023,13,5,-3582,76.2,279,386,1005
2026-05-21,island_akiba,,1187,9944,119,7,9348,131.3,79,84,1421
2026-05-21,island_akiba,,1188,8630,87,7,4255,116.4,92,99,1233
2026-05-21,island_akiba,,1200,7618,64,6,604,102.6,109,119,1270
2026-05-21,island_akiba,,1201,7411,51,4,604,102.7,135,145,1853
2026-05-21,island_akiba,,1202,5133,19,6,-4326,71.9,205,270,856
2026-05-21,island_akiba,,1203,9195,55,6,-3256,88.2,151,167,1533
2026-05-21,island_akiba,,1205,6740,30,6,-4466,77.9,187,225,1123
2026-05-21,island_akiba,,1206,9014,68,10,325,101.2,116,133,901
2026-05-21,island_akiba,,1207,9533,77,8,1395,104.9,112,124,1192
2026-05-21,island_akiba,,1208,8635,0,33,14139,154.6,262,,262
2026-05-21,island_akiba,,1210,8499,0,10,-3140,87.7,850,,850
2026-05-21,island_akiba,,1211,8111,0,22,8023,133,369,,369
2026-05-21,island_akiba,,1212,4835,0,11,1209,108.3,440,,440
2026-05-21,island_akiba,,1213,6581,0,13,3209,116.3,506,,506
2026-05-21,island_akiba,,1215,2025,0,1,-1791,70.5,2025,,2025
2026-05-21,island_akiba,,1216,6144,0,15,3488,118.9,410,,410
2026-05-21,island_akiba,,1217,3693,0,5,-582,94.7,739,,739
2026-05-21,island_akiba,,1218,3307,0,5,-442,95.5,661,,661
2026-05-21,island_akiba,,1220,1534,0,1,-745,83.8,1534,,1534
2026-05-21,island_akiba,,1221,4849,0,5,-1489,89.8,970,,970
2026-05-21,island_akiba,,1222,4105,0,8,-745,94,513,,513
2026-05-21,island_akiba,,1223,6250,0,11,1069,105.7,568,,568
2026-05-21,island_akiba,,1225,852,0,0,-884,65.4,,,
2026-05-21,island_akiba,,1226,3954,0,5,-2838,76.1,791,,791
2026-05-21,island_akiba,,1227,7998,39,0,-2233,90.7,205,205,
2026-05-21,island_akiba,,1228,4033,17,0,-1768,85.4,237,237,
2026-05-21,island_akiba,,1230,5650,27,0,-1768,89.6,209,209,
2026-05-21,island_akiba,,1231,7936,56,0,3488,114.7,142,142,
2026-05-21,island_akiba,,1232,4802,20,0,-3117,78.4,240,240,
2026-05-21,island_akiba,,1233,8417,57,0,6000,123.8,148,148,
2026-05-21,island_akiba,,1235,6757,24,0,-4954,75.6,282,282,
2026-05-21,island_akiba,,1236,6469,25,0,-4954,74.5,259,259,
2026-05-21,island_akiba,,1237,8426,45,0,186,100.7,187,187,
2026-05-21,island_akiba,,1238,7912,41,0,-3419,85.6,193,193,
2026-05-21,island_akiba,,1250,7339,45,0,4651,121.1,163,163,
2026-05-21,island_akiba,,1251,6171,22,0,-4954,73.2,281,281,
2026-05-21,island_akiba,,1252,5214,26,0,-3117,80.1,201,201,
2026-05-21,island_akiba,,1253,5799,28,0,-745,95.7,207,207,
2026-05-21,island_akiba,,1255,7731,43,0,465,102,180,180,
2026-05-21,island_akiba,,1256,6704,36,0,-1489,92.6,186,186,
2026-05-21,island_akiba,,1257,8436,51,0,5581,122.1,165,165,
2026-05-21,island_akiba,,1258,3941,17,0,-2233,81.1,232,232,
2026-05-21,island_akiba,,1260,8063,49,0,3488,114.4,165,165,
2026-05-21,island_akiba,,1261,5327,23,0,-2698,83.1,232,232,
2026-05-21,island_akiba,,1262,8990,63,0,9302,134.5,143,143,
2026-05-21,island_akiba,,1263,8776,51,0,2883,111,172,172,
2026-05-21,island_akiba,,1265,8390,48,0,-745,97,175,175,
2026-05-21,island_akiba,,1266,6284,25,0,-4047,78.5,251,251,
2026-05-21,island_akiba,,1267,7834,47,0,2860,112.2,167,167,
2026-05-21,island_akiba,,1268,8992,80,0,8720,132.3,112,112,
2026-05-21,island_akiba,,1270,5481,25,0,-2233,86.4,219,219,
2026-05-21,island_akiba,,1271,7372,40,0,2883,113,184,184,
2026-05-21,island_akiba,,1272,7643,43,0,-140,99.4,178,178,
2026-05-21,island_akiba,,1273,7621,49,0,2883,112.6,156,156,
2026-05-21,island_akiba,,1275,8305,39,0,-4326,82.6,213,213,
2026-05-21,island_akiba,,1276,7379,50,0,302,101.4,148,148,
2026-05-21,island_akiba,,1277,8245,54,0,7209,129.1,153,153,
2026-05-21,island_akiba,,1278,7548,48,0,2418,110.7,157,157,
2026-05-21,island_akiba,,1280,6649,42,0,4534,122.7,158,158,
2026-05-21,island_akiba,,1281,9100,75,0,12372,145.3,121,121,
2026-05-21,island_akiba,,1282,6951,31,0,-3000,85.6,224,224,
2026-05-21,island_akiba,,1283,4954,23,0,-2233,85,215,215,
2026-05-21,island_akiba,,1285,8350,58,0,11581,146.2,144,144,
2026-05-21,island_akiba,,1286,4223,17,0,-2512,80.2,248,248,
2026-05-21,island_akiba,,1287,8198,53,0,7558,130.7,155,155,
2026-05-21,island_akiba,,1288,5922,28,0,-1349,92.4,212,212,
