date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-13,honkan,,2033,4249,15,12,1015,108,157,283,354
2026-05-13,honkan,A-SLOT+異世界かるてっとBT,2034,3718,18,10,-999,91,133,207,372
2026-05-13,honkan,L不二子BT,2035,877,9,3,507,119.3,73,97,292
2026-05-13,honkan,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2036,1904,8,7,712,112.5,127,238,272
2026-05-13,honkan,,2037,2121,10,5,-396,93.8,141,212,424
2026-05-13,honkan,,2038,985,6,2,-598,79.8,123,164,493
2026-05-13,honkan,,2039,833,3,3,-696,72.1,139,278,278
2026-05-13,honkan,,2040,3549,13,5,-899,91.6,197,273,710
2026-05-13,honkan,,2041,703,5,1,711,133.7,117,141,703
2026-05-13,honkan,,2042,344,3,2,609,159,69,115,172
2026-05-13,honkan,,2043,967,7,2,608,121,107,138,484
2026-05-13,honkan,,2044,777,5,2,308,113.2,111,155,389
2026-05-13,honkan,,2045,1053,2,0,-590,81.3,527,527,
2026-05-13,honkan,,2046,2399,12,3,602,108.4,160,200,800
2026-05-13,honkan,,2047,1634,6,3,114,102.3,182,272,545
2026-05-13,honkan,,2048,2341,6,7,-700,90,180,390,334
2026-05-13,honkan,バーサスリヴァイズ,2049,3740,10,10,-397,96.5,187,374,374
2026-05-13,honkan,,2050,2061,5,5,-795,87.1,206,412,412
2026-05-13,honkan,,2051,1505,5,1,-303,93.3,251,301,1505
2026-05-13,honkan,,2052,1086,4,2,0,100,181,272,543
2026-05-13,honkan,,2053,4054,19,8,707,105.8,150,213,507
2026-05-13,honkan,,2054,1329,4,3,-296,92.6,190,332,443
2026-05-13,honkan,,2055,2782,13,7,603,107.2,139,214,397
2026-05-13,honkan,,2056,1405,2,3,-703,83.3,281,703,468
2026-05-13,honkan,,2057,649,1,1,-296,84.8,325,649,649
2026-05-13,honkan,,2058,2035,3,4,-1001,83.6,291,678,509
2026-05-13,honkan,,2059,453,0,0,-595,56.2,,,
2026-05-13,honkan,,2060,5464,23,15,602,103.7,144,238,364
2026-05-13,honkan,,2061,3310,12,11,208,102.1,144,276,301
2026-05-13,honkan,,2062,2185,10,2,0,100,182,219,1093
2026-05-13,honkan,,2063,1183,2,3,-598,83.2,237,592,394
2026-05-13,honkan,,2064,877,0,4,-595,77.4,219,,219
2026-05-13,honkan,,2065,5135,19,14,-189,98.8,156,270,367
2026-05-13,honkan,,2066,2913,12,5,495,105.7,171,243,583
2026-05-13,honkan,,2067,843,2,2,-190,92.5,211,422,422
2026-05-13,honkan,,2068,1364,2,2,-700,82.9,341,682,682
2026-05-13,honkan,,2069,1582,5,1,-299,93.7,264,316,1582
2026-05-13,honkan,,2070,3124,9,7,-591,93.7,195,347,446
2026-05-13,honkan,,2071,1232,2,1,-793,78.5,411,616,1232
2026-05-13,honkan,,2072,592,0,0,-599,66.3,,,
2026-05-13,honkan,,2073,2067,2,5,-1385,77.7,295,1034,413
2026-05-13,honkan,,2074,1205,3,3,-504,86.1,201,402,402
2026-05-13,honkan,,2075,1569,5,7,-96,98,131,314,224
2026-05-13,honkan,,2076,4838,23,13,803,105.5,134,210,372
2026-05-13,honkan,,2077,234,0,1,-99,85.9,234,,234
2026-05-13,honkan,,2078,4599,18,16,0,100,135,256,287
2026-05-13,honkan,,2079,660,0,2,-700,64.6,330,,330
2026-05-13,honkan,,2080,2887,12,14,311,103.6,111,241,206
2026-05-13,honkan,,2081,1708,4,4,-1004,80.4,214,427,427
2026-05-13,honkan,,2082,1810,5,5,-598,89,181,362,362
2026-05-13,honkan,,2083,4192,19,11,202,101.6,140,221,381
2026-05-13,honkan,,2084,2420,11,6,308,104.2,142,220,403
2026-05-13,honkan,,2085,4012,10,22,-300,97.5,125,401,182
2026-05-13,honkan,,2086,645,4,1,201,110.4,129,161,645
2026-05-13,honkan,,2087,596,2,0,-105,94.1,298,298,
2026-05-13,honkan,,2088,4287,14,11,-503,96.1,171,306,390
2026-05-13,honkan,,2089,975,4,2,0,100,163,244,488
2026-05-13,honkan,,2090,5085,22,17,1098,107.2,130,231,299
2026-05-13,honkan,,2091,2841,10,8,-498,94.2,158,284,355
2026-05-13,honkan,,2092,1106,1,2,-901,72.8,369,1106,553
2026-05-13,honkan,,2093,4474,10,12,-1387,89.7,203,447,373
2026-05-13,honkan,,2094,978,1,0,-792,73,978,978,
2026-05-13,honkan,,2095,7501,31,19,805,103.6,150,242,395
2026-05-13,honkan,,2096,1714,7,2,0,100,190,245,857
2026-05-13,honkan,,2097,5290,20,15,199,101.3,151,265,353
2026-05-13,honkan,,2098,1306,3,3,-596,84.8,218,435,435
2026-05-13,honkan,,2099,5384,13,17,-1195,92.6,179,414,317
2026-05-13,honkan,,2100,4658,18,15,404,102.9,141,259,311
2026-05-13,honkan,,2101,910,3,1,-301,89,228,303,910
2026-05-13,honkan,,2102,6467,23,21,109,100.6,147,281,308
2026-05-13,honkan,,2103,6449,21,18,-700,96.4,165,307,358
2026-05-13,honkan,,2104,7507,23,27,-296,98.7,150,326,278
2026-05-13,honkan,,2105,1220,4,3,-100,97.3,174,305,407
2026-05-13,honkan,,2106,4906,15,20,-303,97.9,140,327,245
2026-05-13,honkan,,2107,717,2,1,-192,91.1,239,359,717
2026-05-13,honkan,,2108,5438,17,7,-1799,89,227,320,777
2026-05-13,honkan,,2109,662,1,2,-390,80.4,221,662,331
2026-05-13,honkan,,2110,5713,18,17,-1193,93,163,317,336
2026-05-13,honkan,,2111,1863,5,5,-504,91,186,373,373
2026-05-13,honkan,,2112,2342,9,7,-198,97.2,146,260,335
2026-05-13,honkan,,2113,5580,23,11,114,100.7,164,243,507
2026-05-13,honkan,,2114,3003,10,7,-296,96.7,177,300,429
2026-05-13,honkan,,2115,2928,11,2,-102,98.8,225,266,1464
2026-05-13,honkan,,2116,8192,34,26,798,103.2,137,241,315
2026-05-13,honkan,,2117,4451,21,15,1509,111.3,124,212,297
2026-05-13,honkan,,2118,7357,23,27,-193,99.1,147,320,272
2026-05-13,honkan,,2119,6170,26,20,1201,106.5,134,237,309
2026-05-13,honkan,,2120,3182,7,10,-991,89.6,187,455,318
2026-05-13,honkan,,2121,6511,18,16,-2304,88.2,192,362,407
2026-05-13,honkan,,2122,4225,14,9,-697,94.5,184,302,469
2026-05-13,honkan,,2123,1935,5,6,-593,89.8,176,387,323
2026-05-13,honkan,,2124,7842,36,18,1101,104.7,145,218,436
2026-05-13,honkan,,2125,2722,8,2,-999,87.8,272,340,1361
2026-05-13,honkan,,2126,1513,3,3,-697,84.6,252,504,504
2026-05-13,honkan,,2127,5726,25,14,309,101.8,147,229,409
2026-05-13,honkan,,2128,1937,5,5,-596,89.7,194,387,387
2026-05-13,honkan,,2129,6403,26,22,902,104.7,133,246,291
2026-05-13,honkan,,2130,919,3,0,-300,89.1,306,306,
2026-05-13,honkan,,2131,2189,9,3,-100,98.5,182,243,730
2026-05-13,honkan,,2132,6976,23,26,112,100.5,142,303,268
2026-05-13,honkan,,2133,983,3,3,-98,96.7,164,328,328
2026-05-13,honkan,,2134,1099,4,5,109,103.3,122,275,220
2026-05-13,honkan,,2135,4979,15,8,-2210,85.2,216,332,622
2026-05-13,honkan,,2136,936,5,3,515,118.3,117,187,312
2026-05-13,honkan,,2137,839,6,4,910,136.2,84,140,210
2026-05-13,honkan,,2138,644,1,0,-703,63.6,644,644,
2026-05-13,honkan,,2139,2106,4,3,-1690,73.3,301,527,702
2026-05-13,honkan,,2140,917,6,2,714,126,115,153,459
2026-05-13,honkan,,2141,891,4,2,315,111.8,149,223,446
2026-05-13,honkan,,2142,1154,4,3,0,100,165,289,385
2026-05-13,honkan,,2143,5682,26,15,2308,113.5,139,219,379
2026-05-13,honkan,,2144,4921,15,13,-497,96.6,176,328,379
2026-05-13,honkan,,2145,677,1,1,-592,70.9,339,677,677
2026-05-13,honkan,,2146,2031,6,3,-598,90.2,226,339,677
2026-05-13,honkan,,2147,1159,4,4,202,105.8,145,290,290
2026-05-13,honkan,,2148,3819,12,8,-995,91.3,191,318,477
2026-05-13,honkan,,2149,6604,18,9,-3793,80.9,245,367,734
2026-05-13,honkan,,2150,876,7,2,1016,138.7,97,125,438
2026-05-13,honkan,,2151,4295,12,4,-2391,81.4,268,358,1074
2026-05-13,honkan,,2152,2670,19,2,2315,128.9,127,141,1335
2026-05-13,honkan,,2153,1385,5,5,208,105,139,277,277
2026-05-13,honkan,,2154,2281,15,3,1503,122,127,152,760
2026-05-13,honkan,,2155,1397,8,6,1401,133.4,100,175,233
2026-05-13,honkan,,2156,3280,19,5,1613,116.4,137,173,656
2026-05-13,honkan,,2159,403,0,0,-596,50.7,,,
2026-05-13,honkan,,2160,2784,15,9,1396,116.7,116,186,309
2026-05-13,honkan,,2161,1964,12,2,913,115.5,140,164,982
2026-05-13,honkan,,2162,2430,14,12,2222,130.5,93,174,203
2026-05-13,honkan,,2163,1574,6,2,-197,95.8,197,262,787
2026-05-13,honkan,,2164,4584,23,8,1015,107.4,148,199,573
2026-05-13,honkan,,2165,1579,8,5,602,112.7,121,197,316
2026-05-13,honkan,,2166,1889,6,5,-299,94.7,172,315,378
2026-05-13,honkan,,2167,2491,7,7,-297,96,178,356,356
2026-05-13,honkan,,2168,2176,12,1,801,112.3,167,181,2176
2026-05-13,honkan,,2169,3254,17,6,1012,110.4,141,191,542
2026-05-13,honkan,,2170,4902,20,13,907,106.2,149,245,377
2026-05-13,honkan,,2171,960,5,4,713,124.8,107,192,240
2026-05-13,honkan,,2172,2105,6,5,-591,90.6,191,351,421
2026-05-13,honkan,,2173,6233,57,25,10243,154.8,76,109,249
2026-05-13,honkan,,2174,2665,17,7,1907,123.9,111,157,381
2026-05-13,honkan,,2175,1364,9,12,2002,148.9,65,152,114
2026-05-13,honkan,,2176,3513,8,8,-2202,79.1,220,439,439
2026-05-13,honkan,,2177,7116,29,22,907,104.2,140,245,323
2026-05-13,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,323,2,0,110,111.4,162,162,
2026-05-13,honkan,,2179,1379,4,5,-194,95.3,153,345,276
2026-05-13,honkan,,2180,1081,5,0,0,100,216,216,
2026-05-13,honkan,,2181,858,2,1,-503,80.5,286,429,858
2026-05-13,honkan,,2182,660,0,0,-904,54.3,,,
2026-05-13,honkan,,3001,638,0,3,-594,69,213,,213
2026-05-13,honkan,,3002,1665,0,8,-1392,72.1,208,,208
2026-05-13,honkan,,3003,3365,0,15,509,105,224,,224
2026-05-13,honkan,,3004,1751,0,7,-598,88.6,250,,250
2026-05-13,honkan,,3005,3001,0,12,-3007,66.6,250,,250
2026-05-13,honkan,,3006,1668,0,6,-1598,68.1,278,,278
2026-05-13,honkan,,3007,1995,0,3,-298,95,665,,665
2026-05-13,honkan,,3008,2016,0,7,1502,124.8,288,,288
2026-05-13,honkan,,3009,2908,0,8,1099,112.6,364,,364
2026-05-13,honkan,,3010,217,0,1,-100,84.6,217,,217
2026-05-13,honkan,,3011,1965,0,3,-184,96.9,655,,655
2026-05-13,honkan,,3012,372,3,1,110,109.9,93,124,372
2026-05-13,honkan,,3013,1930,18,5,203,103.5,84,107,386
2026-05-13,honkan,,3014,265,5,1,512,164.4,44,53,265
2026-05-13,honkan,,3015,628,3,1,-596,68.4,157,209,628
2026-05-13,honkan,,3016,604,6,2,107,105.9,76,101,302
2026-05-13,honkan,,3017,4192,37,8,108,100.9,93,113,524
2026-05-13,honkan,,3018,1418,15,2,514,112.1,83,95,709
2026-05-13,honkan,,3019,1888,31,1,2101,137.1,59,61,1888
2026-05-13,honkan,,3020,342,1,0,-503,51,342,342,
2026-05-13,honkan,,3021,488,5,0,-498,66,98,98,
2026-05-13,honkan,,3022,1519,12,0,-492,89.2,127,127,
2026-05-13,honkan,,3023,2427,0,6,2899,139.8,405,,405
2026-05-13,honkan,,3024,0,0,0,0,,,,
2026-05-13,honkan,,3025,310,0,2,408,143.9,155,,155
2026-05-13,honkan,,3026,244,1,0,-296,59.6,244,244,
2026-05-13,honkan,,3027,0,0,0,0,,,,
2026-05-13,honkan,,3028,1686,13,0,4703,193,130,130,
2026-05-13,honkan,,3029,475,0,0,-296,79.2,,,
2026-05-13,honkan,,3030,135,0,0,-101,75.1,,,
2026-05-13,honkan,,3031,231,0,0,-105,84.8,,,
2026-05-13,honkan,,3032,840,0,3,1100,143.7,280,,280
2026-05-13,honkan,,3033,2266,0,3,-2392,64.8,755,,755
2026-05-13,honkan,,3034,719,0,1,-994,53.9,719,,719
2026-05-13,honkan,,3035,1944,0,5,-1795,69.2,389,,389
2026-05-13,honkan,,3036,1110,0,5,407,112.2,222,,222
2026-05-13,honkan,,3037,3898,0,8,-3197,72.7,487,,487
2026-05-13,honkan,,3038,17,0,0,108,,,,
2026-05-13,honkan,,3039,1372,0,5,606,114.7,274,,274
2026-05-13,honkan,,3040,3252,0,4,3208,132.9,813,,813
2026-05-13,honkan,,3041,1743,0,6,112,102.1,291,,291
2026-05-13,honkan,,3042,0,0,0,0,,,,
2026-05-13,honkan,,3043,0,0,0,0,,,,
2026-05-13,honkan,,3044,2276,0,5,3207,147,455,,455
2026-05-13,honkan,,3045,181,0,1,-103,81,181,,181
2026-05-13,honkan,,3046,601,0,1,-796,55.9,601,,601
2026-05-13,honkan,,3047,728,0,1,-799,63.4,728,,728
2026-05-13,honkan,,3048,604,0,2,-590,67.4,302,,302
2026-05-13,honkan,,3049,288,0,1,109,112.6,288,,288
2026-05-13,honkan,,3050,345,0,1,-301,70.9,345,,345
2026-05-13,honkan,,3051,550,0,2,114,106.9,275,,275
2026-05-13,honkan,,3052,977,6,1,207,107.1,140,163,977
2026-05-13,honkan,,3053,6521,22,0,8597,143.9,296,296,
2026-05-13,honkan,,3054,7004,0,0,-3496,83.4,,,
2026-05-13,honkan,,3055,5638,0,0,-3793,77.6,,,
2026-05-13,honkan,,3056,5753,2,0,-1305,92.4,2877,2877,
2026-05-13,honkan,,3057,8936,11,0,10633,139.7,812,812,
2026-05-13,honkan,,3058,4003,0,0,-3407,71.6,,,
2026-05-13,honkan,,3059,6018,0,0,-3003,83.4,,,
2026-05-13,honkan,,3060,4363,0,0,-3407,74,,,
2026-05-13,honkan,,3061,4859,11,0,1797,112.3,442,442,
2026-05-13,honkan,,3062,7248,0,0,-2210,89.8,,,
2026-05-13,honkan,,3063,1830,0,5,503,109.2,366,,366
2026-05-13,honkan,,3064,602,0,1,-793,56.1,602,,602
2026-05-13,honkan,,3065,1537,0,6,1013,122,256,,256
2026-05-13,honkan,,3066,3667,0,5,-3086,71.9,733,,733
2026-05-13,honkan,,3067,578,0,1,-792,54.3,578,,578
2026-05-13,honkan,,3068,756,0,1,-499,78,756,,756
2026-05-13,honkan,,3069,848,5,4,-786,69.1,94,170,212
2026-05-13,honkan,,3070,956,22,6,2004,169.9,34,43,159
2026-05-13,honkan,,3071,398,5,1,201,116.8,66,80,398
2026-05-13,honkan,,3072,998,1,0,-1195,60.1,998,998,
2026-05-13,honkan,,3073,1449,21,3,801,118.4,60,69,483
2026-05-13,honkan,,3074,1676,39,1,4099,181.5,42,43,1676
2026-05-13,honkan,,3075,332,0,1,314,131.5,332,,332
2026-05-13,honkan,,3076,0,0,0,0,,,,
2026-05-13,honkan,,3077,0,0,0,0,,,,
2026-05-13,honkan,,3078,0,0,0,0,,,,
2026-05-13,honkan,,3079,0,0,0,0,,,,
2026-05-13,honkan,,3080,0,0,0,0,,,,
2026-05-13,honkan,,3081,378,1,0,-199,82.5,378,378,
2026-05-13,honkan,,3082,0,0,0,0,,,,
2026-05-13,honkan,,3083,0,0,0,0,,,,
2026-05-13,honkan,,3084,0,0,0,0,,,,
2026-05-13,honkan,,3085,207,1,0,403,164.9,207,207,
2026-05-13,honkan,,3086,0,0,0,0,,,,
2026-05-13,honkan,,3087,608,0,2,-700,61.6,304,,304
2026-05-13,honkan,,3088,2257,0,6,913,113.5,376,,376
2026-05-13,honkan,,3089,2522,0,9,2495,133,280,,280
2026-05-13,honkan,,3090,1616,0,3,810,116.7,539,,539
2026-05-13,honkan,,3091,603,0,1,-96,94.7,603,,603
2026-05-13,honkan,,3092,1164,0,3,-1300,62.8,388,,388
2026-05-13,honkan,,3093,1738,0,5,1314,125.2,348,,348
2026-05-13,honkan,,3094,1189,0,5,309,108.7,238,,238
2026-05-13,honkan,,3095,691,0,4,-193,90.7,173,,173
2026-05-13,honkan,,3096,3766,0,9,-104,99.1,418,,418
2026-05-13,honkan,,3097,2516,0,6,1608,121.3,419,,419
2026-05-13,honkan,,3098,3831,0,14,4802,141.8,274,,274
2026-05-13,honkan,,3099,6996,0,13,5886,128,538,,538
2026-05-13,honkan,,3100,925,0,3,107,103.9,308,,308
2026-05-13,honkan,,3101,3155,0,6,-2302,75.7,526,,526
2026-05-13,honkan,,3102,1794,0,4,-103,98.1,449,,449
2026-05-13,honkan,,3103,282,0,0,-396,53.2,,,
2026-05-13,honkan,,3104,2844,0,5,2503,129.3,569,,569
2026-05-13,honkan,,3105,2280,0,4,708,110.4,570,,570
2026-05-13,honkan,,3106,241,0,1,208,128.8,241,,241
2026-05-13,honkan,,3107,476,0,1,-190,86.7,476,,476
2026-05-13,honkan,,3108,4402,0,8,5814,144,550,,550
2026-05-13,honkan,,3109,1348,0,2,-1093,73,674,,674
2026-05-13,honkan,,3110,4397,0,8,0,100,550,,550
2026-05-13,honkan,,3111,333,0,1,-304,69.6,333,,333
2026-05-13,honkan,,3112,122,0,1,-104,71.6,122,,122
2026-05-13,honkan,,3113,773,0,5,0,100,155,,155
2026-05-13,honkan,,3114,437,0,1,0,100,437,,437
2026-05-13,honkan,,3115,2498,0,7,-1791,76.1,357,,357
2026-05-13,honkan,,3116,504,0,1,-798,47.2,504,,504
2026-05-13,honkan,,3117,240,0,1,0,100,240,,240
2026-05-13,honkan,,3118,112,0,1,-100,70.2,112,,112
2026-05-13,honkan,,3119,174,0,1,-191,63.4,174,,174
2026-05-13,honkan,,3120,637,0,2,-194,89.8,319,,319
2026-05-13,honkan,,3121,141,0,1,204,148.2,141,,141
2026-05-13,honkan,,3122,498,0,1,-598,60,498,,498
2026-05-13,honkan,,3123,2189,0,9,-1387,78.9,243,,243
2026-05-13,honkan,,3124,236,0,2,-100,85.9,118,,118
2026-05-13,honkan,,3125,1494,0,4,-1085,75.8,374,,374
2026-05-13,honkan,,3126,3495,0,11,-296,97.2,318,,318
2026-05-13,honkan,,3127,331,0,1,0,100,331,,331
2026-05-13,honkan,,3128,3724,0,12,101,100.9,310,,310
2026-05-13,honkan,,3129,1940,0,5,1802,131,388,,388
2026-05-13,honkan,,3130,2363,0,7,1910,126.9,338,,338
2026-05-13,honkan,,3131,4851,0,17,-2394,83.5,285,,285
2026-05-13,honkan,,3132,2833,0,9,-590,93.1,315,,315
2026-05-13,honkan,,3133,3882,0,11,3212,127.6,353,,353
2026-05-13,honkan,,3134,2852,0,10,1910,122.3,285,,285
2026-05-13,honkan,,3135,1776,9,7,-195,96.3,111,197,254
2026-05-13,honkan,,3136,0,0,0,0,,,,
2026-05-13,honkan,,3137,0,0,0,0,,,,
2026-05-13,honkan,,3138,0,0,0,0,,,,
2026-05-13,honkan,,3139,387,1,1,114,109.8,194,387,387
2026-05-13,honkan,,3140,1382,2,4,409,109.9,230,691,346
2026-05-13,honkan,,3141,3728,0,45,-2487,77.8,83,,83
2026-05-13,honkan,,3142,1597,0,13,-1685,64.8,123,,123
2026-05-13,honkan,,3143,5080,0,72,114,100.7,71,,71
2026-05-13,honkan,,3144,1830,0,16,-2305,58,114,,114
2026-05-13,honkan,,3145,1880,0,25,-993,82.4,75,,75
2026-05-13,honkan,,3146,4107,0,47,3508,128.5,87,,87
2026-05-13,honkan,,3147,1307,0,9,-1392,64.5,145,,145
2026-05-13,honkan,,3148,3177,0,37,1702,117.9,86,,86
2026-05-13,honkan,,3149,5079,0,54,2297,115.1,94,,94
2026-05-13,honkan,,3150,0,0,0,0,,,,
2026-05-13,honkan,,3151,0,0,0,0,,,,
2026-05-13,honkan,,3152,0,0,0,0,,,,
2026-05-13,honkan,,3153,0,0,0,0,,,,
2026-05-13,honkan,,3154,6518,0,15,-6909,64.7,435,,435
2026-05-13,honkan,,3155,5609,0,12,3594,121.4,467,,467
2026-05-13,honkan,,3156,6483,0,20,1091,105.6,324,,324
2026-05-13,honkan,,3157,5408,35,0,5116,131.5,155,155,
2026-05-13,honkan,,3158,0,0,0,0,,,,
2026-05-13,honkan,,3159,454,3,0,0,100,151,151,
2026-05-13,honkan,,3160,576,0,1,311,118,576,,576
2026-05-13,honkan,,3161,3330,0,4,8180,181.9,833,,833
2026-05-13,honkan,,3162,4193,0,3,93,100.7,1398,,1398
2026-05-13,honkan,,3163,125,0,1,-97,74.1,125,,125
2026-05-13,honkan,,3164,1519,0,6,-1192,73.8,253,,253
2026-05-13,honkan,,3165,859,0,3,115,104.5,286,,286
2026-05-13,honkan,,3166,0,0,0,0,,,,
2026-05-13,honkan,,3167,0,0,0,0,,,,
2026-05-13,honkan,,3168,402,0,1,-195,83.8,402,,402
2026-05-13,honkan,,3169,0,0,0,0,,,,
2026-05-13,honkan,,3170,298,0,0,-301,66.3,,,
2026-05-13,honkan,,3171,568,0,1,410,124.1,568,,568
2026-05-13,honkan,,3172,271,0,0,-199,75.5,,,
2026-05-13,honkan,,3173,1854,0,1,-896,83.9,1854,,1854
2026-05-13,honkan,,3174,344,0,1,-194,81.2,344,,344
2026-05-13,honkan,,3175,3271,0,6,-1194,87.8,545,,545
2026-05-13,honkan,,3176,191,0,1,310,154.1,191,,191
2026-05-13,honkan,,3177,89,0,0,-105,,,,
2026-05-13,honkan,,3178,0,0,0,0,,,,
2026-05-13,honkan,,3179,437,2,3,-105,92,87,219,146
2026-05-13,honkan,,3180,2149,8,8,-791,87.7,134,269,269
2026-05-13,honkan,Lパチスロ かぐや様は告らせたい,3181,477,0,1,-698,51.2,477,,477
2026-05-13,honkan,スマスロ秘宝伝,3182,356,1,0,-302,71.7,356,356,
2026-05-13,honkan,Lダーリン・イン・ザ・フランキス,3183,209,0,1,2716,533.2,209,,209
2026-05-13,honkan,L範馬刃牙,3184,0,0,0,0,,,,
2026-05-13,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1524,6,0,-1191,74,254,254,
2026-05-13,honkan,スマスロ真・北斗無双,3186,2930,17,0,-792,91,172,172,
2026-05-13,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-05-13,honkan,Lタクトオーパス デスティニー,3188,5180,0,17,-2204,85.8,305,,305
2026-05-13,honkan,吉宗,3189,0,0,0,0,,,,
2026-05-13,honkan,アニマルスロット ドッチ,3190,1632,24,0,1502,130.7,68,68,
2026-05-13,honkan,,3191,5610,0,20,-3288,80.5,281,,281
2026-05-13,honkan,,3192,5435,0,35,4205,125.8,155,,155
2026-05-13,honkan,,3193,4700,0,16,-487,96.5,294,,294
2026-05-13,honkan,,3194,4372,0,16,-2391,81.8,273,,273
2026-05-13,honkan,,3195,6196,0,20,-2717,85.4,310,,310
